index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
3316,59.166.0.7,*,62793,14617,*,udp,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3317,59.166.0.7,*,6749,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3318,59.166.0.7,*,6874,53,*,udp,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3319,59.166.0.7,*,7654,53,*,udp,CON,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3320,59.166.0.7,*,8953,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3321,59.166.0.7,*,10017,80,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3322,59.166.0.7,*,1077,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3323,59.166.0.7,*,12684,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3324,59.166.0.7,*,13162,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3325,59.166.0.7,*,1431,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3326,59.166.0.7,*,15247,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3327,59.166.0.7,*,15314,80,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3328,59.166.0.7,*,15999,5190,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3329,59.166.0.7,*,1639,53,*,udp,CON,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
3330,59.166.0.7,*,17755,6881,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3331,59.166.0.7,*,19621,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3332,59.166.0.7,*,1978,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3333,59.166.0.7,*,25363,22,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3334,59.166.0.7,*,2646,80,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3335,59.166.0.7,*,27128,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3336,59.166.0.7,*,28099,111,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3337,59.166.0.7,*,2898,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3338,59.166.0.7,*,29884,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3339,59.166.0.7,*,30775,80,*,tcp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3340,59.166.0.7,*,31181,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
3341,59.166.0.7,*,35657,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3342,59.166.0.7,*,38044,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3343,59.166.0.7,*,40086,80,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3344,59.166.0.7,*,44262,6881,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3345,59.166.0.7,*,4463,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3346,59.166.0.7,*,52269,80,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3347,59.166.0.7,*,53529,25,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3348,59.166.0.7,*,54836,6881,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3349,59.166.0.7,*,55961,53,*,udp,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3350,59.166.0.7,*,57905,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3351,59.166.0.7,*,58663,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3352,59.166.0.7,*,63905,80,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3353,59.166.0.7,*,7448,6881,*,tcp,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3354,59.166.0.7,*,1055,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3355,59.166.0.7,*,13689,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3356,59.166.0.7,*,15324,5190,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3357,59.166.0.7,*,1983,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3358,59.166.0.7,*,2687,5190,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3359,59.166.0.7,*,32671,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3360,59.166.0.7,*,36159,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3361,59.166.0.7,*,37585,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3362,59.166.0.7,*,40721,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3363,59.166.0.7,*,41713,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3364,59.166.0.7,*,4385,80,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3365,59.166.0.7,*,50519,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3366,59.166.0.7,*,52211,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3367,59.166.0.7,*,54466,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3368,59.166.0.7,*,57018,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3369,59.166.0.7,*,59047,5190,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3370,59.166.0.7,*,59644,5190,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3371,59.166.0.7,*,60355,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3372,59.166.0.7,*,61155,80,*,tcp,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3373,59.166.0.7,*,64167,53,*,udp,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3374,59.166.0.7,*,10115,21,*,tcp,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3375,59.166.0.7,*,10197,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3376,59.166.0.7,*,10218,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3377,59.166.0.7,*,11938,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3378,59.166.0.7,*,12226,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3379,59.166.0.7,*,1232,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3380,59.166.0.7,*,13859,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3381,59.166.0.7,*,18502,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3382,59.166.0.7,*,2033,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3383,59.166.0.7,*,2222,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3384,59.166.0.7,*,25838,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3385,59.166.0.7,*,28047,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3386,59.166.0.7,*,35504,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3387,59.166.0.7,*,36137,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3388,59.166.0.7,*,36228,143,*,tcp,FIN,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3389,59.166.0.7,*,36760,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3390,59.166.0.7,*,39779,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3391,59.166.0.7,*,46432,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3392,59.166.0.7,*,47107,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3393,59.166.0.7,*,53935,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3394,59.166.0.7,*,55135,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3395,59.166.0.7,*,55609,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3396,59.166.0.7,*,56029,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3397,59.166.0.7,*,56604,53,*,udp,CON,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3398,59.166.0.7,*,57173,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3399,59.166.0.7,*,58022,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3400,59.166.0.7,*,59370,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3401,59.166.0.7,*,62273,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3402,59.166.0.7,*,63506,53,*,udp,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3403,59.166.0.7,*,7609,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3404,59.166.0.7,*,10982,80,*,tcp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3405,59.166.0.7,*,10982,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3406,59.166.0.7,*,13532,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3407,59.166.0.7,*,1628,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3408,59.166.0.7,*,16675,6881,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3409,59.166.0.7,*,17768,111,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3410,59.166.0.7,*,17852,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3411,59.166.0.7,*,19945,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3412,59.166.0.7,*,22003,111,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3413,59.166.0.7,*,24322,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3414,59.166.0.7,*,2619,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3415,59.166.0.7,*,36269,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3416,59.166.0.7,*,36970,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3417,59.166.0.7,*,38790,111,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3418,59.166.0.7,*,4304,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3419,59.166.0.7,*,47322,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3420,59.166.0.7,*,47968,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3421,59.166.0.7,*,49205,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3422,59.166.0.7,*,4961,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3423,59.166.0.7,*,53636,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3424,59.166.0.7,*,54010,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3425,59.166.0.7,*,55370,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3426,59.166.0.7,*,9167,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3427,59.166.0.7,*,11044,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3428,59.166.0.7,*,11477,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3429,59.166.0.7,*,1302,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3430,59.166.0.7,*,15502,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3431,59.166.0.7,*,17326,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3432,59.166.0.7,*,23240,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3433,59.166.0.7,*,26690,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3434,59.166.0.7,*,34459,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3435,59.166.0.7,*,37066,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3436,59.166.0.7,*,40199,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3437,59.166.0.7,*,42807,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3438,59.166.0.7,*,46128,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3439,59.166.0.7,*,48988,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3440,59.166.0.7,*,51166,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3441,59.166.0.7,*,52534,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3442,59.166.0.7,*,55929,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3443,59.166.0.7,*,56265,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3444,59.166.0.7,*,62846,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3445,59.166.0.7,*,9048,5190,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3446,59.166.0.7,*,16677,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3447,59.166.0.7,*,18756,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3448,59.166.0.7,*,23513,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3449,59.166.0.7,*,23527,5190,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3450,59.166.0.7,*,2472,111,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3451,59.166.0.7,*,25671,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3452,59.166.0.7,*,28269,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3453,59.166.0.7,*,29792,143,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3454,59.166.0.7,*,31221,25,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3455,59.166.0.7,*,35717,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3456,59.166.0.7,*,39597,111,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3457,59.166.0.7,*,4030,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3458,59.166.0.7,*,43380,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3459,59.166.0.7,*,45327,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3460,59.166.0.7,*,47866,80,*,tcp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3461,59.166.0.7,*,47866,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3462,59.166.0.7,*,48661,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3463,59.166.0.7,*,56269,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3464,59.166.0.7,*,56371,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3465,59.166.0.7,*,57795,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3466,59.166.0.7,*,6645,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3467,59.166.0.7,*,7421,14987,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3468,59.166.0.7,*,8718,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3469,59.166.0.7,*,13257,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3470,59.166.0.7,*,16031,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]"
3471,59.166.0.7,*,1664,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3472,59.166.0.7,*,17276,6881,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]"
3473,59.166.0.7,*,21463,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3474,59.166.0.7,*,25999,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3]"
3475,59.166.0.7,*,31765,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]"
3476,59.166.0.7,*,33683,80,*,tcp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3477,59.166.0.7,*,33683,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3478,59.166.0.7,*,35903,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3479,59.166.0.7,*,40747,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3480,59.166.0.7,*,51973,53,*,udp,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3481,59.166.0.7,*,55498,80,*,tcp,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
