cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
13156,*,61355,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13157,*,61355,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13158,*,61360,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13159,*,61363,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13160,*,61381,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13161,*,61393,*,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13162,*,61409,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13163,*,61413,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13164,*,61453,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13165,*,61476,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13166,*,61490,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13167,*,61507,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13168,*,61539,*,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13169,*,61548,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13170,*,61565,*,*,smtp,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13171,*,61568,*,*,smtp,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13172,*,61569,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13173,*,6157,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13174,*,61579,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13175,*,61627,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13176,*,61630,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13177,*,61631,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]"
13178,*,61714,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13179,*,61715,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]"
13180,*,61717,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13181,*,61728,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13182,*,61729,*,*,smtp,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13183,*,61729,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13184,*,61755,*,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13185,*,61785,*,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13186,*,61829,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13187,*,6183,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13188,*,61852,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13189,*,61855,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13190,*,61856,*,*,http,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13191,*,61856,*,*,unknown,*,CON,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]"
13192,*,6188,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13193,*,61927,*,*,unknown,*,FIN,"[0, 2, 0, 0, 5, 8, 0, 0, 0, 0, 4, 0, 0]"
13194,*,61946,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]"
13195,*,6196,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13196,*,61985,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
13197,*,62013,*,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13198,*,6210,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13199,*,62124,*,*,unknown,*,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13200,*,62152,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13201,*,62162,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13202,*,62180,*,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13203,*,62183,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13204,*,62183,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13205,*,62213,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13206,*,62224,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13207,*,62249,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13208,*,62255,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13209,*,62258,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13210,*,62258,*,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13211,*,62265,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13212,*,62295,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13213,*,6230,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13214,*,62314,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13215,*,62326,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13216,*,62348,*,*,dns,*,CON,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13217,*,62366,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13218,*,62375,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2]"
13219,*,62380,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13220,*,62409,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13221,*,62411,*,*,dns,*,CON,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13222,*,6242,*,*,unknown,*,FIN,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13223,*,62423,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13224,*,62429,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13225,*,62443,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13226,*,62448,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]"
13227,*,62449,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13228,*,62456,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13229,*,62462,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13230,*,62471,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13231,*,62484,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13232,*,62499,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13233,*,6254,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13234,*,62548,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13235,*,62562,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13236,*,62562,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13237,*,62571,*,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13238,*,62573,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13239,*,62587,*,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13240,*,62618,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13241,*,62623,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13242,*,62630,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13243,*,62657,*,*,unknown,*,FIN,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13244,*,62659,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13245,*,62664,*,*,unknown,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13246,*,62670,*,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13247,*,62670,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13248,*,62684,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13249,*,62689,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13250,*,62703,*,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13251,*,62728,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
13252,*,62754,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13253,*,62763,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13254,*,62772,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13255,*,62773,*,*,unknown,*,FIN,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13256,*,62774,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13257,*,62785,*,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13258,*,62796,*,*,unknown,*,FIN,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13259,*,62798,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13260,*,62807,*,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13261,*,62819,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13262,*,62820,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]"
13263,*,62846,*,*,http,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13264,*,6285,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
13265,*,6285,*,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13266,*,62868,*,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13267,*,62870,*,*,smtp,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13268,*,62870,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13269,*,62872,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13270,*,62872,*,*,unknown,*,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13271,*,62888,*,*,unknown,*,FIN,"[0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13272,*,62898,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13273,*,62902,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13274,*,62907,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13275,*,62921,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13276,*,62940,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13277,*,62954,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13278,*,62955,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2]"
13279,*,63006,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13280,*,63019,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13281,*,63023,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13282,*,63043,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13283,*,63051,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13284,*,63068,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13285,*,63069,*,*,unknown,*,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13286,*,63069,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13287,*,63070,*,*,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
13288,*,63092,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
13289,*,63093,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13290,*,63099,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13291,*,6310,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13292,*,63107,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13293,*,63148,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13294,*,63151,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13295,*,6316,*,*,dns,*,CON,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13296,*,63179,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
13297,*,63187,*,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13298,*,63191,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13299,*,63220,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]"
13300,*,63254,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13301,*,63258,*,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13302,*,63259,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]"
13303,*,63268,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13304,*,63284,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13305,*,63300,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13306,*,63372,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13307,*,63384,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13308,*,63387,*,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13309,*,63397,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13310,*,63432,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13311,*,63456,*,*,dns,*,CON,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
13312,*,63525,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
13313,*,63561,*,*,http,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13314,*,63571,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13315,*,63579,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13316,*,63579,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13317,*,63582,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13318,*,63607,*,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13319,*,63607,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13320,*,63627,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13321,*,63643,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
13322,*,63676,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13323,*,63700,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13324,*,63716,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13325,*,63724,*,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13326,*,63727,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13327,*,63729,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]"
13328,*,63729,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13329,*,63746,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13330,*,63758,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0]"
13331,*,6376,*,*,unknown,*,FIN,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13332,*,63762,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13333,*,63765,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13334,*,63765,*,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13335,*,63765,*,*,smtp,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13336,*,6377,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13337,*,6379,*,*,unknown,*,FIN,"[0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13338,*,6379,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13339,*,63799,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13340,*,63820,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13341,*,63825,*,*,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
13342,*,63836,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]"
13343,*,63842,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13344,*,63845,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13345,*,63861,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13346,*,63861,*,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
13347,*,63883,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]"
13348,*,63884,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13349,*,63905,*,*,http,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13350,*,63930,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13351,*,63937,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13352,*,63940,*,*,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13353,*,63947,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13354,*,63948,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13355,*,63956,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13356,*,63961,*,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13357,*,63969,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
13358,*,63973,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13359,*,63974,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13360,*,63999,*,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
13361,*,63999,*,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13362,*,64026,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
13363,*,64030,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13364,*,64054,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13365,*,6406,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13366,*,64068,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
13367,*,64068,*,*,dns,*,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13368,*,64097,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
13369,*,64097,*,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13370,*,64101,*,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
13371,*,64101,*,*,unknown,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
13372,*,64116,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13373,*,6412,*,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
13374,*,64190,*,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
