cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2899,*,42589,149.171.126.19,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
2900,*,42610,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2901,*,42640,149.171.126.2,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2902,*,42668,149.171.126.19,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
2903,*,42708,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2904,*,4275,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2905,*,42807,149.171.126.2,*,http,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2906,*,42821,149.171.126.2,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2907,*,42828,149.171.126.1,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2908,*,43006,149.171.126.7,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2909,*,43059,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2910,*,43086,149.171.126.8,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2911,*,43118,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2912,*,4321,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2913,*,4322,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2914,*,43297,149.171.126.10,*,unknown,*,INT,"[0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2915,*,43297,149.171.126.10,*,unknown,*,REQ,"[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2916,*,43406,149.171.126.3,*,unknown,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2917,*,43459,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2918,*,43459,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2919,*,43514,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2920,*,43532,149.171.126.1,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2921,*,43546,149.171.126.0,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2922,*,43548,149.171.126.3,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2923,*,43573,149.171.126.9,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2924,*,4369,149.171.126.4,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2925,*,43760,149.171.126.6,*,dns,*,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2926,*,43837,149.171.126.9,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]"
2927,*,43889,149.171.126.2,*,dns,*,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2928,*,43913,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2929,*,43929,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2930,*,43938,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2931,*,44022,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2932,*,44090,149.171.126.9,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2933,*,44090,149.171.126.0,*,http,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2934,*,4413,149.171.126.2,*,smtp,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2935,*,44148,149.171.126.3,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2936,*,44178,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2937,*,44303,149.171.126.9,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2938,*,44342,149.171.126.7,*,dns,*,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2939,*,4435,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2940,*,44364,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2941,*,44427,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2942,*,44551,149.171.126.0,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2943,*,4463,149.171.126.7,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2944,*,44634,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2945,*,44801,149.171.126.8,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2946,*,44802,149.171.126.9,*,http,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2947,*,4487,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2948,*,44879,149.171.126.7,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2949,*,44890,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2950,*,44920,149.171.126.7,*,http,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2951,*,44956,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2952,*,44969,149.171.126.1,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2953,*,45263,149.171.126.4,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2954,*,45279,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2955,*,45441,149.171.126.6,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2956,*,45675,149.171.126.7,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2957,*,4569,149.171.126.2,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2958,*,45773,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2959,*,45778,149.171.126.2,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2960,*,45845,149.171.126.1,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2961,*,45873,149.171.126.2,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2962,*,4589,149.171.126.5,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2963,*,46024,149.171.126.3,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2964,*,46024,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2965,*,46024,149.171.126.7,*,http,*,FIN,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2966,*,46050,149.171.126.1,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2967,*,46128,149.171.126.0,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2968,*,46249,149.171.126.7,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2969,*,46249,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2970,*,46250,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2971,*,4627,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2972,*,46309,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2973,*,46323,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2974,*,46411,149.171.126.0,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2975,*,46549,149.171.126.8,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2976,*,4656,149.171.126.1,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2977,*,46577,149.171.126.1,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2978,*,4667,149.171.126.0,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2979,*,46686,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2980,*,46710,149.171.126.10,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]"
2981,*,46773,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2982,*,46907,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2983,*,47014,149.171.126.6,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2984,*,47063,149.171.126.0,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2985,*,47067,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2986,*,47073,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2987,*,47137,149.171.126.7,*,http,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2988,*,47144,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2989,*,47187,149.171.126.1,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2990,*,47218,149.171.126.2,*,http,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2991,*,4728,149.171.126.6,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2992,*,47328,149.171.126.2,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2993,*,47352,149.171.126.4,*,dns,*,CON,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2994,*,47387,149.171.126.3,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2995,*,4744,149.171.126.0,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2996,*,47477,149.171.126.7,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2997,*,47548,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2998,*,4767,149.171.126.4,*,dns,*,CON,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2999,*,47674,149.171.126.5,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3000,*,47736,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3001,*,47790,149.171.126.9,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3002,*,47799,149.171.126.1,*,dns,*,CON,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3003,*,47814,149.171.126.5,*,smtp,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3004,*,47865,149.171.126.2,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3005,*,47912,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3006,*,47982,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3007,*,48214,149.171.126.6,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3008,*,48284,149.171.126.1,*,http,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3009,*,4835,149.171.126.1,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3010,*,48372,149.171.126.9,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3011,*,48497,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3012,*,48503,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3013,*,48507,149.171.126.9,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3014,*,48599,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3015,*,48805,149.171.126.13,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3016,*,48808,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3017,*,48809,149.171.126.2,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3018,*,48816,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3019,*,48855,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3020,*,48878,149.171.126.1,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3021,*,48919,149.171.126.9,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3022,*,49220,149.171.126.9,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3023,*,49270,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3024,*,49279,149.171.126.9,*,unknown,*,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3025,*,49321,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3026,*,49382,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3027,*,49530,149.171.126.5,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3028,*,4960,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3029,*,49615,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3030,*,49809,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3031,*,4987,149.171.126.3,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3032,*,49902,149.171.126.1,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3033,*,49935,149.171.126.4,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3034,*,49944,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3035,*,49973,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3036,*,49999,149.171.126.15,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]"
3037,*,50068,149.171.126.6,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3038,*,50094,149.171.126.7,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3039,*,50126,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3040,*,5024,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3041,*,50299,149.171.126.3,*,http,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3042,*,50410,149.171.126.3,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3043,*,50443,149.171.126.5,*,http,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3044,*,5050,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3045,*,50578,149.171.126.7,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
3046,*,5060,149.171.126.13,*,unknown,*,INT,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3047,*,5060,175.45.176.0,*,unknown,*,INT,"[0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0]"
3048,*,5060,175.45.176.0,*,unknown,*,REQ,"[0, 0, 0, 0, 52, 44, 0, 0, 0, 0, 26, 14, 0]"
3049,*,50615,149.171.126.6,*,unknown,*,CON,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3050,*,50615,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3051,*,50704,149.171.126.19,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
3052,*,50780,149.171.126.6,*,smtp,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3053,*,50790,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3054,*,50831,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3055,*,50953,149.171.126.5,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3056,*,50984,149.171.126.5,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3057,*,51002,149.171.126.5,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3058,*,51166,149.171.126.8,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3059,*,51169,149.171.126.9,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3060,*,51176,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3061,*,51246,149.171.126.3,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3062,*,51262,149.171.126.9,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3063,*,51275,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3064,*,51287,149.171.126.7,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3065,*,51347,149.171.126.7,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3066,*,51391,149.171.126.2,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3067,*,51430,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3068,*,51460,149.171.126.0,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3069,*,51516,149.171.126.1,*,dns,*,CON,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3070,*,51526,149.171.126.7,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3071,*,51576,149.171.126.3,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3072,*,51577,149.171.126.1,*,http,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3073,*,51650,149.171.126.0,*,dns,*,CON,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3074,*,51660,149.171.126.8,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
3075,*,51819,149.171.126.6,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3076,*,51844,149.171.126.2,*,http,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3077,*,51925,149.171.126.2,*,http,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
3078,*,51976,149.171.126.4,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3079,*,5205,149.171.126.6,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
3080,*,52090,149.171.126.3,*,http,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3081,*,52139,149.171.126.3,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
3082,*,52141,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3083,*,52166,149.171.126.4,*,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3084,*,5228,149.171.126.9,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3085,*,52299,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3086,*,52366,149.171.126.9,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3087,*,5238,149.171.126.2,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3088,*,5244,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3089,*,52535,149.171.126.3,*,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3090,*,52540,149.171.126.7,*,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3091,*,52540,149.171.126.7,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
3092,*,52549,149.171.126.17,*,unknown,*,REQ,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3093,*,5274,149.171.126.8,*,dns,*,CON,"[0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3094,*,52810,149.171.126.4,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]"
3095,*,52936,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3096,*,52991,149.171.126.3,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
3097,*,53004,149.171.126.8,*,http,*,FIN,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
3098,*,53057,149.171.126.1,*,dns,*,CON,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
3099,*,53113,149.171.126.0,*,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
3100,*,53147,149.171.126.3,*,dns,*,CON,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
