cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1847,*,*,149.171.126.5,57588,*,tcp,*,"[0, 0, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1848,*,*,149.171.126.5,58003,*,tcp,*,"[0, 0, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1849,*,*,149.171.126.5,60997,*,tcp,*,"[0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1850,*,*,149.171.126.5,61745,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1851,*,*,149.171.126.5,63500,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1852,*,*,149.171.126.5,63995,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1853,*,*,149.171.126.5,10397,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0]"
1854,*,*,149.171.126.5,10589,*,tcp,*,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
1855,*,*,149.171.126.5,11390,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1856,*,*,149.171.126.5,1248,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1857,*,*,149.171.126.5,1397,*,tcp,*,"[0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1858,*,*,149.171.126.5,17562,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
1859,*,*,149.171.126.5,20048,*,tcp,*,"[0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1860,*,*,149.171.126.5,21831,*,tcp,*,"[0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1861,*,*,149.171.126.5,30906,*,tcp,*,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
1862,*,*,149.171.126.5,30968,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1863,*,*,149.171.126.5,40725,*,tcp,*,"[0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0]"
1864,*,*,149.171.126.5,43189,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1865,*,*,149.171.126.5,45133,*,tcp,*,"[0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1866,*,*,149.171.126.5,46019,*,tcp,*,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
1867,*,*,149.171.126.5,54131,*,tcp,*,"[0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1868,*,*,149.171.126.5,57521,*,tcp,*,"[0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1869,*,*,149.171.126.5,60335,*,tcp,*,"[0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0]"
1870,*,*,149.171.126.5,63809,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1871,*,*,149.171.126.5,11095,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1872,*,*,149.171.126.5,11821,*,tcp,*,"[0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
1873,*,*,149.171.126.5,12319,*,tcp,*,"[0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0]"
1874,*,*,149.171.126.5,12916,*,tcp,*,"[0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0]"
1875,*,*,149.171.126.5,15171,*,tcp,*,"[0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
1876,*,*,149.171.126.5,17268,*,tcp,*,"[0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
1877,*,*,149.171.126.5,24550,*,tcp,*,"[0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0]"
1878,*,*,149.171.126.5,26373,*,tcp,*,"[0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0]"
1879,*,*,149.171.126.5,29238,*,tcp,*,"[0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0]"
1880,*,*,149.171.126.5,33355,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1881,*,*,149.171.126.5,33656,*,tcp,*,"[0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0]"
1882,*,*,149.171.126.5,34073,*,tcp,*,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
1883,*,*,149.171.126.5,3485,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1884,*,*,149.171.126.5,36222,*,tcp,*,"[0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0]"
1885,*,*,149.171.126.5,40239,*,tcp,*,"[0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0]"
1886,*,*,149.171.126.5,42265,*,tcp,*,"[0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0]"
1887,*,*,149.171.126.5,45633,*,tcp,*,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
1888,*,*,149.171.126.5,5131,*,tcp,*,"[0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0]"
1889,*,*,149.171.126.5,5491,*,tcp,*,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
1890,*,*,149.171.126.5,56995,*,tcp,*,"[0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0]"
1891,*,*,149.171.126.5,58665,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1892,*,*,149.171.126.5,6517,*,tcp,*,"[0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0]"
1893,*,*,149.171.126.5,15489,*,tcp,*,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
1894,*,*,149.171.126.5,17486,*,tcp,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1895,*,*,149.171.126.5,18292,*,tcp,*,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]"
1896,*,*,149.171.126.5,18725,*,tcp,*,"[0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0]"
1897,*,*,149.171.126.5,18741,*,tcp,*,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]"
1898,*,*,149.171.126.5,19518,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]"
1899,*,*,149.171.126.5,22481,*,tcp,*,"[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]"
1900,*,*,149.171.126.5,25349,*,tcp,*,"[0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0]"
1901,*,*,149.171.126.5,26869,*,tcp,*,"[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]"
1902,*,*,149.171.126.5,27743,*,tcp,*,"[0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0]"
1903,*,*,149.171.126.5,28875,*,tcp,*,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]"
1904,*,*,149.171.126.5,34138,*,tcp,*,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
1905,*,*,149.171.126.5,38225,*,tcp,*,"[0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0]"
1906,*,*,149.171.126.5,41018,*,tcp,*,"[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]"
1907,*,*,149.171.126.5,42238,*,tcp,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1908,*,*,149.171.126.5,42523,*,tcp,*,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
1909,*,*,149.171.126.5,43825,*,tcp,*,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]"
1910,*,*,149.171.126.5,44864,*,tcp,*,"[0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0]"
1911,*,*,149.171.126.5,45134,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1912,*,*,149.171.126.5,49585,*,tcp,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1913,*,*,149.171.126.5,50827,*,tcp,*,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]"
1914,*,*,149.171.126.5,52431,*,tcp,*,"[0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0]"
1915,*,*,149.171.126.5,55909,*,tcp,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1916,*,*,149.171.126.5,60894,*,tcp,*,"[0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0]"
1917,*,*,149.171.126.5,15398,*,tcp,*,"[0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
1918,*,*,149.171.126.5,15419,*,tcp,*,"[0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
1919,*,*,149.171.126.5,21049,*,tcp,*,"[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
1920,*,*,149.171.126.5,26416,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
1921,*,*,149.171.126.5,31861,*,tcp,*,"[0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
1922,*,*,149.171.126.5,32328,*,tcp,*,"[0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
1923,*,*,149.171.126.5,35856,*,tcp,*,"[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
1924,*,*,149.171.126.5,44463,*,tcp,*,"[0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
1925,*,*,149.171.126.5,46556,*,tcp,*,"[0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
1926,*,*,149.171.126.5,49483,*,tcp,*,"[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
1927,*,*,149.171.126.5,52639,*,tcp,*,"[0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
1928,*,*,149.171.126.5,53780,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1929,*,*,149.171.126.5,54484,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
1930,*,*,149.171.126.5,58238,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
1931,*,*,149.171.126.5,60641,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
1932,*,*,149.171.126.5,63870,*,tcp,*,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
1933,*,*,149.171.126.5,8051,*,tcp,*,"[0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
1934,*,*,149.171.126.5,8998,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]"
1935,*,*,149.171.126.5,9851,*,tcp,*,"[0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
1936,*,*,149.171.126.5,13582,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
1937,*,*,149.171.126.5,33216,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
1938,*,*,149.171.126.5,33580,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
1939,*,*,149.171.126.5,37456,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
1940,*,*,149.171.126.5,41643,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0]"
1941,*,*,149.171.126.5,44321,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0]"
1942,*,*,149.171.126.5,45177,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
1943,*,*,149.171.126.5,45637,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0]"
1944,*,*,149.171.126.5,54475,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0]"
1945,*,*,149.171.126.5,55348,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0]"
1946,*,*,149.171.126.5,56658,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0]"
1947,*,*,149.171.126.5,59699,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0]"
1948,*,*,149.171.126.5,62964,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
1949,*,*,149.171.126.5,65009,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
1950,*,*,149.171.126.5,10198,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0]"
1951,*,*,149.171.126.5,11460,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
1952,*,*,149.171.126.5,11869,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1953,*,*,149.171.126.5,13455,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
1954,*,*,149.171.126.5,20465,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0]"
1955,*,*,149.171.126.5,22627,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]"
1956,*,*,149.171.126.5,23937,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0]"
1957,*,*,149.171.126.5,24196,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0]"
1958,*,*,149.171.126.5,26631,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
1959,*,*,149.171.126.5,2791,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1960,*,*,149.171.126.5,35231,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0]"
1961,*,*,149.171.126.5,37612,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
1962,*,*,149.171.126.5,4212,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]"
1963,*,*,149.171.126.5,44628,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1964,*,*,149.171.126.5,48043,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1965,*,*,149.171.126.5,51199,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]"
1966,*,*,149.171.126.5,52561,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0]"
1967,*,*,149.171.126.5,56854,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0]"
1968,*,*,149.171.126.5,58190,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0]"
1969,*,*,149.171.126.5,64158,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]"
1970,*,*,149.171.126.5,7067,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1971,*,*,149.171.126.5,15059,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
1972,*,*,149.171.126.5,1906,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
1973,*,*,149.171.126.5,22432,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0]"
1974,*,*,149.171.126.5,23815,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]"
1975,*,*,149.171.126.5,25031,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
1976,*,*,149.171.126.5,3038,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
1977,*,*,149.171.126.5,33513,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
1978,*,*,149.171.126.5,34316,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
1979,*,*,149.171.126.5,37710,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
1980,*,*,149.171.126.5,46326,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0]"
1981,*,*,149.171.126.5,46967,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0]"
1982,*,*,149.171.126.5,47628,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
1983,*,*,149.171.126.5,54587,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
1984,*,*,149.171.126.5,55175,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
1985,*,*,149.171.126.5,61673,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
1986,*,*,149.171.126.5,62821,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0]"
1987,*,*,149.171.126.5,63656,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0]"
1988,*,*,149.171.126.5,65504,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0]"
1989,*,*,149.171.126.5,13761,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
1990,*,*,149.171.126.5,13904,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0]"
1991,*,*,149.171.126.5,14575,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
1992,*,*,149.171.126.5,16120,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]"
1993,*,*,149.171.126.5,18583,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
1994,*,*,149.171.126.5,23898,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]"
1995,*,*,149.171.126.5,25885,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]"
1996,*,*,149.171.126.5,31484,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
1997,*,*,149.171.126.5,32991,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]"
1998,*,*,149.171.126.5,38033,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
1999,*,*,149.171.126.5,43493,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
2000,*,*,149.171.126.5,44976,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]"
2001,*,*,149.171.126.5,45717,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
2002,*,*,149.171.126.5,45963,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]"
2003,*,*,149.171.126.5,49991,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]"
2004,*,*,149.171.126.5,53517,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
2005,*,*,149.171.126.5,55155,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0]"
2006,*,*,149.171.126.5,56334,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0]"
2007,*,*,149.171.126.5,56614,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
2008,*,*,149.171.126.5,57668,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]"
2009,*,*,149.171.126.5,57905,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]"
2010,*,*,149.171.126.5,58781,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]"
2011,*,*,149.171.126.5,62120,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]"
2012,*,*,149.171.126.5,11513,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
2013,*,*,149.171.126.5,19056,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
2014,*,*,149.171.126.5,20919,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]"
2015,*,*,149.171.126.5,25974,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0]"
2016,*,*,149.171.126.5,36239,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]"
2017,*,*,149.171.126.5,36781,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0]"
2018,*,*,149.171.126.5,37374,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2019,*,*,149.171.126.5,41227,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
2020,*,*,149.171.126.5,41677,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2021,*,*,149.171.126.5,41738,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2022,*,*,149.171.126.5,44267,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2023,*,*,149.171.126.5,49502,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]"
2024,*,*,149.171.126.5,55792,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2025,*,*,149.171.126.5,56500,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2026,*,*,149.171.126.5,56852,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0]"
2027,*,*,149.171.126.5,63238,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
2028,*,*,149.171.126.5,6786,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]"
2029,*,*,149.171.126.5,10394,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]"
2030,*,*,149.171.126.5,13839,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]"
2031,*,*,149.171.126.5,16398,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]"
2032,*,*,149.171.126.5,17938,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2033,*,*,149.171.126.5,20549,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]"
2034,*,*,149.171.126.5,21133,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]"
2035,*,*,149.171.126.5,24900,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]"
2036,*,*,149.171.126.5,25910,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2037,*,*,149.171.126.5,26866,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]"
2038,*,*,149.171.126.5,32528,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]"
2039,*,*,149.171.126.5,43433,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]"
2040,*,*,149.171.126.5,48182,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]"
2041,*,*,149.171.126.5,50688,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]"
2042,*,*,149.171.126.5,53740,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]"
2043,*,*,149.171.126.5,56959,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]"
2044,*,*,149.171.126.5,63753,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]"
2045,*,*,149.171.126.5,64396,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]"
2046,*,*,149.171.126.6,111,*,udp,*,"[132, 118, 110, 116, 106, 130, 110, 92, 134, 106, 135, 124, 109]"
2047,*,*,149.171.126.6,11399,*,tcp,*,"[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2048,*,*,149.171.126.6,143,*,tcp,*,"[59, 76, 69, 55, 65, 62, 63, 45, 65, 75, 69, 69, 80]"
2049,*,*,149.171.126.6,15290,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2050,*,*,149.171.126.6,17087,*,tcp,*,"[19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2051,*,*,149.171.126.6,18023,*,tcp,*,"[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
