cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
1794,59.166.0.1,*,149.171.126.9,21,ftp,*,FIN,"[8, 0, 5, 8, 7, 2, 5, 2, 7, 6, 7, 4, 2]"
1795,59.166.0.1,*,149.171.126.9,22,ssh,*,FIN,"[0, 4, 2, 14, 5, 8, 0, 3, 4, 7, 7, 9, 10]"
1796,59.166.0.1,*,149.171.126.9,25,smtp,*,FIN,"[12, 15, 8, 13, 10, 15, 11, 10, 19, 8, 9, 11, 9]"
1797,59.166.0.1,*,149.171.126.9,27934,unknown,*,FIN,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1798,59.166.0.1,*,149.171.126.9,32664,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1799,59.166.0.1,*,149.171.126.9,35719,unknown,*,FIN,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1800,59.166.0.1,*,149.171.126.9,42130,unknown,*,FIN,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1801,59.166.0.1,*,149.171.126.9,4950,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1802,59.166.0.1,*,149.171.126.9,5190,unknown,*,FIN,"[19, 20, 24, 11, 16, 16, 25, 7, 18, 19, 20, 14, 16]"
1803,59.166.0.1,*,149.171.126.9,53,dns,*,CON,"[62, 41, 50, 58, 71, 56, 48, 52, 61, 48, 43, 44, 55]"
1804,59.166.0.1,*,149.171.126.9,6881,unknown,*,FIN,"[12, 0, 18, 42, 42, 12, 19, 26, 12, 6, 6, 6, 36]"
1805,59.166.0.1,*,149.171.126.9,80,http,*,FIN,"[34, 33, 31, 29, 31, 33, 21, 24, 34, 27, 23, 25, 20]"
1806,59.166.0.1,*,149.171.126.9,11680,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1807,59.166.0.1,*,149.171.126.9,1254,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1808,59.166.0.1,*,149.171.126.9,32912,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1809,59.166.0.1,*,149.171.126.9,34154,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1810,59.166.0.1,*,149.171.126.9,44685,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1811,59.166.0.1,*,149.171.126.9,61745,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1812,59.166.0.1,*,149.171.126.9,20048,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1813,59.166.0.1,*,149.171.126.9,30639,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1814,59.166.0.1,*,149.171.126.9,54131,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1815,59.166.0.1,*,149.171.126.9,57521,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1816,59.166.0.1,*,149.171.126.9,57588,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1817,59.166.0.1,*,149.171.126.9,58003,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1818,59.166.0.1,*,149.171.126.9,36222,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1819,59.166.0.1,*,149.171.126.9,40725,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1820,59.166.0.1,*,149.171.126.9,5131,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1821,59.166.0.1,*,149.171.126.9,56243,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1822,59.166.0.1,*,149.171.126.9,56995,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1823,59.166.0.1,*,149.171.126.9,60335,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1824,59.166.0.1,*,149.171.126.9,21049,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1825,59.166.0.1,*,149.171.126.9,31861,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1826,59.166.0.1,*,149.171.126.9,35856,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1827,59.166.0.1,*,149.171.126.9,44463,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1828,59.166.0.1,*,149.171.126.9,46556,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1829,59.166.0.1,*,149.171.126.9,49483,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1830,59.166.0.1,*,149.171.126.9,10198,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1831,59.166.0.1,*,149.171.126.9,24196,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1832,59.166.0.1,*,149.171.126.9,35231,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1833,59.166.0.1,*,149.171.126.9,36106,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1834,59.166.0.1,*,149.171.126.9,37612,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1835,59.166.0.1,*,149.171.126.9,56854,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1836,59.166.0.1,*,149.171.126.9,62821,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]"
1837,59.166.0.1,*,149.171.126.9,63656,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]"
1838,59.166.0.1,*,149.171.126.9,65504,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]"
1839,59.166.0.1,*,149.171.126.9,16120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1840,59.166.0.1,*,149.171.126.9,32991,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
1841,59.166.0.1,*,149.171.126.9,49991,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
1842,59.166.0.1,*,149.171.126.9,57668,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
1843,59.166.0.1,*,149.171.126.9,62120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1844,59.166.0.1,*,149.171.126.9,64158,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1845,59.166.0.2,*,149.171.126.0,111,unknown,*,CON,"[12, 14, 7, 12, 9, 11, 8, 11, 13, 13, 15, 6, 9]"
1846,59.166.0.2,*,149.171.126.0,143,unknown,*,FIN,"[5, 9, 5, 9, 5, 3, 5, 5, 5, 9, 4, 6, 5]"
1847,59.166.0.2,*,149.171.126.0,18023,unknown,*,FIN,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1848,59.166.0.2,*,149.171.126.0,21,ftp,*,FIN,"[8, 7, 7, 6, 5, 5, 5, 7, 10, 0, 7, 4, 5]"
1849,59.166.0.2,*,149.171.126.0,22,ssh,*,FIN,"[6, 10, 10, 13, 9, 5, 7, 3, 3, 5, 5, 6, 10]"
1850,59.166.0.2,*,149.171.126.0,25,smtp,*,FIN,"[17, 15, 9, 11, 15, 7, 10, 8, 12, 14, 20, 15, 13]"
1851,59.166.0.2,*,149.171.126.0,27934,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1852,59.166.0.2,*,149.171.126.0,32664,unknown,*,FIN,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1853,59.166.0.2,*,149.171.126.0,35719,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1854,59.166.0.2,*,149.171.126.0,42130,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1855,59.166.0.2,*,149.171.126.0,4950,unknown,*,FIN,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1856,59.166.0.2,*,149.171.126.0,5190,unknown,*,FIN,"[18, 27, 16, 12, 15, 19, 18, 9, 13, 24, 17, 15, 10]"
1857,59.166.0.2,*,149.171.126.0,53,dns,*,CON,"[70, 50, 46, 46, 48, 44, 51, 46, 64, 50, 61, 54, 53]"
1858,59.166.0.2,*,149.171.126.0,80,http,*,FIN,"[33, 19, 27, 30, 29, 38, 35, 25, 37, 22, 34, 27, 31]"
1859,59.166.0.2,*,149.171.126.0,14724,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1860,59.166.0.2,*,149.171.126.0,15843,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1861,59.166.0.2,*,149.171.126.0,31010,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1862,59.166.0.2,*,149.171.126.0,49198,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1863,59.166.0.2,*,149.171.126.0,49439,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1864,59.166.0.2,*,149.171.126.0,54867,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1865,59.166.0.2,*,149.171.126.0,6881,unknown,*,FIN,"[0, 13, 6, 42, 31, 0, 62, 42, 31, 6, 6, 18, 24]"
1866,59.166.0.2,*,149.171.126.0,11680,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1867,59.166.0.2,*,149.171.126.0,1254,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1868,59.166.0.2,*,149.171.126.0,32912,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1869,59.166.0.2,*,149.171.126.0,34154,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1870,59.166.0.2,*,149.171.126.0,44685,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1871,59.166.0.2,*,149.171.126.0,61745,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1872,59.166.0.2,*,149.171.126.0,1397,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1873,59.166.0.2,*,149.171.126.0,21831,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1874,59.166.0.2,*,149.171.126.0,45133,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1875,59.166.0.2,*,149.171.126.0,15489,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1876,59.166.0.2,*,149.171.126.0,18292,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1877,59.166.0.2,*,149.171.126.0,18741,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1878,59.166.0.2,*,149.171.126.0,28875,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1879,59.166.0.2,*,149.171.126.0,34138,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1880,59.166.0.2,*,149.171.126.0,42523,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1881,59.166.0.2,*,149.171.126.0,15419,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1882,59.166.0.2,*,149.171.126.0,21049,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1883,59.166.0.2,*,149.171.126.0,35856,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1884,59.166.0.2,*,149.171.126.0,49483,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1885,59.166.0.2,*,149.171.126.0,52639,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1886,59.166.0.2,*,149.171.126.0,8051,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1887,59.166.0.2,*,149.171.126.0,26416,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
1888,59.166.0.2,*,149.171.126.0,54484,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
1889,59.166.0.2,*,149.171.126.0,60641,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
1890,59.166.0.2,*,149.171.126.0,11460,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1891,59.166.0.2,*,149.171.126.0,13455,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1892,59.166.0.2,*,149.171.126.0,26631,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1893,59.166.0.2,*,149.171.126.0,36106,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]"
1894,59.166.0.2,*,149.171.126.0,37612,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]"
1895,59.166.0.2,*,149.171.126.0,56854,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]"
1896,59.166.0.2,*,149.171.126.0,32991,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1897,59.166.0.2,*,149.171.126.0,44976,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1898,59.166.0.2,*,149.171.126.0,45963,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1899,59.166.0.2,*,149.171.126.0,49991,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1900,59.166.0.2,*,149.171.126.0,57668,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1901,59.166.0.2,*,149.171.126.0,58781,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
1902,59.166.0.2,*,149.171.126.0,10394,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
1903,59.166.0.2,*,149.171.126.0,19518,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
1904,59.166.0.2,*,149.171.126.0,21133,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
1905,59.166.0.2,*,149.171.126.0,32528,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
1906,59.166.0.2,*,149.171.126.0,48182,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
1907,59.166.0.2,*,149.171.126.0,63753,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
1908,59.166.0.2,*,149.171.126.1,111,unknown,*,CON,"[15, 22, 11, 13, 13, 13, 15, 8, 14, 19, 11, 9, 11]"
1909,59.166.0.2,*,149.171.126.1,143,unknown,*,FIN,"[9, 5, 7, 8, 11, 2, 3, 3, 8, 8, 8, 11, 8]"
1910,59.166.0.2,*,149.171.126.1,17087,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1911,59.166.0.2,*,149.171.126.1,21,ftp,*,FIN,"[6, 9, 8, 8, 9, 6, 7, 7, 11, 10, 4, 7, 5]"
1912,59.166.0.2,*,149.171.126.1,22,ssh,*,FIN,"[7, 5, 6, 12, 6, 4, 2, 0, 5, 12, 10, 10, 5]"
1913,59.166.0.2,*,149.171.126.1,25,smtp,*,FIN,"[13, 7, 17, 7, 12, 8, 15, 3, 10, 16, 15, 20, 16]"
1914,59.166.0.2,*,149.171.126.1,45548,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1915,59.166.0.2,*,149.171.126.1,46109,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1916,59.166.0.2,*,149.171.126.1,5190,unknown,*,FIN,"[15, 22, 18, 7, 17, 13, 28, 11, 19, 20, 16, 15, 16]"
1917,59.166.0.2,*,149.171.126.1,5190,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
1918,59.166.0.2,*,149.171.126.1,52796,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1919,59.166.0.2,*,149.171.126.1,52801,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1920,59.166.0.2,*,149.171.126.1,53,dns,*,CON,"[64, 49, 59, 63, 53, 64, 63, 48, 62, 45, 65, 65, 66]"
1921,59.166.0.2,*,149.171.126.1,56048,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1922,59.166.0.2,*,149.171.126.1,63666,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1923,59.166.0.2,*,149.171.126.1,64030,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1924,59.166.0.2,*,149.171.126.1,6881,unknown,*,FIN,"[6, 6, 0, 42, 12, 24, 24, 42, 12, 19, 31, 18, 56]"
1925,59.166.0.2,*,149.171.126.1,7315,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1926,59.166.0.2,*,149.171.126.1,80,http,*,FIN,"[27, 29, 40, 27, 33, 22, 24, 33, 24, 24, 23, 29, 28]"
1927,59.166.0.2,*,149.171.126.1,13142,unknown,*,FIN,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1928,59.166.0.2,*,149.171.126.1,27976,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1929,59.166.0.2,*,149.171.126.1,3038,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
1930,59.166.0.2,*,149.171.126.1,3062,unknown,*,FIN,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1931,59.166.0.2,*,149.171.126.1,34463,unknown,*,FIN,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1932,59.166.0.2,*,149.171.126.1,35397,unknown,*,FIN,"[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1933,59.166.0.2,*,149.171.126.1,38395,unknown,*,FIN,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1934,59.166.0.2,*,149.171.126.1,14987,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1935,59.166.0.2,*,149.171.126.1,25409,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1936,59.166.0.2,*,149.171.126.1,26927,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1937,59.166.0.2,*,149.171.126.1,2869,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1938,59.166.0.2,*,149.171.126.1,3208,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1939,59.166.0.2,*,149.171.126.1,32547,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1940,59.166.0.2,*,149.171.126.1,3398,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1941,59.166.0.2,*,149.171.126.1,34484,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1942,59.166.0.2,*,149.171.126.1,60997,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1943,59.166.0.2,*,149.171.126.1,11680,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1944,59.166.0.2,*,149.171.126.1,1397,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1945,59.166.0.2,*,149.171.126.1,21831,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1946,59.166.0.2,*,149.171.126.1,30639,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1947,59.166.0.2,*,149.171.126.1,32912,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1948,59.166.0.2,*,149.171.126.1,40725,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1949,59.166.0.2,*,149.171.126.1,44685,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1950,59.166.0.2,*,149.171.126.1,45133,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1951,59.166.0.2,*,149.171.126.1,56243,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1952,59.166.0.2,*,149.171.126.1,57588,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1953,59.166.0.2,*,149.171.126.1,58003,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1954,59.166.0.2,*,149.171.126.1,60335,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1955,59.166.0.2,*,149.171.126.1,10589,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1956,59.166.0.2,*,149.171.126.1,26869,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1957,59.166.0.2,*,149.171.126.1,30906,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1958,59.166.0.2,*,149.171.126.1,36222,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
1959,59.166.0.2,*,149.171.126.1,46019,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
1960,59.166.0.2,*,149.171.126.1,5131,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
1961,59.166.0.2,*,149.171.126.1,56995,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
1962,59.166.0.2,*,149.171.126.1,22481,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1963,59.166.0.2,*,149.171.126.1,41018,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
1964,59.166.0.2,*,149.171.126.1,21049,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
1965,59.166.0.2,*,149.171.126.1,25349,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1966,59.166.0.2,*,149.171.126.1,35856,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
1967,59.166.0.2,*,149.171.126.1,38225,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1968,59.166.0.2,*,149.171.126.1,49483,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
1969,59.166.0.2,*,149.171.126.1,52431,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
1970,59.166.0.2,*,149.171.126.1,54475,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
1971,59.166.0.2,*,149.171.126.1,55348,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
1972,59.166.0.2,*,149.171.126.1,64665,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
1973,59.166.0.2,*,149.171.126.1,10198,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
1974,59.166.0.2,*,149.171.126.1,22627,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
1975,59.166.0.2,*,149.171.126.1,24196,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
1976,59.166.0.2,*,149.171.126.1,35231,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
1977,59.166.0.2,*,149.171.126.1,36106,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
