cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20996,*,56312,*,179,*,*,*,[10]
20997,*,56312,*,40675,*,*,*,[10]
20998,*,56312,*,80,*,*,*,[10]
20999,*,56316,*,25,*,*,*,[10]
21000,*,56316,*,53,*,*,*,[10]
21001,*,56319,*,143,*,*,*,[10]
21002,*,56319,*,860,*,*,*,[10]
21003,*,56320,*,37852,*,*,*,[10]
21004,*,56323,*,80,*,*,*,[10]
21005,*,56324,*,21,*,*,*,[10]
21006,*,56325,*,26678,*,*,*,[10]
21007,*,56328,*,520,*,*,*,[10]
21008,*,56328,*,63178,*,*,*,[10]
21009,*,56329,*,53,*,*,*,[10]
21010,*,56338,*,64519,*,*,*,[10]
21011,*,56346,*,53,*,*,*,[10]
21012,*,56347,*,55083,*,*,*,[10]
21013,*,56348,*,53,*,*,*,[10]
21014,*,56350,*,54426,*,*,*,[10]
21015,*,56350,*,56255,*,*,*,[10]
21016,*,56351,*,29342,*,*,*,[10]
21017,*,56354,*,80,*,*,*,[10]
21018,*,56355,*,27504,*,*,*,[10]
21019,*,56356,*,80,*,*,*,[10]
21020,*,56358,*,31813,*,*,*,[10]
21021,*,56361,*,26411,*,*,*,[10]
21022,*,56363,*,22,*,*,*,[10]
21023,*,56363,*,26163,*,*,*,[10]
21024,*,56364,*,26529,*,*,*,[10]
21025,*,56367,*,80,*,*,*,[10]
21026,*,56368,*,26804,*,*,*,[10]
21027,*,56368,*,80,*,*,*,[10]
21028,*,56372,*,21,*,*,*,[10]
21029,*,56372,*,80,*,*,*,[10]
21030,*,56374,*,80,*,*,*,[10]
21031,*,56378,*,54957,*,*,*,[10]
21032,*,5638,*,4468,*,*,*,[10]
21033,*,56380,*,26722,*,*,*,[10]
21034,*,56384,*,19556,*,*,*,[10]
21035,*,56387,*,80,*,*,*,[10]
21036,*,56391,*,53,*,*,*,[10]
21037,*,56402,*,53,*,*,*,[10]
21038,*,56406,*,80,*,*,*,[10]
21039,*,56415,*,80,*,*,*,[10]
21040,*,56416,*,80,*,*,*,[10]
21041,*,56419,*,53,*,*,*,[10]
21042,*,56420,*,80,*,*,*,[10]
21043,*,56430,*,29868,*,*,*,[10]
21044,*,56430,*,80,*,*,*,[10]
21045,*,56433,*,53,*,*,*,[10]
21046,*,56435,*,5190,*,*,*,[10]
21047,*,56446,*,21999,*,*,*,[10]
21048,*,56446,*,27535,*,*,*,[10]
21049,*,56447,*,54301,*,*,*,[10]
21050,*,56447,*,860,*,*,*,[10]
21051,*,56449,*,21,*,*,*,[10]
21052,*,5645,*,11279,*,*,*,[10]
21053,*,56451,*,25,*,*,*,[10]
21054,*,56453,*,6881,*,*,*,[10]
21055,*,56454,*,24099,*,*,*,[10]
21056,*,56454,*,53138,*,*,*,[10]
21057,*,56457,*,22,*,*,*,[10]
21058,*,56460,*,22,*,*,*,[10]
21059,*,56461,*,80,*,*,*,[10]
21060,*,56463,*,16241,*,*,*,[10]
21061,*,56464,*,1233,*,*,*,[10]
21062,*,56464,*,22,*,*,*,[10]
21063,*,56465,*,53,*,*,*,[10]
21064,*,56465,*,54403,*,*,*,[10]
21065,*,56468,*,21,*,*,*,[10]
21066,*,56475,*,5190,*,*,*,[10]
21067,*,56478,*,80,*,*,*,[10]
21068,*,56479,*,37852,*,*,*,[10]
21069,*,5648,*,5190,*,*,*,[10]
21070,*,5648,*,53,*,*,*,[10]
21071,*,56480,*,53,*,*,*,[10]
21072,*,56480,*,860,*,*,*,[10]
21073,*,56483,*,860,*,*,*,[10]
21074,*,56496,*,60382,*,*,*,[10]
21075,*,56498,*,56077,*,*,*,[10]
21076,*,56505,*,27631,*,*,*,[10]
21077,*,56506,*,27572,*,*,*,[10]
21078,*,56506,*,54646,*,*,*,[10]
21079,*,56509,*,16241,*,*,*,[10]
21080,*,56509,*,80,*,*,*,[10]
21081,*,56511,*,54433,*,*,*,[10]
21082,*,56517,*,37852,*,*,*,[10]
21083,*,56518,*,53,*,*,*,[10]
21084,*,56519,*,860,*,*,*,[10]
21085,*,56522,*,25,*,*,*,[10]
21086,*,56524,*,29479,*,*,*,[10]
21087,*,56526,*,26965,*,*,*,[10]
21088,*,56527,*,5190,*,*,*,[10]
21089,*,56528,*,51136,*,*,*,[10]
21090,*,56529,*,80,*,*,*,[10]
21091,*,5653,*,80,*,*,*,[10]
21092,*,56536,*,63410,*,*,*,[10]
21093,*,56539,*,25,*,*,*,[10]
21094,*,56539,*,59752,*,*,*,[10]
21095,*,56539,*,80,*,*,*,[10]
21096,*,5654,*,445,*,*,*,[10]
21097,*,56540,*,53,*,*,*,[10]
21098,*,56541,*,25,*,*,*,[10]
21099,*,56545,*,111,*,*,*,[10]
21100,*,56545,*,21,*,*,*,[10]
21101,*,56545,*,5190,*,*,*,[10]
21102,*,56546,*,80,*,*,*,[10]
21103,*,56548,*,80,*,*,*,[10]
21104,*,56550,*,8108,*,*,*,[10]
21105,*,56554,*,53,*,*,*,[10]
21106,*,56555,*,80,*,*,*,[10]
21107,*,56556,*,25,*,*,*,[10]
21108,*,56560,*,53,*,*,*,[10]
21109,*,56561,*,53,*,*,*,[10]
21110,*,56565,*,25,*,*,*,[1.5877132402714706]
21111,*,56565,*,53,*,*,*,[10]
21112,*,56565,*,860,*,*,*,[10]
21113,*,56569,*,54576,*,*,*,[10]
21114,*,56570,*,80,*,*,*,[10]
21115,*,56571,*,61463,*,*,*,[10]
21116,*,5658,*,3714,*,*,*,[10]
21117,*,56583,*,5190,*,*,*,[10]
21118,*,56584,*,53,*,*,*,[10]
21119,*,56585,*,53,*,*,*,[10]
21120,*,56587,*,22,*,*,*,[10]
21121,*,56595,*,22,*,*,*,[10]
21122,*,56598,*,80,*,*,*,[10]
21123,*,56606,*,143,*,*,*,[10]
21124,*,56606,*,80,*,*,*,[10]
21125,*,56609,*,520,*,*,*,[10]
21126,*,56610,*,111,*,*,*,[10]
21127,*,56612,*,26139,*,*,*,[10]
21128,*,56614,*,27043,*,*,*,[10]
21129,*,56618,*,860,*,*,*,[10]
21130,*,56619,*,80,*,*,*,[10]
21131,*,5662,*,53,*,*,*,[10]
21132,*,5662,*,6881,*,*,*,[10]
21133,*,56621,*,27088,*,*,*,[10]
21134,*,56622,*,25,*,*,*,[10]
21135,*,56627,*,53,*,*,*,[10]
21136,*,56627,*,80,*,*,*,[10]
21137,*,56629,*,25,*,*,*,[10]
21138,*,56630,*,54689,*,*,*,[10]
21139,*,56632,*,22,*,*,*,[10]
21140,*,56636,*,1875,*,*,*,[10]
21141,*,56638,*,21,*,*,*,[10]
21142,*,56639,*,43200,*,*,*,[10]
21143,*,56641,*,39325,*,*,*,[10]
21144,*,56647,*,5190,*,*,*,[10]
21145,*,56648,*,53,*,*,*,[10]
21146,*,56649,*,80,*,*,*,[10]
21147,*,56650,*,53,*,*,*,[10]
21148,*,56652,*,22,*,*,*,[10]
21149,*,56652,*,27100,*,*,*,[10]
21150,*,56658,*,25,*,*,*,[10]
21151,*,56658,*,51418,*,*,*,[10]
21152,*,56658,*,53,*,*,*,[10]
21153,*,56659,*,111,*,*,*,[10]
21154,*,56659,*,6881,*,*,*,[10]
21155,*,56660,*,80,*,*,*,[10]
21156,*,56662,*,5190,*,*,*,[10]
21157,*,56663,*,111,*,*,*,[10]
21158,*,56665,*,1791,*,*,*,[10]
21159,*,56667,*,111,*,*,*,[10]
21160,*,56669,*,37690,*,*,*,[10]
21161,*,56669,*,54679,*,*,*,[10]
21162,*,56669,*,59811,*,*,*,[10]
21163,*,56674,*,5190,*,*,*,[10]
21164,*,56678,*,27124,*,*,*,[10]
21165,*,56685,*,26932,*,*,*,[10]
21166,*,56697,*,5190,*,*,*,[10]
21167,*,56698,*,24099,*,*,*,[10]
21168,*,56700,*,57554,*,*,*,[10]
21169,*,56701,*,53,*,*,*,[10]
21170,*,56702,*,53,*,*,*,[10]
21171,*,56703,*,25,*,*,*,[10]
21172,*,56706,*,1723,*,*,*,[10]
21173,*,56708,*,27020,*,*,*,[10]
21174,*,56717,*,57047,*,*,*,[10]
21175,*,56718,*,25,*,*,*,[10]
21176,*,5672,*,10356,*,*,*,[10]
21177,*,5672,*,53,*,*,*,[10]
21178,*,56721,*,860,*,*,*,[10]
21179,*,56722,*,22,*,*,*,[10]
21180,*,56722,*,24099,*,*,*,[10]
21181,*,56722,*,54948,*,*,*,[10]
21182,*,56724,*,53,*,*,*,[10]
21183,*,56726,*,53,*,*,*,[10]
21184,*,56744,*,5190,*,*,*,[10]
21185,*,56745,*,5190,*,*,*,[10]
21186,*,56746,*,53,*,*,*,[10]
21187,*,56746,*,60647,*,*,*,[10]
21188,*,56749,*,27074,*,*,*,[10]
21189,*,56751,*,22290,*,*,*,[10]
21190,*,56753,*,53,*,*,*,[10]
21191,*,56755,*,21,*,*,*,[10]
21192,*,56755,*,53,*,*,*,[10]
21193,*,56756,*,5190,*,*,*,[10]
21194,*,5676,*,2133,*,*,*,[10]
21195,*,56761,*,111,*,*,*,[10]
21196,*,56762,*,53,*,*,*,[10]
21197,*,56765,*,5190,*,*,*,[10]
21198,*,56769,*,5190,*,*,*,[10]
21199,*,56769,*,80,*,*,*,[10]
21200,*,56770,*,80,*,*,*,[10]
21201,*,56771,*,860,*,*,*,[10]
21202,*,56776,*,36675,*,*,*,[10]
21203,*,56778,*,21,*,*,*,[10]
21204,*,56781,*,25,*,*,*,[10]
21205,*,56781,*,54399,*,*,*,[10]
21206,*,56781,*,54972,*,*,*,[10]
21207,*,56786,*,59162,*,*,*,[10]
21208,*,56786,*,860,*,*,*,[10]
21209,*,56790,*,54638,*,*,*,[10]
21210,*,56794,*,53,*,*,*,[10]
21211,*,56796,*,143,*,*,*,[10]
21212,*,56801,*,179,*,*,*,[10]
21213,*,56805,*,21016,*,*,*,[10]
21214,*,56806,*,143,*,*,*,[10]
21215,*,56806,*,80,*,*,*,[10]
21216,*,56810,*,50982,*,*,*,[10]
21217,*,56815,*,111,*,*,*,[10]
21218,*,56816,*,53,*,*,*,[10]
21219,*,56829,*,28057,*,*,*,[10]
21220,*,56835,*,110,*,*,*,[10]
21221,*,56835,*,53,*,*,*,[10]
21222,*,56837,*,27081,*,*,*,[10]
21223,*,56837,*,80,*,*,*,[10]
21224,*,56838,*,111,*,*,*,[10]
21225,*,56847,*,24434,*,*,*,[10]
21226,*,56854,*,143,*,*,*,[10]
21227,*,56854,*,80,*,*,*,[10]
21228,*,56858,*,53,*,*,*,[10]
21229,*,56860,*,860,*,*,*,[10]
21230,*,56862,*,80,*,*,*,[10]
21231,*,56863,*,1723,*,*,*,[10]
21232,*,5688,*,20144,*,*,*,[10]
21233,*,56880,*,8705,*,*,*,[10]
21234,*,56883,*,22,*,*,*,[10]
21235,*,56887,*,54802,*,*,*,[10]
21236,*,56894,*,51553,*,*,*,[10]
21237,*,5690,*,22,*,*,*,[10]
21238,*,56900,*,54660,*,*,*,[10]
21239,*,56900,*,860,*,*,*,[10]
21240,*,56901,*,27404,*,*,*,[10]
21241,*,56904,*,58589,*,*,*,[10]
21242,*,56904,*,80,*,*,*,[10]
21243,*,56906,*,54890,*,*,*,[10]
21244,*,56908,*,111,*,*,*,[10]
21245,*,56908,*,25,*,*,*,[10]
21246,*,56908,*,53,*,*,*,[10]
21247,*,56909,*,53937,*,*,*,[10]
21248,*,56909,*,65313,*,*,*,[10]
21249,*,5691,*,36088,*,*,*,[10]
21250,*,56910,*,54829,*,*,*,[10]
21251,*,56911,*,53,*,*,*,[10]
21252,*,56916,*,111,*,*,*,[10]
21253,*,5692,*,4447,*,*,*,[10]
21254,*,56920,*,53,*,*,*,[10]
21255,*,56923,*,1723,*,*,*,[10]
21256,*,56928,*,80,*,*,*,[10]
21257,*,5693,*,53,*,*,*,[10]
21258,*,56931,*,27209,*,*,*,[10]
21259,*,56933,*,53,*,*,*,[10]
21260,*,56933,*,80,*,*,*,[10]
21261,*,56934,*,28061,*,*,*,[10]
21262,*,56935,*,860,*,*,*,[10]
21263,*,56936,*,80,*,*,*,[10]
21264,*,56938,*,53,*,*,*,[1.5877132402714706]
21265,*,56940,*,20144,*,*,*,[10]
21266,*,56941,*,25,*,*,*,[10]
21267,*,56941,*,53,*,*,*,[10]
21268,*,56941,*,57733,*,*,*,[10]
21269,*,56947,*,6881,*,*,*,[10]
21270,*,56950,*,53,*,*,*,[10]
21271,*,56951,*,3703,*,*,*,[10]
21272,*,56951,*,80,*,*,*,[10]
21273,*,56959,*,5190,*,*,*,[10]
21274,*,56963,*,143,*,*,*,[10]
21275,*,56963,*,27862,*,*,*,[10]
21276,*,56964,*,54648,*,*,*,[10]
21277,*,56981,*,22,*,*,*,[10]
21278,*,56981,*,53,*,*,*,[10]
21279,*,56981,*,80,*,*,*,[10]
21280,*,56981,*,860,*,*,*,[10]
21281,*,56982,*,39340,*,*,*,[10]
21282,*,56983,*,24099,*,*,*,[10]
21283,*,56985,*,5190,*,*,*,[10]
21284,*,56987,*,53,*,*,*,[10]
21285,*,56990,*,25,*,*,*,[10]
21286,*,56991,*,111,*,*,*,[10]
21287,*,56998,*,80,*,*,*,[10]
21288,*,57006,*,80,*,*,*,[10]
21289,*,57007,*,55726,*,*,*,[10]
21290,*,57009,*,5190,*,*,*,[10]
21291,*,57009,*,57657,*,*,*,[10]
21292,*,57011,*,5190,*,*,*,[10]
21293,*,57011,*,80,*,*,*,[10]
21294,*,57013,*,80,*,*,*,[10]
21295,*,57017,*,80,*,*,*,[10]
21296,*,57018,*,57047,*,*,*,[10]
21297,*,5702,*,21,*,*,*,[10]
21298,*,57023,*,143,*,*,*,[10]
21299,*,57025,*,111,*,*,*,[10]
21300,*,57025,*,26913,*,*,*,[10]
21301,*,57026,*,53,*,*,*,[10]
21302,*,57027,*,60021,*,*,*,[10]
21303,*,57031,*,860,*,*,*,[10]
21304,*,57032,*,554,*,*,*,[10]
21305,*,57041,*,21,*,*,*,[10]
21306,*,57044,*,860,*,*,*,[10]
21307,*,57046,*,39840,*,*,*,[10]
21308,*,57049,*,53,*,*,*,[10]
21309,*,57051,*,12816,*,*,*,[10]
21310,*,57053,*,5190,*,*,*,[10]
21311,*,57056,*,25,*,*,*,[10]
21312,*,57058,*,111,*,*,*,[10]
21313,*,57058,*,53,*,*,*,[10]
21314,*,57059,*,54882,*,*,*,[10]
21315,*,57059,*,860,*,*,*,[10]
21316,*,5706,*,53,*,*,*,[10]
21317,*,57062,*,55226,*,*,*,[10]
21318,*,57062,*,80,*,*,*,[10]
21319,*,57062,*,860,*,*,*,[10]
21320,*,57065,*,25,*,*,*,[10]
21321,*,57065,*,860,*,*,*,[10]
21322,*,5707,*,21,*,*,*,[10]
21323,*,5707,*,48200,*,*,*,[10]
21324,*,57071,*,62308,*,*,*,[10]
21325,*,57072,*,22,*,*,*,[10]
21326,*,57077,*,143,*,*,*,[10]
21327,*,57080,*,143,*,*,*,[10]
21328,*,57081,*,21,*,*,*,[10]
21329,*,57082,*,27035,*,*,*,[10]
21330,*,57082,*,60643,*,*,*,[10]
21331,*,57083,*,53,*,*,*,[10]
21332,*,57088,*,80,*,*,*,[10]
21333,*,5709,*,29963,*,*,*,[10]
21334,*,57091,*,5190,*,*,*,[10]
21335,*,5710,*,179,*,*,*,[10]
21336,*,5710,*,53,*,*,*,[10]
21337,*,57103,*,5190,*,*,*,[10]
21338,*,57104,*,5190,*,*,*,[10]
21339,*,57105,*,27261,*,*,*,[10]
21340,*,57109,*,53,*,*,*,[10]
21341,*,57110,*,28481,*,*,*,[10]
21342,*,57114,*,6881,*,*,*,[10]
21343,*,57117,*,6881,*,*,*,[10]
21344,*,57121,*,80,*,*,*,[10]
21345,*,57125,*,111,*,*,*,[10]
21346,*,57128,*,27590,*,*,*,[10]
21347,*,57129,*,111,*,*,*,[10]
21348,*,57129,*,21039,*,*,*,[10]
21349,*,57130,*,55726,*,*,*,[10]
21350,*,57131,*,5000,*,*,*,[10]
21351,*,57132,*,19554,*,*,*,[10]
21352,*,57135,*,53,*,*,*,[10]
21353,*,57136,*,28049,*,*,*,[10]
21354,*,57137,*,57047,*,*,*,[10]
21355,*,57139,*,61718,*,*,*,[10]
21356,*,5714,*,6881,*,*,*,[10]
21357,*,57140,*,5190,*,*,*,[10]
21358,*,57141,*,28663,*,*,*,[10]
21359,*,57142,*,111,*,*,*,[10]
21360,*,57142,*,53,*,*,*,[10]
21361,*,57142,*,80,*,*,*,[10]
21362,*,57145,*,111,*,*,*,[10]
21363,*,57152,*,55050,*,*,*,[10]
21364,*,57152,*,80,*,*,*,[10]
21365,*,57152,*,860,*,*,*,[10]
21366,*,57154,*,111,*,*,*,[10]
21367,*,57155,*,53,*,*,*,[10]
21368,*,57156,*,111,*,*,*,[10]
21369,*,57159,*,53,*,*,*,[10]
21370,*,57160,*,53,*,*,*,[10]
21371,*,57161,*,55100,*,*,*,[10]
21372,*,57163,*,5190,*,*,*,[10]
21373,*,57166,*,55154,*,*,*,[10]
21374,*,57167,*,80,*,*,*,[10]
21375,*,57169,*,860,*,*,*,[10]
21376,*,57174,*,22,*,*,*,[10]
21377,*,57176,*,22,*,*,*,[10]
21378,*,57180,*,57549,*,*,*,[10]
21379,*,57185,*,111,*,*,*,[10]
21380,*,57186,*,53,*,*,*,[10]
21381,*,57190,*,143,*,*,*,[10]
21382,*,57192,*,21999,*,*,*,[10]
21383,*,57195,*,6881,*,*,*,[10]
21384,*,57196,*,143,*,*,*,[10]
21385,*,57198,*,53,*,*,*,[1.5877132402714706]
21386,*,57198,*,860,*,*,*,[10]
21387,*,57202,*,56909,*,*,*,[10]
21388,*,57209,*,860,*,*,*,[10]
21389,*,5721,*,2147,*,*,*,[10]
21390,*,57213,*,11191,*,*,*,[10]
21391,*,57215,*,53,*,*,*,[10]
21392,*,57221,*,16864,*,*,*,[10]
21393,*,57223,*,143,*,*,*,[10]
21394,*,57223,*,17403,*,*,*,[10]
21395,*,57226,*,26556,*,*,*,[10]
21396,*,57227,*,28363,*,*,*,[10]
21397,*,57234,*,21,*,*,*,[10]
21398,*,57237,*,80,*,*,*,[10]
21399,*,57238,*,25,*,*,*,[10]
21400,*,57242,*,16241,*,*,*,[10]
21401,*,57244,*,80,*,*,*,[10]
21402,*,57246,*,53,*,*,*,[10]
21403,*,57249,*,80,*,*,*,[10]
21404,*,57251,*,5190,*,*,*,[10]
21405,*,57253,*,25,*,*,*,[10]
21406,*,57261,*,27615,*,*,*,[10]
21407,*,57261,*,80,*,*,*,[10]
21408,*,57267,*,8008,*,*,*,[10]
21409,*,57269,*,111,*,*,*,[10]
21410,*,57269,*,5190,*,*,*,[10]
21411,*,57273,*,111,*,*,*,[10]
21412,*,57274,*,20067,*,*,*,[10]
21413,*,57275,*,28023,*,*,*,[10]
21414,*,57276,*,5190,*,*,*,[10]
21415,*,57278,*,860,*,*,*,[10]
21416,*,57279,*,24227,*,*,*,[10]
21417,*,57283,*,53,*,*,*,[10]
21418,*,57283,*,80,*,*,*,[10]
21419,*,57285,*,51455,*,*,*,[10]
21420,*,57287,*,80,*,*,*,[10]
21421,*,57289,*,58026,*,*,*,[10]
21422,*,5729,*,5190,*,*,*,[10]
21423,*,5729,*,80,*,*,*,[10]
21424,*,57292,*,53,*,*,*,[10]
21425,*,57292,*,860,*,*,*,[10]
21426,*,57294,*,8705,*,*,*,[10]
21427,*,57298,*,143,*,*,*,[10]
21428,*,57298,*,28863,*,*,*,[10]
21429,*,57302,*,111,*,*,*,[10]
21430,*,57304,*,80,*,*,*,[10]
21431,*,57309,*,80,*,*,*,[10]
21432,*,57311,*,34797,*,*,*,[10]
21433,*,57314,*,57356,*,*,*,[10]
21434,*,57315,*,25,*,*,*,[10]
21435,*,57317,*,58201,*,*,*,[10]
21436,*,57318,*,80,*,*,*,[10]
21437,*,57322,*,57280,*,*,*,[10]
21438,*,57327,*,111,*,*,*,[10]
21439,*,57327,*,860,*,*,*,[10]
21440,*,57329,*,27676,*,*,*,[10]
21441,*,57332,*,5190,*,*,*,[10]
21442,*,5734,*,53,*,*,*,[10]
21443,*,57342,*,21166,*,*,*,[10]
21444,*,57343,*,22,*,*,*,[10]
21445,*,57343,*,6881,*,*,*,[10]
21446,*,57345,*,53,*,*,*,[10]
21447,*,57347,*,61947,*,*,*,[10]
21448,*,57350,*,26314,*,*,*,[10]
21449,*,57353,*,53,*,*,*,[10]
21450,*,57354,*,21,*,*,*,[10]
21451,*,57355,*,25712,*,*,*,[10]
21452,*,57365,*,39325,*,*,*,[10]
21453,*,57366,*,28168,*,*,*,[10]
21454,*,57367,*,17403,*,*,*,[10]
21455,*,5737,*,5190,*,*,*,[10]
21456,*,57371,*,143,*,*,*,[10]
21457,*,57372,*,25,*,*,*,[10]
21458,*,57372,*,57047,*,*,*,[10]
21459,*,57373,*,22846,*,*,*,[10]
21460,*,57373,*,27261,*,*,*,[10]
21461,*,57375,*,59305,*,*,*,[10]
21462,*,57378,*,25,*,*,*,[10]
21463,*,57380,*,25,*,*,*,[10]
21464,*,57381,*,80,*,*,*,[10]
21465,*,57385,*,860,*,*,*,[10]
21466,*,57386,*,111,*,*,*,[10]
21467,*,57388,*,55420,*,*,*,[10]
21468,*,57394,*,53,*,*,*,[10]
21469,*,57394,*,64926,*,*,*,[10]
21470,*,57398,*,53,*,*,*,[10]
21471,*,57402,*,21554,*,*,*,[10]
21472,*,57404,*,56173,*,*,*,[10]
21473,*,57408,*,53,*,*,*,[10]
21474,*,57409,*,53,*,*,*,[10]
21475,*,57413,*,30521,*,*,*,[10]
21476,*,57414,*,61435,*,*,*,[10]
21477,*,57416,*,56336,*,*,*,[10]
21478,*,57419,*,53,*,*,*,[10]
21479,*,5742,*,60209,*,*,*,[10]
21480,*,57421,*,111,*,*,*,[10]
21481,*,57428,*,143,*,*,*,[10]
21482,*,57431,*,860,*,*,*,[10]
21483,*,57433,*,22445,*,*,*,[10]
21484,*,57435,*,25,*,*,*,[10]
21485,*,57435,*,39325,*,*,*,[10]
21486,*,57435,*,5190,*,*,*,[10]
21487,*,57439,*,53,*,*,*,[10]
21488,*,57440,*,860,*,*,*,[10]
21489,*,57442,*,25,*,*,*,[10]
21490,*,57442,*,80,*,*,*,[10]
21491,*,5745,*,21,*,*,*,[10]
21492,*,5745,*,22,*,*,*,[10]
21493,*,57451,*,25843,*,*,*,[10]
21494,*,57457,*,53,*,*,*,[10]
21495,*,57459,*,53,*,*,*,[10]
21496,*,57465,*,53,*,*,*,[1.5877132402714706]
21497,*,57467,*,56186,*,*,*,[10]
21498,*,57467,*,61401,*,*,*,[10]
21499,*,57470,*,53,*,*,*,[10]
21500,*,57471,*,61353,*,*,*,[10]
21501,*,57471,*,860,*,*,*,[10]
21502,*,57472,*,30671,*,*,*,[10]
21503,*,57476,*,25799,*,*,*,[10]
21504,*,57478,*,80,*,*,*,[10]
21505,*,57483,*,860,*,*,*,[10]
21506,*,57486,*,20144,*,*,*,[10]
21507,*,57490,*,56304,*,*,*,[10]
21508,*,57491,*,25,*,*,*,[10]
21509,*,57492,*,53,*,*,*,[10]
21510,*,57504,*,22,*,*,*,[10]
21511,*,57505,*,111,*,*,*,[10]
21512,*,57505,*,860,*,*,*,[10]
21513,*,57508,*,31739,*,*,*,[10]
21514,*,57509,*,53,*,*,*,[10]
21515,*,57509,*,80,*,*,*,[10]
21516,*,57514,*,24451,*,*,*,[10]
21517,*,57516,*,53,*,*,*,[10]
21518,*,57519,*,31210,*,*,*,[10]
21519,*,5752,*,3558,*,*,*,[10]
21520,*,57521,*,143,*,*,*,[10]
21521,*,57523,*,28117,*,*,*,[10]
21522,*,57524,*,25394,*,*,*,[10]
21523,*,57524,*,55183,*,*,*,[10]
21524,*,57525,*,54658,*,*,*,[10]
21525,*,57525,*,61954,*,*,*,[10]
21526,*,57525,*,80,*,*,*,[10]
21527,*,57531,*,53,*,*,*,[10]
21528,*,57532,*,53,*,*,*,[10]
21529,*,57535,*,25,*,*,*,[10]
21530,*,57535,*,5190,*,*,*,[10]
21531,*,57536,*,55499,*,*,*,[10]
21532,*,57539,*,57047,*,*,*,[10]
21533,*,5754,*,6881,*,*,*,[10]
21534,*,57541,*,53,*,*,*,[10]
21535,*,57542,*,80,*,*,*,[10]
21536,*,57545,*,21,*,*,*,[10]
21537,*,57546,*,53,*,*,*,[1.5877132402714706]
21538,*,57547,*,39325,*,*,*,[10]
21539,*,57552,*,53,*,*,*,[10]
21540,*,57553,*,55469,*,*,*,[10]
21541,*,57558,*,53,*,*,*,[10]
21542,*,57559,*,111,*,*,*,[10]
21543,*,57559,*,11761,*,*,*,[10]
21544,*,57559,*,55323,*,*,*,[10]
21545,*,5756,*,50149,*,*,*,[10]
21546,*,57560,*,25,*,*,*,[10]
21547,*,57570,*,59216,*,*,*,[10]
21548,*,57571,*,53,*,*,*,[10]
21549,*,57573,*,53,*,*,*,[10]
21550,*,57574,*,179,*,*,*,[10]
21551,*,57575,*,111,*,*,*,[10]
21552,*,57575,*,53,*,*,*,[10]
21553,*,57576,*,53,*,*,*,[10]
21554,*,57579,*,143,*,*,*,[10]
21555,*,5758,*,5190,*,*,*,[10]
21556,*,57581,*,26394,*,*,*,[10]
21557,*,57583,*,5190,*,*,*,[10]
21558,*,57585,*,55476,*,*,*,[10]
21559,*,57586,*,55481,*,*,*,[10]
21560,*,57595,*,53,*,*,*,[10]
21561,*,57596,*,55496,*,*,*,[10]
21562,*,57598,*,18256,*,*,*,[10]
21563,*,57598,*,54332,*,*,*,[10]
21564,*,5760,*,53,*,*,*,[10]
21565,*,57604,*,860,*,*,*,[10]
21566,*,57605,*,5190,*,*,*,[10]
21567,*,57607,*,80,*,*,*,[10]
21568,*,57609,*,53,*,*,*,[10]
21569,*,57613,*,80,*,*,*,[10]
21570,*,57613,*,860,*,*,*,[10]
21571,*,57614,*,111,*,*,*,[10]
21572,*,57614,*,5190,*,*,*,[10]
21573,*,57616,*,57991,*,*,*,[10]
21574,*,57620,*,33263,*,*,*,[10]
21575,*,57621,*,57790,*,*,*,[10]
21576,*,57622,*,30671,*,*,*,[10]
21577,*,57622,*,56182,*,*,*,[10]
21578,*,57623,*,111,*,*,*,[10]
21579,*,57625,*,143,*,*,*,[10]
21580,*,57625,*,54280,*,*,*,[10]
21581,*,57625,*,55587,*,*,*,[10]
21582,*,57627,*,27859,*,*,*,[10]
21583,*,57629,*,5190,*,*,*,[10]
21584,*,57629,*,56796,*,*,*,[10]
21585,*,5763,*,22,*,*,*,[10]
21586,*,57631,*,20144,*,*,*,[10]
21587,*,57635,*,6881,*,*,*,[10]
21588,*,57636,*,80,*,*,*,[10]
21589,*,57644,*,80,*,*,*,[10]
21590,*,57646,*,1825,*,*,*,[10]
21591,*,57647,*,56909,*,*,*,[10]
21592,*,57652,*,56909,*,*,*,[10]
21593,*,57653,*,55241,*,*,*,[10]
21594,*,57654,*,6881,*,*,*,[10]
21595,*,57655,*,53,*,*,*,[10]
21596,*,57656,*,111,*,*,*,[10]
21597,*,57662,*,56116,*,*,*,[10]
21598,*,57662,*,860,*,*,*,[10]
21599,*,57664,*,6881,*,*,*,[10]
21600,*,57665,*,5190,*,*,*,[10]
21601,*,57667,*,26069,*,*,*,[10]
21602,*,57669,*,5190,*,*,*,[10]
21603,*,57671,*,5190,*,*,*,[10]
21604,*,57678,*,59807,*,*,*,[10]
21605,*,57679,*,24609,*,*,*,[10]
21606,*,5768,*,80,*,*,*,[10]
21607,*,57682,*,25758,*,*,*,[10]
21608,*,57683,*,143,*,*,*,[10]
21609,*,57684,*,56306,*,*,*,[10]
21610,*,57685,*,111,*,*,*,[10]
21611,*,57688,*,111,*,*,*,[10]
21612,*,57693,*,80,*,*,*,[10]
21613,*,57696,*,53,*,*,*,[10]
21614,*,57696,*,80,*,*,*,[10]
