cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
546,*,*,*,13281,*,tcp,FIN,[10]
547,*,*,*,13283,*,udp,CON,[10]
548,*,*,*,13286,*,tcp,FIN,[10]
549,*,*,*,13288,*,tcp,FIN,[10]
550,*,*,*,13291,*,tcp,FIN,[10]
551,*,*,*,1332,*,tcp,FIN,[1.5877132402714706]
552,*,*,*,13334,*,udp,CON,[10]
553,*,*,*,13335,*,tcp,FIN,[10]
554,*,*,*,13337,*,tcp,FIN,[10]
555,*,*,*,13338,*,tcp,FIN,[10]
556,*,*,*,13346,*,tcp,FIN,[10]
557,*,*,*,13347,*,tcp,FIN,[10]
558,*,*,*,13353,*,udp,CON,[10]
559,*,*,*,13360,*,tcp,FIN,[10]
560,*,*,*,13364,*,tcp,FIN,[10]
561,*,*,*,1337,*,tcp,FIN,[10]
562,*,*,*,13373,*,tcp,FIN,[10]
563,*,*,*,13377,*,tcp,FIN,[10]
564,*,*,*,13379,*,tcp,FIN,[10]
565,*,*,*,1338,*,tcp,FIN,[0.9622504486493761]
566,*,*,*,13384,*,tcp,FIN,[10]
567,*,*,*,13385,*,tcp,FIN,[10]
568,*,*,*,13388,*,tcp,FIN,[10]
569,*,*,*,13396,*,tcp,FIN,[1.5877132402714706]
570,*,*,*,1340,*,tcp,FIN,[1.5877132402714706]
571,*,*,*,13400,*,tcp,FIN,[10]
572,*,*,*,13416,*,tcp,FIN,[10]
573,*,*,*,13426,*,tcp,FIN,[10]
574,*,*,*,13432,*,tcp,FIN,[10]
575,*,*,*,13453,*,tcp,CON,[10]
576,*,*,*,13466,*,tcp,FIN,[10]
577,*,*,*,1347,*,tcp,FIN,[10]
578,*,*,*,1348,*,tcp,FIN,[10]
579,*,*,*,13499,*,tcp,FIN,[10]
580,*,*,*,135,*,tcp,FIN,[0.5884719567928075]
581,*,*,*,13520,*,udp,CON,[10]
582,*,*,*,13527,*,tcp,FIN,[10]
583,*,*,*,13543,*,tcp,FIN,[10]
584,*,*,*,13560,*,udp,CON,[10]
585,*,*,*,13563,*,tcp,FIN,[10]
586,*,*,*,13568,*,tcp,FIN,[10]
587,*,*,*,13569,*,tcp,FIN,[10]
588,*,*,*,13571,*,tcp,FIN,[10]
589,*,*,*,13575,*,tcp,FIN,[10]
590,*,*,*,13577,*,tcp,FIN,[10]
591,*,*,*,13578,*,tcp,FIN,[10]
592,*,*,*,13585,*,tcp,FIN,[10]
593,*,*,*,13585,*,udp,CON,[10]
594,*,*,*,13586,*,tcp,FIN,[10]
595,*,*,*,13592,*,tcp,FIN,[10]
596,*,*,*,13592,*,udp,CON,[10]
597,*,*,*,13603,*,tcp,FIN,[10]
598,*,*,*,13604,*,tcp,FIN,[10]
599,*,*,*,1361,*,tcp,FIN,[10]
600,*,*,*,13618,*,tcp,FIN,[10]
601,*,*,*,13620,*,tcp,FIN,[10]
602,*,*,*,13637,*,tcp,FIN,[10]
603,*,*,*,13638,*,udp,CON,[10]
604,*,*,*,1364,*,tcp,FIN,[10]
605,*,*,*,13644,*,tcp,FIN,[10]
606,*,*,*,13648,*,udp,CON,[10]
607,*,*,*,13651,*,tcp,FIN,[10]
608,*,*,*,13652,*,tcp,FIN,[10]
609,*,*,*,13654,*,tcp,FIN,[10]
610,*,*,*,13660,*,tcp,FIN,[10]
611,*,*,*,13666,*,tcp,FIN,[10]
612,*,*,*,13668,*,tcp,FIN,[10]
613,*,*,*,13668,*,udp,CON,[10]
614,*,*,*,13672,*,tcp,FIN,[10]
615,*,*,*,1368,*,tcp,FIN,[10]
616,*,*,*,13680,*,tcp,FIN,[1.5877132402714706]
617,*,*,*,13684,*,tcp,FIN,[10]
618,*,*,*,13689,*,tcp,FIN,[10]
619,*,*,*,13689,*,udp,CON,[10]
620,*,*,*,13694,*,tcp,FIN,[10]
621,*,*,*,13699,*,tcp,FIN,[10]
622,*,*,*,137,*,udp,INT,[10]
623,*,*,*,137,*,udp,REQ,[10]
624,*,*,*,13710,*,tcp,FIN,[10]
625,*,*,*,13711,*,tcp,FIN,[10]
626,*,*,*,13715,*,tcp,FIN,[10]
627,*,*,*,13726,*,tcp,FIN,[10]
628,*,*,*,13737,*,udp,CON,[10]
629,*,*,*,1374,*,tcp,FIN,[1.5877132402714706]
630,*,*,*,13751,*,tcp,FIN,[10]
631,*,*,*,13758,*,udp,CON,[10]
632,*,*,*,13759,*,tcp,FIN,[10]
633,*,*,*,13764,*,tcp,FIN,[10]
634,*,*,*,13769,*,tcp,FIN,[10]
635,*,*,*,13790,*,tcp,FIN,[10]
636,*,*,*,13791,*,tcp,FIN,[10]
637,*,*,*,13793,*,tcp,FIN,[10]
638,*,*,*,13799,*,tcp,FIN,[10]
639,*,*,*,138,*,udp,INT,[3.2861335351916408]
640,*,*,*,1380,*,tcp,FIN,[1.5877132402714706]
641,*,*,*,13801,*,tcp,FIN,[10]
642,*,*,*,13803,*,tcp,FIN,[10]
643,*,*,*,13806,*,udp,CON,[10]
644,*,*,*,1381,*,tcp,FIN,[10]
645,*,*,*,13812,*,tcp,FIN,[1.5877132402714706]
646,*,*,*,13817,*,tcp,FIN,[1.5877132402714706]
647,*,*,*,1382,*,tcp,FIN,[10]
648,*,*,*,13824,*,tcp,FIN,[10]
649,*,*,*,13824,*,udp,INT,[10]
650,*,*,*,1383,*,tcp,FIN,[10]
651,*,*,*,13833,*,udp,CON,[10]
652,*,*,*,13838,*,tcp,FIN,[10]
653,*,*,*,13841,*,tcp,FIN,[10]
654,*,*,*,13843,*,udp,INT,[10]
655,*,*,*,13887,*,tcp,FIN,[10]
656,*,*,*,13893,*,tcp,FIN,[10]
657,*,*,*,139,*,tcp,FIN,[10]
658,*,*,*,13902,*,tcp,FIN,[0.6666666666666666]
659,*,*,*,13913,*,tcp,FIN,[10]
660,*,*,*,13916,*,tcp,FIN,[10]
661,*,*,*,13919,*,udp,CON,[10]
662,*,*,*,1392,*,tcp,FIN,[10]
663,*,*,*,13924,*,tcp,FIN,[10]
664,*,*,*,13925,*,tcp,FIN,[1.5877132402714706]
665,*,*,*,13927,*,tcp,FIN,[10]
666,*,*,*,1393,*,tcp,CON,[10]
667,*,*,*,13934,*,tcp,FIN,[10]
668,*,*,*,13935,*,tcp,FIN,[10]
669,*,*,*,13940,*,tcp,FIN,[10]
670,*,*,*,13953,*,tcp,FIN,[1.5877132402714706]
671,*,*,*,13959,*,tcp,FIN,[10]
672,*,*,*,1396,*,tcp,FIN,[10]
673,*,*,*,1397,*,tcp,FIN,[0.2339695713619041]
674,*,*,*,13973,*,tcp,FIN,[10]
675,*,*,*,13978,*,udp,CON,[10]
676,*,*,*,1398,*,tcp,FIN,[1.5877132402714706]
677,*,*,*,13989,*,tcp,FIN,[1.5877132402714706]
678,*,*,*,1399,*,tcp,FIN,[1.5877132402714706]
679,*,*,*,14017,*,tcp,FIN,[10]
680,*,*,*,14019,*,tcp,FIN,[10]
681,*,*,*,14023,*,tcp,FIN,[10]
682,*,*,*,14042,*,tcp,FIN,[1.5877132402714706]
683,*,*,*,14057,*,tcp,FIN,[10]
684,*,*,*,14058,*,tcp,FIN,[10]
685,*,*,*,14062,*,tcp,FIN,[10]
686,*,*,*,14064,*,tcp,FIN,[10]
687,*,*,*,1407,*,tcp,FIN,[10]
688,*,*,*,14093,*,udp,CON,[10]
689,*,*,*,14095,*,tcp,FIN,[10]
690,*,*,*,14097,*,tcp,FIN,[10]
691,*,*,*,14105,*,tcp,FIN,[10]
692,*,*,*,14111,*,tcp,FIN,[10]
693,*,*,*,14113,*,tcp,FIN,[10]
694,*,*,*,14115,*,tcp,FIN,[1.5877132402714706]
695,*,*,*,14118,*,tcp,FIN,[10]
696,*,*,*,1412,*,tcp,FIN,[10]
697,*,*,*,1413,*,tcp,FIN,[10]
698,*,*,*,14139,*,tcp,FIN,[10]
699,*,*,*,14148,*,tcp,FIN,[10]
700,*,*,*,1415,*,udp,CON,[10]
701,*,*,*,14163,*,tcp,FIN,[1.5877132402714706]
702,*,*,*,14165,*,tcp,FIN,[10]
703,*,*,*,14173,*,tcp,FIN,[10]
704,*,*,*,14178,*,tcp,FIN,[10]
705,*,*,*,1418,*,tcp,FIN,[10]
706,*,*,*,14182,*,tcp,FIN,[1.5877132402714706]
707,*,*,*,14183,*,tcp,FIN,[10]
708,*,*,*,14189,*,tcp,FIN,[10]
709,*,*,*,14198,*,tcp,FIN,[10]
710,*,*,*,14199,*,tcp,FIN,[10]
711,*,*,*,14208,*,tcp,FIN,[1.5877132402714706]
712,*,*,*,1422,*,tcp,FIN,[10]
713,*,*,*,14224,*,tcp,FIN,[10]
714,*,*,*,14266,*,tcp,FIN,[10]
715,*,*,*,1427,*,tcp,FIN,[1.5877132402714706]
716,*,*,*,14295,*,tcp,FIN,[1.5877132402714706]
717,*,*,*,143,*,tcp,CON,[4.715027198381944]
718,*,*,*,143,*,tcp,FIN,[1.102018791375698]
719,*,*,*,14305,*,tcp,FIN,[10]
720,*,*,*,14321,*,tcp,FIN,[10]
721,*,*,*,1433,*,tcp,FIN,[1.5877132402714706]
722,*,*,*,1434,*,udp,INT,[10]
723,*,*,*,14349,*,tcp,FIN,[10]
724,*,*,*,14361,*,tcp,FIN,[10]
725,*,*,*,14367,*,tcp,FIN,[10]
726,*,*,*,14381,*,udp,CON,[10]
727,*,*,*,14383,*,udp,CON,[10]
728,*,*,*,14384,*,tcp,FIN,[10]
729,*,*,*,14385,*,tcp,FIN,[10]
730,*,*,*,14394,*,tcp,FIN,[10]
731,*,*,*,14405,*,tcp,FIN,[1.5877132402714706]
732,*,*,*,1441,*,tcp,FIN,[1.5877132402714706]
733,*,*,*,14411,*,tcp,FIN,[10]
734,*,*,*,14417,*,tcp,FIN,[10]
735,*,*,*,14424,*,tcp,FIN,[1.5877132402714706]
736,*,*,*,14445,*,tcp,FIN,[10]
737,*,*,*,14447,*,tcp,FIN,[10]
738,*,*,*,14448,*,tcp,FIN,[10]
739,*,*,*,1445,*,tcp,FIN,[10]
740,*,*,*,14453,*,tcp,FIN,[10]
741,*,*,*,14454,*,tcp,FIN,[10]
742,*,*,*,14456,*,udp,CON,[10]
743,*,*,*,14467,*,tcp,FIN,[10]
744,*,*,*,1447,*,tcp,FIN,[0.6390096504226938]
745,*,*,*,1448,*,tcp,FIN,[1.5877132402714706]
746,*,*,*,14486,*,udp,CON,[10]
747,*,*,*,14498,*,udp,CON,[10]
748,*,*,*,14505,*,tcp,FIN,[10]
749,*,*,*,1451,*,udp,CON,[10]
750,*,*,*,14510,*,tcp,FIN,[10]
751,*,*,*,14537,*,tcp,FIN,[10]
752,*,*,*,14552,*,tcp,FIN,[10]
753,*,*,*,14563,*,tcp,FIN,[10]
754,*,*,*,14572,*,tcp,FIN,[10]
755,*,*,*,14592,*,tcp,FIN,[10]
756,*,*,*,14610,*,tcp,FIN,[10]
757,*,*,*,14612,*,tcp,FIN,[10]
758,*,*,*,14614,*,tcp,FIN,[10]
759,*,*,*,14624,*,udp,INT,[10]
760,*,*,*,14628,*,tcp,FIN,[10]
761,*,*,*,14629,*,tcp,FIN,[10]
762,*,*,*,14639,*,udp,CON,[10]
763,*,*,*,14641,*,tcp,FIN,[10]
764,*,*,*,14642,*,tcp,FIN,[3.4641016151377544]
765,*,*,*,14644,*,tcp,FIN,[10]
766,*,*,*,14650,*,tcp,FIN,[10]
767,*,*,*,14654,*,tcp,FIN,[10]
768,*,*,*,14661,*,tcp,FIN,[10]
769,*,*,*,14667,*,tcp,FIN,[1.5877132402714706]
770,*,*,*,1467,*,tcp,FIN,[10]
771,*,*,*,14676,*,tcp,FIN,[10]
772,*,*,*,14679,*,tcp,FIN,[10]
773,*,*,*,14695,*,tcp,FIN,[10]
774,*,*,*,14700,*,tcp,FIN,[10]
775,*,*,*,14703,*,tcp,FIN,[10]
776,*,*,*,1471,*,tcp,FIN,[10]
777,*,*,*,14717,*,udp,CON,[10]
778,*,*,*,14718,*,tcp,FIN,[10]
779,*,*,*,14721,*,tcp,FIN,[10]
780,*,*,*,14724,*,tcp,FIN,[0.2549289869176008]
781,*,*,*,14725,*,tcp,FIN,[10]
782,*,*,*,14726,*,udp,CON,[10]
783,*,*,*,14729,*,udp,CON,[10]
784,*,*,*,14746,*,tcp,FIN,[10]
785,*,*,*,14748,*,tcp,FIN,[10]
786,*,*,*,14750,*,tcp,FIN,[10]
787,*,*,*,14770,*,tcp,FIN,[10]
788,*,*,*,14771,*,tcp,FIN,[10]
789,*,*,*,14773,*,tcp,FIN,[10]
790,*,*,*,14790,*,tcp,FIN,[10]
791,*,*,*,14795,*,tcp,FIN,[10]
792,*,*,*,14797,*,tcp,FIN,[10]
793,*,*,*,14807,*,tcp,FIN,[10]
794,*,*,*,14820,*,tcp,FIN,[10]
795,*,*,*,14828,*,tcp,FIN,[10]
796,*,*,*,14835,*,tcp,FIN,[10]
797,*,*,*,14843,*,tcp,FIN,[10]
798,*,*,*,1485,*,tcp,FIN,[1.5877132402714706]
799,*,*,*,14856,*,tcp,FIN,[10]
800,*,*,*,1486,*,tcp,FIN,[10]
801,*,*,*,14860,*,tcp,FIN,[10]
802,*,*,*,14864,*,tcp,FIN,[10]
803,*,*,*,1487,*,tcp,FIN,[10]
804,*,*,*,14882,*,tcp,FIN,[0.959403223600247]
805,*,*,*,14883,*,tcp,FIN,[10]
806,*,*,*,14890,*,tcp,FIN,[10]
807,*,*,*,1490,*,tcp,FIN,[10]
808,*,*,*,14908,*,tcp,FIN,[10]
809,*,*,*,14909,*,tcp,FIN,[10]
810,*,*,*,1491,*,tcp,FIN,[10]
811,*,*,*,14924,*,tcp,FIN,[10]
812,*,*,*,14934,*,tcp,FIN,[10]
813,*,*,*,14937,*,tcp,FIN,[10]
814,*,*,*,14938,*,tcp,FIN,[10]
815,*,*,*,14951,*,tcp,FIN,[1.5877132402714706]
816,*,*,*,14961,*,tcp,FIN,[10]
817,*,*,*,14994,*,tcp,FIN,[10]
818,*,*,*,14997,*,tcp,FIN,[1.5877132402714706]
819,*,*,*,1500,*,tcp,FIN,[10]
820,*,*,*,15000,*,tcp,FIN,[10]
821,*,*,*,15003,*,tcp,FIN,[10]
822,*,*,*,15013,*,tcp,FIN,[10]
823,*,*,*,1502,*,tcp,FIN,[10]
824,*,*,*,15032,*,tcp,FIN,[10]
825,*,*,*,1505,*,tcp,FIN,[1.5877132402714706]
826,*,*,*,15050,*,tcp,FIN,[10]
827,*,*,*,15067,*,tcp,FIN,[10]
828,*,*,*,1507,*,tcp,FIN,[10]
829,*,*,*,15082,*,tcp,FIN,[10]
830,*,*,*,15092,*,tcp,FIN,[10]
831,*,*,*,15093,*,tcp,FIN,[1.5877132402714706]
832,*,*,*,15100,*,tcp,FIN,[10]
833,*,*,*,15105,*,tcp,FIN,[10]
834,*,*,*,15122,*,udp,CON,[10]
835,*,*,*,15127,*,tcp,FIN,[10]
836,*,*,*,15139,*,tcp,FIN,[10]
837,*,*,*,15143,*,tcp,FIN,[10]
838,*,*,*,15145,*,tcp,FIN,[10]
839,*,*,*,15148,*,tcp,FIN,[10]
840,*,*,*,1515,*,tcp,FIN,[10]
841,*,*,*,15156,*,tcp,FIN,[3.4641016151377544]
842,*,*,*,1516,*,tcp,FIN,[10]
843,*,*,*,15167,*,tcp,FIN,[10]
844,*,*,*,15170,*,tcp,FIN,[10]
845,*,*,*,15173,*,tcp,FIN,[10]
846,*,*,*,15174,*,tcp,FIN,[10]
847,*,*,*,1518,*,tcp,FIN,[10]
848,*,*,*,15182,*,tcp,FIN,[10]
849,*,*,*,15183,*,tcp,FIN,[10]
850,*,*,*,1520,*,tcp,FIN,[10]
851,*,*,*,15204,*,tcp,FIN,[10]
852,*,*,*,15209,*,udp,CON,[10]
853,*,*,*,1521,*,tcp,FIN,[1.5877132402714706]
854,*,*,*,15216,*,tcp,FIN,[10]
855,*,*,*,15232,*,tcp,FIN,[10]
856,*,*,*,15243,*,tcp,FIN,[10]
857,*,*,*,15251,*,tcp,FIN,[3.4641016151377544]
858,*,*,*,15259,*,tcp,FIN,[10]
859,*,*,*,1527,*,tcp,FIN,[10]
860,*,*,*,15271,*,tcp,CON,[10]
861,*,*,*,15273,*,tcp,FIN,[10]
862,*,*,*,15279,*,tcp,FIN,[10]
863,*,*,*,1528,*,tcp,FIN,[10]
864,*,*,*,15282,*,tcp,FIN,[10]
865,*,*,*,15289,*,tcp,FIN,[10]
866,*,*,*,15290,*,tcp,FIN,[2.345207879911715]
867,*,*,*,15292,*,tcp,FIN,[10]
868,*,*,*,15295,*,udp,CON,[10]
869,*,*,*,15298,*,tcp,FIN,[10]
870,*,*,*,15299,*,tcp,FIN,[10]
871,*,*,*,15307,*,tcp,FIN,[10]
872,*,*,*,15328,*,udp,CON,[10]
873,*,*,*,15335,*,tcp,FIN,[10]
874,*,*,*,15340,*,tcp,FIN,[1.5877132402714706]
875,*,*,*,15355,*,tcp,FIN,[10]
876,*,*,*,15358,*,tcp,FIN,[10]
877,*,*,*,15369,*,tcp,FIN,[10]
878,*,*,*,1537,*,udp,CON,[10]
879,*,*,*,15374,*,udp,CON,[10]
880,*,*,*,15422,*,tcp,FIN,[10]
881,*,*,*,1543,*,tcp,FIN,[10]
882,*,*,*,15433,*,tcp,FIN,[10]
883,*,*,*,15437,*,udp,CON,[10]
884,*,*,*,15439,*,tcp,CON,[10]
885,*,*,*,15447,*,tcp,FIN,[10]
886,*,*,*,15451,*,udp,CON,[10]
887,*,*,*,15461,*,tcp,FIN,[10]
888,*,*,*,1547,*,tcp,CON,[10]
889,*,*,*,15471,*,udp,CON,[10]
890,*,*,*,15472,*,tcp,FIN,[10]
891,*,*,*,15472,*,udp,CON,[10]
892,*,*,*,15481,*,tcp,FIN,[10]
893,*,*,*,15487,*,tcp,FIN,[10]
894,*,*,*,15488,*,tcp,FIN,[10]
895,*,*,*,1549,*,tcp,FIN,[10]
896,*,*,*,15493,*,tcp,FIN,[10]
897,*,*,*,15496,*,tcp,FIN,[10]
898,*,*,*,15497,*,tcp,FIN,[10]
899,*,*,*,15502,*,tcp,FIN,[10]
900,*,*,*,15508,*,tcp,FIN,[10]
901,*,*,*,15528,*,tcp,FIN,[10]
902,*,*,*,15531,*,tcp,FIN,[10]
903,*,*,*,15532,*,tcp,FIN,[10]
904,*,*,*,15539,*,tcp,FIN,[10]
905,*,*,*,15540,*,tcp,FIN,[10]
906,*,*,*,15548,*,tcp,FIN,[10]
907,*,*,*,15551,*,tcp,FIN,[10]
908,*,*,*,15554,*,tcp,CON,[10]
909,*,*,*,15555,*,udp,CON,[10]
910,*,*,*,1557,*,tcp,FIN,[10]
911,*,*,*,15573,*,tcp,CON,[10]
912,*,*,*,15577,*,tcp,FIN,[10]
913,*,*,*,1558,*,tcp,CON,[10]
914,*,*,*,15587,*,tcp,FIN,[10]
915,*,*,*,15598,*,tcp,FIN,[10]
916,*,*,*,15599,*,tcp,FIN,[10]
917,*,*,*,15609,*,tcp,FIN,[10]
918,*,*,*,1561,*,tcp,FIN,[10]
919,*,*,*,1562,*,udp,CON,[10]
920,*,*,*,15627,*,tcp,FIN,[1.5877132402714706]
921,*,*,*,1563,*,tcp,FIN,[10]
922,*,*,*,15642,*,tcp,FIN,[10]
923,*,*,*,1566,*,tcp,FIN,[1.5877132402714706]
924,*,*,*,15661,*,tcp,FIN,[10]
925,*,*,*,15674,*,tcp,FIN,[10]
926,*,*,*,15680,*,tcp,FIN,[10]
927,*,*,*,15681,*,tcp,FIN,[10]
928,*,*,*,15711,*,udp,CON,[10]
929,*,*,*,1572,*,tcp,FIN,[10]
930,*,*,*,1574,*,tcp,FIN,[10]
931,*,*,*,1574,*,udp,CON,[10]
932,*,*,*,15749,*,tcp,FIN,[10]
933,*,*,*,1575,*,udp,CON,[10]
934,*,*,*,15751,*,tcp,FIN,[1.5877132402714706]
935,*,*,*,15759,*,tcp,FIN,[10]
936,*,*,*,1576,*,tcp,FIN,[1.5877132402714706]
937,*,*,*,15760,*,tcp,FIN,[10]
938,*,*,*,15803,*,tcp,FIN,[10]
939,*,*,*,15824,*,tcp,FIN,[10]
940,*,*,*,15832,*,tcp,FIN,[10]
941,*,*,*,15834,*,tcp,FIN,[10]
942,*,*,*,15837,*,tcp,FIN,[10]
943,*,*,*,1585,*,tcp,FIN,[3.4641016151377544]
944,*,*,*,15851,*,tcp,FIN,[10]
945,*,*,*,15855,*,tcp,FIN,[10]
946,*,*,*,1586,*,tcp,FIN,[10]
947,*,*,*,1587,*,tcp,FIN,[10]
948,*,*,*,15870,*,tcp,FIN,[10]
949,*,*,*,1588,*,tcp,FIN,[10]
950,*,*,*,15885,*,tcp,FIN,[10]
951,*,*,*,15899,*,udp,CON,[10]
952,*,*,*,15903,*,tcp,FIN,[10]
953,*,*,*,15904,*,tcp,FIN,[10]
954,*,*,*,1591,*,udp,CON,[10]
955,*,*,*,15911,*,tcp,FIN,[10]
956,*,*,*,15912,*,tcp,FIN,[10]
957,*,*,*,1592,*,udp,CON,[10]
958,*,*,*,15921,*,tcp,FIN,[10]
959,*,*,*,15936,*,tcp,FIN,[10]
960,*,*,*,15940,*,udp,CON,[10]
961,*,*,*,15945,*,tcp,FIN,[10]
962,*,*,*,15948,*,tcp,FIN,[10]
963,*,*,*,15951,*,tcp,FIN,[10]
964,*,*,*,1596,*,tcp,FIN,[10]
965,*,*,*,15964,*,tcp,FIN,[10]
966,*,*,*,15968,*,tcp,FIN,[1.5877132402714706]
967,*,*,*,1597,*,tcp,FIN,[5.340489990004038]
968,*,*,*,15975,*,tcp,FIN,[10]
969,*,*,*,15980,*,udp,CON,[10]
970,*,*,*,1599,*,tcp,FIN,[10]
971,*,*,*,15996,*,tcp,FIN,[10]
972,*,*,*,15998,*,tcp,FIN,[10]
973,*,*,*,16010,*,tcp,FIN,[10]
974,*,*,*,16013,*,tcp,FIN,[3.4641016151377544]
975,*,*,*,16016,*,tcp,FIN,[1.5877132402714706]
976,*,*,*,16023,*,tcp,FIN,[10]
977,*,*,*,16028,*,tcp,FIN,[10]
978,*,*,*,16042,*,tcp,FIN,[10]
979,*,*,*,16051,*,tcp,FIN,[10]
980,*,*,*,16068,*,tcp,FIN,[10]
981,*,*,*,16071,*,tcp,FIN,[10]
982,*,*,*,16083,*,tcp,FIN,[10]
983,*,*,*,16099,*,tcp,FIN,[10]
984,*,*,*,161,*,udp,INT,[10]
985,*,*,*,16103,*,tcp,FIN,[10]
986,*,*,*,16113,*,tcp,FIN,[10]
987,*,*,*,16114,*,tcp,FIN,[10]
988,*,*,*,1612,*,tcp,FIN,[10]
989,*,*,*,16121,*,tcp,FIN,[10]
990,*,*,*,16123,*,tcp,FIN,[10]
991,*,*,*,16124,*,tcp,FIN,[10]
992,*,*,*,16126,*,tcp,FIN,[10]
993,*,*,*,16127,*,tcp,FIN,[10]
994,*,*,*,16141,*,tcp,FIN,[10]
995,*,*,*,16159,*,tcp,FIN,[10]
996,*,*,*,16160,*,tcp,FIN,[10]
997,*,*,*,16165,*,tcp,FIN,[10]
998,*,*,*,16168,*,udp,CON,[10]
999,*,*,*,1617,*,tcp,FIN,[1.5877132402714706]
1000,*,*,*,16173,*,tcp,FIN,[10]
1001,*,*,*,16178,*,tcp,FIN,[10]
1002,*,*,*,16184,*,tcp,CON,[10]
1003,*,*,*,16196,*,tcp,FIN,[10]
1004,*,*,*,162,*,udp,INT,[10]
1005,*,*,*,16200,*,tcp,FIN,[1.5877132402714706]
1006,*,*,*,1622,*,tcp,CON,[10]
1007,*,*,*,16226,*,tcp,FIN,[10]
1008,*,*,*,1624,*,tcp,FIN,[1.5877132402714706]
1009,*,*,*,16241,*,tcp,FIN,[10]
1010,*,*,*,16244,*,tcp,FIN,[10]
1011,*,*,*,16248,*,tcp,FIN,[10]
1012,*,*,*,16249,*,tcp,FIN,[10]
1013,*,*,*,16255,*,tcp,FIN,[10]
1014,*,*,*,16258,*,tcp,FIN,[10]
1015,*,*,*,16266,*,tcp,FIN,[10]
1016,*,*,*,1627,*,udp,CON,[10]
1017,*,*,*,16290,*,tcp,FIN,[10]
1018,*,*,*,16292,*,tcp,FIN,[10]
1019,*,*,*,16301,*,tcp,FIN,[10]
1020,*,*,*,16305,*,tcp,FIN,[10]
1021,*,*,*,16330,*,tcp,FIN,[10]
1022,*,*,*,16340,*,udp,CON,[10]
1023,*,*,*,16342,*,tcp,FIN,[10]
1024,*,*,*,16345,*,tcp,FIN,[10]
1025,*,*,*,16352,*,tcp,FIN,[10]
1026,*,*,*,16356,*,tcp,FIN,[10]
1027,*,*,*,16357,*,tcp,FIN,[10]
1028,*,*,*,16358,*,tcp,FIN,[10]
1029,*,*,*,16368,*,tcp,FIN,[10]
1030,*,*,*,16369,*,tcp,FIN,[1.5877132402714706]
1031,*,*,*,16370,*,tcp,FIN,[10]
1032,*,*,*,16372,*,udp,CON,[10]
1033,*,*,*,16382,*,tcp,FIN,[10]
1034,*,*,*,16397,*,udp,CON,[10]
1035,*,*,*,1640,*,tcp,FIN,[10]
1036,*,*,*,16403,*,udp,CON,[10]
1037,*,*,*,16407,*,tcp,FIN,[10]
1038,*,*,*,1641,*,tcp,FIN,[10]
1039,*,*,*,1642,*,tcp,FIN,[10]
1040,*,*,*,16420,*,tcp,FIN,[10]
1041,*,*,*,16429,*,tcp,FIN,[10]
1042,*,*,*,1644,*,tcp,FIN,[10]
1043,*,*,*,1644,*,udp,CON,[10]
1044,*,*,*,16440,*,tcp,FIN,[10]
1045,*,*,*,16445,*,tcp,FIN,[10]
1046,*,*,*,16454,*,tcp,FIN,[10]
1047,*,*,*,16457,*,udp,CON,[10]
1048,*,*,*,16458,*,tcp,FIN,[10]
1049,*,*,*,16463,*,tcp,FIN,[10]
1050,*,*,*,16478,*,tcp,FIN,[10]
1051,*,*,*,16482,*,tcp,FIN,[10]
1052,*,*,*,16483,*,tcp,FIN,[10]
1053,*,*,*,16487,*,tcp,FIN,[10]
1054,*,*,*,1649,*,tcp,FIN,[10]
1055,*,*,*,16491,*,udp,CON,[10]
1056,*,*,*,16497,*,tcp,FIN,[10]
1057,*,*,*,1650,*,tcp,FIN,[10]
1058,*,*,*,16509,*,tcp,FIN,[10]
1059,*,*,*,16529,*,tcp,FIN,[10]
1060,*,*,*,16531,*,tcp,FIN,[10]
1061,*,*,*,16539,*,tcp,FIN,[10]
1062,*,*,*,1654,*,udp,CON,[10]
1063,*,*,*,16546,*,tcp,FIN,[10]
1064,*,*,*,16569,*,tcp,FIN,[10]
1065,*,*,*,16573,*,udp,CON,[10]
1066,*,*,*,16574,*,tcp,FIN,[10]
1067,*,*,*,16578,*,tcp,FIN,[10]
1068,*,*,*,16585,*,tcp,FIN,[10]
1069,*,*,*,16585,*,udp,CON,[10]
1070,*,*,*,16586,*,tcp,FIN,[10]
1071,*,*,*,16594,*,udp,CON,[10]
1072,*,*,*,16599,*,tcp,FIN,[10]
1073,*,*,*,16600,*,tcp,FIN,[10]
1074,*,*,*,16613,*,tcp,FIN,[10]
1075,*,*,*,1662,*,tcp,FIN,[10]
1076,*,*,*,16624,*,tcp,FIN,[10]
1077,*,*,*,16630,*,tcp,FIN,[10]
1078,*,*,*,16641,*,tcp,FIN,[10]
1079,*,*,*,16649,*,tcp,FIN,[10]
1080,*,*,*,16656,*,tcp,FIN,[10]
1081,*,*,*,16660,*,tcp,FIN,[10]
1082,*,*,*,16671,*,tcp,FIN,[10]
1083,*,*,*,16674,*,tcp,FIN,[10]
1084,*,*,*,16679,*,tcp,FIN,[10]
1085,*,*,*,16683,*,tcp,FIN,[1.5877132402714706]
1086,*,*,*,16688,*,tcp,FIN,[10]
1087,*,*,*,16690,*,tcp,FIN,[10]
1088,*,*,*,16698,*,tcp,FIN,[10]
