cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
14055,*,40379,149.171.126.1,11486,unknown,tcp,*,[10]
14056,*,40381,149.171.126.1,22,ssh,tcp,*,[10]
14057,*,40385,149.171.126.2,33801,unknown,tcp,*,[10]
14058,*,40387,149.171.126.9,35586,unknown,udp,*,[10]
14059,*,40394,149.171.126.3,53,dns,udp,*,[10]
14060,*,40396,149.171.126.12,80,http,tcp,*,[10]
14061,*,40396,149.171.126.6,53,dns,udp,*,[10]
14062,*,40398,149.171.126.3,11191,unknown,tcp,*,[10]
14063,*,4040,149.171.126.6,22,ssh,tcp,*,[10]
14064,*,40403,149.171.126.2,80,unknown,tcp,*,[10]
14065,*,40408,149.171.126.6,111,unknown,udp,*,[10]
14066,*,4041,149.171.126.0,47991,unknown,tcp,*,[10]
14067,*,40410,149.171.126.4,55726,unknown,tcp,*,[10]
14068,*,40412,149.171.126.9,5190,unknown,tcp,*,[10]
14069,*,40413,149.171.126.3,44593,unknown,udp,*,[10]
14070,*,40413,149.171.126.8,41181,unknown,tcp,*,[10]
14071,*,40417,149.171.126.1,7350,unknown,tcp,*,[10]
14072,*,40418,149.171.126.2,38265,unknown,tcp,*,[10]
14073,*,40422,149.171.126.7,10824,unknown,tcp,*,[10]
14074,*,40423,149.171.126.3,41198,unknown,tcp,*,[10]
14075,*,40424,149.171.126.1,6881,unknown,tcp,*,[10]
14076,*,40426,149.171.126.4,5190,unknown,tcp,*,[10]
14077,*,40428,149.171.126.9,37927,unknown,udp,*,[10]
14078,*,40431,149.171.126.6,111,unknown,udp,*,[10]
14079,*,40435,149.171.126.2,8705,unknown,tcp,*,[10]
14080,*,40449,149.171.126.14,179,unknown,tcp,*,[10]
14081,*,40452,149.171.126.1,53,dns,udp,*,[10]
14082,*,40453,149.171.126.7,39191,unknown,tcp,*,[10]
14083,*,40455,149.171.126.9,80,unknown,tcp,*,[10]
14084,*,40461,149.171.126.2,10158,unknown,udp,*,[10]
14085,*,40461,149.171.126.5,111,unknown,udp,*,[10]
14086,*,40462,149.171.126.11,1723,unknown,tcp,*,[10]
14087,*,40462,149.171.126.7,80,unknown,tcp,*,[10]
14088,*,40463,149.171.126.4,6881,unknown,tcp,*,[10]
14089,*,40468,149.171.126.14,445,unknown,tcp,*,[10]
14090,*,4047,149.171.126.0,33230,unknown,tcp,*,[10]
14091,*,4047,149.171.126.0,5190,unknown,tcp,*,[10]
14092,*,40472,149.171.126.5,1518,unknown,tcp,*,[10]
14093,*,40475,149.171.126.7,143,unknown,tcp,*,[10]
14094,*,40476,149.171.126.14,445,unknown,tcp,*,[10]
14095,*,40485,149.171.126.2,53,unknown,udp,*,[10]
14096,*,40488,149.171.126.0,80,http,tcp,*,[10]
14097,*,40489,149.171.126.5,53,dns,udp,*,[10]
14098,*,40491,149.171.126.1,38645,unknown,tcp,*,[10]
14099,*,40499,149.171.126.9,143,unknown,tcp,*,[10]
14100,*,4050,149.171.126.11,520,unknown,udp,*,[10]
14101,*,4050,149.171.126.9,48446,unknown,tcp,*,[10]
14102,*,40501,149.171.126.3,5190,unknown,tcp,*,[10]
14103,*,40501,149.171.126.6,5190,unknown,tcp,*,[10]
14104,*,40503,149.171.126.9,57047,unknown,tcp,*,[10]
14105,*,40504,149.171.126.9,53,unknown,udp,*,[10]
14106,*,40505,149.171.126.5,53,unknown,udp,*,[10]
14107,*,40511,149.171.126.2,53,unknown,udp,*,[10]
14108,*,40517,149.171.126.2,41356,unknown,tcp,*,[10]
14109,*,40519,149.171.126.6,10917,unknown,tcp,*,[10]
14110,*,40520,149.171.126.0,53,dns,udp,*,[10]
14111,*,40524,149.171.126.2,41292,unknown,tcp,*,[10]
14112,*,40532,149.171.126.6,5190,unknown,tcp,*,[10]
14113,*,40539,149.171.126.6,143,unknown,tcp,*,[10]
14114,*,40541,149.171.126.9,53,dns,udp,*,[10]
14115,*,40543,149.171.126.8,57047,unknown,tcp,*,[10]
14116,*,40544,149.171.126.2,53,dns,udp,*,[10]
14117,*,40546,149.171.126.1,24276,unknown,tcp,*,[10]
14118,*,40551,149.171.126.4,80,unknown,tcp,*,[10]
14119,*,40554,149.171.126.0,5190,unknown,tcp,*,[10]
14120,*,40565,149.171.126.0,53,dns,udp,*,[10]
14121,*,40566,149.171.126.8,6254,unknown,tcp,*,[10]
14122,*,4057,149.171.126.8,53,dns,udp,*,[10]
14123,*,40570,149.171.126.3,21,ftp,tcp,*,[10]
14124,*,40570,149.171.126.9,24099,unknown,tcp,*,[10]
14125,*,40573,149.171.126.14,111,unknown,tcp,*,[10]
14126,*,40578,149.171.126.14,143,unknown,tcp,*,[10]
14127,*,40579,149.171.126.1,80,http,tcp,*,[10]
14128,*,40579,149.171.126.3,53,dns,udp,*,[10]
14129,*,40581,149.171.126.1,53,unknown,udp,*,[10]
14130,*,40586,149.171.126.15,80,unknown,tcp,*,[10]
14131,*,40589,149.171.126.3,10897,unknown,tcp,*,[10]
14132,*,40589,149.171.126.8,11361,unknown,tcp,*,[10]
14133,*,4059,149.171.126.0,28779,unknown,tcp,*,[10]
14134,*,40594,149.171.126.1,38383,unknown,tcp,*,[10]
14135,*,40597,149.171.126.0,21999,unknown,tcp,*,[10]
14136,*,4060,149.171.126.9,5190,unknown,tcp,*,[10]
14137,*,40600,149.171.126.17,80,unknown,tcp,*,[10]
14138,*,40601,149.171.126.4,56909,unknown,tcp,*,[10]
14139,*,40609,149.171.126.5,6513,unknown,udp,*,[10]
14140,*,40611,149.171.126.4,80,http,tcp,*,[10]
14141,*,40616,149.171.126.19,60471,unknown,tcp,*,[10]
14142,*,40617,149.171.126.9,143,unknown,tcp,*,[10]
14143,*,40619,149.171.126.0,38532,unknown,tcp,*,[10]
14144,*,40621,149.171.126.2,52537,unknown,udp,*,[10]
14145,*,40624,149.171.126.4,38617,unknown,tcp,*,[10]
14146,*,40624,149.171.126.9,21,unknown,tcp,*,[10]
14147,*,40625,149.171.126.13,110,pop3,tcp,*,[10]
14148,*,40627,149.171.126.14,445,unknown,tcp,*,[10]
14149,*,40628,149.171.126.9,24099,unknown,tcp,*,[10]
14150,*,4063,149.171.126.9,5190,unknown,tcp,*,[10]
14151,*,40632,149.171.126.5,6881,unknown,tcp,*,[10]
14152,*,40633,149.171.126.2,143,unknown,tcp,*,[10]
14153,*,40635,149.171.126.5,22,unknown,tcp,*,[10]
14154,*,40636,149.171.126.16,445,unknown,tcp,*,[10]
14155,*,40641,149.171.126.4,53,unknown,udp,*,[10]
14156,*,40642,149.171.126.2,15298,unknown,tcp,*,[10]
14157,*,40647,149.171.126.3,53,dns,udp,*,[10]
14158,*,40648,149.171.126.2,25,smtp,tcp,*,[10]
14159,*,40649,149.171.126.5,5190,unknown,tcp,*,[10]
14160,*,4066,149.171.126.0,22,ssh,tcp,*,[10]
14161,*,40660,149.171.126.2,11087,unknown,tcp,*,[10]
14162,*,40663,149.171.126.9,53,dns,udp,*,[10]
14163,*,40663,149.171.126.9,8086,unknown,tcp,*,[10]
14164,*,40664,149.171.126.2,80,http,tcp,*,[10]
14165,*,40666,149.171.126.15,80,http,tcp,*,[10]
14166,*,40667,149.171.126.7,41209,unknown,tcp,*,[10]
14167,*,4067,149.171.126.8,111,unknown,udp,*,[10]
14168,*,4067,149.171.126.9,21,ftp,tcp,*,[10]
14169,*,40670,149.171.126.2,80,unknown,tcp,*,[10]
14170,*,40670,149.171.126.3,38746,unknown,tcp,*,[10]
14171,*,40671,149.171.126.4,5190,unknown,tcp,*,[10]
14172,*,40674,149.171.126.3,53,dns,udp,*,[10]
14173,*,40675,149.171.126.14,179,unknown,tcp,*,[10]
14174,*,40677,149.171.126.8,25,unknown,tcp,*,[10]
14175,*,40680,149.171.126.9,111,unknown,udp,*,[10]
14176,*,40683,149.171.126.2,21,ftp,tcp,*,[10]
14177,*,40685,149.171.126.6,5190,unknown,tcp,*,[10]
14178,*,40687,149.171.126.6,53,dns,udp,*,[10]
14179,*,40689,149.171.126.9,143,unknown,tcp,*,[10]
14180,*,40699,149.171.126.1,53,dns,udp,*,[10]
14181,*,40701,149.171.126.3,36131,unknown,tcp,*,[10]
14182,*,40702,149.171.126.15,143,unknown,tcp,*,[10]
14183,*,40707,149.171.126.1,11057,unknown,tcp,*,[10]
14184,*,40708,149.171.126.8,38569,unknown,tcp,*,[10]
14185,*,40709,149.171.126.6,22,ssh,tcp,*,[10]
14186,*,4071,149.171.126.8,50736,unknown,tcp,*,[10]
14187,*,40713,149.171.126.6,11706,unknown,tcp,*,[10]
14188,*,40719,149.171.126.13,25,unknown,tcp,*,[10]
14189,*,4072,149.171.126.6,12816,unknown,tcp,*,[10]
14190,*,40724,149.171.126.10,25,smtp,tcp,*,[10]
14191,*,40724,149.171.126.9,80,http,tcp,*,[10]
14192,*,40726,149.171.126.2,10995,unknown,tcp,*,[10]
14193,*,40728,149.171.126.5,38799,unknown,tcp,*,[10]
14194,*,40731,149.171.126.5,53,unknown,udp,*,[10]
14195,*,40733,149.171.126.5,53,dns,udp,*,[10]
14196,*,40734,149.171.126.2,53,unknown,udp,*,[10]
14197,*,40738,149.171.126.6,11714,unknown,tcp,*,[10]
14198,*,40742,149.171.126.5,11216,unknown,tcp,*,[10]
14199,*,40744,149.171.126.3,53,dns,udp,*,[10]
14200,*,40746,149.171.126.7,37852,unknown,tcp,*,[10]
14201,*,40751,149.171.126.9,11876,unknown,tcp,*,[10]
14202,*,40755,149.171.126.8,40693,unknown,tcp,*,[10]
14203,*,40758,149.171.126.0,111,unknown,udp,*,[10]
14204,*,40768,149.171.126.9,64354,unknown,tcp,*,[10]
14205,*,40769,149.171.126.5,21,ftp,tcp,*,[10]
14206,*,40770,149.171.126.5,11191,unknown,tcp,*,[10]
14207,*,40772,149.171.126.2,6881,unknown,tcp,*,[10]
14208,*,40773,149.171.126.3,41567,unknown,tcp,*,[10]
14209,*,40773,149.171.126.5,9022,unknown,tcp,*,[10]
14210,*,40774,149.171.126.5,53,unknown,udp,*,[10]
14211,*,40774,149.171.126.7,38732,unknown,tcp,*,[10]
14212,*,40776,149.171.126.7,53,unknown,udp,*,[10]
14213,*,40777,149.171.126.5,5190,unknown,tcp,*,[10]
14214,*,40779,149.171.126.0,6346,unknown,udp,*,[10]
14215,*,40780,149.171.126.18,80,http,tcp,*,[10]
14216,*,40782,149.171.126.4,10840,unknown,tcp,*,[10]
14217,*,40787,149.171.126.2,63972,unknown,tcp,*,[10]
14218,*,40789,149.171.126.3,38724,unknown,tcp,*,[10]
14219,*,40789,149.171.126.4,80,http,tcp,*,[10]
14220,*,40793,149.171.126.5,111,unknown,udp,*,[10]
14221,*,40794,149.171.126.3,38476,unknown,tcp,*,[10]
14222,*,40794,149.171.126.5,53,dns,udp,*,[10]
14223,*,40796,149.171.126.8,53,unknown,udp,*,[10]
14224,*,40797,149.171.126.5,38871,unknown,tcp,*,[10]
14225,*,40803,149.171.126.9,111,unknown,udp,*,[10]
14226,*,40805,149.171.126.5,41594,unknown,tcp,*,[10]
14227,*,40811,149.171.126.0,8064,unknown,udp,*,[10]
14228,*,40813,149.171.126.2,9256,unknown,tcp,*,[10]
14229,*,40814,149.171.126.5,53,dns,udp,*,[10]
14230,*,40814,149.171.126.7,143,unknown,tcp,*,[10]
14231,*,40816,149.171.126.14,445,unknown,tcp,*,[10]
14232,*,40818,149.171.126.5,5190,unknown,tcp,*,[10]
14233,*,40818,149.171.126.7,33845,unknown,tcp,*,[10]
14234,*,40821,149.171.126.1,5190,unknown,tcp,*,[10]
14235,*,40827,149.171.126.4,11019,unknown,tcp,*,[10]
14236,*,4083,149.171.126.4,5190,unknown,tcp,*,[10]
14237,*,40834,149.171.126.7,39325,unknown,tcp,*,[10]
14238,*,40836,149.171.126.7,111,unknown,udp,*,[10]
14239,*,40837,149.171.126.2,143,unknown,tcp,*,[10]
14240,*,40838,149.171.126.14,179,unknown,tcp,*,[10]
14241,*,40841,149.171.126.3,143,unknown,tcp,*,[10]
14242,*,40844,149.171.126.4,80,http,tcp,*,[10]
14243,*,40845,149.171.126.9,143,unknown,tcp,*,[10]
14244,*,40846,149.171.126.4,53,unknown,udp,*,[10]
14245,*,40850,149.171.126.0,53,unknown,udp,*,[10]
14246,*,40854,149.171.126.12,80,unknown,tcp,*,[10]
14247,*,40859,149.171.126.0,20144,unknown,tcp,*,[10]
14248,*,40860,149.171.126.4,53,dns,udp,*,[10]
14249,*,40860,149.171.126.5,11928,unknown,tcp,*,[10]
14250,*,40861,149.171.126.13,111,unknown,tcp,*,[10]
14251,*,40862,149.171.126.3,53,unknown,udp,*,[10]
14252,*,40864,149.171.126.6,5190,unknown,tcp,*,[10]
14253,*,40865,149.171.126.18,143,unknown,tcp,*,[10]
14254,*,40867,149.171.126.1,48022,unknown,udp,*,[10]
14255,*,40869,149.171.126.11,21,unknown,tcp,*,[10]
14256,*,40875,149.171.126.0,11962,unknown,tcp,*,[10]
14257,*,40875,149.171.126.2,5190,unknown,tcp,*,[10]
14258,*,40879,149.171.126.5,11076,unknown,tcp,*,[10]
14259,*,40879,149.171.126.6,10217,unknown,tcp,*,[10]
14260,*,4088,149.171.126.1,16241,unknown,tcp,*,[10]
14261,*,4088,149.171.126.2,53,unknown,udp,*,[10]
14262,*,40880,149.171.126.19,25,smtp,tcp,*,[10]
14263,*,40881,149.171.126.5,80,http,tcp,*,[10]
14264,*,40882,149.171.126.2,41573,unknown,tcp,*,[10]
14265,*,40886,149.171.126.3,32603,unknown,tcp,*,[10]
14266,*,40892,149.171.126.9,5190,unknown,tcp,*,[10]
14267,*,40893,149.171.126.0,11897,unknown,tcp,*,[10]
14268,*,40894,149.171.126.7,17403,unknown,tcp,*,[10]
14269,*,40896,149.171.126.12,80,http,tcp,*,[10]
14270,*,40901,149.171.126.8,25,smtp,tcp,*,[10]
14271,*,40901,149.171.126.9,25,unknown,tcp,*,[10]
14272,*,40902,149.171.126.5,25,unknown,tcp,*,[10]
14273,*,40905,149.171.126.9,111,unknown,udp,*,[10]
14274,*,40908,149.171.126.7,6881,unknown,tcp,*,[10]
14275,*,40912,149.171.126.5,41652,unknown,tcp,*,[10]
14276,*,40913,149.171.126.5,18301,unknown,tcp,*,[10]
14277,*,40919,149.171.126.2,11216,unknown,tcp,*,[10]
14278,*,4092,149.171.126.3,48064,unknown,tcp,*,[10]
14279,*,40920,149.171.126.1,25,unknown,tcp,*,[10]
14280,*,40923,149.171.126.9,12385,unknown,tcp,*,[10]
14281,*,40925,149.171.126.6,5190,unknown,tcp,*,[10]
14282,*,40929,149.171.126.8,80,http,tcp,*,[10]
14283,*,4093,149.171.126.5,25,unknown,tcp,*,[10]
14284,*,40930,149.171.126.3,80,unknown,tcp,*,[10]
14285,*,40935,149.171.126.2,53,dns,udp,*,[10]
14286,*,40936,149.171.126.16,445,unknown,tcp,*,[10]
14287,*,40936,149.171.126.2,11025,unknown,tcp,*,[10]
14288,*,40936,149.171.126.9,53,dns,udp,*,[10]
14289,*,40938,149.171.126.0,45982,unknown,tcp,*,[10]
14290,*,40938,149.171.126.3,11844,unknown,tcp,*,[10]
14291,*,40938,149.171.126.3,56909,unknown,tcp,*,[10]
14292,*,40944,149.171.126.7,38900,unknown,tcp,*,[10]
14293,*,40945,149.171.126.3,5190,unknown,tcp,*,[10]
14294,*,40951,149.171.126.5,17403,unknown,tcp,*,[10]
14295,*,40952,149.171.126.2,11105,unknown,tcp,*,[10]
14296,*,40954,149.171.126.6,80,unknown,tcp,*,[10]
14297,*,40954,149.171.126.7,41346,unknown,tcp,*,[10]
14298,*,40955,149.171.126.0,53,unknown,udp,*,[10]
14299,*,40959,149.171.126.0,6881,unknown,tcp,*,[10]
14300,*,40963,149.171.126.6,9233,unknown,tcp,*,[10]
14301,*,40967,149.171.126.3,39024,unknown,tcp,*,[10]
14302,*,40971,149.171.126.1,53,unknown,udp,*,[10]
14303,*,40972,149.171.126.8,53,dns,udp,*,[10]
14304,*,40973,149.171.126.1,55119,unknown,udp,*,[10]
14305,*,40973,149.171.126.5,53,dns,udp,*,[10]
14306,*,4098,149.171.126.0,80,http,tcp,*,[10]
14307,*,40980,149.171.126.9,25,unknown,tcp,*,[10]
14308,*,40980,149.171.126.9,38930,unknown,tcp,*,[10]
14309,*,40981,149.171.126.4,10165,unknown,udp,*,[10]
14310,*,40982,149.171.126.9,111,unknown,udp,*,[10]
14311,*,40988,149.171.126.5,44034,unknown,tcp,*,[10]
14312,*,40989,149.171.126.2,45040,unknown,tcp,*,[10]
14313,*,40989,149.171.126.6,80,unknown,tcp,*,[10]
14314,*,40992,149.171.126.3,80,http,tcp,*,[10]
14315,*,40993,149.171.126.9,80,http,tcp,*,[10]
14316,*,40995,149.171.126.8,21,unknown,tcp,*,[10]
14317,*,40998,149.171.126.9,10696,unknown,tcp,*,[10]
14318,*,40998,149.171.126.9,53,unknown,udp,*,[10]
14319,*,40999,149.171.126.2,111,unknown,udp,*,[10]
14320,*,40999,149.171.126.3,39018,unknown,tcp,*,[10]
14321,*,40999,149.171.126.8,6881,unknown,tcp,*,[10]
14322,*,41003,149.171.126.2,53,dns,udp,*,[10]
14323,*,41004,149.171.126.7,5190,unknown,tcp,*,[10]
14324,*,41011,149.171.126.6,111,unknown,udp,*,[10]
14325,*,41014,149.171.126.3,16241,unknown,tcp,*,[10]
14326,*,41017,149.171.126.4,9758,unknown,tcp,*,[10]
14327,*,4102,149.171.126.9,5190,unknown,tcp,*,[10]
14328,*,41024,149.171.126.7,25,smtp,tcp,*,[10]
14329,*,41037,149.171.126.0,53,dns,udp,*,[10]
14330,*,41038,149.171.126.1,80,http,tcp,*,[10]
14331,*,41038,149.171.126.4,7775,unknown,udp,*,[10]
14332,*,41042,149.171.126.3,80,http,tcp,*,[10]
14333,*,41043,149.171.126.7,21,ftp,tcp,*,[10]
14334,*,41044,149.171.126.9,5190,unknown,tcp,*,[10]
14335,*,41045,149.171.126.1,5190,unknown,tcp,*,[10]
14336,*,41045,149.171.126.9,38241,unknown,tcp,*,[10]
14337,*,41052,149.171.126.4,53,dns,udp,*,[10]
14338,*,41053,149.171.126.5,12534,unknown,tcp,*,[10]
14339,*,41057,149.171.126.1,80,unknown,tcp,*,[10]
14340,*,41057,149.171.126.3,80,http,tcp,*,[10]
14341,*,41064,149.171.126.9,53,dns,udp,*,[10]
14342,*,41065,149.171.126.6,5190,unknown,tcp,*,[10]
14343,*,41069,149.171.126.16,139,unknown,tcp,*,[10]
14344,*,41070,149.171.126.3,49290,unknown,tcp,*,[10]
14345,*,41072,149.171.126.3,53,dns,udp,*,[10]
14346,*,41073,149.171.126.0,80,http,tcp,*,[10]
14347,*,41077,149.171.126.5,9422,unknown,tcp,*,[10]
14348,*,41080,149.171.126.2,22,unknown,tcp,*,[10]
14349,*,41080,149.171.126.5,111,unknown,udp,*,[10]
14350,*,41080,149.171.126.5,25,smtp,tcp,*,[10]
14351,*,41082,149.171.126.9,9122,unknown,tcp,*,[10]
14352,*,41084,149.171.126.0,53,dns,udp,*,[10]
14353,*,41084,149.171.126.1,5190,unknown,tcp,*,[10]
14354,*,41085,149.171.126.1,53,dns,udp,*,[10]
14355,*,41088,149.171.126.14,80,http,tcp,*,[10]
14356,*,41090,149.171.126.0,39705,unknown,tcp,*,[10]
14357,*,41091,149.171.126.5,9508,unknown,tcp,*,[10]
14358,*,41093,149.171.126.1,39325,unknown,tcp,*,[10]
14359,*,41095,149.171.126.1,53,dns,udp,*,[10]
14360,*,41096,149.171.126.9,111,unknown,udp,*,[10]
14361,*,41097,149.171.126.8,45014,unknown,tcp,*,[10]
14362,*,41098,149.171.126.6,6810,unknown,tcp,*,[10]
14363,*,41101,149.171.126.15,520,unknown,udp,*,[10]
14364,*,41102,149.171.126.0,53,dns,udp,*,[10]
14365,*,41105,149.171.126.6,25,smtp,tcp,*,[10]
14366,*,41106,149.171.126.0,53,dns,udp,*,[10]
14367,*,41106,149.171.126.2,15832,unknown,tcp,*,[10]
14368,*,41109,149.171.126.7,111,unknown,udp,*,[10]
14369,*,41113,149.171.126.0,80,unknown,tcp,*,[10]
14370,*,41114,149.171.126.6,143,unknown,tcp,*,[10]
14371,*,41119,149.171.126.4,39304,unknown,tcp,*,[10]
14372,*,4112,149.171.126.0,80,unknown,tcp,*,[10]
14373,*,41122,149.171.126.0,80,http,tcp,*,[10]
14374,*,41123,149.171.126.15,80,http,tcp,*,[10]
14375,*,41124,149.171.126.5,53,unknown,udp,*,[10]
14376,*,41124,149.171.126.7,53,unknown,udp,*,[10]
14377,*,41128,149.171.126.6,53,unknown,udp,*,[10]
14378,*,41129,149.171.126.8,42873,unknown,tcp,*,[10]
14379,*,41131,149.171.126.7,25,smtp,tcp,*,[10]
14380,*,41134,149.171.126.2,11055,unknown,udp,*,[10]
14381,*,41134,59.166.0.1,12620,unknown,tcp,*,[10]
14382,*,41137,149.171.126.5,53,dns,udp,*,[10]
14383,*,41138,149.171.126.2,45879,unknown,tcp,*,[10]
14384,*,41138,149.171.126.8,21,ftp,tcp,*,[10]
14385,*,4115,149.171.126.4,53,dns,udp,*,[10]
14386,*,41157,149.171.126.5,80,unknown,tcp,*,[10]
14387,*,4116,149.171.126.8,29205,unknown,tcp,*,[10]
14388,*,41163,149.171.126.0,39810,unknown,tcp,*,[10]
14389,*,41163,149.171.126.4,5190,unknown,tcp,*,[10]
14390,*,41166,149.171.126.3,6881,unknown,tcp,*,[10]
14391,*,41169,149.171.126.3,5190,unknown,tcp,*,[10]
14392,*,41171,149.171.126.5,21,ftp,tcp,*,[10]
14393,*,41172,149.171.126.6,143,unknown,tcp,*,[10]
14394,*,41178,149.171.126.5,80,unknown,tcp,*,[10]
14395,*,4118,149.171.126.4,30797,unknown,udp,*,[10]
14396,*,41181,149.171.126.9,80,unknown,tcp,*,[10]
14397,*,41182,149.171.126.5,5190,unknown,tcp,*,[10]
14398,*,41183,149.171.126.6,53,unknown,udp,*,[10]
14399,*,41189,149.171.126.0,143,unknown,tcp,*,[10]
14400,*,41189,149.171.126.5,25,unknown,tcp,*,[10]
14401,*,4119,149.171.126.0,111,unknown,udp,*,[10]
14402,*,41193,149.171.126.5,111,unknown,udp,*,[10]
14403,*,41196,149.171.126.2,5190,unknown,tcp,*,[10]
14404,*,41197,149.171.126.4,21,ftp,tcp,*,[10]
14405,*,4120,149.171.126.4,6190,unknown,udp,*,[10]
14406,*,41202,149.171.126.9,53,dns,udp,*,[10]
14407,*,41203,149.171.126.7,12985,unknown,tcp,*,[10]
14408,*,41204,149.171.126.5,39515,unknown,tcp,*,[10]
14409,*,41206,149.171.126.0,25,smtp,tcp,*,[10]
14410,*,41206,149.171.126.0,7778,unknown,tcp,*,[10]
14411,*,41207,149.171.126.0,143,unknown,tcp,*,[10]
14412,*,41211,149.171.126.8,22,unknown,tcp,*,[10]
14413,*,41213,149.171.126.6,111,unknown,udp,*,[10]
14414,*,41214,149.171.126.2,9328,unknown,tcp,*,[10]
14415,*,41214,149.171.126.4,39340,unknown,tcp,*,[10]
14416,*,41219,149.171.126.2,13668,unknown,udp,*,[10]
14417,*,41220,149.171.126.2,45801,unknown,tcp,*,[10]
14418,*,41222,149.171.126.6,53,dns,udp,*,[10]
14419,*,41225,149.171.126.5,21,unknown,tcp,*,[10]
14420,*,41228,149.171.126.2,5190,unknown,tcp,*,[10]
14421,*,41229,149.171.126.0,22,ssh,tcp,*,[10]
14422,*,41230,149.171.126.3,9574,unknown,tcp,*,[10]
14423,*,41240,149.171.126.6,53,dns,udp,*,[10]
14424,*,41244,149.171.126.4,12521,unknown,tcp,*,[10]
14425,*,41245,149.171.126.2,111,unknown,udp,*,[10]
14426,*,41248,149.171.126.9,53,dns,udp,*,[10]
14427,*,4125,149.171.126.0,143,unknown,tcp,*,[10]
14428,*,41250,149.171.126.16,111,unknown,udp,*,[10]
14429,*,41254,149.171.126.1,39269,unknown,tcp,*,[10]
14430,*,41254,149.171.126.4,9504,unknown,tcp,*,[10]
14431,*,41255,149.171.126.11,1723,unknown,tcp,*,[10]
14432,*,41256,149.171.126.4,143,unknown,tcp,*,[10]
14433,*,41259,149.171.126.10,80,unknown,tcp,*,[10]
14434,*,41262,149.171.126.19,445,unknown,tcp,*,[10]
14435,*,41264,149.171.126.6,80,unknown,tcp,*,[10]
14436,*,41265,149.171.126.5,40750,unknown,tcp,*,[10]
14437,*,41266,149.171.126.4,39345,unknown,tcp,*,[10]
14438,*,41269,149.171.126.4,25,smtp,tcp,*,[10]
14439,*,41270,149.171.126.3,34185,unknown,tcp,*,[10]
14440,*,41271,149.171.126.0,5190,unknown,tcp,*,[10]
14441,*,41274,149.171.126.1,53,dns,udp,*,[10]
14442,*,41275,149.171.126.1,9449,unknown,tcp,*,[10]
14443,*,41275,149.171.126.5,80,http,tcp,*,[10]
14444,*,41287,149.171.126.0,5190,unknown,tcp,*,[10]
14445,*,41290,149.171.126.3,53,dns,udp,*,[10]
14446,*,41296,149.171.126.0,111,unknown,udp,*,[10]
14447,*,41296,149.171.126.9,53,unknown,udp,*,[10]
14448,*,41298,149.171.126.4,38635,unknown,tcp,*,[10]
14449,*,41300,149.171.126.3,53,unknown,udp,*,[10]
14450,*,41303,149.171.126.17,69,unknown,udp,*,[10]
14451,*,41304,149.171.126.4,10938,unknown,tcp,*,[10]
14452,*,41308,149.171.126.9,80,unknown,tcp,*,[10]
14453,*,41311,149.171.126.9,39217,unknown,tcp,*,[10]
14454,*,41314,149.171.126.7,6881,unknown,tcp,*,[10]
14455,*,41314,149.171.126.9,53,dns,udp,*,[10]
14456,*,41315,149.171.126.0,49887,unknown,tcp,*,[10]
14457,*,41318,149.171.126.4,39382,unknown,tcp,*,[10]
14458,*,41318,149.171.126.7,53,dns,udp,*,[10]
14459,*,41319,149.171.126.0,111,unknown,udp,*,[10]
14460,*,41321,149.171.126.2,53,unknown,udp,*,[10]
14461,*,41322,149.171.126.5,3454,unknown,udp,*,[10]
14462,*,41322,149.171.126.6,30671,unknown,tcp,*,[10]
14463,*,41324,149.171.126.6,10163,unknown,tcp,*,[10]
14464,*,41328,149.171.126.11,1723,unknown,tcp,*,[10]
14465,*,4133,149.171.126.0,5190,unknown,tcp,*,[10]
14466,*,41331,149.171.126.5,55726,unknown,tcp,*,[10]
14467,*,4134,149.171.126.2,2963,unknown,tcp,*,[10]
14468,*,4134,149.171.126.4,5190,unknown,tcp,*,[10]
14469,*,41343,149.171.126.5,53,dns,udp,*,[10]
14470,*,41345,149.171.126.1,53,unknown,udp,*,[10]
14471,*,41346,149.171.126.3,21,unknown,tcp,*,[10]
14472,*,41348,149.171.126.6,9390,unknown,tcp,*,[10]
14473,*,41352,149.171.126.6,5190,unknown,tcp,*,[10]
14474,*,41357,149.171.126.9,10425,unknown,tcp,*,[10]
14475,*,41358,149.171.126.3,39177,unknown,tcp,*,[10]
14476,*,41359,149.171.126.1,10107,unknown,udp,*,[10]
14477,*,41359,149.171.126.1,40675,unknown,tcp,*,[10]
14478,*,41361,149.171.126.4,53,unknown,udp,*,[10]
14479,*,41362,149.171.126.5,53,dns,udp,*,[10]
14480,*,41363,149.171.126.11,1723,unknown,tcp,*,[10]
14481,*,41365,149.171.126.6,5190,unknown,tcp,*,[10]
14482,*,41366,149.171.126.1,80,http,tcp,*,[10]
14483,*,41368,149.171.126.1,8005,unknown,udp,*,[10]
14484,*,41372,149.171.126.11,1723,unknown,tcp,*,[10]
14485,*,41373,149.171.126.0,10417,unknown,tcp,*,[10]
14486,*,41373,149.171.126.4,53,dns,udp,*,[10]
14487,*,41374,149.171.126.1,10352,unknown,tcp,*,[10]
14488,*,41374,149.171.126.12,80,http,tcp,*,[10]
14489,*,41374,149.171.126.8,8705,unknown,tcp,*,[10]
