cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4740,*,*,*,42521,*,*,*,[10]
4741,*,*,*,42525,*,*,*,[10]
4742,*,*,*,42528,*,*,*,[10]
4743,*,*,*,42544,*,*,*,[10]
4744,*,*,*,42562,*,*,*,[10]
4745,*,*,*,42565,*,*,*,[10]
4746,*,*,*,42568,*,*,*,[10]
4747,*,*,*,42574,*,*,*,[10]
4748,*,*,*,42578,*,*,*,[10]
4749,*,*,*,42579,*,*,*,[10]
4750,*,*,*,42580,*,*,*,[10]
4751,*,*,*,42581,*,*,*,[10]
4752,*,*,*,42586,*,*,*,[10]
4753,*,*,*,42601,*,*,*,[10]
4754,*,*,*,42613,*,*,*,[10]
4755,*,*,*,42614,*,*,*,[10]
4756,*,*,*,42616,*,*,*,[10]
4757,*,*,*,42622,*,*,*,[10]
4758,*,*,*,42623,*,*,*,[10]
4759,*,*,*,42625,*,*,*,[10]
4760,*,*,*,4263,*,*,*,[10]
4761,*,*,*,42633,*,*,*,[10]
4762,*,*,*,42639,*,*,*,[10]
4763,*,*,*,42647,*,*,*,[10]
4764,*,*,*,42650,*,*,*,[0.959403223600247]
4765,*,*,*,42651,*,*,*,[1.5877132402714706]
4766,*,*,*,42672,*,*,*,[10]
4767,*,*,*,42676,*,*,*,[10]
4768,*,*,*,42682,*,*,*,[10]
4769,*,*,*,42687,*,*,*,[10]
4770,*,*,*,42702,*,*,*,[10]
4771,*,*,*,42706,*,*,*,[1.5877132402714706]
4772,*,*,*,42725,*,*,*,[1.5877132402714706]
4773,*,*,*,42726,*,*,*,[10]
4774,*,*,*,42732,*,*,*,[10]
4775,*,*,*,42741,*,*,*,[10]
4776,*,*,*,42750,*,*,*,[10]
4777,*,*,*,42759,*,*,*,[10]
4778,*,*,*,4276,*,*,*,[10]
4779,*,*,*,42763,*,*,*,[10]
4780,*,*,*,42767,*,*,*,[10]
4781,*,*,*,42788,*,*,*,[1.5877132402714706]
4782,*,*,*,42792,*,*,*,[0.959403223600247]
4783,*,*,*,42801,*,*,*,[10]
4784,*,*,*,42819,*,*,*,[10]
4785,*,*,*,42833,*,*,*,[0.959403223600247]
4786,*,*,*,42834,*,*,*,[10]
4787,*,*,*,42846,*,*,*,[10]
4788,*,*,*,42859,*,*,*,[10]
4789,*,*,*,42866,*,*,*,[10]
4790,*,*,*,42873,*,*,*,[10]
4791,*,*,*,42877,*,*,*,[10]
4792,*,*,*,42880,*,*,*,[1.5877132402714706]
4793,*,*,*,42885,*,*,*,[10]
4794,*,*,*,42894,*,*,*,[10]
4795,*,*,*,42899,*,*,*,[0.959403223600247]
4796,*,*,*,42916,*,*,*,[10]
4797,*,*,*,42920,*,*,*,[10]
4798,*,*,*,42931,*,*,*,[1.5877132402714706]
4799,*,*,*,42945,*,*,*,[10]
4800,*,*,*,42947,*,*,*,[10]
4801,*,*,*,42969,*,*,*,[10]
4802,*,*,*,42972,*,*,*,[10]
4803,*,*,*,42973,*,*,*,[10]
4804,*,*,*,42975,*,*,*,[10]
4805,*,*,*,42984,*,*,*,[10]
4806,*,*,*,42989,*,*,*,[10]
4807,*,*,*,43000,*,*,*,[10]
4808,*,*,*,43001,*,*,*,[10]
4809,*,*,*,43004,*,*,*,[10]
4810,*,*,*,43016,*,*,*,[10]
4811,*,*,*,43027,*,*,*,[10]
4812,*,*,*,43028,*,*,*,[10]
4813,*,*,*,43030,*,*,*,[10]
4814,*,*,*,4304,*,*,*,[10]
4815,*,*,*,43042,*,*,*,[10]
4816,*,*,*,43053,*,*,*,[10]
4817,*,*,*,4306,*,*,*,[10]
4818,*,*,*,43061,*,*,*,[10]
4819,*,*,*,43062,*,*,*,[10]
4820,*,*,*,43067,*,*,*,[10]
4821,*,*,*,43075,*,*,*,[10]
4822,*,*,*,43081,*,*,*,[10]
4823,*,*,*,43098,*,*,*,[10]
4824,*,*,*,4312,*,*,*,[10]
4825,*,*,*,43120,*,*,*,[10]
4826,*,*,*,43121,*,*,*,[10]
4827,*,*,*,43123,*,*,*,[0.959403223600247]
4828,*,*,*,43124,*,*,*,[10]
4829,*,*,*,43128,*,*,*,[10]
4830,*,*,*,43142,*,*,*,[10]
4831,*,*,*,43143,*,*,*,[10]
4832,*,*,*,43147,*,*,*,[10]
4833,*,*,*,43150,*,*,*,[10]
4834,*,*,*,43155,*,*,*,[1.5877132402714706]
4835,*,*,*,43156,*,*,*,[10]
4836,*,*,*,43164,*,*,*,[10]
4837,*,*,*,43180,*,*,*,[10]
4838,*,*,*,43185,*,*,*,[10]
4839,*,*,*,4319,*,*,*,[10]
4840,*,*,*,43200,*,*,*,[10]
4841,*,*,*,43216,*,*,*,[10]
4842,*,*,*,43236,*,*,*,[10]
4843,*,*,*,43259,*,*,*,[10]
4844,*,*,*,4326,*,*,*,[10]
4845,*,*,*,43268,*,*,*,[10]
4846,*,*,*,43273,*,*,*,[10]
4847,*,*,*,43279,*,*,*,[10]
4848,*,*,*,43283,*,*,*,[10]
4849,*,*,*,43292,*,*,*,[10]
4850,*,*,*,4330,*,*,*,[10]
4851,*,*,*,43300,*,*,*,[10]
4852,*,*,*,4331,*,*,*,[10]
4853,*,*,*,43312,*,*,*,[10]
4854,*,*,*,43315,*,*,*,[10]
4855,*,*,*,43319,*,*,*,[10]
4856,*,*,*,43352,*,*,*,[10]
4857,*,*,*,43357,*,*,*,[10]
4858,*,*,*,4337,*,*,*,[10]
4859,*,*,*,43395,*,*,*,[10]
4860,*,*,*,43400,*,*,*,[10]
4861,*,*,*,43402,*,*,*,[10]
4862,*,*,*,43405,*,*,*,[1.5877132402714706]
4863,*,*,*,43412,*,*,*,[10]
4864,*,*,*,43422,*,*,*,[10]
4865,*,*,*,43434,*,*,*,[10]
4866,*,*,*,43443,*,*,*,[10]
4867,*,*,*,43454,*,*,*,[10]
4868,*,*,*,43457,*,*,*,[10]
4869,*,*,*,43477,*,*,*,[10]
4870,*,*,*,43479,*,*,*,[10]
4871,*,*,*,43488,*,*,*,[10]
4872,*,*,*,43492,*,*,*,[10]
4873,*,*,*,43494,*,*,*,[10]
4874,*,*,*,43499,*,*,*,[10]
4875,*,*,*,43509,*,*,*,[10]
4876,*,*,*,43512,*,*,*,[10]
4877,*,*,*,43520,*,*,*,[10]
4878,*,*,*,43527,*,*,*,[10]
4879,*,*,*,43528,*,*,*,[10]
4880,*,*,*,43536,*,*,*,[10]
4881,*,*,*,43538,*,*,*,[10]
4882,*,*,*,43550,*,*,*,[10]
4883,*,*,*,43553,*,*,*,[1.5877132402714706]
4884,*,*,*,43563,*,*,*,[10]
4885,*,*,*,43579,*,*,*,[10]
4886,*,*,*,4358,*,*,*,[10]
4887,*,*,*,43581,*,*,*,[1.5877132402714706]
4888,*,*,*,4359,*,*,*,[10]
4889,*,*,*,43600,*,*,*,[10]
4890,*,*,*,43603,*,*,*,[10]
4891,*,*,*,43604,*,*,*,[1.5877132402714706]
4892,*,*,*,43608,*,*,*,[1.5877132402714706]
4893,*,*,*,4361,*,*,*,[10]
4894,*,*,*,43622,*,*,*,[10]
4895,*,*,*,43630,*,*,*,[10]
4896,*,*,*,43638,*,*,*,[10]
4897,*,*,*,4364,*,*,*,[10]
4898,*,*,*,43652,*,*,*,[10]
4899,*,*,*,43653,*,*,*,[1.5877132402714706]
4900,*,*,*,43655,*,*,*,[10]
4901,*,*,*,43662,*,*,*,[10]
4902,*,*,*,43693,*,*,*,[10]
4903,*,*,*,43697,*,*,*,[10]
4904,*,*,*,4371,*,*,*,[10]
4905,*,*,*,43719,*,*,*,[10]
4906,*,*,*,43720,*,*,*,[10]
4907,*,*,*,43727,*,*,*,[10]
4908,*,*,*,43732,*,*,*,[10]
4909,*,*,*,43769,*,*,*,[10]
4910,*,*,*,43770,*,*,*,[1.5877132402714706]
4911,*,*,*,43775,*,*,*,[10]
4912,*,*,*,43778,*,*,*,[10]
4913,*,*,*,43780,*,*,*,[1.5877132402714706]
4914,*,*,*,43789,*,*,*,[1.5877132402714706]
4915,*,*,*,43791,*,*,*,[10]
4916,*,*,*,43793,*,*,*,[10]
4917,*,*,*,43797,*,*,*,[10]
4918,*,*,*,43814,*,*,*,[10]
4919,*,*,*,43815,*,*,*,[10]
4920,*,*,*,43817,*,*,*,[10]
4921,*,*,*,43825,*,*,*,[0.2511473670974872]
4922,*,*,*,43837,*,*,*,[10]
4923,*,*,*,43849,*,*,*,[10]
4924,*,*,*,43856,*,*,*,[1.5877132402714706]
4925,*,*,*,43860,*,*,*,[10]
4926,*,*,*,4387,*,*,*,[10]
4927,*,*,*,43871,*,*,*,[10]
4928,*,*,*,43872,*,*,*,[10]
4929,*,*,*,4388,*,*,*,[10]
4930,*,*,*,43881,*,*,*,[10]
4931,*,*,*,43886,*,*,*,[10]
4932,*,*,*,43892,*,*,*,[10]
4933,*,*,*,43898,*,*,*,[1.5877132402714706]
4934,*,*,*,43902,*,*,*,[1.5877132402714706]
4935,*,*,*,43903,*,*,*,[10]
4936,*,*,*,43908,*,*,*,[10]
4937,*,*,*,43909,*,*,*,[1.5877132402714706]
4938,*,*,*,43911,*,*,*,[1.5877132402714706]
4939,*,*,*,43919,*,*,*,[10]
4940,*,*,*,43923,*,*,*,[10]
4941,*,*,*,43926,*,*,*,[10]
4942,*,*,*,4393,*,*,*,[10]
4943,*,*,*,43936,*,*,*,[10]
4944,*,*,*,43938,*,*,*,[10]
4945,*,*,*,43944,*,*,*,[10]
4946,*,*,*,43947,*,*,*,[10]
4947,*,*,*,43956,*,*,*,[10]
4948,*,*,*,43966,*,*,*,[10]
4949,*,*,*,43968,*,*,*,[10]
4950,*,*,*,43987,*,*,*,[10]
4951,*,*,*,43989,*,*,*,[10]
4952,*,*,*,4399,*,*,*,[10]
4953,*,*,*,43993,*,*,*,[1.5877132402714706]
4954,*,*,*,44005,*,*,*,[10]
4955,*,*,*,4401,*,*,*,[1.5877132402714706]
4956,*,*,*,44013,*,*,*,[10]
4957,*,*,*,44014,*,*,*,[10]
4958,*,*,*,44023,*,*,*,[10]
4959,*,*,*,44029,*,*,*,[10]
4960,*,*,*,44031,*,*,*,[10]
4961,*,*,*,44034,*,*,*,[10]
4962,*,*,*,44038,*,*,*,[10]
4963,*,*,*,44058,*,*,*,[10]
4964,*,*,*,44063,*,*,*,[1.5877132402714706]
4965,*,*,*,44070,*,*,*,[10]
4966,*,*,*,44087,*,*,*,[10]
4967,*,*,*,44090,*,*,*,[10]
4968,*,*,*,44095,*,*,*,[10]
4969,*,*,*,44099,*,*,*,[10]
4970,*,*,*,44101,*,*,*,[10]
4971,*,*,*,44117,*,*,*,[10]
4972,*,*,*,44119,*,*,*,[10]
4973,*,*,*,44133,*,*,*,[10]
4974,*,*,*,44142,*,*,*,[10]
4975,*,*,*,44153,*,*,*,[1.5877132402714706]
4976,*,*,*,44155,*,*,*,[10]
4977,*,*,*,44164,*,*,*,[10]
4978,*,*,*,44165,*,*,*,[10]
4979,*,*,*,44171,*,*,*,[10]
4980,*,*,*,44172,*,*,*,[1.5877132402714706]
4981,*,*,*,44185,*,*,*,[10]
4982,*,*,*,44192,*,*,*,[10]
4983,*,*,*,44201,*,*,*,[10]
4984,*,*,*,44207,*,*,*,[10]
4985,*,*,*,44209,*,*,*,[10]
4986,*,*,*,44213,*,*,*,[10]
4987,*,*,*,44230,*,*,*,[3.4641016151377544]
4988,*,*,*,44249,*,*,*,[10]
4989,*,*,*,44258,*,*,*,[10]
4990,*,*,*,44260,*,*,*,[10]
4991,*,*,*,44265,*,*,*,[10]
4992,*,*,*,44267,*,*,*,[1.5877132402714706]
4993,*,*,*,44268,*,*,*,[10]
4994,*,*,*,44277,*,*,*,[10]
4995,*,*,*,4428,*,*,*,[10]
4996,*,*,*,44290,*,*,*,[10]
4997,*,*,*,44292,*,*,*,[10]
4998,*,*,*,44305,*,*,*,[10]
4999,*,*,*,4433,*,*,*,[10]
5000,*,*,*,44330,*,*,*,[10]
5001,*,*,*,44331,*,*,*,[10]
5002,*,*,*,44332,*,*,*,[10]
5003,*,*,*,4438,*,*,*,[10]
5004,*,*,*,44383,*,*,*,[10]
5005,*,*,*,44387,*,*,*,[10]
5006,*,*,*,44398,*,*,*,[10]
5007,*,*,*,4441,*,*,*,[10]
5008,*,*,*,44412,*,*,*,[10]
5009,*,*,*,44431,*,*,*,[10]
5010,*,*,*,44432,*,*,*,[10]
5011,*,*,*,44437,*,*,*,[10]
5012,*,*,*,44447,*,*,*,[10]
5013,*,*,*,44455,*,*,*,[10]
5014,*,*,*,44468,*,*,*,[10]
5015,*,*,*,4447,*,*,*,[10]
5016,*,*,*,44478,*,*,*,[10]
5017,*,*,*,44487,*,*,*,[10]
5018,*,*,*,445,*,*,*,[5.716749725831996]
5019,*,*,*,44516,*,*,*,[10]
5020,*,*,*,44522,*,*,*,[10]
5021,*,*,*,44527,*,*,*,[10]
5022,*,*,*,44536,*,*,*,[10]
5023,*,*,*,44548,*,*,*,[1.5877132402714706]
5024,*,*,*,44555,*,*,*,[10]
5025,*,*,*,44560,*,*,*,[10]
5026,*,*,*,44582,*,*,*,[10]
5027,*,*,*,44593,*,*,*,[10]
5028,*,*,*,44612,*,*,*,[10]
5029,*,*,*,4463,*,*,*,[10]
5030,*,*,*,44631,*,*,*,[10]
5031,*,*,*,44648,*,*,*,[10]
5032,*,*,*,4465,*,*,*,[10]
5033,*,*,*,44651,*,*,*,[10]
5034,*,*,*,44669,*,*,*,[10]
5035,*,*,*,44679,*,*,*,[10]
5036,*,*,*,4468,*,*,*,[10]
5037,*,*,*,44684,*,*,*,[1.5877132402714706]
5038,*,*,*,44694,*,*,*,[10]
5039,*,*,*,44702,*,*,*,[10]
5040,*,*,*,44703,*,*,*,[10]
5041,*,*,*,44725,*,*,*,[0.9622504486493761]
5042,*,*,*,44727,*,*,*,[10]
5043,*,*,*,44733,*,*,*,[10]
5044,*,*,*,44735,*,*,*,[10]
5045,*,*,*,44738,*,*,*,[10]
5046,*,*,*,44741,*,*,*,[10]
5047,*,*,*,44743,*,*,*,[10]
5048,*,*,*,44749,*,*,*,[10]
5049,*,*,*,44751,*,*,*,[10]
5050,*,*,*,44752,*,*,*,[10]
5051,*,*,*,44753,*,*,*,[10]
5052,*,*,*,44762,*,*,*,[10]
5053,*,*,*,44768,*,*,*,[10]
5054,*,*,*,44795,*,*,*,[10]
5055,*,*,*,44808,*,*,*,[10]
5056,*,*,*,44809,*,*,*,[10]
5057,*,*,*,44834,*,*,*,[10]
5058,*,*,*,44835,*,*,*,[10]
5059,*,*,*,44836,*,*,*,[1.5877132402714706]
5060,*,*,*,44841,*,*,*,[10]
5061,*,*,*,44849,*,*,*,[10]
5062,*,*,*,44862,*,*,*,[10]
5063,*,*,*,44869,*,*,*,[10]
5064,*,*,*,44870,*,*,*,[10]
5065,*,*,*,44872,*,*,*,[10]
5066,*,*,*,44879,*,*,*,[10]
5067,*,*,*,44883,*,*,*,[10]
5068,*,*,*,44888,*,*,*,[10]
5069,*,*,*,4489,*,*,*,[10]
5070,*,*,*,44892,*,*,*,[10]
5071,*,*,*,4490,*,*,*,[10]
5072,*,*,*,44905,*,*,*,[10]
5073,*,*,*,4491,*,*,*,[10]
5074,*,*,*,44922,*,*,*,[10]
5075,*,*,*,44933,*,*,*,[10]
5076,*,*,*,44945,*,*,*,[10]
5077,*,*,*,44956,*,*,*,[10]
5078,*,*,*,44967,*,*,*,[10]
5079,*,*,*,44976,*,*,*,[0.24346095688719163]
5080,*,*,*,44980,*,*,*,[10]
5081,*,*,*,44983,*,*,*,[10]
5082,*,*,*,44988,*,*,*,[10]
5083,*,*,*,4500,*,*,*,[3.4641016151377544]
5084,*,*,*,45006,*,*,*,[10]
5085,*,*,*,4501,*,*,*,[10]
5086,*,*,*,45014,*,*,*,[10]
5087,*,*,*,45022,*,*,*,[10]
5088,*,*,*,45040,*,*,*,[10]
5089,*,*,*,45054,*,*,*,[10]
5090,*,*,*,45059,*,*,*,[10]
5091,*,*,*,45066,*,*,*,[10]
5092,*,*,*,45077,*,*,*,[10]
5093,*,*,*,45092,*,*,*,[10]
5094,*,*,*,45097,*,*,*,[10]
5095,*,*,*,45104,*,*,*,[10]
5096,*,*,*,45107,*,*,*,[10]
5097,*,*,*,45109,*,*,*,[10]
5098,*,*,*,45110,*,*,*,[10]
5099,*,*,*,45123,*,*,*,[10]
5100,*,*,*,45127,*,*,*,[10]
5101,*,*,*,45138,*,*,*,[10]
5102,*,*,*,45141,*,*,*,[10]
5103,*,*,*,45151,*,*,*,[10]
5104,*,*,*,45154,*,*,*,[10]
5105,*,*,*,45159,*,*,*,[10]
5106,*,*,*,45163,*,*,*,[10]
5107,*,*,*,45166,*,*,*,[10]
5108,*,*,*,45177,*,*,*,[0.9622504486493761]
5109,*,*,*,45209,*,*,*,[10]
5110,*,*,*,4521,*,*,*,[10]
5111,*,*,*,45223,*,*,*,[10]
5112,*,*,*,45228,*,*,*,[0.9622504486493761]
5113,*,*,*,45233,*,*,*,[10]
5114,*,*,*,45240,*,*,*,[10]
5115,*,*,*,45241,*,*,*,[10]
5116,*,*,*,45251,*,*,*,[10]
5117,*,*,*,4527,*,*,*,[10]
5118,*,*,*,45274,*,*,*,[10]
5119,*,*,*,45276,*,*,*,[10]
5120,*,*,*,45279,*,*,*,[10]
5121,*,*,*,4529,*,*,*,[10]
5122,*,*,*,45293,*,*,*,[10]
5123,*,*,*,45294,*,*,*,[10]
5124,*,*,*,45295,*,*,*,[10]
5125,*,*,*,45299,*,*,*,[10]
5126,*,*,*,4530,*,*,*,[10]
5127,*,*,*,45321,*,*,*,[10]
5128,*,*,*,4534,*,*,*,[10]
5129,*,*,*,45347,*,*,*,[10]
5130,*,*,*,45349,*,*,*,[10]
5131,*,*,*,45354,*,*,*,[10]
5132,*,*,*,45360,*,*,*,[1.5877132402714706]
5133,*,*,*,45368,*,*,*,[10]
5134,*,*,*,45375,*,*,*,[10]
5135,*,*,*,45381,*,*,*,[10]
5136,*,*,*,45388,*,*,*,[1.5877132402714706]
5137,*,*,*,45390,*,*,*,[10]
5138,*,*,*,45398,*,*,*,[10]
5139,*,*,*,45399,*,*,*,[1.5877132402714706]
5140,*,*,*,4540,*,*,*,[10]
5141,*,*,*,45413,*,*,*,[10]
5142,*,*,*,45414,*,*,*,[10]
5143,*,*,*,45415,*,*,*,[10]
5144,*,*,*,45426,*,*,*,[1.5877132402714706]
5145,*,*,*,45427,*,*,*,[10]
5146,*,*,*,4546,*,*,*,[10]
5147,*,*,*,45469,*,*,*,[10]
5148,*,*,*,45483,*,*,*,[1.5877132402714706]
5149,*,*,*,45485,*,*,*,[10]
5150,*,*,*,4551,*,*,*,[10]
5151,*,*,*,45524,*,*,*,[10]
5152,*,*,*,4553,*,*,*,[10]
5153,*,*,*,45540,*,*,*,[10]
5154,*,*,*,45545,*,*,*,[10]
5155,*,*,*,45555,*,*,*,[10]
5156,*,*,*,45558,*,*,*,[10]
5157,*,*,*,4557,*,*,*,[10]
5158,*,*,*,45579,*,*,*,[10]
5159,*,*,*,4558,*,*,*,[10]
5160,*,*,*,45581,*,*,*,[10]
5161,*,*,*,45599,*,*,*,[10]
5162,*,*,*,45606,*,*,*,[10]
5163,*,*,*,45621,*,*,*,[1.5877132402714706]
5164,*,*,*,45624,*,*,*,[10]
5165,*,*,*,45633,*,*,*,[0.24602994425694277]
5166,*,*,*,45641,*,*,*,[10]
5167,*,*,*,45658,*,*,*,[10]
5168,*,*,*,4567,*,*,*,[10]
5169,*,*,*,45683,*,*,*,[10]
5170,*,*,*,4569,*,*,*,[0.3645872784213157]
5171,*,*,*,45691,*,*,*,[10]
5172,*,*,*,45692,*,*,*,[1.5877132402714706]
5173,*,*,*,45694,*,*,*,[10]
5174,*,*,*,45701,*,*,*,[10]
5175,*,*,*,45705,*,*,*,[10]
5176,*,*,*,45765,*,*,*,[10]
5177,*,*,*,45768,*,*,*,[10]
5178,*,*,*,45776,*,*,*,[10]
5179,*,*,*,45779,*,*,*,[10]
5180,*,*,*,45783,*,*,*,[10]
5181,*,*,*,45784,*,*,*,[10]
5182,*,*,*,45801,*,*,*,[10]
5183,*,*,*,45807,*,*,*,[10]
5184,*,*,*,4581,*,*,*,[10]
5185,*,*,*,45811,*,*,*,[10]
5186,*,*,*,45814,*,*,*,[10]
5187,*,*,*,45819,*,*,*,[10]
5188,*,*,*,45825,*,*,*,[10]
5189,*,*,*,45847,*,*,*,[10]
5190,*,*,*,45859,*,*,*,[10]
5191,*,*,*,45860,*,*,*,[10]
5192,*,*,*,45879,*,*,*,[10]
5193,*,*,*,45895,*,*,*,[10]
5194,*,*,*,45917,*,*,*,[10]
5195,*,*,*,45918,*,*,*,[10]
5196,*,*,*,45926,*,*,*,[10]
5197,*,*,*,45928,*,*,*,[10]
5198,*,*,*,4593,*,*,*,[10]
5199,*,*,*,45941,*,*,*,[10]
5200,*,*,*,45950,*,*,*,[10]
5201,*,*,*,45953,*,*,*,[10]
5202,*,*,*,45955,*,*,*,[1.5877132402714706]
5203,*,*,*,45958,*,*,*,[10]
5204,*,*,*,45959,*,*,*,[0.959403223600247]
5205,*,*,*,45982,*,*,*,[10]
5206,*,*,*,4599,*,*,*,[10]
5207,*,*,*,45995,*,*,*,[10]
5208,*,*,*,46009,*,*,*,[10]
5209,*,*,*,4601,*,*,*,[10]
5210,*,*,*,46021,*,*,*,[10]
5211,*,*,*,46030,*,*,*,[10]
5212,*,*,*,46040,*,*,*,[10]
5213,*,*,*,46061,*,*,*,[10]
5214,*,*,*,46062,*,*,*,[10]
5215,*,*,*,46065,*,*,*,[10]
5216,*,*,*,4607,*,*,*,[10]
5217,*,*,*,46071,*,*,*,[10]
5218,*,*,*,46075,*,*,*,[0.959403223600247]
5219,*,*,*,46078,*,*,*,[10]
5220,*,*,*,46102,*,*,*,[10]
5221,*,*,*,4611,*,*,*,[10]
5222,*,*,*,46121,*,*,*,[10]
5223,*,*,*,46122,*,*,*,[10]
5224,*,*,*,46129,*,*,*,[10]
5225,*,*,*,46135,*,*,*,[10]
5226,*,*,*,4614,*,*,*,[10]
5227,*,*,*,46146,*,*,*,[10]
5228,*,*,*,46147,*,*,*,[1.5877132402714706]
5229,*,*,*,46148,*,*,*,[10]
5230,*,*,*,46161,*,*,*,[10]
5231,*,*,*,4618,*,*,*,[10]
5232,*,*,*,46180,*,*,*,[10]
5233,*,*,*,46185,*,*,*,[10]
5234,*,*,*,46203,*,*,*,[10]
5235,*,*,*,46208,*,*,*,[10]
5236,*,*,*,46210,*,*,*,[10]
5237,*,*,*,46219,*,*,*,[10]
5238,*,*,*,46232,*,*,*,[10]
5239,*,*,*,46237,*,*,*,[10]
5240,*,*,*,46245,*,*,*,[10]
5241,*,*,*,46249,*,*,*,[1.5877132402714706]
5242,*,*,*,46274,*,*,*,[10]
5243,*,*,*,46281,*,*,*,[1.5877132402714706]
5244,*,*,*,46290,*,*,*,[10]
5245,*,*,*,46293,*,*,*,[10]
5246,*,*,*,46321,*,*,*,[10]
5247,*,*,*,46322,*,*,*,[10]
5248,*,*,*,46323,*,*,*,[1.5877132402714706]
5249,*,*,*,46349,*,*,*,[10]
5250,*,*,*,46351,*,*,*,[10]
5251,*,*,*,46365,*,*,*,[10]
5252,*,*,*,46367,*,*,*,[10]
5253,*,*,*,46376,*,*,*,[10]
5254,*,*,*,46377,*,*,*,[10]
5255,*,*,*,46385,*,*,*,[10]
5256,*,*,*,4640,*,*,*,[10]
5257,*,*,*,46404,*,*,*,[10]
5258,*,*,*,46426,*,*,*,[10]
5259,*,*,*,46434,*,*,*,[10]
5260,*,*,*,46435,*,*,*,[10]
5261,*,*,*,46438,*,*,*,[10]
5262,*,*,*,46449,*,*,*,[10]
5263,*,*,*,46460,*,*,*,[10]
5264,*,*,*,46461,*,*,*,[10]
5265,*,*,*,46463,*,*,*,[10]
5266,*,*,*,46471,*,*,*,[10]
5267,*,*,*,46475,*,*,*,[1.5877132402714706]
5268,*,*,*,46498,*,*,*,[10]
5269,*,*,*,46500,*,*,*,[10]
5270,*,*,*,46506,*,*,*,[10]
5271,*,*,*,46508,*,*,*,[10]
5272,*,*,*,46514,*,*,*,[10]
5273,*,*,*,46520,*,*,*,[10]
5274,*,*,*,46544,*,*,*,[10]
5275,*,*,*,46548,*,*,*,[10]
5276,*,*,*,46549,*,*,*,[1.5877132402714706]
5277,*,*,*,46570,*,*,*,[10]
5278,*,*,*,46572,*,*,*,[10]
5279,*,*,*,46575,*,*,*,[10]
5280,*,*,*,46576,*,*,*,[10]
5281,*,*,*,46602,*,*,*,[10]
5282,*,*,*,46603,*,*,*,[10]
5283,*,*,*,46608,*,*,*,[10]
5284,*,*,*,46610,*,*,*,[10]
5285,*,*,*,46624,*,*,*,[10]
5286,*,*,*,46647,*,*,*,[10]
5287,*,*,*,46653,*,*,*,[10]
5288,*,*,*,46662,*,*,*,[10]
5289,*,*,*,46664,*,*,*,[10]
5290,*,*,*,4667,*,*,*,[10]
5291,*,*,*,46685,*,*,*,[10]
5292,*,*,*,46688,*,*,*,[10]
5293,*,*,*,46690,*,*,*,[10]
5294,*,*,*,46700,*,*,*,[10]
5295,*,*,*,46705,*,*,*,[10]
5296,*,*,*,46706,*,*,*,[10]
5297,*,*,*,46709,*,*,*,[10]
5298,*,*,*,46710,*,*,*,[10]
5299,*,*,*,46722,*,*,*,[10]
5300,*,*,*,46728,*,*,*,[10]
5301,*,*,*,4674,*,*,*,[1.5877132402714706]
5302,*,*,*,46751,*,*,*,[10]
5303,*,*,*,46752,*,*,*,[10]
5304,*,*,*,46753,*,*,*,[10]
5305,*,*,*,46766,*,*,*,[10]
5306,*,*,*,46773,*,*,*,[1.5877132402714706]
5307,*,*,*,46779,*,*,*,[10]
5308,*,*,*,46781,*,*,*,[10]
5309,*,*,*,4679,*,*,*,[1.5877132402714706]
5310,*,*,*,4680,*,*,*,[10]
5311,*,*,*,46804,*,*,*,[10]
5312,*,*,*,46806,*,*,*,[10]
5313,*,*,*,46816,*,*,*,[10]
5314,*,*,*,46830,*,*,*,[10]
5315,*,*,*,46831,*,*,*,[10]
5316,*,*,*,46834,*,*,*,[10]
5317,*,*,*,46844,*,*,*,[10]
5318,*,*,*,46847,*,*,*,[1.5877132402714706]
5319,*,*,*,46853,*,*,*,[10]
5320,*,*,*,46854,*,*,*,[10]
5321,*,*,*,46857,*,*,*,[10]
5322,*,*,*,46863,*,*,*,[10]
5323,*,*,*,4687,*,*,*,[10]
5324,*,*,*,46875,*,*,*,[10]
5325,*,*,*,46903,*,*,*,[10]
5326,*,*,*,46922,*,*,*,[10]
5327,*,*,*,46946,*,*,*,[10]
5328,*,*,*,46951,*,*,*,[10]
5329,*,*,*,46968,*,*,*,[10]
5330,*,*,*,46969,*,*,*,[10]
5331,*,*,*,46970,*,*,*,[10]
5332,*,*,*,46972,*,*,*,[10]
5333,*,*,*,46973,*,*,*,[10]
5334,*,*,*,46985,*,*,*,[10]
5335,*,*,*,47016,*,*,*,[10]
5336,*,*,*,47019,*,*,*,[10]
5337,*,*,*,47030,*,*,*,[10]
5338,*,*,*,47036,*,*,*,[10]
5339,*,*,*,47037,*,*,*,[10]
5340,*,*,*,47043,*,*,*,[10]
5341,*,*,*,47050,*,*,*,[10]
5342,*,*,*,47061,*,*,*,[10]
5343,*,*,*,47078,*,*,*,[10]
5344,*,*,*,47080,*,*,*,[10]
5345,*,*,*,47092,*,*,*,[10]
5346,*,*,*,4710,*,*,*,[10]
5347,*,*,*,47103,*,*,*,[10]
5348,*,*,*,47113,*,*,*,[1.5877132402714706]
5349,*,*,*,47120,*,*,*,[10]
5350,*,*,*,47126,*,*,*,[10]
5351,*,*,*,47129,*,*,*,[10]
5352,*,*,*,47155,*,*,*,[10]
