cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
26118,*,8271,149.171.126.1,*,*,tcp,FIN,[10]
26119,*,8274,149.171.126.0,*,*,tcp,FIN,[10]
26120,*,8274,149.171.126.5,*,*,udp,CON,[10]
26121,*,8276,149.171.126.4,*,*,tcp,FIN,[10]
26122,*,8278,149.171.126.9,*,*,tcp,FIN,[10]
26123,*,8281,149.171.126.7,*,*,udp,CON,[10]
26124,*,8283,149.171.126.5,*,*,tcp,FIN,[10]
26125,*,8284,149.171.126.4,*,*,tcp,FIN,[10]
26126,*,8284,149.171.126.6,*,*,udp,CON,[10]
26127,*,8286,149.171.126.5,*,*,tcp,FIN,[10]
26128,*,8297,149.171.126.10,*,*,tcp,FIN,[10]
26129,*,8299,149.171.126.1,*,*,tcp,FIN,[10]
26130,*,8299,149.171.126.7,*,*,tcp,FIN,[10]
26131,*,8300,149.171.126.4,*,*,udp,CON,[10]
26132,*,8302,149.171.126.6,*,*,tcp,FIN,[10]
26133,*,8303,149.171.126.9,*,*,udp,CON,[10]
26134,*,8305,149.171.126.3,*,*,tcp,FIN,[10]
26135,*,8310,149.171.126.5,*,*,udp,CON,[10]
26136,*,8311,149.171.126.1,*,*,tcp,FIN,[10]
26137,*,8317,149.171.126.0,*,*,udp,CON,[10]
26138,*,8319,149.171.126.3,*,*,tcp,FIN,[10]
26139,*,8323,149.171.126.14,*,*,tcp,FIN,[10]
26140,*,8325,149.171.126.6,*,*,tcp,FIN,[10]
26141,*,8327,149.171.126.3,*,*,tcp,FIN,[10]
26142,*,8328,149.171.126.1,*,*,udp,CON,[10]
26143,*,8330,149.171.126.5,*,*,tcp,FIN,[10]
26144,*,8332,149.171.126.8,*,*,udp,CON,[10]
26145,*,8344,149.171.126.0,*,*,udp,CON,[10]
26146,*,8347,149.171.126.5,*,*,udp,CON,[10]
26147,*,8347,149.171.126.8,*,*,tcp,FIN,[10]
26148,*,8353,149.171.126.5,*,*,tcp,FIN,[10]
26149,*,8355,149.171.126.3,*,*,tcp,FIN,[10]
26150,*,8357,149.171.126.0,*,*,udp,CON,[10]
26151,*,8359,149.171.126.5,*,*,udp,CON,[10]
26152,*,8360,149.171.126.4,*,*,tcp,FIN,[10]
26153,*,8362,149.171.126.4,*,*,udp,CON,[10]
26154,*,8363,149.171.126.2,*,*,tcp,FIN,[10]
26155,*,8364,149.171.126.7,*,*,udp,CON,[10]
26156,*,8366,149.171.126.4,*,*,tcp,FIN,[10]
26157,*,8374,149.171.126.2,*,*,udp,CON,[10]
26158,*,8376,149.171.126.7,*,*,udp,CON,[10]
26159,*,8379,149.171.126.2,*,*,udp,CON,[10]
26160,*,8386,149.171.126.7,*,*,udp,CON,[10]
26161,*,8388,149.171.126.5,*,*,udp,CON,[10]
26162,*,8395,149.171.126.8,*,*,tcp,FIN,[10]
26163,*,8397,149.171.126.7,*,*,tcp,FIN,[10]
26164,*,8401,149.171.126.2,*,*,tcp,FIN,[10]
26165,*,8401,149.171.126.5,*,*,tcp,FIN,[10]
26166,*,8402,149.171.126.1,*,*,udp,CON,[10]
26167,*,8406,149.171.126.6,*,*,udp,CON,[10]
26168,*,8408,149.171.126.2,*,*,tcp,FIN,[10]
26169,*,8409,149.171.126.7,*,*,udp,CON,[10]
26170,*,8412,149.171.126.4,*,*,tcp,FIN,[10]
26171,*,8413,149.171.126.14,*,*,udp,INT,[10]
26172,*,8414,149.171.126.1,*,*,tcp,FIN,[10]
26173,*,8414,149.171.126.3,*,*,udp,CON,[10]
26174,*,8414,149.171.126.9,*,*,tcp,FIN,[10]
26175,*,8419,149.171.126.1,*,*,tcp,FIN,[10]
26176,*,8420,149.171.126.7,*,*,udp,CON,[10]
26177,*,8422,149.171.126.5,*,*,tcp,FIN,[10]
26178,*,8423,149.171.126.4,*,*,udp,CON,[10]
26179,*,8428,149.171.126.3,*,*,tcp,FIN,[10]
26180,*,8432,149.171.126.3,*,*,tcp,FIN,[10]
26181,*,8438,149.171.126.9,*,*,tcp,FIN,[10]
26182,*,8441,149.171.126.12,*,*,tcp,FIN,[10]
26183,*,8447,149.171.126.2,*,*,tcp,FIN,[10]
26184,*,8452,149.171.126.1,*,*,tcp,FIN,[10]
26185,*,8454,149.171.126.10,*,*,tcp,FIN,[10]
26186,*,8457,149.171.126.2,*,*,udp,CON,[10]
26187,*,8460,149.171.126.0,*,*,udp,CON,[10]
26188,*,8461,149.171.126.5,*,*,udp,CON,[10]
26189,*,8465,149.171.126.1,*,*,udp,CON,[10]
26190,*,8466,149.171.126.7,*,*,tcp,FIN,[1.5877132402714706]
26191,*,8466,149.171.126.8,*,*,tcp,FIN,[10]
26192,*,8468,149.171.126.4,*,*,udp,CON,[10]
26193,*,8469,149.171.126.17,*,*,udp,INT,[10]
26194,*,8471,149.171.126.6,*,*,tcp,CON,[10]
26195,*,8484,149.171.126.5,*,*,udp,CON,[10]
26196,*,8487,149.171.126.6,*,*,udp,CON,[10]
26197,*,8488,149.171.126.15,*,*,tcp,FIN,[10]
26198,*,8494,149.171.126.1,*,*,udp,CON,[10]
26199,*,8497,149.171.126.4,*,*,tcp,FIN,[10]
26200,*,8498,149.171.126.6,*,*,udp,CON,[10]
26201,*,8501,149.171.126.0,*,*,tcp,FIN,[10]
26202,*,8501,149.171.126.13,*,*,udp,INT,[10]
26203,*,8504,149.171.126.6,*,*,tcp,FIN,[10]
26204,*,8504,149.171.126.8,*,*,tcp,FIN,[10]
26205,*,8505,149.171.126.3,*,*,udp,CON,[10]
26206,*,8506,149.171.126.8,*,*,udp,CON,[10]
26207,*,8512,149.171.126.4,*,*,udp,CON,[10]
26208,*,8513,149.171.126.2,*,*,tcp,FIN,[10]
26209,*,8515,149.171.126.0,*,*,udp,CON,[10]
26210,*,8516,149.171.126.0,*,*,udp,CON,[10]
26211,*,8516,149.171.126.5,*,*,tcp,FIN,[10]
26212,*,8518,149.171.126.6,*,*,tcp,FIN,[10]
26213,*,8519,149.171.126.1,*,*,tcp,FIN,[10]
26214,*,8520,149.171.126.0,*,*,tcp,FIN,[10]
26215,*,8520,149.171.126.4,*,*,tcp,FIN,[10]
26216,*,8520,149.171.126.5,*,*,tcp,FIN,[10]
26217,*,8520,149.171.126.9,*,*,tcp,FIN,[10]
26218,*,8529,149.171.126.8,*,*,tcp,FIN,[10]
26219,*,8531,149.171.126.4,*,*,tcp,FIN,[10]
26220,*,8531,149.171.126.5,*,*,tcp,FIN,[10]
26221,*,8533,149.171.126.3,*,*,tcp,FIN,[10]
26222,*,8533,149.171.126.7,*,*,tcp,FIN,[10]
26223,*,8536,149.171.126.8,*,*,tcp,FIN,[10]
26224,*,8541,149.171.126.2,*,*,tcp,FIN,[10]
26225,*,8543,149.171.126.6,*,*,tcp,FIN,[10]
26226,*,8543,149.171.126.8,*,*,udp,CON,[10]
26227,*,8548,149.171.126.10,*,*,tcp,FIN,[10]
26228,*,8548,149.171.126.4,*,*,tcp,FIN,[10]
26229,*,8549,149.171.126.6,*,*,udp,CON,[10]
26230,*,8553,149.171.126.3,*,*,udp,CON,[10]
26231,*,8555,149.171.126.5,*,*,tcp,FIN,[10]
26232,*,8557,149.171.126.8,*,*,tcp,FIN,[10]
26233,*,8559,149.171.126.6,*,*,tcp,FIN,[10]
26234,*,8562,149.171.126.4,*,*,tcp,FIN,[10]
26235,*,8563,149.171.126.5,*,*,udp,CON,[10]
26236,*,8563,149.171.126.7,*,*,tcp,FIN,[10]
26237,*,8567,149.171.126.7,*,*,udp,CON,[10]
26238,*,8570,149.171.126.15,*,*,udp,INT,[10]
26239,*,8572,149.171.126.5,*,*,tcp,FIN,[10]
26240,*,8572,149.171.126.6,*,*,tcp,FIN,[10]
26241,*,8573,149.171.126.4,*,*,tcp,FIN,[10]
26242,*,8582,149.171.126.15,*,*,udp,INT,[10]
26243,*,8585,149.171.126.5,*,*,tcp,FIN,[10]
26244,*,8587,149.171.126.9,*,*,tcp,FIN,[10]
26245,*,8591,149.171.126.6,*,*,tcp,FIN,[10]
26246,*,8592,149.171.126.6,*,*,tcp,FIN,[10]
26247,*,8593,149.171.126.0,*,*,tcp,FIN,[10]
26248,*,8594,149.171.126.2,*,*,tcp,FIN,[10]
26249,*,8598,149.171.126.3,*,*,tcp,FIN,[10]
26250,*,8598,149.171.126.4,*,*,udp,CON,[10]
26251,*,8599,149.171.126.5,*,*,tcp,FIN,[10]
26252,*,8605,149.171.126.0,*,*,udp,CON,[10]
26253,*,8607,149.171.126.15,*,*,udp,INT,[10]
26254,*,8610,149.171.126.9,*,*,tcp,CON,[10]
26255,*,8611,149.171.126.3,*,*,tcp,FIN,[10]
26256,*,8611,149.171.126.7,*,*,tcp,FIN,[10]
26257,*,8615,149.171.126.10,*,*,tcp,FIN,[10]
26258,*,8618,149.171.126.1,*,*,tcp,FIN,[10]
26259,*,8618,149.171.126.1,*,*,udp,CON,[10]
26260,*,8625,149.171.126.8,*,*,tcp,FIN,[10]
26261,*,8627,149.171.126.15,*,*,udp,INT,[10]
26262,*,8628,149.171.126.1,*,*,tcp,FIN,[10]
26263,*,8630,149.171.126.0,*,*,tcp,FIN,[10]
26264,*,8630,149.171.126.4,*,*,udp,CON,[10]
26265,*,8630,149.171.126.8,*,*,tcp,FIN,[10]
26266,*,8637,149.171.126.7,*,*,udp,CON,[10]
26267,*,8638,149.171.126.3,*,*,udp,CON,[10]
26268,*,8640,149.171.126.3,*,*,tcp,FIN,[10]
26269,*,8642,149.171.126.15,*,*,udp,INT,[10]
26270,*,8649,149.171.126.3,*,*,tcp,FIN,[10]
26271,*,8651,149.171.126.4,*,*,tcp,FIN,[10]
26272,*,8666,149.171.126.5,*,*,tcp,FIN,[10]
26273,*,8667,149.171.126.7,*,*,tcp,FIN,[10]
26274,*,8667,149.171.126.8,*,*,tcp,FIN,[10]
26275,*,8669,149.171.126.2,*,*,tcp,FIN,[10]
26276,*,8669,149.171.126.6,*,*,tcp,FIN,[10]
26277,*,8671,149.171.126.1,*,*,tcp,FIN,[10]
26278,*,8673,149.171.126.2,*,*,tcp,FIN,[10]
26279,*,8676,149.171.126.5,*,*,tcp,FIN,[10]
26280,*,8685,149.171.126.5,*,*,tcp,FIN,[10]
26281,*,8689,149.171.126.8,*,*,tcp,FIN,[10]
26282,*,8690,149.171.126.1,*,*,tcp,FIN,[10]
26283,*,8696,149.171.126.1,*,*,udp,CON,[10]
26284,*,8708,149.171.126.4,*,*,udp,CON,[10]
26285,*,8709,149.171.126.2,*,*,tcp,FIN,[10]
26286,*,8710,149.171.126.9,*,*,tcp,FIN,[10]
26287,*,8710,149.171.126.9,*,*,udp,CON,[10]
26288,*,8713,149.171.126.5,*,*,udp,CON,[10]
26289,*,8717,149.171.126.8,*,*,tcp,FIN,[10]
26290,*,8720,149.171.126.5,*,*,tcp,FIN,[10]
26291,*,8723,149.171.126.1,*,*,udp,CON,[10]
26292,*,8725,149.171.126.1,*,*,tcp,FIN,[10]
26293,*,8725,149.171.126.7,*,*,tcp,FIN,[10]
26294,*,8729,149.171.126.0,*,*,tcp,FIN,[10]
26295,*,8733,149.171.126.1,*,*,udp,CON,[10]
26296,*,8735,149.171.126.5,*,*,tcp,FIN,[10]
26297,*,8742,149.171.126.7,*,*,tcp,FIN,[10]
26298,*,8748,149.171.126.0,*,*,udp,CON,[10]
26299,*,8750,149.171.126.7,*,*,udp,CON,[10]
26300,*,8755,149.171.126.7,*,*,tcp,FIN,[10]
26301,*,8757,149.171.126.0,*,*,udp,CON,[10]
26302,*,8760,149.171.126.10,*,*,tcp,FIN,[10]
26303,*,8760,149.171.126.3,*,*,udp,CON,[10]
26304,*,8767,149.171.126.0,*,*,udp,CON,[10]
26305,*,8767,149.171.126.5,*,*,udp,CON,[10]
26306,*,8768,149.171.126.0,*,*,tcp,FIN,[10]
26307,*,8768,149.171.126.5,*,*,tcp,FIN,[10]
26308,*,8768,149.171.126.7,*,*,tcp,FIN,[10]
26309,*,8769,149.171.126.5,*,*,udp,CON,[10]
26310,*,8771,149.171.126.8,*,*,udp,CON,[10]
26311,*,8773,149.171.126.1,*,*,tcp,FIN,[10]
26312,*,8773,149.171.126.5,*,*,tcp,FIN,[10]
26313,*,8779,149.171.126.2,*,*,tcp,FIN,[10]
26314,*,8783,149.171.126.8,*,*,tcp,FIN,[10]
26315,*,8785,149.171.126.0,*,*,tcp,FIN,[10]
26316,*,8785,149.171.126.15,*,*,tcp,FIN,[10]
26317,*,8787,149.171.126.0,*,*,udp,CON,[10]
26318,*,8787,149.171.126.17,*,*,udp,CON,[10]
26319,*,8788,149.171.126.0,*,*,tcp,FIN,[10]
26320,*,8789,149.171.126.1,*,*,tcp,FIN,[10]
26321,*,8792,149.171.126.1,*,*,tcp,FIN,[10]
26322,*,8795,149.171.126.2,*,*,tcp,FIN,[10]
26323,*,8801,149.171.126.7,*,*,tcp,FIN,[10]
26324,*,8802,149.171.126.7,*,*,udp,CON,[10]
26325,*,8804,149.171.126.3,*,*,udp,CON,[10]
26326,*,8807,149.171.126.0,*,*,tcp,FIN,[10]
26327,*,8807,149.171.126.1,*,*,tcp,FIN,[10]
26328,*,8809,149.171.126.5,*,*,tcp,FIN,[10]
26329,*,8811,149.171.126.6,*,*,udp,CON,[10]
26330,*,8812,149.171.126.4,*,*,tcp,FIN,[10]
26331,*,8814,149.171.126.7,*,*,tcp,FIN,[10]
26332,*,8815,149.171.126.0,*,*,udp,CON,[10]
26333,*,8815,149.171.126.3,*,*,udp,CON,[10]
26334,*,8830,149.171.126.8,*,*,tcp,FIN,[10]
26335,*,8831,149.171.126.1,*,*,tcp,FIN,[10]
26336,*,8844,149.171.126.2,*,*,tcp,FIN,[10]
26337,*,8846,149.171.126.2,*,*,tcp,FIN,[10]
26338,*,8846,149.171.126.4,*,*,tcp,FIN,[10]
26339,*,8847,149.171.126.6,*,*,udp,CON,[10]
26340,*,8848,149.171.126.0,*,*,udp,CON,[10]
26341,*,8850,149.171.126.6,*,*,tcp,FIN,[10]
26342,*,8854,149.171.126.3,*,*,tcp,FIN,[10]
26343,*,8858,149.171.126.4,*,*,tcp,FIN,[10]
26344,*,8864,149.171.126.2,*,*,udp,CON,[10]
26345,*,8868,149.171.126.2,*,*,tcp,FIN,[10]
26346,*,8874,149.171.126.9,*,*,tcp,FIN,[10]
26347,*,8879,149.171.126.6,*,*,tcp,FIN,[10]
26348,*,8880,149.171.126.2,*,*,udp,CON,[10]
26349,*,8883,149.171.126.4,*,*,udp,CON,[10]
26350,*,8883,149.171.126.8,*,*,udp,CON,[10]
26351,*,8884,149.171.126.8,*,*,udp,CON,[10]
26352,*,8886,149.171.126.5,*,*,udp,CON,[10]
26353,*,8887,149.171.126.4,*,*,tcp,FIN,[10]
26354,*,8888,149.171.126.2,*,*,tcp,FIN,[10]
26355,*,8891,149.171.126.2,*,*,udp,CON,[10]
26356,*,8892,149.171.126.9,*,*,tcp,FIN,[10]
26357,*,8893,149.171.126.7,*,*,tcp,FIN,[10]
26358,*,8894,149.171.126.0,*,*,tcp,FIN,[10]
26359,*,8896,149.171.126.9,*,*,tcp,FIN,[10]
26360,*,8899,149.171.126.9,*,*,tcp,FIN,[10]
26361,*,8900,149.171.126.2,*,*,tcp,FIN,[10]
26362,*,8901,149.171.126.11,*,*,tcp,FIN,[10]
26363,*,8901,149.171.126.18,*,*,tcp,FIN,[10]
26364,*,8903,149.171.126.6,*,*,tcp,FIN,[10]
26365,*,8903,149.171.126.7,*,*,tcp,FIN,[10]
26366,*,8904,149.171.126.0,*,*,udp,CON,[10]
26367,*,8906,149.171.126.5,*,*,tcp,FIN,[10]
26368,*,8908,149.171.126.2,*,*,tcp,FIN,[10]
26369,*,8910,149.171.126.8,*,*,udp,CON,[10]
26370,*,8911,149.171.126.8,*,*,tcp,FIN,[10]
26371,*,8912,149.171.126.7,*,*,tcp,FIN,[10]
26372,*,8914,149.171.126.2,*,*,udp,CON,[10]
26373,*,8918,149.171.126.7,*,*,tcp,FIN,[10]
26374,*,8923,149.171.126.5,*,*,tcp,FIN,[10]
26375,*,8924,149.171.126.9,*,*,tcp,FIN,[10]
26376,*,8928,149.171.126.8,*,*,udp,CON,[10]
26377,*,8929,149.171.126.5,*,*,tcp,FIN,[10]
26378,*,8945,149.171.126.1,*,*,tcp,FIN,[10]
26379,*,8950,149.171.126.5,*,*,tcp,FIN,[10]
26380,*,8951,149.171.126.9,*,*,tcp,FIN,[10]
26381,*,8955,149.171.126.3,*,*,tcp,FIN,[10]
26382,*,8963,149.171.126.11,*,*,tcp,FIN,[10]
26383,*,8965,149.171.126.1,*,*,udp,CON,[10]
26384,*,8966,149.171.126.10,*,*,tcp,FIN,[10]
26385,*,8970,149.171.126.2,*,*,tcp,FIN,[10]
26386,*,8973,149.171.126.0,*,*,tcp,FIN,[10]
26387,*,8978,149.171.126.6,*,*,tcp,FIN,[10]
26388,*,8979,149.171.126.2,*,*,tcp,FIN,[10]
26389,*,8988,149.171.126.8,*,*,tcp,FIN,[10]
26390,*,8991,149.171.126.2,*,*,tcp,FIN,[10]
26391,*,8991,149.171.126.4,*,*,tcp,FIN,[10]
26392,*,8993,149.171.126.15,*,*,tcp,FIN,[10]
26393,*,8996,149.171.126.1,*,*,udp,CON,[10]
26394,*,8996,149.171.126.5,*,*,udp,CON,[10]
26395,*,8998,149.171.126.4,*,*,tcp,FIN,[10]
26396,*,8998,149.171.126.8,*,*,tcp,FIN,[10]
26397,*,9007,149.171.126.6,*,*,tcp,FIN,[10]
26398,*,9010,149.171.126.3,*,*,tcp,FIN,[10]
26399,*,9011,149.171.126.7,*,*,tcp,FIN,[10]
26400,*,9018,149.171.126.8,*,*,udp,CON,[10]
26401,*,9019,149.171.126.7,*,*,udp,CON,[10]
26402,*,9020,149.171.126.3,*,*,udp,CON,[10]
26403,*,9024,149.171.126.0,*,*,tcp,FIN,[10]
26404,*,9026,149.171.126.5,*,*,udp,CON,[10]
26405,*,9030,149.171.126.11,*,*,udp,INT,[10]
26406,*,9032,149.171.126.14,*,*,tcp,FIN,[10]
26407,*,9033,149.171.126.0,*,*,tcp,FIN,[10]
26408,*,9033,149.171.126.11,*,*,tcp,FIN,[10]
26409,*,9035,149.171.126.7,*,*,tcp,FIN,[10]
26410,*,9036,149.171.126.1,*,*,tcp,FIN,[10]
26411,*,9037,149.171.126.5,*,*,tcp,FIN,[10]
26412,*,9038,149.171.126.4,*,*,tcp,FIN,[10]
26413,*,9038,149.171.126.6,*,*,tcp,FIN,[10]
26414,*,9043,149.171.126.3,*,*,tcp,FIN,[10]
26415,*,9046,149.171.126.11,*,*,tcp,FIN,[10]
26416,*,9048,149.171.126.13,*,*,tcp,CON,[10]
26417,*,9048,149.171.126.13,*,*,tcp,FIN,[10]
26418,*,9054,149.171.126.5,*,*,tcp,FIN,[10]
26419,*,9059,149.171.126.0,*,*,tcp,FIN,[10]
26420,*,9060,149.171.126.1,*,*,udp,CON,[10]
26421,*,9061,149.171.126.3,*,*,tcp,FIN,[10]
26422,*,9065,149.171.126.2,*,*,udp,CON,[10]
26423,*,9075,149.171.126.6,*,*,tcp,FIN,[10]
26424,*,9076,149.171.126.3,*,*,tcp,FIN,[10]
26425,*,9077,149.171.126.9,*,*,tcp,FIN,[10]
26426,*,9083,149.171.126.7,*,*,tcp,FIN,[10]
26427,*,9091,149.171.126.5,*,*,tcp,FIN,[10]
26428,*,9091,149.171.126.5,*,*,udp,CON,[10]
26429,*,9093,149.171.126.4,*,*,tcp,FIN,[10]
26430,*,9094,149.171.126.3,*,*,tcp,FIN,[10]
26431,*,9094,149.171.126.4,*,*,tcp,FIN,[10]
26432,*,9094,149.171.126.5,*,*,udp,CON,[10]
26433,*,9096,149.171.126.5,*,*,tcp,FIN,[10]
26434,*,9096,149.171.126.6,*,*,tcp,FIN,[10]
26435,*,9099,149.171.126.9,*,*,udp,CON,[10]
26436,*,9100,149.171.126.5,*,*,tcp,FIN,[10]
26437,*,9101,149.171.126.1,*,*,tcp,FIN,[10]
26438,*,9109,149.171.126.15,*,*,udp,INT,[10]
26439,*,9112,149.171.126.9,*,*,udp,CON,[10]
26440,*,9113,149.171.126.1,*,*,udp,CON,[10]
26441,*,9116,149.171.126.7,*,*,tcp,FIN,[10]
26442,*,9118,149.171.126.0,*,*,tcp,FIN,[10]
26443,*,9121,149.171.126.2,*,*,tcp,FIN,[10]
26444,*,9122,149.171.126.0,*,*,tcp,FIN,[10]
26445,*,9122,149.171.126.0,*,*,udp,CON,[10]
26446,*,9123,149.171.126.0,*,*,tcp,FIN,[10]
26447,*,9125,149.171.126.5,*,*,tcp,FIN,[10]
26448,*,9129,149.171.126.3,*,*,tcp,CON,[10]
26449,*,9134,149.171.126.1,*,*,udp,CON,[10]
26450,*,9139,149.171.126.4,*,*,tcp,FIN,[10]
26451,*,9139,149.171.126.8,*,*,tcp,FIN,[10]
26452,*,9140,149.171.126.5,*,*,tcp,FIN,[10]
26453,*,9141,149.171.126.3,*,*,udp,CON,[10]
26454,*,9141,149.171.126.9,*,*,tcp,FIN,[10]
26455,*,9145,149.171.126.1,*,*,tcp,FIN,[10]
26456,*,9147,149.171.126.7,*,*,tcp,FIN,[10]
26457,*,9150,149.171.126.7,*,*,tcp,FIN,[10]
26458,*,9153,149.171.126.7,*,*,tcp,FIN,[10]
26459,*,9157,149.171.126.4,*,*,tcp,FIN,[10]
26460,*,9159,149.171.126.1,*,*,tcp,FIN,[10]
26461,*,9161,149.171.126.7,*,*,tcp,FIN,[10]
26462,*,9164,149.171.126.1,*,*,udp,CON,[10]
26463,*,9167,149.171.126.3,*,*,tcp,CON,[10]
26464,*,9167,149.171.126.3,*,*,tcp,FIN,[0.959403223600247]
26465,*,9173,149.171.126.3,*,*,udp,CON,[10]
26466,*,9173,149.171.126.4,*,*,tcp,FIN,[10]
26467,*,9179,149.171.126.0,*,*,tcp,FIN,[10]
26468,*,9181,149.171.126.0,*,*,tcp,FIN,[10]
26469,*,9182,149.171.126.2,*,*,tcp,FIN,[10]
26470,*,9188,149.171.126.6,*,*,udp,CON,[10]
26471,*,9189,149.171.126.5,*,*,tcp,FIN,[10]
26472,*,9190,149.171.126.2,*,*,udp,CON,[10]
26473,*,9191,149.171.126.0,*,*,udp,CON,[10]
26474,*,9191,149.171.126.8,*,*,udp,CON,[10]
26475,*,9195,149.171.126.14,*,*,tcp,FIN,[10]
26476,*,9195,149.171.126.4,*,*,tcp,FIN,[10]
26477,*,9197,149.171.126.11,*,*,tcp,FIN,[10]
26478,*,9200,149.171.126.3,*,*,tcp,FIN,[10]
26479,*,9200,149.171.126.8,*,*,tcp,FIN,[10]
26480,*,9202,149.171.126.8,*,*,udp,CON,[10]
26481,*,9203,149.171.126.5,*,*,tcp,FIN,[10]
26482,*,9204,149.171.126.0,*,*,tcp,FIN,[10]
26483,*,9207,149.171.126.8,*,*,tcp,FIN,[10]
26484,*,9212,149.171.126.5,*,*,udp,CON,[10]
26485,*,9214,149.171.126.0,*,*,udp,CON,[10]
26486,*,9219,149.171.126.7,*,*,udp,CON,[10]
26487,*,9220,149.171.126.6,*,*,tcp,FIN,[10]
26488,*,9223,149.171.126.0,*,*,tcp,FIN,[10]
26489,*,9223,149.171.126.7,*,*,tcp,FIN,[10]
26490,*,9224,149.171.126.6,*,*,tcp,FIN,[10]
26491,*,9225,149.171.126.5,*,*,tcp,FIN,[10]
26492,*,9227,149.171.126.3,*,*,tcp,FIN,[10]
26493,*,9227,149.171.126.6,*,*,tcp,FIN,[10]
26494,*,9228,149.171.126.1,*,*,tcp,FIN,[10]
26495,*,9229,149.171.126.6,*,*,udp,CON,[10]
26496,*,9230,149.171.126.8,*,*,udp,CON,[10]
26497,*,9233,149.171.126.0,*,*,udp,CON,[10]
26498,*,9233,149.171.126.3,*,*,tcp,FIN,[10]
26499,*,9234,149.171.126.11,*,*,tcp,FIN,[10]
26500,*,9235,149.171.126.1,*,*,tcp,FIN,[10]
26501,*,9237,149.171.126.0,*,*,udp,CON,[10]
26502,*,9237,149.171.126.2,*,*,udp,CON,[10]
26503,*,9237,149.171.126.3,*,*,tcp,FIN,[10]
26504,*,9239,149.171.126.2,*,*,udp,CON,[10]
26505,*,9241,149.171.126.0,*,*,udp,CON,[10]
26506,*,9242,149.171.126.1,*,*,udp,CON,[10]
26507,*,9242,149.171.126.9,*,*,tcp,FIN,[10]
26508,*,9245,149.171.126.0,*,*,tcp,FIN,[10]
26509,*,9246,149.171.126.1,*,*,tcp,FIN,[10]
26510,*,9248,149.171.126.1,*,*,tcp,FIN,[10]
26511,*,9248,149.171.126.9,*,*,udp,CON,[10]
26512,*,9249,149.171.126.8,*,*,tcp,FIN,[10]
26513,*,9253,149.171.126.9,*,*,tcp,FIN,[10]
26514,*,9267,149.171.126.3,*,*,tcp,FIN,[10]
26515,*,9268,149.171.126.6,*,*,tcp,FIN,[10]
26516,*,9271,149.171.126.5,*,*,tcp,FIN,[10]
26517,*,9274,149.171.126.3,*,*,tcp,FIN,[10]
26518,*,9276,149.171.126.8,*,*,udp,CON,[10]
26519,*,9281,149.171.126.6,*,*,tcp,FIN,[10]
26520,*,9283,149.171.126.8,*,*,udp,CON,[10]
26521,*,9284,149.171.126.0,*,*,tcp,FIN,[10]
26522,*,9289,149.171.126.1,*,*,tcp,FIN,[10]
26523,*,9290,149.171.126.2,*,*,tcp,FIN,[10]
26524,*,9291,149.171.126.18,*,*,tcp,FIN,[10]
26525,*,9292,149.171.126.9,*,*,udp,CON,[10]
26526,*,9296,149.171.126.1,*,*,udp,CON,[10]
26527,*,9296,149.171.126.2,*,*,udp,CON,[10]
26528,*,9296,149.171.126.9,*,*,tcp,FIN,[10]
26529,*,9300,149.171.126.11,*,*,tcp,FIN,[10]
26530,*,9302,149.171.126.3,*,*,udp,CON,[10]
26531,*,9304,149.171.126.4,*,*,tcp,FIN,[10]
26532,*,9306,149.171.126.7,*,*,tcp,FIN,[10]
26533,*,9310,149.171.126.7,*,*,tcp,FIN,[10]
26534,*,9312,149.171.126.9,*,*,tcp,FIN,[10]
26535,*,9314,149.171.126.15,*,*,tcp,FIN,[10]
26536,*,9314,149.171.126.2,*,*,udp,CON,[10]
26537,*,9316,149.171.126.6,*,*,tcp,FIN,[10]
26538,*,9319,149.171.126.7,*,*,tcp,FIN,[10]
26539,*,9320,149.171.126.5,*,*,tcp,FIN,[10]
26540,*,9323,149.171.126.9,*,*,tcp,FIN,[10]
26541,*,9324,149.171.126.2,*,*,tcp,FIN,[10]
26542,*,9326,149.171.126.1,*,*,tcp,FIN,[10]
26543,*,9328,149.171.126.3,*,*,tcp,FIN,[10]
26544,*,9328,149.171.126.6,*,*,tcp,FIN,[10]
26545,*,9332,149.171.126.9,*,*,tcp,CON,[10]
26546,*,9333,149.171.126.0,*,*,tcp,FIN,[10]
26547,*,9333,149.171.126.13,*,*,udp,INT,[10]
26548,*,9335,149.171.126.4,*,*,tcp,FIN,[10]
26549,*,9335,149.171.126.8,*,*,udp,CON,[10]
26550,*,9336,149.171.126.0,*,*,tcp,FIN,[10]
26551,*,9336,149.171.126.12,*,*,tcp,FIN,[10]
26552,*,9341,149.171.126.3,*,*,tcp,FIN,[10]
26553,*,9342,149.171.126.7,*,*,udp,CON,[10]
26554,*,9343,149.171.126.0,*,*,udp,CON,[10]
26555,*,9343,149.171.126.2,*,*,tcp,FIN,[10]
26556,*,9343,149.171.126.7,*,*,tcp,FIN,[10]
26557,*,9344,149.171.126.4,*,*,tcp,FIN,[10]
26558,*,9348,149.171.126.1,*,*,udp,CON,[10]
26559,*,9349,149.171.126.2,*,*,tcp,FIN,[10]
26560,*,9350,149.171.126.10,*,*,tcp,FIN,[10]
26561,*,9352,149.171.126.2,*,*,tcp,FIN,[10]
