cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20922,*,55491,149.171.126.6,22634,unknown,tcp,FIN,[10]
20923,*,55495,149.171.126.0,55694,unknown,tcp,FIN,[10]
20924,*,55496,149.171.126.2,53,unknown,udp,CON,[10]
20925,*,55506,149.171.126.5,80,unknown,tcp,FIN,[10]
20926,*,5551,149.171.126.0,22,ssh,tcp,FIN,[10]
20927,*,5551,149.171.126.7,80,unknown,tcp,FIN,[10]
20928,*,55510,149.171.126.3,5190,unknown,tcp,FIN,[10]
20929,*,55511,149.171.126.4,20144,unknown,tcp,FIN,[10]
20930,*,55521,149.171.126.9,80,unknown,tcp,FIN,[10]
20931,*,55522,149.171.126.5,5190,unknown,tcp,FIN,[10]
20932,*,55523,149.171.126.8,59796,unknown,tcp,FIN,[10]
20933,*,55528,149.171.126.2,23901,unknown,tcp,CON,[10]
20934,*,55530,149.171.126.5,40131,unknown,tcp,FIN,[10]
20935,*,55532,149.171.126.3,143,unknown,tcp,FIN,[10]
20936,*,55532,149.171.126.6,111,unknown,udp,CON,[10]
20937,*,55535,149.171.126.0,5190,unknown,tcp,FIN,[10]
20938,*,55535,149.171.126.2,23369,unknown,udp,CON,[10]
20939,*,55535,149.171.126.2,61874,unknown,tcp,FIN,[10]
20940,*,55537,149.171.126.1,22,unknown,tcp,FIN,[10]
20941,*,55538,149.171.126.19,860,unknown,tcp,CON,[10]
20942,*,55540,149.171.126.7,39340,unknown,tcp,FIN,[10]
20943,*,55541,149.171.126.8,143,unknown,tcp,FIN,[10]
20944,*,55544,149.171.126.6,143,unknown,tcp,FIN,[10]
20945,*,55546,149.171.126.7,30671,unknown,tcp,FIN,[10]
20946,*,55549,149.171.126.2,61720,unknown,tcp,FIN,[10]
20947,*,55550,149.171.126.9,23769,unknown,tcp,FIN,[10]
20948,*,55554,149.171.126.7,61722,unknown,tcp,FIN,[10]
20949,*,55559,149.171.126.13,445,unknown,tcp,FIN,[10]
20950,*,5556,149.171.126.6,30671,unknown,tcp,FIN,[10]
20951,*,55562,149.171.126.5,80,unknown,tcp,FIN,[10]
20952,*,55564,149.171.126.0,22905,unknown,tcp,FIN,[10]
20953,*,55569,149.171.126.5,53,dns,udp,CON,[10]
20954,*,5557,149.171.126.1,57047,unknown,tcp,FIN,[10]
20955,*,55572,149.171.126.1,53,dns,udp,CON,[10]
20956,*,55575,149.171.126.6,64797,unknown,tcp,FIN,[10]
20957,*,55582,149.171.126.2,25,smtp,tcp,FIN,[10]
20958,*,55584,149.171.126.1,25,unknown,tcp,FIN,[10]
20959,*,55588,149.171.126.4,53,unknown,udp,CON,[10]
20960,*,55590,149.171.126.19,860,unknown,tcp,CON,[10]
20961,*,55592,149.171.126.19,860,unknown,tcp,CON,[10]
20962,*,55594,149.171.126.5,80,unknown,tcp,FIN,[10]
20963,*,55597,149.171.126.14,111,unknown,tcp,FIN,[10]
20964,*,55599,149.171.126.6,53,dns,udp,CON,[10]
20965,*,5560,149.171.126.3,143,unknown,tcp,FIN,[10]
20966,*,55603,149.171.126.9,53,dns,udp,CON,[10]
20967,*,55608,149.171.126.2,80,unknown,tcp,FIN,[10]
20968,*,55608,149.171.126.4,5190,unknown,tcp,FIN,[10]
20969,*,55609,149.171.126.6,53,dns,udp,CON,[10]
20970,*,55616,149.171.126.8,80,http,tcp,FIN,[10]
20971,*,55619,149.171.126.5,61740,unknown,tcp,FIN,[10]
20972,*,55619,149.171.126.9,53,unknown,udp,CON,[10]
20973,*,55621,149.171.126.2,20385,unknown,tcp,FIN,[10]
20974,*,55622,149.171.126.7,25,smtp,tcp,FIN,[10]
20975,*,55622,149.171.126.9,25,smtp,tcp,FIN,[10]
20976,*,55624,149.171.126.0,80,http,tcp,FIN,[10]
20977,*,55625,149.171.126.9,5190,unknown,tcp,FIN,[10]
20978,*,55627,149.171.126.5,80,http,tcp,FIN,[10]
20979,*,55627,149.171.126.6,5190,unknown,tcp,FIN,[10]
20980,*,5563,149.171.126.0,80,unknown,tcp,FIN,[10]
20981,*,55632,149.171.126.2,25,unknown,tcp,FIN,[10]
20982,*,55636,149.171.126.2,28170,unknown,tcp,FIN,[10]
20983,*,5564,149.171.126.8,49482,unknown,tcp,FIN,[10]
20984,*,5565,149.171.126.8,3325,unknown,tcp,FIN,[10]
20985,*,55652,149.171.126.5,53,unknown,udp,CON,[10]
20986,*,55652,149.171.126.6,53,unknown,udp,CON,[10]
20987,*,55654,149.171.126.3,53,unknown,udp,CON,[10]
20988,*,55655,149.171.126.8,61776,unknown,tcp,FIN,[10]
20989,*,55657,149.171.126.5,6881,unknown,tcp,FIN,[10]
20990,*,55659,149.171.126.1,53,unknown,udp,CON,[10]
20991,*,55664,149.171.126.19,860,unknown,tcp,CON,[10]
20992,*,55669,149.171.126.1,5190,unknown,tcp,FIN,[10]
20993,*,5567,149.171.126.0,53,dns,udp,CON,[10]
20994,*,55670,149.171.126.3,80,unknown,tcp,FIN,[10]
20995,*,55676,149.171.126.1,21,ftp,tcp,FIN,[10]
20996,*,55679,149.171.126.15,80,http,tcp,FIN,[10]
20997,*,55679,149.171.126.16,25,unknown,tcp,FIN,[10]
20998,*,55679,149.171.126.8,25,smtp,tcp,FIN,[10]
20999,*,5568,149.171.126.6,53,dns,udp,CON,[10]
21000,*,55682,149.171.126.5,60512,unknown,tcp,FIN,[10]
21001,*,55685,149.171.126.0,21,ftp,tcp,FIN,[10]
21002,*,55687,149.171.126.5,22,unknown,tcp,FIN,[10]
21003,*,55688,149.171.126.19,860,unknown,tcp,CON,[10]
21004,*,55691,149.171.126.0,22,unknown,tcp,FIN,[10]
21005,*,55691,149.171.126.6,53,dns,udp,CON,[10]
21006,*,5570,149.171.126.0,5190,unknown,tcp,FIN,[10]
21007,*,55703,149.171.126.9,24136,unknown,tcp,FIN,[10]
21008,*,55704,149.171.126.5,24201,unknown,tcp,FIN,[10]
21009,*,55705,149.171.126.1,111,unknown,udp,CON,[10]
21010,*,55706,149.171.126.0,62169,unknown,tcp,FIN,[10]
21011,*,55707,149.171.126.4,5190,unknown,tcp,FIN,[10]
21012,*,55713,149.171.126.4,20169,unknown,udp,CON,[10]
21013,*,55713,149.171.126.7,80,http,tcp,FIN,[10]
21014,*,55714,149.171.126.1,25,smtp,tcp,FIN,[10]
21015,*,55715,149.171.126.8,111,unknown,udp,CON,[10]
21016,*,55716,149.171.126.3,23352,unknown,udp,CON,[10]
21017,*,55719,149.171.126.5,5190,unknown,tcp,FIN,[10]
21018,*,5572,149.171.126.5,80,unknown,tcp,FIN,[10]
21019,*,55726,149.171.126.4,60864,unknown,tcp,FIN,[10]
21020,*,55727,149.171.126.1,80,http,tcp,FIN,[10]
21021,*,55731,149.171.126.1,25,unknown,tcp,FIN,[10]
21022,*,55732,149.171.126.9,25,smtp,tcp,FIN,[10]
21023,*,55733,149.171.126.0,53,unknown,udp,CON,[10]
21024,*,55733,149.171.126.7,3703,unknown,tcp,FIN,[10]
21025,*,55737,149.171.126.0,53,dns,udp,CON,[10]
21026,*,55742,149.171.126.19,860,unknown,tcp,CON,[10]
21027,*,55746,149.171.126.15,60994,unknown,udp,INT,[10]
21028,*,55749,149.171.126.8,80,http,tcp,FIN,[10]
21029,*,55752,149.171.126.6,21,ftp,tcp,FIN,[10]
21030,*,55755,149.171.126.2,22,unknown,tcp,FIN,[10]
21031,*,5576,149.171.126.7,4211,unknown,tcp,FIN,[10]
21032,*,55760,149.171.126.3,53,dns,udp,CON,[10]
21033,*,55763,149.171.126.8,40926,unknown,udp,CON,[10]
21034,*,55765,149.171.126.1,20307,unknown,tcp,FIN,[10]
21035,*,55766,149.171.126.19,860,unknown,tcp,CON,[10]
21036,*,55768,149.171.126.2,24560,unknown,tcp,FIN,[10]
21037,*,55768,149.171.126.3,53,dns,udp,CON,[10]
21038,*,5577,149.171.126.1,5190,unknown,tcp,FIN,[10]
21039,*,5577,149.171.126.7,53,dns,udp,CON,[10]
21040,*,55776,149.171.126.4,5190,unknown,tcp,FIN,[10]
21041,*,5578,149.171.126.6,80,unknown,tcp,FIN,[10]
21042,*,55782,149.171.126.7,53,dns,udp,CON,[10]
21043,*,55783,149.171.126.6,24081,unknown,tcp,FIN,[10]
21044,*,55784,149.171.126.2,25,smtp,tcp,FIN,[10]
21045,*,55786,149.171.126.8,24112,unknown,tcp,FIN,[10]
21046,*,55789,149.171.126.9,53,dns,udp,CON,[10]
21047,*,55797,149.171.126.3,22,ssh,tcp,FIN,[10]
21048,*,55801,149.171.126.6,55726,unknown,tcp,FIN,[10]
21049,*,55805,149.171.126.6,53,unknown,udp,CON,[10]
21050,*,55807,149.171.126.3,80,http,tcp,FIN,[10]
21051,*,5581,149.171.126.9,53,unknown,udp,CON,[10]
21052,*,55812,149.171.126.9,44431,unknown,tcp,FIN,[10]
21053,*,55819,149.171.126.6,58459,unknown,tcp,FIN,[10]
21054,*,5582,149.171.126.15,520,unknown,udp,INT,[10]
21055,*,55821,149.171.126.0,53,unknown,udp,CON,[10]
21056,*,55826,149.171.126.9,53,dns,udp,CON,[10]
21057,*,55832,149.171.126.1,63557,unknown,tcp,FIN,[10]
21058,*,55835,149.171.126.2,53,dns,udp,CON,[10]
21059,*,55842,149.171.126.0,20061,unknown,udp,CON,[10]
21060,*,55843,149.171.126.3,53,dns,udp,CON,[10]
21061,*,55847,149.171.126.7,20765,unknown,tcp,FIN,[10]
21062,*,55847,149.171.126.9,5190,unknown,tcp,FIN,[10]
21063,*,55849,149.171.126.9,53,dns,udp,CON,[10]
21064,*,5585,149.171.126.12,25,unknown,tcp,FIN,[10]
21065,*,55850,149.171.126.5,25,smtp,tcp,FIN,[10]
21066,*,55854,149.171.126.7,22024,unknown,tcp,FIN,[10]
21067,*,55855,149.171.126.0,24276,unknown,tcp,FIN,[10]
21068,*,55856,149.171.126.1,5190,unknown,tcp,FIN,[10]
21069,*,5586,149.171.126.6,53,unknown,udp,CON,[10]
21070,*,55860,149.171.126.3,63679,unknown,udp,CON,[10]
21071,*,55861,149.171.126.5,80,http,tcp,FIN,[10]
21072,*,55861,149.171.126.7,25,smtp,tcp,FIN,[10]
21073,*,55865,149.171.126.5,58545,unknown,tcp,FIN,[10]
21074,*,55868,149.171.126.0,61770,unknown,tcp,FIN,[10]
21075,*,55868,149.171.126.7,53,dns,udp,CON,[10]
21076,*,55869,149.171.126.0,62165,unknown,udp,CON,[10]
21077,*,55870,149.171.126.5,80,unknown,tcp,FIN,[10]
21078,*,55871,149.171.126.5,53,dns,udp,CON,[10]
21079,*,55873,149.171.126.7,22,ssh,tcp,FIN,[10]
21080,*,55874,149.171.126.8,22,ssh,tcp,FIN,[10]
21081,*,55875,149.171.126.5,60753,unknown,tcp,FIN,[10]
21082,*,55875,149.171.126.8,26571,unknown,udp,CON,[10]
21083,*,55886,149.171.126.1,19948,unknown,udp,CON,[10]
21084,*,55886,149.171.126.16,5060,unknown,udp,INT,[10]
21085,*,55887,149.171.126.19,860,unknown,tcp,CON,[10]
21086,*,55887,149.171.126.8,62054,unknown,tcp,FIN,[10]
21087,*,55891,149.171.126.6,111,unknown,udp,CON,[10]
21088,*,55896,149.171.126.4,61621,unknown,tcp,FIN,[10]
21089,*,55899,149.171.126.0,58689,unknown,tcp,FIN,[10]
21090,*,55903,149.171.126.7,25,smtp,tcp,FIN,[10]
21091,*,55903,149.171.126.8,58844,unknown,tcp,FIN,[10]
21092,*,55904,149.171.126.6,80,unknown,tcp,FIN,[10]
21093,*,55906,149.171.126.11,1723,unknown,tcp,FIN,[10]
21094,*,55908,149.171.126.7,25034,unknown,tcp,FIN,[10]
21095,*,55909,149.171.126.7,25635,unknown,tcp,FIN,[10]
21096,*,55917,149.171.126.3,53,unknown,udp,CON,[10]
21097,*,55919,149.171.126.4,80,http,tcp,FIN,[10]
21098,*,5592,149.171.126.0,8705,unknown,tcp,FIN,[10]
21099,*,5592,149.171.126.6,4337,unknown,tcp,FIN,[10]
21100,*,5592,149.171.126.6,49332,unknown,tcp,FIN,[10]
21101,*,55921,149.171.126.5,53,dns,udp,CON,[10]
21102,*,55923,149.171.126.4,22,ssh,tcp,FIN,[10]
21103,*,55925,149.171.126.3,30375,unknown,tcp,FIN,[10]
21104,*,55926,149.171.126.1,23044,unknown,tcp,FIN,[10]
21105,*,55931,149.171.126.1,22,unknown,tcp,FIN,[10]
21106,*,55931,149.171.126.4,23876,unknown,udp,CON,[10]
21107,*,55936,149.171.126.0,80,http,tcp,FIN,[10]
21108,*,55937,149.171.126.5,53,dns,udp,CON,[10]
21109,*,5594,149.171.126.5,53,dns,udp,CON,[10]
21110,*,55944,149.171.126.2,25013,unknown,tcp,FIN,[10]
21111,*,55949,149.171.126.5,22724,unknown,tcp,FIN,[10]
21112,*,5595,149.171.126.1,51198,unknown,tcp,FIN,[10]
21113,*,5595,149.171.126.3,3672,unknown,tcp,FIN,[10]
21114,*,55952,149.171.126.5,21,unknown,tcp,FIN,[10]
21115,*,55958,149.171.126.4,143,unknown,tcp,FIN,[10]
21116,*,55959,149.171.126.6,62119,unknown,tcp,FIN,[10]
21117,*,55961,149.171.126.19,860,unknown,tcp,CON,[10]
21118,*,55962,149.171.126.5,53,unknown,udp,CON,[10]
21119,*,55963,149.171.126.3,24148,unknown,tcp,CON,[10]
21120,*,55964,149.171.126.0,5190,unknown,tcp,FIN,[10]
21121,*,55969,149.171.126.19,860,unknown,tcp,CON,[10]
21122,*,55969,149.171.126.4,53,unknown,udp,CON,[10]
21123,*,5597,149.171.126.7,17403,unknown,tcp,FIN,[10]
21124,*,55972,149.171.126.15,179,unknown,tcp,FIN,[10]
21125,*,55973,149.171.126.5,80,unknown,tcp,FIN,[10]
21126,*,55976,149.171.126.1,53,dns,udp,CON,[10]
21127,*,55977,149.171.126.19,860,unknown,tcp,CON,[10]
21128,*,55978,149.171.126.7,58784,unknown,tcp,FIN,[10]
21129,*,55980,149.171.126.1,80,http,tcp,FIN,[10]
21130,*,55982,149.171.126.5,111,unknown,udp,CON,[10]
21131,*,55984,149.171.126.19,860,unknown,tcp,CON,[10]
21132,*,55987,149.171.126.0,24169,unknown,tcp,FIN,[10]
21133,*,55997,149.171.126.2,53,dns,udp,CON,[10]
21134,*,55998,149.171.126.11,1723,unknown,tcp,FIN,[10]
21135,*,55998,149.171.126.3,111,unknown,udp,CON,[10]
21136,*,55999,149.171.126.4,17403,unknown,tcp,FIN,[10]
21137,*,55999,149.171.126.6,56478,unknown,udp,CON,[10]
21138,*,56004,149.171.126.2,25,smtp,tcp,FIN,[10]
21139,*,56006,149.171.126.1,80,http,tcp,FIN,[10]
21140,*,56011,149.171.126.5,60907,unknown,udp,CON,[10]
21141,*,56012,149.171.126.19,860,unknown,tcp,CON,[10]
21142,*,56013,149.171.126.9,56909,unknown,tcp,FIN,[10]
21143,*,56014,149.171.126.1,5190,unknown,tcp,FIN,[10]
21144,*,56014,149.171.126.7,80,unknown,tcp,FIN,[10]
21145,*,56015,149.171.126.4,24294,unknown,tcp,FIN,[10]
21146,*,56019,149.171.126.0,53,unknown,udp,CON,[10]
21147,*,56019,149.171.126.8,53,unknown,udp,CON,[10]
21148,*,5602,149.171.126.2,53,dns,udp,CON,[10]
21149,*,5602,149.171.126.8,5190,unknown,tcp,FIN,[10]
21150,*,56020,149.171.126.1,53,dns,udp,CON,[10]
21151,*,56020,149.171.126.7,21436,unknown,udp,CON,[10]
21152,*,56022,149.171.126.11,50884,unknown,tcp,FIN,[10]
21153,*,56022,149.171.126.8,53,unknown,udp,CON,[10]
21154,*,56028,149.171.126.3,53,unknown,udp,CON,[10]
21155,*,56030,149.171.126.9,80,unknown,tcp,FIN,[10]
21156,*,56033,149.171.126.9,53,dns,udp,CON,[10]
21157,*,56034,149.171.126.9,6881,unknown,tcp,FIN,[10]
21158,*,56043,149.171.126.10,179,unknown,tcp,FIN,[10]
21159,*,56045,149.171.126.6,27307,unknown,tcp,FIN,[10]
21160,*,56046,149.171.126.8,33865,unknown,tcp,FIN,[10]
21161,*,56046,149.171.126.9,80,http,tcp,FIN,[10]
21162,*,56053,149.171.126.7,80,http,tcp,FIN,[10]
21163,*,56054,149.171.126.6,5190,unknown,tcp,FIN,[10]
21164,*,56057,149.171.126.4,143,unknown,tcp,FIN,[10]
21165,*,56058,149.171.126.0,25,unknown,tcp,FIN,[10]
21166,*,5606,149.171.126.2,53,unknown,udp,CON,[10]
21167,*,56061,149.171.126.4,25033,unknown,tcp,FIN,[10]
21168,*,56063,149.171.126.7,61025,unknown,tcp,FIN,[10]
21169,*,56064,149.171.126.0,22,unknown,tcp,FIN,[10]
21170,*,56066,149.171.126.9,16241,unknown,tcp,FIN,[10]
21171,*,56068,149.171.126.2,53,unknown,udp,CON,[10]
21172,*,56074,149.171.126.3,22,unknown,tcp,FIN,[10]
21173,*,56074,149.171.126.9,24384,unknown,tcp,FIN,[10]
21174,*,56076,149.171.126.3,21,unknown,tcp,FIN,[10]
21175,*,56078,149.171.126.9,111,unknown,udp,CON,[10]
21176,*,56087,149.171.126.1,53,dns,udp,CON,[10]
21177,*,56088,149.171.126.3,26367,unknown,tcp,FIN,[10]
21178,*,56090,149.171.126.0,80,http,tcp,FIN,[10]
21179,*,56091,149.171.126.19,860,unknown,tcp,CON,[10]
21180,*,56096,149.171.126.1,16358,unknown,tcp,FIN,[10]
21181,*,56096,149.171.126.8,5190,unknown,tcp,FIN,[10]
21182,*,56097,149.171.126.3,3703,unknown,tcp,FIN,[10]
21183,*,56097,149.171.126.4,59663,unknown,tcp,FIN,[10]
21184,*,56099,149.171.126.3,61332,unknown,udp,CON,[10]
21185,*,56102,149.171.126.3,62380,unknown,tcp,FIN,[10]
21186,*,56102,149.171.126.7,53,unknown,udp,CON,[10]
21187,*,56103,149.171.126.7,80,http,tcp,FIN,[10]
21188,*,56107,149.171.126.8,53,dns,udp,CON,[10]
21189,*,56109,149.171.126.2,53,unknown,udp,CON,[10]
21190,*,56111,149.171.126.0,111,unknown,udp,CON,[10]
21191,*,56115,149.171.126.2,53,dns,udp,CON,[10]
21192,*,56117,149.171.126.4,50501,unknown,tcp,FIN,[10]
21193,*,56117,149.171.126.6,25,unknown,tcp,FIN,[10]
21194,*,56124,149.171.126.9,22,ssh,tcp,FIN,[10]
21195,*,56125,149.171.126.3,80,unknown,tcp,FIN,[10]
21196,*,56126,149.171.126.2,24434,unknown,tcp,FIN,[10]
21197,*,5613,149.171.126.3,5190,unknown,tcp,FIN,[10]
21198,*,56130,149.171.126.2,37613,unknown,udp,CON,[10]
21199,*,56130,149.171.126.5,30671,unknown,tcp,FIN,[10]
21200,*,56133,149.171.126.2,25,smtp,tcp,FIN,[10]
21201,*,56136,149.171.126.8,21999,unknown,tcp,FIN,[10]
21202,*,56137,149.171.126.4,6881,unknown,tcp,FIN,[10]
21203,*,56139,149.171.126.11,520,unknown,udp,INT,[10]
21204,*,56141,149.171.126.5,61030,unknown,tcp,FIN,[10]
21205,*,56143,149.171.126.0,22055,unknown,tcp,FIN,[10]
21206,*,56143,149.171.126.19,860,unknown,tcp,CON,[10]
21207,*,56143,149.171.126.2,5190,unknown,tcp,FIN,[10]
21208,*,56144,149.171.126.9,60976,unknown,tcp,FIN,[10]
21209,*,56146,149.171.126.19,860,unknown,tcp,CON,[10]
21210,*,56152,149.171.126.8,60664,unknown,tcp,FIN,[10]
21211,*,56153,149.171.126.6,5190,unknown,tcp,FIN,[10]
21212,*,56155,149.171.126.6,53,unknown,udp,CON,[10]
21213,*,56160,149.171.126.19,860,unknown,tcp,CON,[10]
21214,*,56162,149.171.126.4,53,dns,udp,CON,[10]
21215,*,56162,149.171.126.9,21982,unknown,udp,CON,[10]
21216,*,56164,149.171.126.1,53,unknown,udp,CON,[10]
21217,*,56164,149.171.126.4,22,unknown,tcp,FIN,[10]
21218,*,56167,149.171.126.8,25,smtp,tcp,FIN,[10]
21219,*,56167,149.171.126.9,62354,unknown,tcp,FIN,[10]
21220,*,56168,149.171.126.19,860,unknown,tcp,CON,[10]
21221,*,56171,149.171.126.19,860,unknown,tcp,CON,[10]
21222,*,56174,149.171.126.2,62126,unknown,tcp,FIN,[10]
21223,*,56174,149.171.126.3,24423,unknown,tcp,FIN,[10]
21224,*,56174,149.171.126.8,27061,unknown,udp,CON,[10]
21225,*,56175,149.171.126.12,80,http,tcp,FIN,[10]
21226,*,5618,149.171.126.2,22,ssh,tcp,FIN,[10]
21227,*,56181,149.171.126.9,30671,unknown,tcp,FIN,[10]
21228,*,56182,149.171.126.5,55661,unknown,tcp,FIN,[10]
21229,*,56184,149.171.126.6,80,unknown,tcp,FIN,[10]
21230,*,5619,149.171.126.0,53,unknown,udp,CON,[10]
21231,*,5619,149.171.126.1,6219,unknown,tcp,FIN,[10]
21232,*,56192,149.171.126.19,860,unknown,tcp,CON,[10]
21233,*,56200,149.171.126.4,26004,unknown,tcp,FIN,[10]
21234,*,56203,149.171.126.5,27469,unknown,tcp,FIN,[10]
21235,*,56205,149.171.126.8,111,unknown,udp,CON,[10]
21236,*,56210,149.171.126.9,61535,unknown,udp,CON,[10]
21237,*,56212,149.171.126.0,17403,unknown,tcp,FIN,[10]
21238,*,56212,149.171.126.19,860,unknown,tcp,CON,[10]
21239,*,56214,149.171.126.5,34565,unknown,tcp,FIN,[10]
21240,*,56217,149.171.126.1,25,smtp,tcp,FIN,[10]
21241,*,5622,149.171.126.0,22,ssh,tcp,FIN,[10]
21242,*,56221,149.171.126.8,25,smtp,tcp,FIN,[10]
21243,*,56222,149.171.126.1,24600,unknown,tcp,FIN,[10]
21244,*,56223,149.171.126.5,20144,unknown,tcp,FIN,[10]
21245,*,56226,149.171.126.9,25,smtp,tcp,FIN,[10]
21246,*,56228,149.171.126.3,37852,unknown,tcp,FIN,[10]
21247,*,56229,149.171.126.4,24565,unknown,tcp,FIN,[10]
21248,*,56230,149.171.126.8,61137,unknown,tcp,FIN,[10]
21249,*,56238,149.171.126.1,25,unknown,tcp,FIN,[10]
21250,*,56238,149.171.126.3,80,unknown,tcp,FIN,[10]
21251,*,5624,149.171.126.8,50134,unknown,tcp,FIN,[10]
21252,*,56241,149.171.126.0,21,ftp,tcp,FIN,[10]
21253,*,56241,149.171.126.6,80,unknown,tcp,FIN,[10]
21254,*,56242,149.171.126.16,25,unknown,tcp,FIN,[10]
21255,*,56247,149.171.126.5,53,dns,udp,CON,[10]
21256,*,56247,149.171.126.9,62352,unknown,tcp,FIN,[10]
21257,*,56251,149.171.126.9,53,unknown,udp,CON,[10]
21258,*,56252,149.171.126.2,53,unknown,udp,CON,[10]
21259,*,56254,149.171.126.3,23460,unknown,tcp,FIN,[10]
21260,*,56255,149.171.126.3,80,unknown,tcp,FIN,[10]
21261,*,56256,149.171.126.2,5190,unknown,tcp,FIN,[10]
21262,*,56257,149.171.126.2,25621,unknown,tcp,FIN,[10]
21263,*,56257,149.171.126.8,53,unknown,udp,CON,[10]
21264,*,56259,149.171.126.0,53,unknown,udp,CON,[10]
21265,*,56260,149.171.126.7,53,unknown,udp,CON,[10]
21266,*,56263,149.171.126.1,24461,unknown,tcp,FIN,[10]
21267,*,56263,149.171.126.6,55683,unknown,tcp,FIN,[10]
21268,*,56264,149.171.126.0,5190,unknown,tcp,FIN,[10]
21269,*,56264,149.171.126.6,5190,unknown,tcp,FIN,[10]
21270,*,56268,149.171.126.19,860,unknown,tcp,CON,[10]
21271,*,5627,149.171.126.5,1309,unknown,tcp,FIN,[10]
21272,*,56270,149.171.126.1,61165,unknown,tcp,FIN,[10]
21273,*,56271,149.171.126.19,860,unknown,tcp,CON,[10]
21274,*,56274,149.171.126.5,60513,unknown,tcp,FIN,[10]
21275,*,56275,149.171.126.9,53,dns,udp,CON,[10]
21276,*,56277,149.171.126.4,25140,unknown,tcp,FIN,[10]
21277,*,5628,149.171.126.8,57047,unknown,tcp,FIN,[10]
21278,*,56282,149.171.126.1,62279,unknown,tcp,FIN,[10]
21279,*,56283,149.171.126.7,80,unknown,tcp,FIN,[10]
21280,*,5629,149.171.126.9,1805,unknown,tcp,FIN,[10]
21281,*,56291,149.171.126.1,21,unknown,tcp,FIN,[10]
21282,*,56297,149.171.126.3,60553,unknown,tcp,FIN,[10]
21283,*,56297,149.171.126.6,27603,unknown,tcp,FIN,[10]
21284,*,56298,149.171.126.11,111,unknown,udp,INT,[10]
21285,*,56298,149.171.126.12,80,unknown,tcp,FIN,[10]
21286,*,56299,149.171.126.3,80,http,tcp,FIN,[10]
21287,*,5630,149.171.126.8,53,unknown,udp,CON,[10]
21288,*,56305,149.171.126.19,860,unknown,tcp,CON,[10]
21289,*,56306,149.171.126.7,23866,unknown,udp,CON,[10]
21290,*,56310,149.171.126.8,53,dns,udp,CON,[10]
21291,*,56312,149.171.126.0,40675,unknown,tcp,FIN,[10]
21292,*,56312,149.171.126.0,80,unknown,tcp,FIN,[10]
21293,*,56312,149.171.126.15,179,unknown,tcp,FIN,[10]
21294,*,56316,149.171.126.7,53,unknown,udp,CON,[10]
21295,*,56316,149.171.126.8,25,unknown,tcp,FIN,[10]
21296,*,56319,149.171.126.19,860,unknown,tcp,CON,[10]
21297,*,56319,149.171.126.2,143,unknown,tcp,FIN,[10]
21298,*,56320,149.171.126.1,37852,unknown,tcp,FIN,[10]
21299,*,56323,149.171.126.10,80,unknown,tcp,FIN,[10]
21300,*,56324,149.171.126.3,21,ftp,tcp,FIN,[10]
21301,*,56325,149.171.126.2,26678,unknown,tcp,FIN,[10]
21302,*,56328,149.171.126.15,520,unknown,udp,INT,[10]
21303,*,56328,149.171.126.7,63178,unknown,tcp,FIN,[10]
21304,*,56329,149.171.126.1,53,dns,udp,CON,[10]
21305,*,56338,149.171.126.0,64519,unknown,udp,CON,[10]
21306,*,56346,149.171.126.3,53,unknown,udp,CON,[10]
21307,*,56347,149.171.126.9,55083,unknown,tcp,FIN,[10]
21308,*,56348,149.171.126.3,53,dns,udp,CON,[10]
21309,*,56350,149.171.126.5,54426,unknown,tcp,FIN,[10]
21310,*,56350,149.171.126.6,56255,unknown,tcp,FIN,[10]
21311,*,56351,149.171.126.2,29342,unknown,tcp,FIN,[10]
21312,*,56354,149.171.126.0,80,unknown,tcp,FIN,[10]
21313,*,56355,149.171.126.1,27504,unknown,tcp,FIN,[10]
21314,*,56356,149.171.126.6,80,http,tcp,FIN,[10]
21315,*,56358,149.171.126.6,31813,unknown,tcp,FIN,[10]
21316,*,56361,149.171.126.5,26411,unknown,tcp,FIN,[10]
21317,*,56363,149.171.126.3,26163,unknown,tcp,FIN,[10]
21318,*,56363,149.171.126.7,22,unknown,tcp,FIN,[10]
21319,*,56364,149.171.126.7,26529,unknown,tcp,FIN,[10]
21320,*,56367,149.171.126.2,80,unknown,tcp,FIN,[10]
21321,*,56368,149.171.126.6,80,unknown,tcp,FIN,[10]
21322,*,56368,149.171.126.8,26804,unknown,tcp,FIN,[10]
21323,*,56372,149.171.126.1,80,http,tcp,FIN,[10]
21324,*,56372,149.171.126.8,21,unknown,tcp,FIN,[10]
21325,*,56374,149.171.126.5,80,unknown,tcp,FIN,[10]
21326,*,56378,149.171.126.0,54957,unknown,tcp,FIN,[10]
21327,*,5638,149.171.126.3,4468,unknown,tcp,FIN,[10]
21328,*,56380,149.171.126.0,26722,unknown,tcp,FIN,[10]
21329,*,56384,149.171.126.3,19556,unknown,tcp,FIN,[10]
21330,*,56387,149.171.126.6,80,unknown,tcp,FIN,[10]
21331,*,56391,149.171.126.2,53,unknown,udp,CON,[10]
21332,*,56402,149.171.126.6,53,unknown,udp,CON,[10]
21333,*,56406,149.171.126.3,80,unknown,tcp,FIN,[10]
21334,*,56415,149.171.126.9,80,unknown,tcp,FIN,[10]
21335,*,56416,149.171.126.5,80,http,tcp,FIN,[10]
