cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
25724,*,7922,149.171.126.5,*,*,*,*,[10]
25725,*,7923,149.171.126.1,*,*,*,*,[10]
25726,*,7925,149.171.126.0,*,*,*,*,[10]
25727,*,7927,149.171.126.6,*,*,*,*,[10]
25728,*,7928,149.171.126.1,*,*,*,*,[10]
25729,*,7931,149.171.126.9,*,*,*,*,[10]
25730,*,7932,149.171.126.5,*,*,*,*,[10]
25731,*,7933,149.171.126.6,*,*,*,*,[10]
25732,*,7934,149.171.126.3,*,*,*,*,[10]
25733,*,7935,149.171.126.6,*,*,*,*,[10]
25734,*,7937,149.171.126.5,*,*,*,*,[10]
25735,*,7939,149.171.126.9,*,*,*,*,[10]
25736,*,7941,149.171.126.4,*,*,*,*,[10]
25737,*,7941,149.171.126.7,*,*,*,*,[10]
25738,*,7948,149.171.126.3,*,*,*,*,[10]
25739,*,7949,149.171.126.1,*,*,*,*,[10]
25740,*,7950,149.171.126.6,*,*,*,*,[10]
25741,*,7952,149.171.126.2,*,*,*,*,[10]
25742,*,7956,149.171.126.4,*,*,*,*,[10]
25743,*,7969,149.171.126.2,*,*,*,*,[10]
25744,*,7969,149.171.126.7,*,*,*,*,[10]
25745,*,7976,149.171.126.5,*,*,*,*,[10]
25746,*,7978,149.171.126.0,*,*,*,*,[10]
25747,*,7987,149.171.126.4,*,*,*,*,[10]
25748,*,7989,149.171.126.5,*,*,*,*,[10]
25749,*,7990,149.171.126.5,*,*,*,*,[10]
25750,*,7991,149.171.126.8,*,*,*,*,[10]
25751,*,7995,149.171.126.2,*,*,*,*,[10]
25752,*,7998,149.171.126.19,*,*,*,*,[10]
25753,*,80,149.171.126.13,*,*,*,*,[10]
25754,*,80,59.166.0.0,*,*,*,*,[10]
25755,*,80,59.166.0.1,*,*,*,*,[10]
25756,*,80,59.166.0.2,*,*,*,*,[10]
25757,*,80,59.166.0.3,*,*,*,*,[10]
25758,*,80,59.166.0.4,*,*,*,*,[10]
25759,*,80,59.166.0.5,*,*,*,*,[10]
25760,*,80,59.166.0.6,*,*,*,*,[10]
25761,*,80,59.166.0.7,*,*,*,*,[10]
25762,*,80,59.166.0.8,*,*,*,*,[10]
25763,*,800,149.171.126.14,*,*,*,*,[10]
25764,*,800,149.171.126.15,*,*,*,*,[10]
25765,*,8000,149.171.126.13,*,*,*,*,[10]
25766,*,8001,149.171.126.5,*,*,*,*,[10]
25767,*,8001,149.171.126.6,*,*,*,*,[10]
25768,*,8005,149.171.126.16,*,*,*,*,[10]
25769,*,8005,149.171.126.5,*,*,*,*,[1.5877132402714706]
25770,*,8009,149.171.126.8,*,*,*,*,[10]
25771,*,8011,149.171.126.11,*,*,*,*,[10]
25772,*,8012,149.171.126.8,*,*,*,*,[10]
25773,*,8013,149.171.126.0,*,*,*,*,[10]
25774,*,8019,149.171.126.9,*,*,*,*,[10]
25775,*,8021,149.171.126.17,*,*,*,*,[10]
25776,*,8026,149.171.126.0,*,*,*,*,[10]
25777,*,8027,149.171.126.8,*,*,*,*,[10]
25778,*,8028,149.171.126.8,*,*,*,*,[10]
25779,*,8028,59.166.0.2,*,*,*,*,[10]
25780,*,8030,149.171.126.5,*,*,*,*,[10]
25781,*,8033,149.171.126.4,*,*,*,*,[10]
25782,*,8034,149.171.126.1,*,*,*,*,[10]
25783,*,8034,149.171.126.3,*,*,*,*,[10]
25784,*,8035,149.171.126.7,*,*,*,*,[10]
25785,*,8035,149.171.126.9,*,*,*,*,[10]
25786,*,8036,149.171.126.8,*,*,*,*,[10]
25787,*,8040,149.171.126.4,*,*,*,*,[10]
25788,*,8042,149.171.126.4,*,*,*,*,[10]
25789,*,8051,149.171.126.8,*,*,*,*,[10]
25790,*,8057,149.171.126.4,*,*,*,*,[10]
25791,*,8058,149.171.126.15,*,*,*,*,[10]
25792,*,8058,149.171.126.8,*,*,*,*,[10]
25793,*,8059,149.171.126.0,*,*,*,*,[10]
25794,*,8062,149.171.126.0,*,*,*,*,[10]
25795,*,8062,149.171.126.2,*,*,*,*,[10]
25796,*,8062,149.171.126.3,*,*,*,*,[10]
25797,*,8062,149.171.126.5,*,*,*,*,[10]
25798,*,8063,149.171.126.1,*,*,*,*,[10]
25799,*,8069,149.171.126.1,*,*,*,*,[10]
25800,*,8069,149.171.126.8,*,*,*,*,[10]
25801,*,8070,149.171.126.2,*,*,*,*,[10]
25802,*,8070,149.171.126.6,*,*,*,*,[10]
25803,*,8071,149.171.126.5,*,*,*,*,[10]
25804,*,8073,149.171.126.7,*,*,*,*,[10]
25805,*,8077,149.171.126.5,*,*,*,*,[10]
25806,*,8084,149.171.126.8,*,*,*,*,[10]
25807,*,8085,149.171.126.6,*,*,*,*,[10]
25808,*,8085,149.171.126.8,*,*,*,*,[10]
25809,*,8087,149.171.126.3,*,*,*,*,[10]
25810,*,8089,149.171.126.6,*,*,*,*,[10]
25811,*,8095,149.171.126.1,*,*,*,*,[10]
25812,*,8098,149.171.126.19,*,*,*,*,[10]
25813,*,8100,149.171.126.6,*,*,*,*,[10]
25814,*,8101,149.171.126.9,*,*,*,*,[10]
25815,*,8104,149.171.126.5,*,*,*,*,[10]
25816,*,8104,149.171.126.8,*,*,*,*,[10]
25817,*,8105,149.171.126.19,*,*,*,*,[10]
25818,*,8106,149.171.126.1,*,*,*,*,[10]
25819,*,8107,149.171.126.4,*,*,*,*,[10]
25820,*,8109,149.171.126.1,*,*,*,*,[10]
25821,*,8110,149.171.126.6,*,*,*,*,[10]
25822,*,8112,149.171.126.7,*,*,*,*,[10]
25823,*,8115,149.171.126.15,*,*,*,*,[10]
25824,*,8120,149.171.126.6,*,*,*,*,[10]
25825,*,8122,149.171.126.3,*,*,*,*,[10]
25826,*,8127,149.171.126.0,*,*,*,*,[10]
25827,*,8130,149.171.126.8,*,*,*,*,[10]
25828,*,8134,149.171.126.15,*,*,*,*,[10]
25829,*,8135,149.171.126.3,*,*,*,*,[10]
25830,*,8136,149.171.126.7,*,*,*,*,[10]
25831,*,8136,149.171.126.8,*,*,*,*,[10]
25832,*,8140,149.171.126.9,*,*,*,*,[10]
25833,*,8141,149.171.126.9,*,*,*,*,[10]
25834,*,8142,149.171.126.8,*,*,*,*,[10]
25835,*,8144,149.171.126.2,*,*,*,*,[10]
25836,*,8146,149.171.126.4,*,*,*,*,[10]
25837,*,8147,149.171.126.1,*,*,*,*,[10]
25838,*,8147,149.171.126.8,*,*,*,*,[10]
25839,*,8148,149.171.126.18,*,*,*,*,[10]
25840,*,8148,149.171.126.4,*,*,*,*,[10]
25841,*,8152,149.171.126.2,*,*,*,*,[1.5877132402714706]
25842,*,8159,149.171.126.9,*,*,*,*,[10]
25843,*,8160,149.171.126.0,*,*,*,*,[10]
25844,*,8161,149.171.126.5,*,*,*,*,[10]
25845,*,8165,149.171.126.0,*,*,*,*,[10]
25846,*,8166,149.171.126.8,*,*,*,*,[10]
25847,*,8167,149.171.126.8,*,*,*,*,[10]
25848,*,8168,149.171.126.2,*,*,*,*,[10]
25849,*,8170,149.171.126.2,*,*,*,*,[10]
25850,*,8171,149.171.126.0,*,*,*,*,[10]
25851,*,8171,149.171.126.8,*,*,*,*,[10]
25852,*,8172,149.171.126.2,*,*,*,*,[10]
25853,*,8173,149.171.126.1,*,*,*,*,[10]
25854,*,8176,149.171.126.3,*,*,*,*,[10]
25855,*,8177,149.171.126.1,*,*,*,*,[10]
25856,*,8179,149.171.126.9,*,*,*,*,[10]
25857,*,8181,149.171.126.5,*,*,*,*,[10]
25858,*,8185,149.171.126.4,*,*,*,*,[10]
25859,*,8186,149.171.126.0,*,*,*,*,[10]
25860,*,8186,149.171.126.3,*,*,*,*,[10]
25861,*,8191,149.171.126.8,*,*,*,*,[10]
25862,*,8199,149.171.126.3,*,*,*,*,[10]
25863,*,8199,149.171.126.8,*,*,*,*,[10]
25864,*,8203,149.171.126.3,*,*,*,*,[10]
25865,*,8209,149.171.126.8,*,*,*,*,[10]
25866,*,8211,149.171.126.0,*,*,*,*,[10]
25867,*,8212,149.171.126.8,*,*,*,*,[10]
25868,*,8212,149.171.126.9,*,*,*,*,[10]
25869,*,8214,149.171.126.2,*,*,*,*,[10]
25870,*,8214,149.171.126.3,*,*,*,*,[10]
25871,*,8218,149.171.126.0,*,*,*,*,[10]
25872,*,8218,149.171.126.9,*,*,*,*,[10]
25873,*,8219,149.171.126.0,*,*,*,*,[10]
25874,*,8219,149.171.126.5,*,*,*,*,[10]
25875,*,8222,149.171.126.2,*,*,*,*,[10]
25876,*,8223,149.171.126.1,*,*,*,*,[10]
25877,*,8223,149.171.126.7,*,*,*,*,[10]
25878,*,8224,149.171.126.14,*,*,*,*,[10]
25879,*,8227,149.171.126.10,*,*,*,*,[10]
25880,*,8229,149.171.126.1,*,*,*,*,[10]
25881,*,8231,149.171.126.4,*,*,*,*,[10]
25882,*,8235,149.171.126.1,*,*,*,*,[10]
25883,*,8238,149.171.126.5,*,*,*,*,[10]
25884,*,8242,149.171.126.9,*,*,*,*,[10]
25885,*,8243,149.171.126.8,*,*,*,*,[10]
25886,*,8245,149.171.126.0,*,*,*,*,[10]
25887,*,8246,149.171.126.3,*,*,*,*,[10]
25888,*,8246,149.171.126.7,*,*,*,*,[10]
25889,*,8250,149.171.126.0,*,*,*,*,[10]
25890,*,8254,149.171.126.8,*,*,*,*,[10]
25891,*,8255,149.171.126.5,*,*,*,*,[10]
25892,*,8256,149.171.126.3,*,*,*,*,[1.5877132402714706]
25893,*,8258,149.171.126.10,*,*,*,*,[10]
25894,*,8262,149.171.126.6,*,*,*,*,[1.5877132402714706]
25895,*,8268,149.171.126.0,*,*,*,*,[10]
25896,*,8271,149.171.126.1,*,*,*,*,[10]
25897,*,8274,149.171.126.0,*,*,*,*,[10]
25898,*,8274,149.171.126.5,*,*,*,*,[10]
25899,*,8276,149.171.126.4,*,*,*,*,[10]
25900,*,8278,149.171.126.9,*,*,*,*,[10]
25901,*,8281,149.171.126.7,*,*,*,*,[10]
25902,*,8283,149.171.126.5,*,*,*,*,[10]
25903,*,8284,149.171.126.4,*,*,*,*,[10]
25904,*,8284,149.171.126.6,*,*,*,*,[10]
25905,*,8286,149.171.126.5,*,*,*,*,[10]
25906,*,8297,149.171.126.10,*,*,*,*,[10]
25907,*,8299,149.171.126.1,*,*,*,*,[10]
25908,*,8299,149.171.126.7,*,*,*,*,[10]
25909,*,8300,149.171.126.4,*,*,*,*,[10]
25910,*,8302,149.171.126.6,*,*,*,*,[10]
25911,*,8303,149.171.126.9,*,*,*,*,[10]
25912,*,8305,149.171.126.3,*,*,*,*,[10]
25913,*,8310,149.171.126.5,*,*,*,*,[10]
25914,*,8311,149.171.126.1,*,*,*,*,[10]
25915,*,8317,149.171.126.0,*,*,*,*,[10]
25916,*,8319,149.171.126.3,*,*,*,*,[10]
25917,*,8323,149.171.126.14,*,*,*,*,[10]
25918,*,8325,149.171.126.6,*,*,*,*,[10]
25919,*,8327,149.171.126.3,*,*,*,*,[10]
25920,*,8328,149.171.126.1,*,*,*,*,[10]
25921,*,8330,149.171.126.5,*,*,*,*,[10]
25922,*,8332,149.171.126.8,*,*,*,*,[10]
25923,*,8344,149.171.126.0,*,*,*,*,[10]
25924,*,8347,149.171.126.5,*,*,*,*,[10]
25925,*,8347,149.171.126.8,*,*,*,*,[10]
25926,*,8353,149.171.126.5,*,*,*,*,[10]
25927,*,8355,149.171.126.3,*,*,*,*,[10]
25928,*,8357,149.171.126.0,*,*,*,*,[10]
25929,*,8359,149.171.126.5,*,*,*,*,[10]
25930,*,8360,149.171.126.4,*,*,*,*,[10]
25931,*,8362,149.171.126.4,*,*,*,*,[10]
25932,*,8363,149.171.126.2,*,*,*,*,[10]
25933,*,8364,149.171.126.7,*,*,*,*,[10]
25934,*,8366,149.171.126.4,*,*,*,*,[10]
25935,*,8374,149.171.126.2,*,*,*,*,[10]
25936,*,8376,149.171.126.7,*,*,*,*,[10]
25937,*,8379,149.171.126.2,*,*,*,*,[10]
25938,*,8386,149.171.126.7,*,*,*,*,[10]
25939,*,8388,149.171.126.5,*,*,*,*,[10]
25940,*,8395,149.171.126.8,*,*,*,*,[10]
25941,*,8397,149.171.126.7,*,*,*,*,[10]
25942,*,8401,149.171.126.2,*,*,*,*,[10]
25943,*,8401,149.171.126.5,*,*,*,*,[10]
25944,*,8402,149.171.126.1,*,*,*,*,[10]
25945,*,8406,149.171.126.6,*,*,*,*,[10]
25946,*,8408,149.171.126.2,*,*,*,*,[10]
25947,*,8409,149.171.126.7,*,*,*,*,[10]
25948,*,8412,149.171.126.4,*,*,*,*,[10]
25949,*,8413,149.171.126.14,*,*,*,*,[10]
25950,*,8414,149.171.126.1,*,*,*,*,[10]
25951,*,8414,149.171.126.3,*,*,*,*,[10]
25952,*,8414,149.171.126.9,*,*,*,*,[10]
25953,*,8419,149.171.126.1,*,*,*,*,[10]
25954,*,8420,149.171.126.7,*,*,*,*,[10]
25955,*,8422,149.171.126.5,*,*,*,*,[10]
25956,*,8423,149.171.126.4,*,*,*,*,[10]
25957,*,8428,149.171.126.3,*,*,*,*,[10]
25958,*,8432,149.171.126.3,*,*,*,*,[10]
25959,*,8438,149.171.126.9,*,*,*,*,[10]
25960,*,8441,149.171.126.12,*,*,*,*,[10]
25961,*,8447,149.171.126.2,*,*,*,*,[10]
25962,*,8452,149.171.126.1,*,*,*,*,[10]
25963,*,8454,149.171.126.10,*,*,*,*,[10]
25964,*,8457,149.171.126.2,*,*,*,*,[10]
25965,*,8460,149.171.126.0,*,*,*,*,[10]
25966,*,8461,149.171.126.5,*,*,*,*,[10]
25967,*,8465,149.171.126.1,*,*,*,*,[10]
25968,*,8466,149.171.126.7,*,*,*,*,[1.5877132402714706]
25969,*,8466,149.171.126.8,*,*,*,*,[10]
25970,*,8468,149.171.126.4,*,*,*,*,[10]
25971,*,8469,149.171.126.17,*,*,*,*,[10]
25972,*,8471,149.171.126.6,*,*,*,*,[10]
25973,*,8484,149.171.126.5,*,*,*,*,[10]
25974,*,8487,149.171.126.6,*,*,*,*,[10]
25975,*,8488,149.171.126.15,*,*,*,*,[10]
25976,*,8494,149.171.126.1,*,*,*,*,[10]
25977,*,8497,149.171.126.4,*,*,*,*,[10]
25978,*,8498,149.171.126.6,*,*,*,*,[10]
25979,*,8501,149.171.126.0,*,*,*,*,[10]
25980,*,8501,149.171.126.13,*,*,*,*,[10]
25981,*,8504,149.171.126.6,*,*,*,*,[10]
25982,*,8504,149.171.126.8,*,*,*,*,[10]
25983,*,8505,149.171.126.3,*,*,*,*,[10]
25984,*,8506,149.171.126.8,*,*,*,*,[10]
25985,*,8512,149.171.126.4,*,*,*,*,[10]
25986,*,8513,149.171.126.2,*,*,*,*,[10]
25987,*,8515,149.171.126.0,*,*,*,*,[10]
25988,*,8516,149.171.126.0,*,*,*,*,[10]
25989,*,8516,149.171.126.5,*,*,*,*,[10]
25990,*,8518,149.171.126.6,*,*,*,*,[10]
25991,*,8519,149.171.126.1,*,*,*,*,[10]
25992,*,8520,149.171.126.0,*,*,*,*,[10]
25993,*,8520,149.171.126.4,*,*,*,*,[10]
25994,*,8520,149.171.126.5,*,*,*,*,[10]
25995,*,8520,149.171.126.9,*,*,*,*,[10]
25996,*,8529,149.171.126.8,*,*,*,*,[10]
25997,*,8531,149.171.126.4,*,*,*,*,[10]
25998,*,8531,149.171.126.5,*,*,*,*,[10]
25999,*,8533,149.171.126.3,*,*,*,*,[10]
26000,*,8533,149.171.126.7,*,*,*,*,[10]
26001,*,8536,149.171.126.8,*,*,*,*,[10]
26002,*,8541,149.171.126.2,*,*,*,*,[10]
26003,*,8543,149.171.126.6,*,*,*,*,[10]
26004,*,8543,149.171.126.8,*,*,*,*,[10]
26005,*,8548,149.171.126.10,*,*,*,*,[10]
26006,*,8548,149.171.126.4,*,*,*,*,[10]
26007,*,8549,149.171.126.6,*,*,*,*,[10]
26008,*,8553,149.171.126.3,*,*,*,*,[10]
26009,*,8555,149.171.126.5,*,*,*,*,[10]
26010,*,8557,149.171.126.8,*,*,*,*,[10]
26011,*,8559,149.171.126.6,*,*,*,*,[10]
26012,*,8562,149.171.126.4,*,*,*,*,[10]
26013,*,8563,149.171.126.5,*,*,*,*,[10]
26014,*,8563,149.171.126.7,*,*,*,*,[10]
26015,*,8567,149.171.126.7,*,*,*,*,[10]
26016,*,8570,149.171.126.15,*,*,*,*,[10]
26017,*,8572,149.171.126.5,*,*,*,*,[10]
26018,*,8572,149.171.126.6,*,*,*,*,[10]
26019,*,8573,149.171.126.4,*,*,*,*,[10]
26020,*,8582,149.171.126.15,*,*,*,*,[10]
26021,*,8585,149.171.126.5,*,*,*,*,[10]
26022,*,8587,149.171.126.9,*,*,*,*,[10]
26023,*,8591,149.171.126.6,*,*,*,*,[10]
26024,*,8592,149.171.126.6,*,*,*,*,[10]
26025,*,8593,149.171.126.0,*,*,*,*,[10]
26026,*,8594,149.171.126.2,*,*,*,*,[10]
26027,*,8598,149.171.126.3,*,*,*,*,[10]
26028,*,8598,149.171.126.4,*,*,*,*,[10]
26029,*,8599,149.171.126.5,*,*,*,*,[10]
26030,*,8605,149.171.126.0,*,*,*,*,[10]
26031,*,8607,149.171.126.15,*,*,*,*,[10]
26032,*,8610,149.171.126.9,*,*,*,*,[10]
26033,*,8611,149.171.126.3,*,*,*,*,[10]
26034,*,8611,149.171.126.7,*,*,*,*,[10]
26035,*,8615,149.171.126.10,*,*,*,*,[10]
26036,*,8618,149.171.126.1,*,*,*,*,[10]
26037,*,8625,149.171.126.8,*,*,*,*,[10]
26038,*,8627,149.171.126.15,*,*,*,*,[10]
26039,*,8628,149.171.126.1,*,*,*,*,[10]
26040,*,8630,149.171.126.0,*,*,*,*,[10]
26041,*,8630,149.171.126.4,*,*,*,*,[10]
26042,*,8630,149.171.126.8,*,*,*,*,[10]
26043,*,8637,149.171.126.7,*,*,*,*,[10]
26044,*,8638,149.171.126.3,*,*,*,*,[10]
26045,*,8640,149.171.126.3,*,*,*,*,[10]
26046,*,8642,149.171.126.15,*,*,*,*,[10]
26047,*,8649,149.171.126.3,*,*,*,*,[10]
26048,*,8651,149.171.126.4,*,*,*,*,[10]
26049,*,8666,149.171.126.5,*,*,*,*,[10]
26050,*,8667,149.171.126.7,*,*,*,*,[10]
26051,*,8667,149.171.126.8,*,*,*,*,[10]
26052,*,8669,149.171.126.2,*,*,*,*,[10]
26053,*,8669,149.171.126.6,*,*,*,*,[10]
26054,*,8671,149.171.126.1,*,*,*,*,[10]
26055,*,8673,149.171.126.2,*,*,*,*,[10]
26056,*,8676,149.171.126.5,*,*,*,*,[10]
26057,*,8685,149.171.126.5,*,*,*,*,[10]
26058,*,8689,149.171.126.8,*,*,*,*,[10]
26059,*,8690,149.171.126.1,*,*,*,*,[10]
26060,*,8696,149.171.126.1,*,*,*,*,[10]
26061,*,8708,149.171.126.4,*,*,*,*,[10]
26062,*,8709,149.171.126.2,*,*,*,*,[10]
26063,*,8710,149.171.126.9,*,*,*,*,[10]
26064,*,8713,149.171.126.5,*,*,*,*,[10]
26065,*,8717,149.171.126.8,*,*,*,*,[10]
26066,*,8720,149.171.126.5,*,*,*,*,[10]
26067,*,8723,149.171.126.1,*,*,*,*,[10]
26068,*,8725,149.171.126.1,*,*,*,*,[10]
26069,*,8725,149.171.126.7,*,*,*,*,[10]
26070,*,8729,149.171.126.0,*,*,*,*,[10]
26071,*,8733,149.171.126.1,*,*,*,*,[10]
26072,*,8735,149.171.126.5,*,*,*,*,[10]
26073,*,8742,149.171.126.7,*,*,*,*,[10]
26074,*,8748,149.171.126.0,*,*,*,*,[10]
26075,*,8750,149.171.126.7,*,*,*,*,[10]
26076,*,8755,149.171.126.7,*,*,*,*,[10]
26077,*,8757,149.171.126.0,*,*,*,*,[10]
26078,*,8760,149.171.126.10,*,*,*,*,[10]
26079,*,8760,149.171.126.3,*,*,*,*,[10]
26080,*,8767,149.171.126.0,*,*,*,*,[10]
26081,*,8767,149.171.126.5,*,*,*,*,[10]
26082,*,8768,149.171.126.0,*,*,*,*,[10]
26083,*,8768,149.171.126.5,*,*,*,*,[10]
26084,*,8768,149.171.126.7,*,*,*,*,[10]
26085,*,8769,149.171.126.5,*,*,*,*,[10]
26086,*,8771,149.171.126.8,*,*,*,*,[10]
26087,*,8773,149.171.126.1,*,*,*,*,[10]
26088,*,8773,149.171.126.5,*,*,*,*,[10]
26089,*,8779,149.171.126.2,*,*,*,*,[10]
26090,*,8783,149.171.126.8,*,*,*,*,[10]
26091,*,8785,149.171.126.0,*,*,*,*,[10]
26092,*,8785,149.171.126.15,*,*,*,*,[10]
26093,*,8787,149.171.126.0,*,*,*,*,[10]
26094,*,8787,149.171.126.17,*,*,*,*,[10]
26095,*,8788,149.171.126.0,*,*,*,*,[10]
26096,*,8789,149.171.126.1,*,*,*,*,[10]
26097,*,8792,149.171.126.1,*,*,*,*,[10]
26098,*,8795,149.171.126.2,*,*,*,*,[10]
26099,*,8801,149.171.126.7,*,*,*,*,[10]
26100,*,8802,149.171.126.7,*,*,*,*,[10]
26101,*,8804,149.171.126.3,*,*,*,*,[10]
26102,*,8807,149.171.126.0,*,*,*,*,[10]
26103,*,8807,149.171.126.1,*,*,*,*,[10]
26104,*,8809,149.171.126.5,*,*,*,*,[10]
26105,*,8811,149.171.126.6,*,*,*,*,[10]
26106,*,8812,149.171.126.4,*,*,*,*,[10]
26107,*,8814,149.171.126.7,*,*,*,*,[10]
26108,*,8815,149.171.126.0,*,*,*,*,[10]
26109,*,8815,149.171.126.3,*,*,*,*,[10]
26110,*,8830,149.171.126.8,*,*,*,*,[10]
26111,*,8831,149.171.126.1,*,*,*,*,[10]
26112,*,8844,149.171.126.2,*,*,*,*,[10]
26113,*,8846,149.171.126.2,*,*,*,*,[10]
26114,*,8846,149.171.126.4,*,*,*,*,[10]
26115,*,8847,149.171.126.6,*,*,*,*,[10]
26116,*,8848,149.171.126.0,*,*,*,*,[10]
26117,*,8850,149.171.126.6,*,*,*,*,[10]
26118,*,8854,149.171.126.3,*,*,*,*,[10]
26119,*,8858,149.171.126.4,*,*,*,*,[10]
26120,*,8864,149.171.126.2,*,*,*,*,[10]
26121,*,8868,149.171.126.2,*,*,*,*,[10]
26122,*,8874,149.171.126.9,*,*,*,*,[10]
26123,*,8879,149.171.126.6,*,*,*,*,[10]
26124,*,8880,149.171.126.2,*,*,*,*,[10]
26125,*,8883,149.171.126.4,*,*,*,*,[10]
26126,*,8883,149.171.126.8,*,*,*,*,[10]
26127,*,8884,149.171.126.8,*,*,*,*,[10]
26128,*,8886,149.171.126.5,*,*,*,*,[10]
26129,*,8887,149.171.126.4,*,*,*,*,[10]
26130,*,8888,149.171.126.2,*,*,*,*,[10]
26131,*,8891,149.171.126.2,*,*,*,*,[10]
26132,*,8892,149.171.126.9,*,*,*,*,[10]
26133,*,8893,149.171.126.7,*,*,*,*,[10]
26134,*,8894,149.171.126.0,*,*,*,*,[10]
26135,*,8896,149.171.126.9,*,*,*,*,[10]
26136,*,8899,149.171.126.9,*,*,*,*,[10]
26137,*,8900,149.171.126.2,*,*,*,*,[10]
26138,*,8901,149.171.126.11,*,*,*,*,[10]
26139,*,8901,149.171.126.18,*,*,*,*,[10]
26140,*,8903,149.171.126.6,*,*,*,*,[10]
26141,*,8903,149.171.126.7,*,*,*,*,[10]
26142,*,8904,149.171.126.0,*,*,*,*,[10]
26143,*,8906,149.171.126.5,*,*,*,*,[10]
26144,*,8908,149.171.126.2,*,*,*,*,[10]
26145,*,8910,149.171.126.8,*,*,*,*,[10]
26146,*,8911,149.171.126.8,*,*,*,*,[10]
26147,*,8912,149.171.126.7,*,*,*,*,[10]
26148,*,8914,149.171.126.2,*,*,*,*,[10]
26149,*,8918,149.171.126.7,*,*,*,*,[10]
26150,*,8923,149.171.126.5,*,*,*,*,[10]
26151,*,8924,149.171.126.9,*,*,*,*,[10]
26152,*,8928,149.171.126.8,*,*,*,*,[10]
26153,*,8929,149.171.126.5,*,*,*,*,[10]
26154,*,8945,149.171.126.1,*,*,*,*,[10]
26155,*,8950,149.171.126.5,*,*,*,*,[10]
26156,*,8951,149.171.126.9,*,*,*,*,[10]
26157,*,8955,149.171.126.3,*,*,*,*,[10]
26158,*,8963,149.171.126.11,*,*,*,*,[10]
26159,*,8965,149.171.126.1,*,*,*,*,[10]
26160,*,8966,149.171.126.10,*,*,*,*,[10]
26161,*,8970,149.171.126.2,*,*,*,*,[1.5877132402714706]
26162,*,8973,149.171.126.0,*,*,*,*,[10]
26163,*,8978,149.171.126.6,*,*,*,*,[10]
26164,*,8979,149.171.126.2,*,*,*,*,[10]
26165,*,8988,149.171.126.8,*,*,*,*,[10]
26166,*,8991,149.171.126.2,*,*,*,*,[10]
26167,*,8991,149.171.126.4,*,*,*,*,[10]
26168,*,8993,149.171.126.15,*,*,*,*,[10]
26169,*,8996,149.171.126.1,*,*,*,*,[10]
26170,*,8996,149.171.126.5,*,*,*,*,[10]
26171,*,8998,149.171.126.4,*,*,*,*,[10]
26172,*,8998,149.171.126.8,*,*,*,*,[10]
26173,*,9007,149.171.126.6,*,*,*,*,[10]
26174,*,9010,149.171.126.3,*,*,*,*,[10]
26175,*,9011,149.171.126.7,*,*,*,*,[10]
26176,*,9018,149.171.126.8,*,*,*,*,[10]
26177,*,9019,149.171.126.7,*,*,*,*,[10]
26178,*,9020,149.171.126.3,*,*,*,*,[10]
26179,*,9024,149.171.126.0,*,*,*,*,[10]
26180,*,9026,149.171.126.5,*,*,*,*,[10]
26181,*,9030,149.171.126.11,*,*,*,*,[10]
26182,*,9032,149.171.126.14,*,*,*,*,[10]
26183,*,9033,149.171.126.0,*,*,*,*,[10]
26184,*,9033,149.171.126.11,*,*,*,*,[10]
26185,*,9035,149.171.126.7,*,*,*,*,[10]
26186,*,9036,149.171.126.1,*,*,*,*,[10]
26187,*,9037,149.171.126.5,*,*,*,*,[10]
26188,*,9038,149.171.126.4,*,*,*,*,[10]
26189,*,9038,149.171.126.6,*,*,*,*,[10]
26190,*,9043,149.171.126.3,*,*,*,*,[10]
26191,*,9046,149.171.126.11,*,*,*,*,[10]
26192,*,9048,149.171.126.13,*,*,*,*,[10]
26193,*,9054,149.171.126.5,*,*,*,*,[10]
26194,*,9059,149.171.126.0,*,*,*,*,[10]
26195,*,9060,149.171.126.1,*,*,*,*,[10]
26196,*,9061,149.171.126.3,*,*,*,*,[10]
26197,*,9065,149.171.126.2,*,*,*,*,[10]
26198,*,9075,149.171.126.6,*,*,*,*,[10]
26199,*,9076,149.171.126.3,*,*,*,*,[10]
26200,*,9077,149.171.126.9,*,*,*,*,[10]
26201,*,9083,149.171.126.7,*,*,*,*,[10]
26202,*,9091,149.171.126.5,*,*,*,*,[10]
26203,*,9093,149.171.126.4,*,*,*,*,[10]
26204,*,9094,149.171.126.3,*,*,*,*,[10]
26205,*,9094,149.171.126.4,*,*,*,*,[10]
26206,*,9094,149.171.126.5,*,*,*,*,[10]
26207,*,9096,149.171.126.5,*,*,*,*,[10]
26208,*,9096,149.171.126.6,*,*,*,*,[10]
26209,*,9099,149.171.126.9,*,*,*,*,[10]
26210,*,9100,149.171.126.5,*,*,*,*,[10]
26211,*,9101,149.171.126.1,*,*,*,*,[10]
26212,*,9109,149.171.126.15,*,*,*,*,[10]
26213,*,9112,149.171.126.9,*,*,*,*,[10]
26214,*,9113,149.171.126.1,*,*,*,*,[10]
26215,*,9116,149.171.126.7,*,*,*,*,[10]
26216,*,9118,149.171.126.0,*,*,*,*,[10]
26217,*,9121,149.171.126.2,*,*,*,*,[10]
26218,*,9122,149.171.126.0,*,*,*,*,[10]
26219,*,9123,149.171.126.0,*,*,*,*,[10]
26220,*,9125,149.171.126.5,*,*,*,*,[10]
