cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
1975,59.166.0.1,*,*,47697,unknown,tcp,*,[10]
1976,59.166.0.1,*,*,47745,unknown,tcp,*,[10]
1977,59.166.0.1,*,*,47821,unknown,tcp,*,[10]
1978,59.166.0.1,*,*,47847,unknown,tcp,*,[10]
1979,59.166.0.1,*,*,47900,unknown,tcp,*,[10]
1980,59.166.0.1,*,*,47942,unknown,tcp,*,[10]
1981,59.166.0.1,*,*,48055,unknown,tcp,*,[10]
1982,59.166.0.1,*,*,48175,unknown,tcp,*,[10]
1983,59.166.0.1,*,*,48212,unknown,tcp,*,[10]
1984,59.166.0.1,*,*,48339,unknown,tcp,*,[10]
1985,59.166.0.1,*,*,48367,unknown,udp,*,[10]
1986,59.166.0.1,*,*,48504,unknown,tcp,*,[10]
1987,59.166.0.1,*,*,48575,unknown,tcp,*,[10]
1988,59.166.0.1,*,*,48604,unknown,tcp,*,[10]
1989,59.166.0.1,*,*,48614,unknown,tcp,*,[10]
1990,59.166.0.1,*,*,48626,unknown,tcp,*,[10]
1991,59.166.0.1,*,*,48649,unknown,tcp,*,[10]
1992,59.166.0.1,*,*,48716,unknown,tcp,*,[10]
1993,59.166.0.1,*,*,48725,unknown,tcp,*,[10]
1994,59.166.0.1,*,*,48794,unknown,tcp,*,[10]
1995,59.166.0.1,*,*,48916,unknown,tcp,*,[10]
1996,59.166.0.1,*,*,48925,unknown,tcp,*,[10]
1997,59.166.0.1,*,*,48955,unknown,udp,*,[10]
1998,59.166.0.1,*,*,4907,unknown,tcp,*,[10]
1999,59.166.0.1,*,*,49151,unknown,tcp,*,[10]
2000,59.166.0.1,*,*,49238,unknown,tcp,*,[10]
2001,59.166.0.1,*,*,49332,unknown,tcp,*,[10]
2002,59.166.0.1,*,*,49354,unknown,tcp,*,[10]
2003,59.166.0.1,*,*,4941,unknown,tcp,*,[10]
2004,59.166.0.1,*,*,4942,unknown,tcp,*,[10]
2005,59.166.0.1,*,*,49513,unknown,tcp,*,[10]
2006,59.166.0.1,*,*,49604,unknown,tcp,*,[10]
2007,59.166.0.1,*,*,49614,unknown,tcp,*,[10]
2008,59.166.0.1,*,*,49644,unknown,tcp,*,[10]
2009,59.166.0.1,*,*,49768,unknown,tcp,*,[10]
2010,59.166.0.1,*,*,49836,unknown,tcp,*,[10]
2011,59.166.0.1,*,*,49861,unknown,udp,*,[10]
2012,59.166.0.1,*,*,49910,unknown,tcp,*,[10]
2013,59.166.0.1,*,*,49946,unknown,tcp,*,[10]
2014,59.166.0.1,*,*,50040,unknown,udp,*,[10]
2015,59.166.0.1,*,*,50063,unknown,tcp,*,[10]
2016,59.166.0.1,*,*,50079,unknown,udp,*,[10]
2017,59.166.0.1,*,*,50143,unknown,tcp,*,[10]
2018,59.166.0.1,*,*,50243,unknown,udp,*,[10]
2019,59.166.0.1,*,*,50392,unknown,tcp,*,[10]
2020,59.166.0.1,*,*,50459,unknown,tcp,*,[10]
2021,59.166.0.1,*,*,5056,unknown,tcp,*,[10]
2022,59.166.0.1,*,*,50586,unknown,tcp,*,[10]
2023,59.166.0.1,*,*,50688,unknown,tcp,*,[0.06792356108113244]
2024,59.166.0.1,*,*,51198,unknown,tcp,*,[10]
2025,59.166.0.1,*,*,51235,unknown,tcp,*,[10]
2026,59.166.0.1,*,*,51282,unknown,tcp,*,[10]
2027,59.166.0.1,*,*,51391,unknown,tcp,*,[10]
2028,59.166.0.1,*,*,51521,unknown,tcp,*,[10]
2029,59.166.0.1,*,*,51533,unknown,tcp,*,[10]
2030,59.166.0.1,*,*,51573,unknown,udp,*,[10]
2031,59.166.0.1,*,*,51632,unknown,tcp,*,[10]
2032,59.166.0.1,*,*,51882,unknown,tcp,*,[10]
2033,59.166.0.1,*,*,51893,unknown,tcp,*,[10]
2034,59.166.0.1,*,*,5190,unknown,tcp,*,[1.0972245118799298]
2035,59.166.0.1,*,*,51916,unknown,tcp,*,[10]
2036,59.166.0.1,*,*,51958,unknown,tcp,*,[10]
2037,59.166.0.1,*,*,52039,unknown,udp,*,[10]
2038,59.166.0.1,*,*,52057,unknown,udp,*,[10]
2039,59.166.0.1,*,*,52100,unknown,tcp,*,[10]
2040,59.166.0.1,*,*,52107,unknown,tcp,*,[10]
2041,59.166.0.1,*,*,5212,unknown,tcp,*,[10]
2042,59.166.0.1,*,*,52275,unknown,tcp,*,[10]
2043,59.166.0.1,*,*,52287,unknown,udp,*,[10]
2044,59.166.0.1,*,*,52320,unknown,udp,*,[10]
2045,59.166.0.1,*,*,52341,unknown,tcp,*,[10]
2046,59.166.0.1,*,*,52408,unknown,tcp,*,[10]
2047,59.166.0.1,*,*,52628,unknown,tcp,*,[10]
2048,59.166.0.1,*,*,5264,unknown,tcp,*,[10]
2049,59.166.0.1,*,*,52751,unknown,tcp,*,[10]
2050,59.166.0.1,*,*,52785,unknown,tcp,*,[10]
2051,59.166.0.1,*,*,52932,unknown,udp,*,[10]
2052,59.166.0.1,*,*,53,dns,udp,*,[6.303428454397683]
2053,59.166.0.1,*,*,53,unknown,udp,*,[10]
2054,59.166.0.1,*,*,53043,unknown,tcp,*,[10]
2055,59.166.0.1,*,*,53047,unknown,tcp,*,[10]
2056,59.166.0.1,*,*,53101,unknown,udp,*,[10]
2057,59.166.0.1,*,*,53178,unknown,tcp,*,[10]
2058,59.166.0.1,*,*,5319,unknown,tcp,*,[10]
2059,59.166.0.1,*,*,5325,unknown,tcp,*,[10]
2060,59.166.0.1,*,*,5329,unknown,tcp,*,[10]
2061,59.166.0.1,*,*,53332,unknown,tcp,*,[10]
2062,59.166.0.1,*,*,53362,unknown,tcp,*,[10]
2063,59.166.0.1,*,*,53377,unknown,tcp,*,[10]
2064,59.166.0.1,*,*,53378,unknown,tcp,*,[10]
2065,59.166.0.1,*,*,53446,unknown,tcp,*,[10]
2066,59.166.0.1,*,*,53506,unknown,tcp,*,[10]
2067,59.166.0.1,*,*,53564,unknown,tcp,*,[10]
2068,59.166.0.1,*,*,5358,unknown,tcp,*,[10]
2069,59.166.0.1,*,*,53592,unknown,tcp,*,[10]
2070,59.166.0.1,*,*,53613,unknown,udp,*,[10]
2071,59.166.0.1,*,*,53763,unknown,tcp,*,[10]
2072,59.166.0.1,*,*,53819,unknown,tcp,*,[10]
2073,59.166.0.1,*,*,53872,unknown,tcp,*,[10]
2074,59.166.0.1,*,*,53883,unknown,tcp,*,[10]
2075,59.166.0.1,*,*,53898,unknown,tcp,*,[10]
2076,59.166.0.1,*,*,54080,unknown,tcp,*,[10]
2077,59.166.0.1,*,*,54269,unknown,udp,*,[10]
2078,59.166.0.1,*,*,54270,unknown,tcp,*,[10]
2079,59.166.0.1,*,*,54279,unknown,tcp,*,[10]
2080,59.166.0.1,*,*,54385,unknown,tcp,*,[10]
2081,59.166.0.1,*,*,54411,unknown,udp,*,[10]
2082,59.166.0.1,*,*,54481,unknown,tcp,*,[10]
2083,59.166.0.1,*,*,54603,unknown,tcp,*,[10]
2084,59.166.0.1,*,*,54754,unknown,tcp,*,[10]
2085,59.166.0.1,*,*,54871,unknown,tcp,*,[10]
2086,59.166.0.1,*,*,54938,unknown,tcp,*,[10]
2087,59.166.0.1,*,*,54939,unknown,tcp,*,[10]
2088,59.166.0.1,*,*,54986,unknown,tcp,*,[10]
2089,59.166.0.1,*,*,54988,unknown,udp,*,[10]
2090,59.166.0.1,*,*,55035,unknown,udp,*,[10]
2091,59.166.0.1,*,*,55058,unknown,tcp,*,[10]
2092,59.166.0.1,*,*,55083,unknown,tcp,*,[10]
2093,59.166.0.1,*,*,5535,unknown,tcp,*,[10]
2094,59.166.0.1,*,*,55476,unknown,tcp,*,[10]
2095,59.166.0.1,*,*,55567,unknown,tcp,*,[10]
2096,59.166.0.1,*,*,55694,unknown,tcp,*,[10]
2097,59.166.0.1,*,*,55726,unknown,tcp,*,[10]
2098,59.166.0.1,*,*,55747,unknown,tcp,*,[10]
2099,59.166.0.1,*,*,5589,unknown,tcp,*,[10]
2100,59.166.0.1,*,*,55978,unknown,tcp,*,[10]
2101,59.166.0.1,*,*,55994,unknown,tcp,*,[10]
2102,59.166.0.1,*,*,5602,unknown,tcp,*,[10]
2103,59.166.0.1,*,*,56104,unknown,tcp,*,[10]
2104,59.166.0.1,*,*,56144,unknown,tcp,*,[10]
2105,59.166.0.1,*,*,56198,unknown,tcp,*,[10]
2106,59.166.0.1,*,*,5625,unknown,tcp,*,[10]
2107,59.166.0.1,*,*,56284,unknown,tcp,*,[10]
2108,59.166.0.1,*,*,56304,unknown,tcp,*,[10]
2109,59.166.0.1,*,*,56363,unknown,tcp,*,[10]
2110,59.166.0.1,*,*,56489,unknown,udp,*,[10]
2111,59.166.0.1,*,*,56534,unknown,tcp,*,[10]
2112,59.166.0.1,*,*,56825,unknown,tcp,*,[10]
2113,59.166.0.1,*,*,56909,unknown,tcp,*,[10]
2114,59.166.0.1,*,*,56910,unknown,tcp,*,[10]
2115,59.166.0.1,*,*,56981,unknown,tcp,*,[10]
2116,59.166.0.1,*,*,57047,unknown,tcp,*,[10]
2117,59.166.0.1,*,*,57117,unknown,tcp,*,[10]
2118,59.166.0.1,*,*,57137,unknown,tcp,*,[10]
2119,59.166.0.1,*,*,5716,unknown,tcp,*,[10]
2120,59.166.0.1,*,*,57280,unknown,tcp,*,[10]
2121,59.166.0.1,*,*,57355,unknown,tcp,*,[10]
2122,59.166.0.1,*,*,57508,unknown,udp,*,[10]
2123,59.166.0.1,*,*,57530,unknown,tcp,*,[10]
2124,59.166.0.1,*,*,5759,unknown,udp,*,[10]
2125,59.166.0.1,*,*,57615,unknown,tcp,*,[10]
2126,59.166.0.1,*,*,57662,unknown,tcp,*,[10]
2127,59.166.0.1,*,*,57688,unknown,tcp,*,[10]
2128,59.166.0.1,*,*,57693,unknown,udp,*,[10]
2129,59.166.0.1,*,*,57703,unknown,tcp,*,[10]
2130,59.166.0.1,*,*,57806,unknown,tcp,*,[10]
2131,59.166.0.1,*,*,57958,unknown,tcp,*,[10]
2132,59.166.0.1,*,*,58026,unknown,tcp,*,[10]
2133,59.166.0.1,*,*,58123,unknown,udp,*,[10]
2134,59.166.0.1,*,*,58165,unknown,tcp,*,[10]
2135,59.166.0.1,*,*,58180,unknown,tcp,*,[10]
2136,59.166.0.1,*,*,58310,unknown,tcp,*,[10]
2137,59.166.0.1,*,*,58312,unknown,tcp,*,[10]
2138,59.166.0.1,*,*,58321,unknown,tcp,*,[10]
2139,59.166.0.1,*,*,58331,unknown,tcp,*,[10]
2140,59.166.0.1,*,*,58375,unknown,tcp,*,[10]
2141,59.166.0.1,*,*,58420,unknown,udp,*,[10]
2142,59.166.0.1,*,*,58494,unknown,tcp,*,[10]
2143,59.166.0.1,*,*,5857,unknown,tcp,*,[10]
2144,59.166.0.1,*,*,58640,unknown,tcp,*,[10]
2145,59.166.0.1,*,*,58784,unknown,tcp,*,[10]
2146,59.166.0.1,*,*,58806,unknown,tcp,*,[10]
2147,59.166.0.1,*,*,58852,unknown,tcp,*,[10]
2148,59.166.0.1,*,*,59048,unknown,tcp,*,[10]
2149,59.166.0.1,*,*,59069,unknown,tcp,*,[10]
2150,59.166.0.1,*,*,59089,unknown,tcp,*,[10]
2151,59.166.0.1,*,*,59136,unknown,tcp,*,[10]
2152,59.166.0.1,*,*,59232,unknown,tcp,*,[10]
2153,59.166.0.1,*,*,59295,unknown,udp,*,[10]
2154,59.166.0.1,*,*,59304,unknown,tcp,*,[10]
2155,59.166.0.1,*,*,59392,unknown,tcp,*,[10]
2156,59.166.0.1,*,*,5950,unknown,tcp,*,[10]
2157,59.166.0.1,*,*,59507,unknown,tcp,*,[10]
2158,59.166.0.1,*,*,59513,unknown,tcp,*,[10]
2159,59.166.0.1,*,*,59602,unknown,tcp,*,[10]
2160,59.166.0.1,*,*,5962,unknown,tcp,*,[10]
2161,59.166.0.1,*,*,59645,unknown,tcp,*,[10]
2162,59.166.0.1,*,*,5974,unknown,udp,*,[10]
2163,59.166.0.1,*,*,59811,unknown,tcp,*,[10]
2164,59.166.0.1,*,*,59859,unknown,tcp,*,[10]
2165,59.166.0.1,*,*,59910,unknown,tcp,*,[10]
2166,59.166.0.1,*,*,60253,unknown,tcp,*,[10]
2167,59.166.0.1,*,*,6033,unknown,tcp,*,[10]
2168,59.166.0.1,*,*,60474,unknown,tcp,*,[10]
2169,59.166.0.1,*,*,60476,unknown,udp,*,[10]
2170,59.166.0.1,*,*,60526,unknown,tcp,*,[10]
2171,59.166.0.1,*,*,60582,unknown,tcp,*,[10]
2172,59.166.0.1,*,*,60745,unknown,tcp,*,[10]
2173,59.166.0.1,*,*,60833,unknown,tcp,*,[10]
2174,59.166.0.1,*,*,60924,unknown,tcp,*,[10]
2175,59.166.0.1,*,*,61076,unknown,tcp,*,[10]
2176,59.166.0.1,*,*,61165,unknown,tcp,*,[10]
2177,59.166.0.1,*,*,61186,unknown,tcp,*,[10]
2178,59.166.0.1,*,*,61258,unknown,tcp,*,[10]
2179,59.166.0.1,*,*,61280,unknown,tcp,*,[10]
2180,59.166.0.1,*,*,61345,unknown,tcp,*,[10]
2181,59.166.0.1,*,*,61448,unknown,tcp,*,[10]
2182,59.166.0.1,*,*,61611,unknown,udp,*,[10]
2183,59.166.0.1,*,*,61621,unknown,tcp,*,[10]
2184,59.166.0.1,*,*,61625,unknown,tcp,*,[10]
2185,59.166.0.1,*,*,6164,unknown,tcp,*,[10]
2186,59.166.0.1,*,*,6166,unknown,tcp,*,[10]
2187,59.166.0.1,*,*,61718,unknown,udp,*,[10]
2188,59.166.0.1,*,*,61740,unknown,tcp,*,[10]
2189,59.166.0.1,*,*,6179,unknown,tcp,*,[10]
2190,59.166.0.1,*,*,61900,unknown,tcp,*,[10]
2191,59.166.0.1,*,*,61997,unknown,tcp,*,[10]
2192,59.166.0.1,*,*,62093,unknown,tcp,*,[10]
2193,59.166.0.1,*,*,62097,unknown,tcp,*,[10]
2194,59.166.0.1,*,*,62275,unknown,tcp,*,[10]
2195,59.166.0.1,*,*,62352,unknown,tcp,*,[10]
2196,59.166.0.1,*,*,62591,unknown,tcp,*,[10]
2197,59.166.0.1,*,*,6262,unknown,udp,*,[10]
2198,59.166.0.1,*,*,62652,unknown,tcp,*,[10]
2199,59.166.0.1,*,*,62709,unknown,tcp,*,[10]
2200,59.166.0.1,*,*,62880,unknown,udp,*,[10]
2201,59.166.0.1,*,*,62886,unknown,tcp,*,[10]
2202,59.166.0.1,*,*,63066,unknown,tcp,*,[10]
2203,59.166.0.1,*,*,63094,unknown,tcp,*,[10]
2204,59.166.0.1,*,*,63115,unknown,tcp,*,[10]
2205,59.166.0.1,*,*,63163,unknown,tcp,*,[10]
2206,59.166.0.1,*,*,63178,unknown,tcp,*,[10]
2207,59.166.0.1,*,*,63346,unknown,udp,*,[10]
2208,59.166.0.1,*,*,63461,unknown,tcp,*,[10]
2209,59.166.0.1,*,*,6352,unknown,udp,*,[10]
2210,59.166.0.1,*,*,63574,unknown,tcp,*,[10]
2211,59.166.0.1,*,*,63601,unknown,tcp,*,[10]
2212,59.166.0.1,*,*,63611,unknown,tcp,*,[10]
2213,59.166.0.1,*,*,63674,unknown,udp,*,[10]
2214,59.166.0.1,*,*,63679,unknown,udp,*,[10]
2215,59.166.0.1,*,*,6368,unknown,udp,*,[10]
2216,59.166.0.1,*,*,63772,unknown,udp,*,[10]
2217,59.166.0.1,*,*,63860,unknown,tcp,*,[10]
2218,59.166.0.1,*,*,63901,unknown,tcp,*,[10]
2219,59.166.0.1,*,*,63923,unknown,tcp,*,[10]
2220,59.166.0.1,*,*,63972,unknown,tcp,*,[10]
2221,59.166.0.1,*,*,64017,unknown,tcp,*,[10]
2222,59.166.0.1,*,*,64032,unknown,udp,*,[10]
2223,59.166.0.1,*,*,6407,unknown,tcp,*,[10]
2224,59.166.0.1,*,*,64131,unknown,tcp,*,[10]
2225,59.166.0.1,*,*,64135,unknown,tcp,*,[10]
2226,59.166.0.1,*,*,64276,unknown,tcp,*,[10]
2227,59.166.0.1,*,*,64311,unknown,tcp,*,[10]
2228,59.166.0.1,*,*,64334,unknown,tcp,*,[10]
2229,59.166.0.1,*,*,64355,unknown,tcp,*,[10]
2230,59.166.0.1,*,*,6449,unknown,tcp,*,[10]
2231,59.166.0.1,*,*,64535,unknown,tcp,*,[10]
2232,59.166.0.1,*,*,64638,unknown,tcp,*,[10]
2233,59.166.0.1,*,*,64650,unknown,tcp,*,[10]
2234,59.166.0.1,*,*,6467,unknown,tcp,*,[10]
2235,59.166.0.1,*,*,6474,unknown,tcp,*,[10]
2236,59.166.0.1,*,*,64819,unknown,tcp,*,[10]
2237,59.166.0.1,*,*,64822,unknown,tcp,*,[10]
2238,59.166.0.1,*,*,64842,unknown,tcp,*,[10]
2239,59.166.0.1,*,*,64875,unknown,tcp,*,[10]
2240,59.166.0.1,*,*,65004,unknown,tcp,*,[10]
2241,59.166.0.1,*,*,65079,unknown,tcp,*,[10]
2242,59.166.0.1,*,*,65087,unknown,tcp,*,[10]
2243,59.166.0.1,*,*,65122,unknown,tcp,*,[10]
2244,59.166.0.1,*,*,65400,unknown,tcp,*,[10]
2245,59.166.0.1,*,*,65407,unknown,udp,*,[10]
2246,59.166.0.1,*,*,65437,unknown,tcp,*,[10]
2247,59.166.0.1,*,*,65510,unknown,tcp,*,[10]
2248,59.166.0.1,*,*,65531,unknown,udp,*,[10]
2249,59.166.0.1,*,*,6594,unknown,tcp,*,[10]
2250,59.166.0.1,*,*,6604,unknown,udp,*,[10]
2251,59.166.0.1,*,*,6637,unknown,udp,*,[10]
2252,59.166.0.1,*,*,6755,unknown,tcp,*,[10]
2253,59.166.0.1,*,*,6881,unknown,tcp,*,[0.9992007617680202]
2254,59.166.0.1,*,*,6957,unknown,tcp,*,[10]
2255,59.166.0.1,*,*,6991,unknown,tcp,*,[10]
2256,59.166.0.1,*,*,7270,unknown,tcp,*,[10]
2257,59.166.0.1,*,*,7391,unknown,tcp,*,[10]
2258,59.166.0.1,*,*,7438,unknown,tcp,*,[10]
2259,59.166.0.1,*,*,7446,unknown,tcp,*,[10]
2260,59.166.0.1,*,*,7459,unknown,tcp,*,[10]
2261,59.166.0.1,*,*,7502,unknown,tcp,*,[10]
2262,59.166.0.1,*,*,7534,unknown,tcp,*,[10]
2263,59.166.0.1,*,*,7663,unknown,udp,*,[10]
2264,59.166.0.1,*,*,7744,unknown,tcp,*,[10]
2265,59.166.0.1,*,*,7756,unknown,tcp,*,[10]
2266,59.166.0.1,*,*,7778,unknown,tcp,*,[10]
2267,59.166.0.1,*,*,7874,unknown,tcp,*,[10]
2268,59.166.0.1,*,*,7892,unknown,tcp,*,[10]
2269,59.166.0.1,*,*,80,http,tcp,*,[7.210981399844821]
2270,59.166.0.1,*,*,80,unknown,tcp,*,[10]
2271,59.166.0.1,*,*,8120,unknown,tcp,*,[10]
2272,59.166.0.1,*,*,8136,unknown,tcp,*,[10]
2273,59.166.0.1,*,*,8168,unknown,tcp,*,[10]
2274,59.166.0.1,*,*,8301,unknown,tcp,*,[10]
2275,59.166.0.1,*,*,8380,unknown,tcp,*,[10]
2276,59.166.0.1,*,*,8383,unknown,tcp,*,[10]
2277,59.166.0.1,*,*,8470,unknown,tcp,*,[10]
2278,59.166.0.1,*,*,8612,unknown,tcp,*,[10]
2279,59.166.0.1,*,*,8676,unknown,tcp,*,[10]
2280,59.166.0.1,*,*,8705,unknown,tcp,*,[10]
2281,59.166.0.1,*,*,8727,unknown,tcp,*,[10]
2282,59.166.0.1,*,*,8809,unknown,tcp,*,[10]
2283,59.166.0.1,*,*,8837,unknown,tcp,*,[10]
2284,59.166.0.1,*,*,8925,unknown,tcp,*,[10]
2285,59.166.0.1,*,*,8963,unknown,tcp,*,[10]
2286,59.166.0.1,*,*,9005,unknown,tcp,*,[10]
2287,59.166.0.1,*,*,9062,unknown,tcp,*,[10]
2288,59.166.0.1,*,*,9071,unknown,tcp,*,[10]
2289,59.166.0.1,*,*,9272,unknown,tcp,*,[10]
2290,59.166.0.1,*,*,9304,unknown,tcp,*,[10]
2291,59.166.0.1,*,*,9362,unknown,tcp,*,[10]
2292,59.166.0.1,*,*,9377,unknown,tcp,*,[10]
2293,59.166.0.1,*,*,9457,unknown,udp,*,[10]
2294,59.166.0.1,*,*,9608,unknown,tcp,*,[10]
2295,59.166.0.1,*,*,9729,unknown,tcp,*,[10]
2296,59.166.0.1,*,*,9966,unknown,tcp,*,[10]
2297,59.166.0.2,*,*,10001,unknown,tcp,*,[10]
2298,59.166.0.2,*,*,10100,unknown,tcp,*,[10]
2299,59.166.0.2,*,*,10133,unknown,tcp,*,[10]
2300,59.166.0.2,*,*,10163,unknown,tcp,*,[10]
2301,59.166.0.2,*,*,10165,unknown,udp,*,[10]
2302,59.166.0.2,*,*,10180,unknown,tcp,*,[10]
2303,59.166.0.2,*,*,10217,unknown,tcp,*,[10]
2304,59.166.0.2,*,*,10229,unknown,tcp,*,[10]
2305,59.166.0.2,*,*,10284,unknown,tcp,*,[10]
2306,59.166.0.2,*,*,1035,unknown,udp,*,[10]
2307,59.166.0.2,*,*,10365,unknown,tcp,*,[10]
2308,59.166.0.2,*,*,10415,unknown,tcp,*,[10]
2309,59.166.0.2,*,*,10425,unknown,tcp,*,[10]
2310,59.166.0.2,*,*,10497,unknown,udp,*,[10]
2311,59.166.0.2,*,*,10513,unknown,tcp,*,[10]
2312,59.166.0.2,*,*,10617,unknown,tcp,*,[10]
2313,59.166.0.2,*,*,10648,unknown,tcp,*,[10]
2314,59.166.0.2,*,*,1071,unknown,tcp,*,[10]
2315,59.166.0.2,*,*,10723,unknown,tcp,*,[10]
2316,59.166.0.2,*,*,10743,unknown,tcp,*,[10]
2317,59.166.0.2,*,*,10849,unknown,tcp,*,[10]
2318,59.166.0.2,*,*,1097,unknown,udp,*,[10]
2319,59.166.0.2,*,*,11036,unknown,tcp,*,[10]
2320,59.166.0.2,*,*,11068,unknown,tcp,*,[10]
2321,59.166.0.2,*,*,11076,unknown,tcp,*,[10]
2322,59.166.0.2,*,*,111,unknown,udp,*,[0.5591580915686996]
2323,59.166.0.2,*,*,11102,unknown,tcp,*,[10]
2324,59.166.0.2,*,*,11105,unknown,tcp,*,[10]
2325,59.166.0.2,*,*,11191,unknown,tcp,*,[10]
2326,59.166.0.2,*,*,11270,unknown,tcp,*,[10]
2327,59.166.0.2,*,*,11279,unknown,tcp,*,[10]
2328,59.166.0.2,*,*,1134,unknown,tcp,*,[10]
2329,59.166.0.2,*,*,11361,unknown,tcp,*,[10]
2330,59.166.0.2,*,*,11633,unknown,udp,*,[10]
2331,59.166.0.2,*,*,11655,unknown,tcp,*,[10]
2332,59.166.0.2,*,*,1172,unknown,tcp,*,[10]
2333,59.166.0.2,*,*,11736,unknown,tcp,*,[10]
2334,59.166.0.2,*,*,11874,unknown,udp,*,[10]
2335,59.166.0.2,*,*,11902,unknown,tcp,*,[10]
2336,59.166.0.2,*,*,11967,unknown,tcp,*,[10]
2337,59.166.0.2,*,*,12065,unknown,tcp,*,[10]
2338,59.166.0.2,*,*,12413,unknown,tcp,*,[10]
2339,59.166.0.2,*,*,12521,unknown,tcp,*,[10]
2340,59.166.0.2,*,*,1258,unknown,tcp,*,[10]
2341,59.166.0.2,*,*,12692,unknown,tcp,*,[10]
2342,59.166.0.2,*,*,12816,unknown,tcp,*,[10]
2343,59.166.0.2,*,*,12872,unknown,tcp,*,[10]
2344,59.166.0.2,*,*,1289,unknown,tcp,*,[10]
2345,59.166.0.2,*,*,12893,unknown,udp,*,[10]
2346,59.166.0.2,*,*,12901,unknown,tcp,*,[10]
2347,59.166.0.2,*,*,12958,unknown,udp,*,[10]
2348,59.166.0.2,*,*,13002,unknown,udp,*,[10]
2349,59.166.0.2,*,*,13032,unknown,tcp,*,[10]
2350,59.166.0.2,*,*,13207,unknown,tcp,*,[10]
2351,59.166.0.2,*,*,13396,unknown,tcp,*,[10]
2352,59.166.0.2,*,*,1340,unknown,tcp,*,[10]
2353,59.166.0.2,*,*,13432,unknown,tcp,*,[10]
2354,59.166.0.2,*,*,13527,unknown,tcp,*,[10]
2355,59.166.0.2,*,*,13603,unknown,tcp,*,[10]
2356,59.166.0.2,*,*,13620,unknown,tcp,*,[10]
2357,59.166.0.2,*,*,13638,unknown,udp,*,[10]
2358,59.166.0.2,*,*,1364,unknown,tcp,*,[10]
2359,59.166.0.2,*,*,13644,unknown,tcp,*,[10]
2360,59.166.0.2,*,*,13652,unknown,tcp,*,[10]
2361,59.166.0.2,*,*,13668,unknown,tcp,*,[10]
2362,59.166.0.2,*,*,13689,unknown,udp,*,[10]
2363,59.166.0.2,*,*,13824,unknown,tcp,*,[10]
2364,59.166.0.2,*,*,13913,unknown,tcp,*,[10]
2365,59.166.0.2,*,*,13934,unknown,tcp,*,[10]
2366,59.166.0.2,*,*,1397,unknown,tcp,*,[0.0]
2367,59.166.0.2,*,*,13978,unknown,udp,*,[10]
2368,59.166.0.2,*,*,14017,unknown,tcp,*,[10]
2369,59.166.0.2,*,*,14148,unknown,tcp,*,[10]
2370,59.166.0.2,*,*,14266,unknown,tcp,*,[10]
2371,59.166.0.2,*,*,143,unknown,tcp,*,[0.3691301850444899]
2372,59.166.0.2,*,*,14394,unknown,tcp,*,[10]
2373,59.166.0.2,*,*,14447,unknown,tcp,*,[10]
2374,59.166.0.2,*,*,1448,unknown,tcp,*,[10]
2375,59.166.0.2,*,*,14505,unknown,tcp,*,[10]
2376,59.166.0.2,*,*,14572,unknown,tcp,*,[10]
2377,59.166.0.2,*,*,14612,unknown,tcp,*,[10]
2378,59.166.0.2,*,*,14641,unknown,tcp,*,[10]
2379,59.166.0.2,*,*,14700,unknown,tcp,*,[10]
2380,59.166.0.2,*,*,14721,unknown,tcp,*,[10]
2381,59.166.0.2,*,*,14724,unknown,tcp,*,[0.180421959121758]
2382,59.166.0.2,*,*,14726,unknown,udp,*,[10]
2383,59.166.0.2,*,*,14882,unknown,tcp,*,[10]
2384,59.166.0.2,*,*,1491,unknown,tcp,*,[10]
2385,59.166.0.2,*,*,14994,unknown,tcp,*,[10]
2386,59.166.0.2,*,*,14997,unknown,tcp,*,[10]
2387,59.166.0.2,*,*,15003,unknown,tcp,*,[10]
2388,59.166.0.2,*,*,15105,unknown,tcp,*,[10]
2389,59.166.0.2,*,*,1515,unknown,tcp,*,[10]
2390,59.166.0.2,*,*,15183,unknown,tcp,*,[10]
2391,59.166.0.2,*,*,15292,unknown,tcp,*,[10]
2392,59.166.0.2,*,*,15335,unknown,tcp,*,[10]
2393,59.166.0.2,*,*,15355,unknown,tcp,*,[10]
2394,59.166.0.2,*,*,15481,unknown,tcp,*,[10]
2395,59.166.0.2,*,*,15488,unknown,tcp,*,[10]
2396,59.166.0.2,*,*,15548,unknown,tcp,*,[10]
2397,59.166.0.2,*,*,1562,unknown,udp,*,[10]
2398,59.166.0.2,*,*,1574,unknown,udp,*,[10]
2399,59.166.0.2,*,*,15803,unknown,tcp,*,[10]
2400,59.166.0.2,*,*,15851,unknown,tcp,*,[10]
2401,59.166.0.2,*,*,15951,unknown,tcp,*,[10]
2402,59.166.0.2,*,*,1597,unknown,tcp,*,[10]
2403,59.166.0.2,*,*,16196,unknown,tcp,*,[10]
2404,59.166.0.2,*,*,16241,unknown,tcp,*,[10]
2405,59.166.0.2,*,*,16292,unknown,tcp,*,[10]
2406,59.166.0.2,*,*,16301,unknown,tcp,*,[10]
2407,59.166.0.2,*,*,16357,unknown,tcp,*,[10]
2408,59.166.0.2,*,*,1640,unknown,tcp,*,[10]
2409,59.166.0.2,*,*,1644,unknown,tcp,*,[10]
2410,59.166.0.2,*,*,16457,unknown,udp,*,[10]
