cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4553,*,*,*,4072,*,tcp,*,[10]
4554,*,*,*,40720,*,udp,*,[10]
4555,*,*,*,4073,*,tcp,*,[10]
4556,*,*,*,4074,*,tcp,*,[10]
4557,*,*,*,40743,*,tcp,*,[10]
4558,*,*,*,40745,*,tcp,*,[10]
4559,*,*,*,40750,*,tcp,*,[10]
4560,*,*,*,40755,*,tcp,*,[10]
4561,*,*,*,40756,*,tcp,*,[10]
4562,*,*,*,40767,*,tcp,*,[10]
4563,*,*,*,40779,*,tcp,*,[1.5877132402714706]
4564,*,*,*,40782,*,tcp,*,[10]
4565,*,*,*,40787,*,tcp,*,[10]
4566,*,*,*,40790,*,tcp,*,[10]
4567,*,*,*,40793,*,tcp,*,[10]
4568,*,*,*,40799,*,tcp,*,[10]
4569,*,*,*,40801,*,tcp,*,[10]
4570,*,*,*,40802,*,tcp,*,[10]
4571,*,*,*,40803,*,tcp,*,[10]
4572,*,*,*,40807,*,tcp,*,[10]
4573,*,*,*,40810,*,tcp,*,[10]
4574,*,*,*,40813,*,tcp,*,[10]
4575,*,*,*,40816,*,udp,*,[10]
4576,*,*,*,40833,*,tcp,*,[10]
4577,*,*,*,40834,*,tcp,*,[1.5877132402714706]
4578,*,*,*,4085,*,tcp,*,[10]
4579,*,*,*,40850,*,tcp,*,[10]
4580,*,*,*,40851,*,tcp,*,[10]
4581,*,*,*,40859,*,tcp,*,[10]
4582,*,*,*,40874,*,tcp,*,[3.4641016151377544]
4583,*,*,*,40884,*,tcp,*,[10]
4584,*,*,*,40885,*,tcp,*,[10]
4585,*,*,*,40889,*,tcp,*,[10]
4586,*,*,*,40900,*,tcp,*,[1.5877132402714706]
4587,*,*,*,40902,*,tcp,*,[10]
4588,*,*,*,40907,*,udp,*,[10]
4589,*,*,*,40908,*,tcp,*,[10]
4590,*,*,*,40916,*,tcp,*,[10]
4591,*,*,*,40921,*,tcp,*,[10]
4592,*,*,*,40926,*,udp,*,[10]
4593,*,*,*,40927,*,tcp,*,[10]
4594,*,*,*,40928,*,tcp,*,[10]
4595,*,*,*,40929,*,tcp,*,[10]
4596,*,*,*,40948,*,tcp,*,[10]
4597,*,*,*,40962,*,tcp,*,[10]
4598,*,*,*,4098,*,tcp,*,[10]
4599,*,*,*,4099,*,udp,*,[10]
4600,*,*,*,40996,*,tcp,*,[10]
4601,*,*,*,40998,*,tcp,*,[10]
4602,*,*,*,40999,*,tcp,*,[10]
4603,*,*,*,41022,*,tcp,*,[10]
4604,*,*,*,41025,*,tcp,*,[10]
4605,*,*,*,41029,*,tcp,*,[10]
4606,*,*,*,41037,*,tcp,*,[10]
4607,*,*,*,41052,*,tcp,*,[10]
4608,*,*,*,41056,*,tcp,*,[10]
4609,*,*,*,41064,*,tcp,*,[10]
4610,*,*,*,41071,*,udp,*,[10]
4611,*,*,*,41075,*,tcp,*,[10]
4612,*,*,*,41078,*,tcp,*,[10]
4613,*,*,*,41080,*,udp,*,[10]
4614,*,*,*,41082,*,udp,*,[10]
4615,*,*,*,41088,*,tcp,*,[10]
4616,*,*,*,4110,*,tcp,*,[10]
4617,*,*,*,41117,*,tcp,*,[10]
4618,*,*,*,41126,*,tcp,*,[10]
4619,*,*,*,41133,*,tcp,*,[10]
4620,*,*,*,41136,*,tcp,*,[10]
4621,*,*,*,41141,*,tcp,*,[10]
4622,*,*,*,41155,*,tcp,*,[10]
4623,*,*,*,41164,*,tcp,*,[10]
4624,*,*,*,41171,*,tcp,*,[1.5877132402714706]
4625,*,*,*,41181,*,tcp,*,[10]
4626,*,*,*,41187,*,tcp,*,[10]
4627,*,*,*,41191,*,tcp,*,[1.5877132402714706]
4628,*,*,*,41198,*,tcp,*,[10]
4629,*,*,*,41209,*,tcp,*,[10]
4630,*,*,*,41216,*,tcp,*,[10]
4631,*,*,*,41223,*,tcp,*,[1.5877132402714706]
4632,*,*,*,41230,*,udp,*,[10]
4633,*,*,*,41239,*,tcp,*,[10]
4634,*,*,*,41241,*,tcp,*,[10]
4635,*,*,*,41248,*,tcp,*,[10]
4636,*,*,*,41255,*,tcp,*,[10]
4637,*,*,*,41270,*,tcp,*,[10]
4638,*,*,*,41281,*,tcp,*,[10]
4639,*,*,*,41282,*,tcp,*,[10]
4640,*,*,*,41283,*,udp,*,[10]
4641,*,*,*,41290,*,tcp,*,[10]
4642,*,*,*,41292,*,tcp,*,[10]
4643,*,*,*,41306,*,tcp,*,[10]
4644,*,*,*,41307,*,tcp,*,[10]
4645,*,*,*,4131,*,tcp,*,[10]
4646,*,*,*,41328,*,tcp,*,[10]
4647,*,*,*,41333,*,tcp,*,[10]
4648,*,*,*,41336,*,tcp,*,[10]
4649,*,*,*,41337,*,udp,*,[10]
4650,*,*,*,41346,*,tcp,*,[10]
4651,*,*,*,41356,*,tcp,*,[10]
4652,*,*,*,41363,*,udp,*,[10]
4653,*,*,*,41372,*,tcp,*,[10]
4654,*,*,*,41385,*,tcp,*,[10]
4655,*,*,*,41393,*,tcp,*,[10]
4656,*,*,*,41398,*,udp,*,[10]
4657,*,*,*,41405,*,udp,*,[10]
4658,*,*,*,41425,*,tcp,*,[10]
4659,*,*,*,41427,*,udp,*,[10]
4660,*,*,*,4143,*,tcp,*,[1.5877132402714706]
4661,*,*,*,41432,*,tcp,*,[10]
4662,*,*,*,41438,*,tcp,*,[10]
4663,*,*,*,41449,*,tcp,*,[10]
4664,*,*,*,4146,*,tcp,*,[10]
4665,*,*,*,41463,*,tcp,*,[10]
4666,*,*,*,41467,*,tcp,*,[1.5877132402714706]
4667,*,*,*,41468,*,tcp,*,[10]
4668,*,*,*,41473,*,tcp,*,[10]
4669,*,*,*,41479,*,tcp,*,[10]
4670,*,*,*,41481,*,udp,*,[10]
4671,*,*,*,41482,*,tcp,*,[10]
4672,*,*,*,41483,*,tcp,*,[10]
4673,*,*,*,41487,*,tcp,*,[1.5877132402714706]
4674,*,*,*,4150,*,tcp,*,[10]
4675,*,*,*,41515,*,tcp,*,[10]
4676,*,*,*,41520,*,tcp,*,[10]
4677,*,*,*,41525,*,udp,*,[10]
4678,*,*,*,41538,*,tcp,*,[10]
4679,*,*,*,41543,*,tcp,*,[10]
4680,*,*,*,41558,*,tcp,*,[10]
4681,*,*,*,41564,*,udp,*,[10]
4682,*,*,*,41565,*,tcp,*,[10]
4683,*,*,*,41567,*,tcp,*,[10]
4684,*,*,*,41573,*,tcp,*,[10]
4685,*,*,*,41583,*,tcp,*,[10]
4686,*,*,*,41589,*,tcp,*,[10]
4687,*,*,*,41590,*,tcp,*,[10]
4688,*,*,*,41594,*,tcp,*,[10]
4689,*,*,*,41598,*,tcp,*,[10]
4690,*,*,*,41600,*,tcp,*,[10]
4691,*,*,*,41606,*,tcp,*,[10]
4692,*,*,*,41607,*,tcp,*,[10]
4693,*,*,*,41609,*,tcp,*,[10]
4694,*,*,*,41610,*,tcp,*,[10]
4695,*,*,*,41612,*,tcp,*,[10]
4696,*,*,*,41613,*,tcp,*,[10]
4697,*,*,*,41614,*,tcp,*,[10]
4698,*,*,*,41615,*,tcp,*,[10]
4699,*,*,*,41621,*,tcp,*,[10]
4700,*,*,*,41629,*,tcp,*,[10]
4701,*,*,*,41638,*,udp,*,[10]
4702,*,*,*,41644,*,tcp,*,[10]
4703,*,*,*,4165,*,tcp,*,[10]
4704,*,*,*,41651,*,tcp,*,[10]
4705,*,*,*,41652,*,tcp,*,[10]
4706,*,*,*,41654,*,tcp,*,[10]
4707,*,*,*,41671,*,tcp,*,[10]
4708,*,*,*,41684,*,tcp,*,[10]
4709,*,*,*,41690,*,tcp,*,[10]
4710,*,*,*,41697,*,tcp,*,[10]
4711,*,*,*,41700,*,tcp,*,[10]
4712,*,*,*,41718,*,udp,*,[10]
4713,*,*,*,41729,*,tcp,*,[10]
4714,*,*,*,41735,*,tcp,*,[10]
4715,*,*,*,41748,*,tcp,*,[1.5877132402714706]
4716,*,*,*,4176,*,tcp,*,[1.5877132402714706]
4717,*,*,*,41767,*,tcp,*,[10]
4718,*,*,*,41790,*,udp,*,[10]
4719,*,*,*,41810,*,tcp,*,[10]
4720,*,*,*,41816,*,tcp,*,[10]
4721,*,*,*,41817,*,tcp,*,[10]
4722,*,*,*,4182,*,tcp,*,[10]
4723,*,*,*,41821,*,tcp,*,[10]
4724,*,*,*,41824,*,tcp,*,[10]
4725,*,*,*,41831,*,tcp,*,[10]
4726,*,*,*,41832,*,udp,*,[10]
4727,*,*,*,41833,*,tcp,*,[10]
4728,*,*,*,4185,*,tcp,*,[10]
4729,*,*,*,41850,*,tcp,*,[1.5877132402714706]
4730,*,*,*,41850,*,udp,*,[10]
4731,*,*,*,41853,*,tcp,*,[10]
4732,*,*,*,41858,*,udp,*,[10]
4733,*,*,*,4187,*,tcp,*,[10]
4734,*,*,*,41871,*,tcp,*,[10]
4735,*,*,*,41890,*,udp,*,[10]
4736,*,*,*,41913,*,tcp,*,[10]
4737,*,*,*,41927,*,tcp,*,[10]
4738,*,*,*,41946,*,udp,*,[10]
4739,*,*,*,41963,*,tcp,*,[10]
4740,*,*,*,41968,*,tcp,*,[10]
4741,*,*,*,41973,*,tcp,*,[10]
4742,*,*,*,41995,*,udp,*,[10]
4743,*,*,*,42001,*,tcp,*,[10]
4744,*,*,*,42007,*,tcp,*,[10]
4745,*,*,*,42012,*,tcp,*,[10]
4746,*,*,*,42015,*,tcp,*,[10]
4747,*,*,*,42029,*,tcp,*,[10]
4748,*,*,*,42035,*,tcp,*,[10]
4749,*,*,*,42055,*,udp,*,[10]
4750,*,*,*,42076,*,tcp,*,[10]
4751,*,*,*,42078,*,tcp,*,[10]
4752,*,*,*,42084,*,tcp,*,[10]
4753,*,*,*,4210,*,tcp,*,[1.5877132402714706]
4754,*,*,*,4211,*,tcp,*,[10]
4755,*,*,*,42120,*,tcp,*,[10]
4756,*,*,*,42121,*,tcp,*,[10]
4757,*,*,*,42125,*,tcp,*,[10]
4758,*,*,*,4213,*,tcp,*,[10]
4759,*,*,*,42132,*,tcp,*,[10]
4760,*,*,*,42150,*,tcp,*,[10]
4761,*,*,*,42153,*,udp,*,[10]
4762,*,*,*,42156,*,tcp,*,[1.5877132402714706]
4763,*,*,*,42163,*,tcp,*,[10]
4764,*,*,*,42169,*,tcp,*,[10]
4765,*,*,*,42174,*,tcp,*,[10]
4766,*,*,*,4218,*,tcp,*,[10]
4767,*,*,*,42191,*,tcp,*,[10]
4768,*,*,*,42198,*,udp,*,[10]
4769,*,*,*,42200,*,udp,*,[10]
4770,*,*,*,42202,*,tcp,*,[10]
4771,*,*,*,42217,*,tcp,*,[10]
4772,*,*,*,42219,*,tcp,*,[10]
4773,*,*,*,42223,*,tcp,*,[10]
4774,*,*,*,4223,*,tcp,*,[10]
4775,*,*,*,42238,*,tcp,*,[0.9622504486493761]
4776,*,*,*,42239,*,tcp,*,[1.5877132402714706]
4777,*,*,*,4224,*,tcp,*,[10]
4778,*,*,*,42249,*,tcp,*,[10]
4779,*,*,*,42251,*,tcp,*,[10]
4780,*,*,*,42256,*,udp,*,[10]
4781,*,*,*,4226,*,tcp,*,[10]
4782,*,*,*,42265,*,tcp,*,[0.36665237250582594]
4783,*,*,*,42271,*,tcp,*,[10]
4784,*,*,*,42275,*,udp,*,[10]
4785,*,*,*,42278,*,tcp,*,[10]
4786,*,*,*,42279,*,tcp,*,[1.5877132402714706]
4787,*,*,*,4229,*,tcp,*,[10]
4788,*,*,*,42298,*,udp,*,[10]
4789,*,*,*,42312,*,tcp,*,[10]
4790,*,*,*,42316,*,udp,*,[10]
4791,*,*,*,42341,*,tcp,*,[10]
4792,*,*,*,42344,*,tcp,*,[10]
4793,*,*,*,42354,*,tcp,*,[10]
4794,*,*,*,42364,*,tcp,*,[10]
4795,*,*,*,42366,*,tcp,*,[10]
4796,*,*,*,42370,*,tcp,*,[10]
4797,*,*,*,42375,*,tcp,*,[10]
4798,*,*,*,42386,*,tcp,*,[10]
4799,*,*,*,42397,*,tcp,*,[10]
4800,*,*,*,42401,*,tcp,*,[10]
4801,*,*,*,42405,*,tcp,*,[10]
4802,*,*,*,42427,*,tcp,*,[10]
4803,*,*,*,42434,*,udp,*,[10]
4804,*,*,*,42450,*,udp,*,[10]
4805,*,*,*,42454,*,tcp,*,[10]
4806,*,*,*,42462,*,tcp,*,[10]
4807,*,*,*,42469,*,udp,*,[10]
4808,*,*,*,42475,*,tcp,*,[10]
4809,*,*,*,42482,*,tcp,*,[10]
4810,*,*,*,42487,*,tcp,*,[10]
4811,*,*,*,42493,*,tcp,*,[10]
4812,*,*,*,4250,*,tcp,*,[10]
4813,*,*,*,42502,*,tcp,*,[10]
4814,*,*,*,42505,*,tcp,*,[10]
4815,*,*,*,42512,*,udp,*,[10]
4816,*,*,*,42513,*,udp,*,[10]
4817,*,*,*,42518,*,tcp,*,[10]
4818,*,*,*,42521,*,tcp,*,[10]
4819,*,*,*,42525,*,tcp,*,[10]
4820,*,*,*,42528,*,tcp,*,[10]
4821,*,*,*,42544,*,tcp,*,[10]
4822,*,*,*,42562,*,tcp,*,[10]
4823,*,*,*,42565,*,udp,*,[10]
4824,*,*,*,42568,*,tcp,*,[10]
4825,*,*,*,42574,*,tcp,*,[10]
4826,*,*,*,42578,*,udp,*,[10]
4827,*,*,*,42579,*,tcp,*,[10]
4828,*,*,*,42580,*,tcp,*,[10]
4829,*,*,*,42581,*,tcp,*,[10]
4830,*,*,*,42586,*,udp,*,[10]
4831,*,*,*,42601,*,tcp,*,[10]
4832,*,*,*,42613,*,tcp,*,[10]
4833,*,*,*,42614,*,tcp,*,[10]
4834,*,*,*,42616,*,tcp,*,[10]
4835,*,*,*,42622,*,udp,*,[10]
4836,*,*,*,42623,*,tcp,*,[10]
4837,*,*,*,42625,*,tcp,*,[10]
4838,*,*,*,4263,*,tcp,*,[10]
4839,*,*,*,42633,*,tcp,*,[10]
4840,*,*,*,42639,*,tcp,*,[10]
4841,*,*,*,42647,*,tcp,*,[10]
4842,*,*,*,42650,*,tcp,*,[0.959403223600247]
4843,*,*,*,42651,*,tcp,*,[10]
4844,*,*,*,42672,*,udp,*,[10]
4845,*,*,*,42676,*,tcp,*,[10]
4846,*,*,*,42682,*,udp,*,[10]
4847,*,*,*,42687,*,tcp,*,[10]
4848,*,*,*,42702,*,tcp,*,[10]
4849,*,*,*,42706,*,tcp,*,[1.5877132402714706]
4850,*,*,*,42725,*,tcp,*,[1.5877132402714706]
4851,*,*,*,42726,*,tcp,*,[10]
4852,*,*,*,42732,*,tcp,*,[10]
4853,*,*,*,42741,*,tcp,*,[10]
4854,*,*,*,42750,*,tcp,*,[10]
4855,*,*,*,42759,*,tcp,*,[10]
4856,*,*,*,4276,*,tcp,*,[10]
4857,*,*,*,42763,*,tcp,*,[10]
4858,*,*,*,42767,*,tcp,*,[10]
4859,*,*,*,42788,*,tcp,*,[1.5877132402714706]
4860,*,*,*,42792,*,tcp,*,[1.5877132402714706]
4861,*,*,*,42801,*,tcp,*,[10]
4862,*,*,*,42819,*,tcp,*,[10]
4863,*,*,*,42833,*,tcp,*,[0.959403223600247]
4864,*,*,*,42834,*,tcp,*,[10]
4865,*,*,*,42846,*,tcp,*,[10]
4866,*,*,*,42859,*,tcp,*,[10]
4867,*,*,*,42866,*,tcp,*,[10]
4868,*,*,*,42873,*,tcp,*,[10]
4869,*,*,*,42877,*,tcp,*,[10]
4870,*,*,*,42880,*,tcp,*,[10]
4871,*,*,*,42885,*,tcp,*,[10]
4872,*,*,*,42894,*,tcp,*,[10]
4873,*,*,*,42899,*,tcp,*,[0.959403223600247]
4874,*,*,*,42916,*,tcp,*,[10]
4875,*,*,*,42920,*,tcp,*,[10]
4876,*,*,*,42931,*,tcp,*,[1.5877132402714706]
4877,*,*,*,42945,*,tcp,*,[10]
4878,*,*,*,42947,*,tcp,*,[10]
4879,*,*,*,42969,*,tcp,*,[10]
4880,*,*,*,42972,*,tcp,*,[10]
4881,*,*,*,42973,*,tcp,*,[10]
4882,*,*,*,42975,*,tcp,*,[10]
4883,*,*,*,42984,*,tcp,*,[10]
4884,*,*,*,42989,*,tcp,*,[10]
4885,*,*,*,43000,*,tcp,*,[10]
4886,*,*,*,43001,*,tcp,*,[10]
4887,*,*,*,43004,*,tcp,*,[10]
4888,*,*,*,43016,*,tcp,*,[10]
4889,*,*,*,43027,*,tcp,*,[10]
4890,*,*,*,43028,*,tcp,*,[10]
4891,*,*,*,43030,*,tcp,*,[10]
4892,*,*,*,4304,*,tcp,*,[10]
4893,*,*,*,43042,*,tcp,*,[10]
4894,*,*,*,43053,*,tcp,*,[10]
4895,*,*,*,4306,*,tcp,*,[10]
4896,*,*,*,43061,*,tcp,*,[10]
4897,*,*,*,43062,*,tcp,*,[10]
4898,*,*,*,43067,*,tcp,*,[10]
4899,*,*,*,43075,*,tcp,*,[10]
4900,*,*,*,43081,*,tcp,*,[10]
4901,*,*,*,43098,*,tcp,*,[10]
4902,*,*,*,4312,*,tcp,*,[10]
4903,*,*,*,43120,*,tcp,*,[10]
4904,*,*,*,43121,*,tcp,*,[10]
4905,*,*,*,43123,*,tcp,*,[0.959403223600247]
4906,*,*,*,43124,*,tcp,*,[10]
4907,*,*,*,43128,*,tcp,*,[10]
4908,*,*,*,43142,*,tcp,*,[10]
4909,*,*,*,43143,*,tcp,*,[10]
4910,*,*,*,43147,*,tcp,*,[10]
4911,*,*,*,43150,*,tcp,*,[10]
4912,*,*,*,43155,*,tcp,*,[1.5877132402714706]
4913,*,*,*,43156,*,tcp,*,[10]
4914,*,*,*,43164,*,tcp,*,[10]
4915,*,*,*,43180,*,tcp,*,[10]
4916,*,*,*,43185,*,tcp,*,[10]
4917,*,*,*,4319,*,tcp,*,[10]
4918,*,*,*,43200,*,tcp,*,[10]
4919,*,*,*,43216,*,tcp,*,[10]
4920,*,*,*,43236,*,udp,*,[10]
4921,*,*,*,43259,*,tcp,*,[10]
4922,*,*,*,4326,*,udp,*,[10]
4923,*,*,*,43268,*,tcp,*,[10]
4924,*,*,*,43273,*,tcp,*,[10]
4925,*,*,*,43279,*,tcp,*,[10]
4926,*,*,*,43283,*,tcp,*,[10]
4927,*,*,*,43292,*,udp,*,[10]
4928,*,*,*,4330,*,tcp,*,[10]
4929,*,*,*,43300,*,tcp,*,[10]
4930,*,*,*,4331,*,tcp,*,[10]
4931,*,*,*,43312,*,tcp,*,[10]
4932,*,*,*,43315,*,tcp,*,[10]
4933,*,*,*,43319,*,tcp,*,[10]
4934,*,*,*,43352,*,tcp,*,[10]
4935,*,*,*,43357,*,udp,*,[10]
4936,*,*,*,4337,*,tcp,*,[10]
4937,*,*,*,43395,*,tcp,*,[10]
4938,*,*,*,43400,*,tcp,*,[10]
4939,*,*,*,43402,*,tcp,*,[10]
4940,*,*,*,43405,*,tcp,*,[1.5877132402714706]
4941,*,*,*,43412,*,tcp,*,[10]
4942,*,*,*,43422,*,tcp,*,[10]
4943,*,*,*,43434,*,tcp,*,[10]
4944,*,*,*,43443,*,tcp,*,[10]
4945,*,*,*,43454,*,tcp,*,[10]
4946,*,*,*,43457,*,tcp,*,[10]
4947,*,*,*,43477,*,tcp,*,[10]
4948,*,*,*,43479,*,tcp,*,[10]
4949,*,*,*,43488,*,tcp,*,[10]
4950,*,*,*,43492,*,tcp,*,[10]
4951,*,*,*,43494,*,tcp,*,[10]
4952,*,*,*,43499,*,tcp,*,[10]
4953,*,*,*,43509,*,tcp,*,[10]
4954,*,*,*,43512,*,tcp,*,[10]
4955,*,*,*,43520,*,tcp,*,[10]
4956,*,*,*,43527,*,tcp,*,[10]
4957,*,*,*,43528,*,tcp,*,[10]
4958,*,*,*,43536,*,tcp,*,[10]
4959,*,*,*,43538,*,tcp,*,[10]
4960,*,*,*,43550,*,tcp,*,[10]
4961,*,*,*,43553,*,udp,*,[10]
4962,*,*,*,43563,*,tcp,*,[10]
4963,*,*,*,43563,*,udp,*,[10]
4964,*,*,*,43579,*,tcp,*,[10]
4965,*,*,*,4358,*,tcp,*,[10]
4966,*,*,*,43581,*,tcp,*,[1.5877132402714706]
4967,*,*,*,4359,*,tcp,*,[10]
4968,*,*,*,43600,*,udp,*,[10]
4969,*,*,*,43603,*,tcp,*,[10]
4970,*,*,*,43604,*,tcp,*,[1.5877132402714706]
4971,*,*,*,43608,*,tcp,*,[1.5877132402714706]
4972,*,*,*,4361,*,tcp,*,[10]
4973,*,*,*,43622,*,tcp,*,[10]
4974,*,*,*,43630,*,tcp,*,[10]
4975,*,*,*,43638,*,tcp,*,[10]
4976,*,*,*,4364,*,tcp,*,[10]
4977,*,*,*,43652,*,tcp,*,[10]
4978,*,*,*,43653,*,tcp,*,[1.5877132402714706]
4979,*,*,*,43655,*,tcp,*,[10]
4980,*,*,*,43662,*,tcp,*,[10]
4981,*,*,*,43693,*,tcp,*,[10]
4982,*,*,*,43697,*,tcp,*,[10]
4983,*,*,*,4371,*,tcp,*,[10]
4984,*,*,*,43719,*,tcp,*,[10]
4985,*,*,*,43720,*,udp,*,[10]
4986,*,*,*,43727,*,tcp,*,[10]
4987,*,*,*,43732,*,tcp,*,[10]
4988,*,*,*,43769,*,tcp,*,[10]
4989,*,*,*,43770,*,tcp,*,[1.5877132402714706]
4990,*,*,*,43775,*,tcp,*,[10]
4991,*,*,*,43778,*,tcp,*,[10]
4992,*,*,*,43780,*,tcp,*,[1.5877132402714706]
4993,*,*,*,43789,*,tcp,*,[1.5877132402714706]
4994,*,*,*,43791,*,tcp,*,[10]
4995,*,*,*,43793,*,tcp,*,[10]
4996,*,*,*,43797,*,tcp,*,[10]
4997,*,*,*,43814,*,tcp,*,[10]
4998,*,*,*,43815,*,tcp,*,[10]
4999,*,*,*,43817,*,tcp,*,[10]
5000,*,*,*,43825,*,tcp,*,[0.2511473670974872]
5001,*,*,*,43837,*,tcp,*,[10]
5002,*,*,*,43849,*,tcp,*,[10]
5003,*,*,*,43856,*,tcp,*,[1.5877132402714706]
5004,*,*,*,43860,*,tcp,*,[10]
5005,*,*,*,4387,*,udp,*,[10]
5006,*,*,*,43871,*,tcp,*,[10]
5007,*,*,*,43872,*,tcp,*,[10]
5008,*,*,*,4388,*,tcp,*,[10]
5009,*,*,*,43881,*,tcp,*,[10]
5010,*,*,*,43886,*,tcp,*,[10]
5011,*,*,*,43892,*,tcp,*,[10]
5012,*,*,*,43898,*,udp,*,[10]
5013,*,*,*,43902,*,tcp,*,[1.5877132402714706]
5014,*,*,*,43903,*,tcp,*,[10]
5015,*,*,*,43908,*,tcp,*,[10]
5016,*,*,*,43909,*,tcp,*,[1.5877132402714706]
5017,*,*,*,43911,*,tcp,*,[1.5877132402714706]
5018,*,*,*,43919,*,tcp,*,[10]
5019,*,*,*,43923,*,tcp,*,[10]
5020,*,*,*,43926,*,tcp,*,[10]
5021,*,*,*,4393,*,tcp,*,[10]
5022,*,*,*,43936,*,udp,*,[10]
5023,*,*,*,43938,*,tcp,*,[10]
5024,*,*,*,43944,*,tcp,*,[10]
5025,*,*,*,43947,*,tcp,*,[10]
5026,*,*,*,43956,*,tcp,*,[10]
5027,*,*,*,43966,*,tcp,*,[10]
5028,*,*,*,43968,*,tcp,*,[10]
5029,*,*,*,43987,*,tcp,*,[10]
5030,*,*,*,43987,*,udp,*,[10]
5031,*,*,*,43989,*,tcp,*,[10]
5032,*,*,*,4399,*,tcp,*,[10]
5033,*,*,*,43993,*,udp,*,[10]
5034,*,*,*,44005,*,tcp,*,[10]
5035,*,*,*,4401,*,udp,*,[10]
5036,*,*,*,44013,*,tcp,*,[10]
5037,*,*,*,44014,*,tcp,*,[10]
5038,*,*,*,44023,*,tcp,*,[10]
5039,*,*,*,44029,*,udp,*,[10]
5040,*,*,*,44031,*,tcp,*,[10]
5041,*,*,*,44034,*,tcp,*,[10]
5042,*,*,*,44038,*,tcp,*,[10]
5043,*,*,*,44058,*,tcp,*,[10]
5044,*,*,*,44063,*,tcp,*,[1.5877132402714706]
5045,*,*,*,44070,*,tcp,*,[10]
5046,*,*,*,44087,*,tcp,*,[10]
5047,*,*,*,44090,*,tcp,*,[10]
5048,*,*,*,44095,*,tcp,*,[10]
5049,*,*,*,44099,*,udp,*,[10]
5050,*,*,*,44101,*,tcp,*,[10]
5051,*,*,*,44117,*,udp,*,[10]
5052,*,*,*,44119,*,tcp,*,[10]
5053,*,*,*,44133,*,tcp,*,[10]
5054,*,*,*,44142,*,tcp,*,[10]
5055,*,*,*,44153,*,tcp,*,[10]
5056,*,*,*,44155,*,tcp,*,[10]
5057,*,*,*,44164,*,tcp,*,[10]
5058,*,*,*,44165,*,tcp,*,[10]
5059,*,*,*,44171,*,tcp,*,[10]
5060,*,*,*,44172,*,tcp,*,[1.5877132402714706]
5061,*,*,*,44185,*,tcp,*,[10]
5062,*,*,*,44192,*,tcp,*,[10]
5063,*,*,*,44201,*,tcp,*,[10]
5064,*,*,*,44207,*,tcp,*,[10]
5065,*,*,*,44209,*,tcp,*,[10]
5066,*,*,*,44213,*,tcp,*,[10]
5067,*,*,*,44230,*,tcp,*,[10]
5068,*,*,*,44249,*,tcp,*,[10]
5069,*,*,*,44258,*,udp,*,[10]
5070,*,*,*,44260,*,tcp,*,[10]
5071,*,*,*,44265,*,tcp,*,[10]
5072,*,*,*,44267,*,tcp,*,[1.5877132402714706]
5073,*,*,*,44268,*,tcp,*,[10]
5074,*,*,*,44277,*,tcp,*,[10]
5075,*,*,*,4428,*,tcp,*,[10]
5076,*,*,*,44290,*,tcp,*,[10]
5077,*,*,*,44292,*,tcp,*,[10]
5078,*,*,*,44305,*,tcp,*,[10]
5079,*,*,*,4433,*,udp,*,[10]
5080,*,*,*,44330,*,tcp,*,[10]
5081,*,*,*,44331,*,tcp,*,[10]
5082,*,*,*,44332,*,tcp,*,[10]
5083,*,*,*,4438,*,udp,*,[10]
5084,*,*,*,44383,*,tcp,*,[10]
5085,*,*,*,44387,*,tcp,*,[10]
5086,*,*,*,44398,*,tcp,*,[10]
5087,*,*,*,4441,*,tcp,*,[10]
5088,*,*,*,44412,*,tcp,*,[10]
5089,*,*,*,44431,*,tcp,*,[10]
5090,*,*,*,44432,*,tcp,*,[10]
5091,*,*,*,44437,*,tcp,*,[10]
5092,*,*,*,44447,*,tcp,*,[10]
5093,*,*,*,44455,*,tcp,*,[10]
5094,*,*,*,44468,*,tcp,*,[10]
5095,*,*,*,4447,*,tcp,*,[10]
5096,*,*,*,44478,*,tcp,*,[10]
5097,*,*,*,44487,*,tcp,*,[10]
5098,*,*,*,445,*,tcp,*,[5.716749725831996]
5099,*,*,*,44516,*,tcp,*,[10]
5100,*,*,*,44522,*,tcp,*,[10]
5101,*,*,*,44527,*,tcp,*,[10]
5102,*,*,*,44536,*,tcp,*,[10]
5103,*,*,*,44548,*,tcp,*,[1.5877132402714706]
5104,*,*,*,44555,*,tcp,*,[10]
5105,*,*,*,44560,*,tcp,*,[10]
5106,*,*,*,44582,*,tcp,*,[10]
5107,*,*,*,44593,*,udp,*,[10]
5108,*,*,*,44612,*,tcp,*,[10]
5109,*,*,*,4463,*,tcp,*,[10]
5110,*,*,*,44631,*,tcp,*,[10]
5111,*,*,*,44648,*,tcp,*,[10]
5112,*,*,*,4465,*,tcp,*,[10]
5113,*,*,*,44651,*,tcp,*,[10]
5114,*,*,*,44669,*,tcp,*,[10]
5115,*,*,*,44679,*,tcp,*,[10]
5116,*,*,*,4468,*,tcp,*,[10]
5117,*,*,*,44684,*,tcp,*,[10]
5118,*,*,*,44694,*,tcp,*,[10]
5119,*,*,*,44702,*,udp,*,[10]
5120,*,*,*,44703,*,tcp,*,[10]
5121,*,*,*,44725,*,tcp,*,[0.9622504486493761]
5122,*,*,*,44727,*,tcp,*,[10]
