cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2506,*,*,*,26512,*,*,FIN,[10]
2507,*,*,*,26516,*,*,FIN,[10]
2508,*,*,*,26529,*,*,FIN,[10]
2509,*,*,*,26539,*,*,FIN,[10]
2510,*,*,*,26542,*,*,FIN,[10]
2511,*,*,*,26549,*,*,FIN,[10]
2512,*,*,*,26556,*,*,FIN,[10]
2513,*,*,*,26569,*,*,FIN,[10]
2514,*,*,*,26571,*,*,CON,[10]
2515,*,*,*,26574,*,*,CON,[10]
2516,*,*,*,2658,*,*,FIN,[10]
2517,*,*,*,26582,*,*,FIN,[1.5877132402714706]
2518,*,*,*,26610,*,*,FIN,[10]
2519,*,*,*,26611,*,*,FIN,[10]
2520,*,*,*,2662,*,*,FIN,[10]
2521,*,*,*,26620,*,*,FIN,[10]
2522,*,*,*,26636,*,*,FIN,[10]
2523,*,*,*,2664,*,*,FIN,[10]
2524,*,*,*,26651,*,*,FIN,[10]
2525,*,*,*,26653,*,*,FIN,[1.5877132402714706]
2526,*,*,*,26657,*,*,FIN,[10]
2527,*,*,*,26664,*,*,FIN,[10]
2528,*,*,*,26678,*,*,FIN,[10]
2529,*,*,*,26681,*,*,CON,[10]
2530,*,*,*,26688,*,*,FIN,[10]
2531,*,*,*,26698,*,*,FIN,[10]
2532,*,*,*,26710,*,*,FIN,[10]
2533,*,*,*,26714,*,*,FIN,[10]
2534,*,*,*,26718,*,*,FIN,[10]
2535,*,*,*,26722,*,*,FIN,[10]
2536,*,*,*,26764,*,*,FIN,[10]
2537,*,*,*,26765,*,*,FIN,[1.5877132402714706]
2538,*,*,*,26771,*,*,FIN,[10]
2539,*,*,*,26774,*,*,FIN,[10]
2540,*,*,*,26791,*,*,FIN,[10]
2541,*,*,*,2680,*,*,FIN,[10]
2542,*,*,*,26804,*,*,FIN,[10]
2543,*,*,*,26828,*,*,FIN,[10]
2544,*,*,*,2684,*,*,FIN,[10]
2545,*,*,*,26849,*,*,CON,[10]
2546,*,*,*,26850,*,*,FIN,[10]
2547,*,*,*,26851,*,*,CON,[10]
2548,*,*,*,26856,*,*,FIN,[10]
2549,*,*,*,2686,*,*,FIN,[1.5877132402714706]
2550,*,*,*,26860,*,*,FIN,[10]
2551,*,*,*,26892,*,*,CON,[10]
2552,*,*,*,26899,*,*,FIN,[10]
2553,*,*,*,26907,*,*,FIN,[10]
2554,*,*,*,26913,*,*,CON,[10]
2555,*,*,*,26924,*,*,FIN,[10]
2556,*,*,*,26926,*,*,FIN,[10]
2557,*,*,*,26932,*,*,FIN,[10]
2558,*,*,*,26940,*,*,FIN,[10]
2559,*,*,*,26955,*,*,FIN,[10]
2560,*,*,*,26959,*,*,CON,[10]
2561,*,*,*,26962,*,*,FIN,[10]
2562,*,*,*,26964,*,*,FIN,[10]
2563,*,*,*,26965,*,*,FIN,[10]
2564,*,*,*,26970,*,*,CON,[10]
2565,*,*,*,26973,*,*,FIN,[1.5877132402714706]
2566,*,*,*,26975,*,*,FIN,[10]
2567,*,*,*,26980,*,*,FIN,[10]
2568,*,*,*,26986,*,*,FIN,[10]
2569,*,*,*,26990,*,*,FIN,[10]
2570,*,*,*,26997,*,*,FIN,[10]
2571,*,*,*,26999,*,*,CON,[10]
2572,*,*,*,27001,*,*,FIN,[10]
2573,*,*,*,27006,*,*,FIN,[10]
2574,*,*,*,27015,*,*,FIN,[10]
2575,*,*,*,27019,*,*,FIN,[10]
2576,*,*,*,27020,*,*,FIN,[10]
2577,*,*,*,27035,*,*,CON,[10]
2578,*,*,*,27037,*,*,FIN,[10]
2579,*,*,*,27043,*,*,CON,[10]
2580,*,*,*,27047,*,*,FIN,[10]
2581,*,*,*,27051,*,*,CON,[10]
2582,*,*,*,27055,*,*,FIN,[10]
2583,*,*,*,27061,*,*,CON,[10]
2584,*,*,*,27074,*,*,FIN,[10]
2585,*,*,*,27076,*,*,FIN,[10]
2586,*,*,*,27081,*,*,FIN,[1.5877132402714706]
2587,*,*,*,27088,*,*,FIN,[10]
2588,*,*,*,27090,*,*,CON,[10]
2589,*,*,*,27093,*,*,FIN,[10]
2590,*,*,*,27097,*,*,CON,[10]
2591,*,*,*,27100,*,*,FIN,[10]
2592,*,*,*,27110,*,*,FIN,[10]
2593,*,*,*,27111,*,*,FIN,[10]
2594,*,*,*,27120,*,*,CON,[10]
2595,*,*,*,27124,*,*,FIN,[10]
2596,*,*,*,27128,*,*,FIN,[10]
2597,*,*,*,27129,*,*,CON,[10]
2598,*,*,*,27129,*,*,FIN,[10]
2599,*,*,*,27141,*,*,FIN,[10]
2600,*,*,*,27142,*,*,FIN,[10]
2601,*,*,*,27151,*,*,CON,[10]
2602,*,*,*,27156,*,*,FIN,[10]
2603,*,*,*,27166,*,*,FIN,[10]
2604,*,*,*,27171,*,*,FIN,[10]
2605,*,*,*,27174,*,*,CON,[10]
2606,*,*,*,27175,*,*,FIN,[10]
2607,*,*,*,27176,*,*,FIN,[1.5877132402714706]
2608,*,*,*,27182,*,*,FIN,[1.5877132402714706]
2609,*,*,*,27208,*,*,FIN,[10]
2610,*,*,*,27209,*,*,FIN,[10]
2611,*,*,*,27213,*,*,FIN,[10]
2612,*,*,*,27214,*,*,FIN,[10]
2613,*,*,*,27217,*,*,FIN,[10]
2614,*,*,*,27230,*,*,FIN,[10]
2615,*,*,*,27239,*,*,FIN,[10]
2616,*,*,*,27254,*,*,FIN,[10]
2617,*,*,*,27261,*,*,FIN,[10]
2618,*,*,*,27262,*,*,FIN,[10]
2619,*,*,*,27269,*,*,FIN,[10]
2620,*,*,*,27274,*,*,FIN,[10]
2621,*,*,*,27278,*,*,FIN,[10]
2622,*,*,*,2728,*,*,FIN,[10]
2623,*,*,*,27282,*,*,FIN,[1.5877132402714706]
2624,*,*,*,27307,*,*,FIN,[10]
2625,*,*,*,27316,*,*,FIN,[10]
2626,*,*,*,27326,*,*,CON,[10]
2627,*,*,*,27329,*,*,FIN,[10]
2628,*,*,*,27331,*,*,CON,[10]
2629,*,*,*,27332,*,*,FIN,[10]
2630,*,*,*,27352,*,*,FIN,[10]
2631,*,*,*,27363,*,*,CON,[10]
2632,*,*,*,27367,*,*,FIN,[10]
2633,*,*,*,27374,*,*,FIN,[10]
2634,*,*,*,27386,*,*,FIN,[10]
2635,*,*,*,27398,*,*,FIN,[10]
2636,*,*,*,27404,*,*,FIN,[1.5877132402714706]
2637,*,*,*,27413,*,*,FIN,[10]
2638,*,*,*,27424,*,*,CON,[10]
2639,*,*,*,27426,*,*,CON,[10]
2640,*,*,*,27426,*,*,FIN,[10]
2641,*,*,*,27439,*,*,FIN,[10]
2642,*,*,*,27445,*,*,FIN,[10]
2643,*,*,*,27455,*,*,CON,[10]
2644,*,*,*,27458,*,*,CON,[10]
2645,*,*,*,27467,*,*,FIN,[10]
2646,*,*,*,27469,*,*,FIN,[10]
2647,*,*,*,27477,*,*,FIN,[10]
2648,*,*,*,2748,*,*,FIN,[10]
2649,*,*,*,2749,*,*,FIN,[10]
2650,*,*,*,27493,*,*,FIN,[10]
2651,*,*,*,27496,*,*,FIN,[10]
2652,*,*,*,27504,*,*,FIN,[10]
2653,*,*,*,27512,*,*,FIN,[10]
2654,*,*,*,27528,*,*,FIN,[10]
2655,*,*,*,27535,*,*,FIN,[10]
2656,*,*,*,27547,*,*,FIN,[10]
2657,*,*,*,27548,*,*,CON,[10]
2658,*,*,*,2755,*,*,FIN,[10]
2659,*,*,*,27569,*,*,FIN,[1.5877132402714706]
2660,*,*,*,27572,*,*,FIN,[10]
2661,*,*,*,27573,*,*,FIN,[10]
2662,*,*,*,27583,*,*,CON,[10]
2663,*,*,*,27586,*,*,FIN,[10]
2664,*,*,*,27590,*,*,FIN,[10]
2665,*,*,*,27603,*,*,FIN,[10]
2666,*,*,*,27615,*,*,FIN,[10]
2667,*,*,*,27626,*,*,FIN,[10]
2668,*,*,*,2763,*,*,FIN,[10]
2669,*,*,*,27631,*,*,FIN,[10]
2670,*,*,*,27634,*,*,FIN,[10]
2671,*,*,*,27648,*,*,FIN,[10]
2672,*,*,*,27651,*,*,FIN,[10]
2673,*,*,*,27657,*,*,CON,[10]
2674,*,*,*,27665,*,*,FIN,[10]
2675,*,*,*,27674,*,*,FIN,[10]
2676,*,*,*,27676,*,*,FIN,[10]
2677,*,*,*,27678,*,*,FIN,[10]
2678,*,*,*,2768,*,*,FIN,[10]
2679,*,*,*,27680,*,*,FIN,[10]
2680,*,*,*,27684,*,*,FIN,[10]
2681,*,*,*,27700,*,*,CON,[10]
2682,*,*,*,27702,*,*,FIN,[10]
2683,*,*,*,27708,*,*,FIN,[10]
2684,*,*,*,27726,*,*,FIN,[10]
2685,*,*,*,27729,*,*,FIN,[10]
2686,*,*,*,27764,*,*,CON,[10]
2687,*,*,*,27771,*,*,FIN,[10]
2688,*,*,*,2779,*,*,CON,[10]
2689,*,*,*,27803,*,*,CON,[10]
2690,*,*,*,2782,*,*,FIN,[10]
2691,*,*,*,2783,*,*,FIN,[10]
2692,*,*,*,27844,*,*,FIN,[10]
2693,*,*,*,27846,*,*,FIN,[10]
2694,*,*,*,27850,*,*,FIN,[10]
2695,*,*,*,27859,*,*,FIN,[10]
2696,*,*,*,27862,*,*,FIN,[10]
2697,*,*,*,27864,*,*,FIN,[10]
2698,*,*,*,27869,*,*,CON,[10]
2699,*,*,*,27877,*,*,CON,[10]
2700,*,*,*,27891,*,*,FIN,[1.5877132402714706]
2701,*,*,*,27912,*,*,FIN,[10]
2702,*,*,*,27923,*,*,FIN,[10]
2703,*,*,*,27938,*,*,FIN,[10]
2704,*,*,*,27944,*,*,FIN,[10]
2705,*,*,*,27945,*,*,FIN,[10]
2706,*,*,*,27951,*,*,FIN,[10]
2707,*,*,*,27962,*,*,FIN,[10]
2708,*,*,*,27963,*,*,FIN,[10]
2709,*,*,*,27964,*,*,FIN,[10]
2710,*,*,*,27965,*,*,FIN,[10]
2711,*,*,*,27974,*,*,FIN,[10]
2712,*,*,*,27991,*,*,FIN,[10]
2713,*,*,*,2802,*,*,FIN,[10]
2714,*,*,*,28023,*,*,FIN,[1.5877132402714706]
2715,*,*,*,2803,*,*,FIN,[10]
2716,*,*,*,28039,*,*,FIN,[10]
2717,*,*,*,28047,*,*,FIN,[1.5877132402714706]
2718,*,*,*,28049,*,*,FIN,[10]
2719,*,*,*,28050,*,*,FIN,[10]
2720,*,*,*,28056,*,*,FIN,[10]
2721,*,*,*,28057,*,*,FIN,[1.5877132402714706]
2722,*,*,*,28061,*,*,FIN,[1.5877132402714706]
2723,*,*,*,28083,*,*,FIN,[10]
2724,*,*,*,28097,*,*,CON,[10]
2725,*,*,*,28098,*,*,FIN,[10]
2726,*,*,*,28117,*,*,FIN,[10]
2727,*,*,*,28119,*,*,CON,[10]
2728,*,*,*,28120,*,*,FIN,[10]
2729,*,*,*,28122,*,*,FIN,[3.4641016151377544]
2730,*,*,*,28126,*,*,FIN,[10]
2731,*,*,*,28129,*,*,FIN,[10]
2732,*,*,*,28151,*,*,FIN,[10]
2733,*,*,*,28157,*,*,FIN,[10]
2734,*,*,*,28160,*,*,FIN,[10]
2735,*,*,*,28168,*,*,FIN,[10]
2736,*,*,*,28169,*,*,FIN,[10]
2737,*,*,*,28170,*,*,FIN,[10]
2738,*,*,*,28176,*,*,CON,[10]
2739,*,*,*,28176,*,*,FIN,[10]
2740,*,*,*,28177,*,*,FIN,[10]
2741,*,*,*,28178,*,*,CON,[10]
2742,*,*,*,28179,*,*,CON,[10]
2743,*,*,*,28191,*,*,FIN,[10]
2744,*,*,*,28197,*,*,FIN,[10]
2745,*,*,*,28214,*,*,FIN,[10]
2746,*,*,*,28215,*,*,FIN,[10]
2747,*,*,*,28230,*,*,FIN,[10]
2748,*,*,*,28242,*,*,FIN,[10]
2749,*,*,*,28244,*,*,FIN,[10]
2750,*,*,*,2825,*,*,FIN,[10]
2751,*,*,*,28250,*,*,FIN,[10]
2752,*,*,*,28260,*,*,FIN,[10]
2753,*,*,*,28267,*,*,FIN,[10]
2754,*,*,*,28269,*,*,FIN,[10]
2755,*,*,*,28284,*,*,FIN,[10]
2756,*,*,*,28290,*,*,FIN,[10]
2757,*,*,*,28293,*,*,FIN,[10]
2758,*,*,*,2832,*,*,FIN,[10]
2759,*,*,*,28327,*,*,FIN,[10]
2760,*,*,*,28329,*,*,FIN,[10]
2761,*,*,*,28331,*,*,FIN,[10]
2762,*,*,*,2834,*,*,FIN,[10]
2763,*,*,*,28340,*,*,FIN,[10]
2764,*,*,*,28358,*,*,FIN,[10]
2765,*,*,*,28360,*,*,FIN,[10]
2766,*,*,*,28363,*,*,FIN,[10]
2767,*,*,*,28370,*,*,FIN,[10]
2768,*,*,*,28401,*,*,FIN,[10]
2769,*,*,*,28402,*,*,FIN,[10]
2770,*,*,*,28403,*,*,FIN,[10]
2771,*,*,*,28408,*,*,FIN,[10]
2772,*,*,*,28432,*,*,FIN,[10]
2773,*,*,*,2844,*,*,FIN,[10]
2774,*,*,*,2845,*,*,FIN,[1.5877132402714706]
2775,*,*,*,28450,*,*,FIN,[10]
2776,*,*,*,28459,*,*,FIN,[10]
2777,*,*,*,28463,*,*,FIN,[10]
2778,*,*,*,2847,*,*,FIN,[10]
2779,*,*,*,28481,*,*,CON,[10]
2780,*,*,*,28485,*,*,FIN,[10]
2781,*,*,*,28491,*,*,FIN,[10]
2782,*,*,*,28520,*,*,FIN,[10]
2783,*,*,*,28523,*,*,FIN,[10]
2784,*,*,*,28525,*,*,FIN,[10]
2785,*,*,*,28536,*,*,FIN,[10]
2786,*,*,*,28546,*,*,CON,[10]
2787,*,*,*,28591,*,*,FIN,[10]
2788,*,*,*,28604,*,*,FIN,[10]
2789,*,*,*,28605,*,*,FIN,[10]
2790,*,*,*,28619,*,*,FIN,[10]
2791,*,*,*,28625,*,*,CON,[10]
2792,*,*,*,2863,*,*,FIN,[10]
2793,*,*,*,28637,*,*,FIN,[10]
2794,*,*,*,28644,*,*,FIN,[10]
2795,*,*,*,28646,*,*,FIN,[10]
2796,*,*,*,28663,*,*,FIN,[10]
2797,*,*,*,28664,*,*,FIN,[10]
2798,*,*,*,28672,*,*,FIN,[10]
2799,*,*,*,28679,*,*,CON,[10]
2800,*,*,*,28690,*,*,FIN,[10]
2801,*,*,*,28693,*,*,FIN,[10]
2802,*,*,*,28695,*,*,FIN,[10]
2803,*,*,*,28696,*,*,CON,[10]
2804,*,*,*,28697,*,*,CON,[10]
2805,*,*,*,28699,*,*,FIN,[10]
2806,*,*,*,28707,*,*,FIN,[10]
2807,*,*,*,28735,*,*,FIN,[10]
2808,*,*,*,28737,*,*,CON,[10]
2809,*,*,*,28756,*,*,FIN,[10]
2810,*,*,*,28763,*,*,FIN,[10]
2811,*,*,*,28779,*,*,FIN,[1.5877132402714706]
2812,*,*,*,28783,*,*,FIN,[10]
2813,*,*,*,28784,*,*,CON,[10]
2814,*,*,*,28794,*,*,FIN,[10]
2815,*,*,*,28796,*,*,CON,[10]
2816,*,*,*,28804,*,*,FIN,[1.5877132402714706]
2817,*,*,*,28819,*,*,FIN,[10]
2818,*,*,*,28831,*,*,FIN,[10]
2819,*,*,*,28838,*,*,FIN,[10]
2820,*,*,*,28840,*,*,FIN,[10]
2821,*,*,*,2885,*,*,FIN,[10]
2822,*,*,*,28863,*,*,FIN,[10]
2823,*,*,*,28867,*,*,FIN,[10]
2824,*,*,*,28869,*,*,FIN,[10]
2825,*,*,*,28883,*,*,FIN,[10]
2826,*,*,*,28896,*,*,CON,[10]
2827,*,*,*,28910,*,*,CON,[10]
2828,*,*,*,28913,*,*,CON,[10]
2829,*,*,*,28918,*,*,CON,[10]
2830,*,*,*,28945,*,*,FIN,[10]
2831,*,*,*,28948,*,*,FIN,[10]
2832,*,*,*,28952,*,*,FIN,[10]
2833,*,*,*,28954,*,*,CON,[10]
2834,*,*,*,28955,*,*,FIN,[10]
2835,*,*,*,28956,*,*,FIN,[10]
2836,*,*,*,28959,*,*,FIN,[10]
2837,*,*,*,28980,*,*,CON,[10]
2838,*,*,*,28988,*,*,FIN,[10]
2839,*,*,*,28991,*,*,FIN,[10]
2840,*,*,*,28998,*,*,FIN,[10]
2841,*,*,*,29003,*,*,CON,[10]
2842,*,*,*,29004,*,*,FIN,[10]
2843,*,*,*,29005,*,*,FIN,[10]
2844,*,*,*,29011,*,*,CON,[10]
2845,*,*,*,29019,*,*,FIN,[10]
2846,*,*,*,29024,*,*,CON,[10]
2847,*,*,*,29025,*,*,FIN,[10]
2848,*,*,*,2903,*,*,FIN,[10]
2849,*,*,*,2905,*,*,FIN,[10]
2850,*,*,*,29057,*,*,FIN,[10]
2851,*,*,*,2908,*,*,FIN,[10]
2852,*,*,*,29080,*,*,FIN,[10]
2853,*,*,*,29108,*,*,FIN,[10]
2854,*,*,*,29111,*,*,FIN,[10]
2855,*,*,*,29113,*,*,FIN,[10]
2856,*,*,*,29116,*,*,FIN,[10]
2857,*,*,*,29123,*,*,FIN,[10]
2858,*,*,*,29126,*,*,CON,[10]
2859,*,*,*,29126,*,*,FIN,[10]
2860,*,*,*,29127,*,*,FIN,[10]
2861,*,*,*,29128,*,*,CON,[10]
2862,*,*,*,29159,*,*,CON,[10]
2863,*,*,*,29159,*,*,FIN,[10]
2864,*,*,*,29161,*,*,FIN,[10]
2865,*,*,*,29170,*,*,FIN,[10]
2866,*,*,*,2918,*,*,CON,[10]
2867,*,*,*,29182,*,*,FIN,[10]
2868,*,*,*,29189,*,*,FIN,[10]
2869,*,*,*,2919,*,*,FIN,[10]
2870,*,*,*,29196,*,*,CON,[10]
2871,*,*,*,29198,*,*,FIN,[10]
2872,*,*,*,29204,*,*,FIN,[10]
2873,*,*,*,29205,*,*,FIN,[10]
2874,*,*,*,29214,*,*,FIN,[10]
2875,*,*,*,29215,*,*,CON,[10]
2876,*,*,*,29218,*,*,FIN,[10]
2877,*,*,*,29228,*,*,FIN,[10]
2878,*,*,*,29230,*,*,FIN,[10]
2879,*,*,*,29247,*,*,FIN,[10]
2880,*,*,*,2925,*,*,FIN,[10]
2881,*,*,*,29255,*,*,FIN,[10]
2882,*,*,*,29257,*,*,FIN,[10]
2883,*,*,*,29271,*,*,FIN,[10]
2884,*,*,*,29288,*,*,FIN,[10]
2885,*,*,*,29289,*,*,FIN,[10]
2886,*,*,*,29292,*,*,FIN,[10]
2887,*,*,*,29311,*,*,CON,[10]
2888,*,*,*,29313,*,*,FIN,[10]
2889,*,*,*,29328,*,*,FIN,[10]
2890,*,*,*,29333,*,*,FIN,[10]
2891,*,*,*,29341,*,*,CON,[10]
2892,*,*,*,29342,*,*,FIN,[10]
2893,*,*,*,29345,*,*,FIN,[10]
2894,*,*,*,29353,*,*,FIN,[10]
2895,*,*,*,29355,*,*,FIN,[10]
2896,*,*,*,29365,*,*,CON,[10]
2897,*,*,*,29367,*,*,FIN,[10]
2898,*,*,*,29373,*,*,FIN,[1.5877132402714706]
2899,*,*,*,29374,*,*,FIN,[10]
2900,*,*,*,29375,*,*,FIN,[10]
2901,*,*,*,29377,*,*,FIN,[10]
2902,*,*,*,29386,*,*,FIN,[10]
2903,*,*,*,2940,*,*,FIN,[1.5877132402714706]
2904,*,*,*,29401,*,*,FIN,[1.5877132402714706]
2905,*,*,*,29403,*,*,FIN,[10]
2906,*,*,*,29408,*,*,FIN,[10]
2907,*,*,*,29421,*,*,FIN,[10]
2908,*,*,*,29425,*,*,FIN,[10]
2909,*,*,*,29434,*,*,FIN,[10]
2910,*,*,*,29446,*,*,FIN,[10]
2911,*,*,*,29457,*,*,FIN,[10]
2912,*,*,*,29459,*,*,FIN,[10]
2913,*,*,*,29479,*,*,FIN,[10]
2914,*,*,*,29483,*,*,FIN,[10]
2915,*,*,*,29500,*,*,CON,[10]
2916,*,*,*,2951,*,*,FIN,[10]
2917,*,*,*,29526,*,*,FIN,[10]
2918,*,*,*,29534,*,*,FIN,[10]
2919,*,*,*,2954,*,*,FIN,[10]
2920,*,*,*,29541,*,*,FIN,[10]
2921,*,*,*,29569,*,*,FIN,[10]
2922,*,*,*,2957,*,*,FIN,[10]
2923,*,*,*,29576,*,*,CON,[10]
2924,*,*,*,29579,*,*,FIN,[10]
2925,*,*,*,29605,*,*,FIN,[10]
2926,*,*,*,29617,*,*,FIN,[10]
2927,*,*,*,2963,*,*,FIN,[10]
2928,*,*,*,29633,*,*,FIN,[10]
2929,*,*,*,29634,*,*,CON,[10]
2930,*,*,*,29642,*,*,FIN,[10]
2931,*,*,*,29647,*,*,FIN,[10]
2932,*,*,*,2965,*,*,FIN,[10]
2933,*,*,*,29658,*,*,FIN,[10]
2934,*,*,*,29659,*,*,CON,[10]
2935,*,*,*,29659,*,*,FIN,[10]
2936,*,*,*,29660,*,*,FIN,[10]
2937,*,*,*,29664,*,*,FIN,[1.5877132402714706]
2938,*,*,*,2967,*,*,FIN,[10]
2939,*,*,*,29688,*,*,FIN,[10]
2940,*,*,*,29689,*,*,FIN,[10]
2941,*,*,*,29692,*,*,FIN,[10]
2942,*,*,*,29695,*,*,FIN,[10]
2943,*,*,*,29709,*,*,FIN,[10]
2944,*,*,*,29715,*,*,FIN,[10]
2945,*,*,*,29722,*,*,FIN,[10]
2946,*,*,*,29726,*,*,FIN,[10]
2947,*,*,*,29740,*,*,FIN,[0.959403223600247]
2948,*,*,*,29760,*,*,FIN,[10]
2949,*,*,*,29775,*,*,FIN,[10]
2950,*,*,*,2978,*,*,FIN,[10]
2951,*,*,*,29782,*,*,FIN,[10]
2952,*,*,*,29793,*,*,FIN,[10]
2953,*,*,*,29799,*,*,FIN,[10]
2954,*,*,*,29810,*,*,FIN,[10]
2955,*,*,*,29811,*,*,CON,[10]
2956,*,*,*,29832,*,*,CON,[10]
2957,*,*,*,29839,*,*,FIN,[10]
2958,*,*,*,29842,*,*,CON,[10]
2959,*,*,*,29850,*,*,FIN,[10]
2960,*,*,*,29853,*,*,FIN,[10]
2961,*,*,*,29868,*,*,FIN,[10]
2962,*,*,*,2987,*,*,CON,[10]
2963,*,*,*,29874,*,*,CON,[10]
2964,*,*,*,29874,*,*,FIN,[10]
2965,*,*,*,29879,*,*,FIN,[10]
2966,*,*,*,2988,*,*,FIN,[10]
2967,*,*,*,29883,*,*,FIN,[10]
2968,*,*,*,29886,*,*,FIN,[10]
2969,*,*,*,29894,*,*,FIN,[10]
2970,*,*,*,29899,*,*,FIN,[1.5877132402714706]
2971,*,*,*,29901,*,*,FIN,[10]
2972,*,*,*,29909,*,*,FIN,[10]
2973,*,*,*,29912,*,*,FIN,[10]
2974,*,*,*,2993,*,*,FIN,[10]
2975,*,*,*,29930,*,*,FIN,[10]
2976,*,*,*,29932,*,*,FIN,[10]
2977,*,*,*,29933,*,*,FIN,[10]
2978,*,*,*,29936,*,*,FIN,[10]
2979,*,*,*,2994,*,*,FIN,[10]
2980,*,*,*,29940,*,*,FIN,[10]
2981,*,*,*,29943,*,*,FIN,[10]
2982,*,*,*,29944,*,*,FIN,[10]
2983,*,*,*,2995,*,*,FIN,[10]
2984,*,*,*,29963,*,*,CON,[10]
2985,*,*,*,29988,*,*,FIN,[10]
2986,*,*,*,29989,*,*,CON,[10]
2987,*,*,*,3000,*,*,FIN,[10]
2988,*,*,*,30003,*,*,FIN,[10]
2989,*,*,*,30004,*,*,FIN,[10]
2990,*,*,*,30031,*,*,CON,[10]
2991,*,*,*,30045,*,*,FIN,[10]
2992,*,*,*,30046,*,*,FIN,[10]
2993,*,*,*,30047,*,*,FIN,[10]
2994,*,*,*,30059,*,*,FIN,[10]
2995,*,*,*,30062,*,*,FIN,[10]
2996,*,*,*,30066,*,*,FIN,[10]
2997,*,*,*,3007,*,*,FIN,[10]
2998,*,*,*,30074,*,*,FIN,[10]
2999,*,*,*,30087,*,*,CON,[10]
3000,*,*,*,3009,*,*,FIN,[10]
3001,*,*,*,30091,*,*,FIN,[10]
3002,*,*,*,30093,*,*,FIN,[10]
3003,*,*,*,30094,*,*,FIN,[10]
3004,*,*,*,3010,*,*,FIN,[10]
3005,*,*,*,30103,*,*,FIN,[10]
3006,*,*,*,30104,*,*,FIN,[10]
3007,*,*,*,30116,*,*,CON,[10]
3008,*,*,*,30122,*,*,FIN,[10]
3009,*,*,*,30124,*,*,FIN,[10]
3010,*,*,*,3013,*,*,FIN,[10]
3011,*,*,*,30134,*,*,FIN,[10]
3012,*,*,*,30141,*,*,FIN,[10]
3013,*,*,*,30144,*,*,FIN,[10]
3014,*,*,*,30145,*,*,FIN,[10]
3015,*,*,*,30157,*,*,FIN,[10]
3016,*,*,*,30163,*,*,FIN,[10]
3017,*,*,*,30167,*,*,FIN,[10]
3018,*,*,*,30187,*,*,CON,[10]
3019,*,*,*,30187,*,*,FIN,[10]
3020,*,*,*,30190,*,*,FIN,[10]
3021,*,*,*,30194,*,*,FIN,[10]
3022,*,*,*,30208,*,*,FIN,[10]
3023,*,*,*,30214,*,*,FIN,[10]
3024,*,*,*,30216,*,*,FIN,[10]
3025,*,*,*,30218,*,*,FIN,[10]
3026,*,*,*,3022,*,*,FIN,[10]
3027,*,*,*,30229,*,*,FIN,[10]
3028,*,*,*,30231,*,*,FIN,[10]
3029,*,*,*,30233,*,*,CON,[10]
3030,*,*,*,30238,*,*,FIN,[10]
3031,*,*,*,30249,*,*,CON,[10]
3032,*,*,*,30264,*,*,FIN,[10]
3033,*,*,*,30274,*,*,FIN,[10]
3034,*,*,*,30279,*,*,FIN,[10]
3035,*,*,*,3028,*,*,CON,[10]
3036,*,*,*,30298,*,*,FIN,[10]
3037,*,*,*,30300,*,*,FIN,[10]
3038,*,*,*,30308,*,*,FIN,[10]
3039,*,*,*,30309,*,*,FIN,[10]
3040,*,*,*,30322,*,*,CON,[10]
3041,*,*,*,30328,*,*,FIN,[10]
3042,*,*,*,30331,*,*,FIN,[10]
3043,*,*,*,30340,*,*,CON,[10]
3044,*,*,*,30354,*,*,FIN,[10]
3045,*,*,*,30366,*,*,FIN,[10]
3046,*,*,*,30367,*,*,FIN,[10]
3047,*,*,*,30372,*,*,FIN,[10]
3048,*,*,*,30375,*,*,FIN,[10]
3049,*,*,*,30378,*,*,FIN,[10]
3050,*,*,*,30383,*,*,FIN,[1.5877132402714706]
3051,*,*,*,30385,*,*,FIN,[10]
3052,*,*,*,30395,*,*,CON,[10]
3053,*,*,*,3041,*,*,FIN,[10]
3054,*,*,*,30410,*,*,FIN,[10]
3055,*,*,*,30423,*,*,FIN,[10]
3056,*,*,*,30424,*,*,FIN,[1.5877132402714706]
3057,*,*,*,30427,*,*,FIN,[10]
3058,*,*,*,30430,*,*,FIN,[10]
3059,*,*,*,30434,*,*,CON,[10]
3060,*,*,*,30451,*,*,FIN,[10]
3061,*,*,*,30458,*,*,FIN,[10]
3062,*,*,*,30462,*,*,FIN,[10]
3063,*,*,*,30466,*,*,INT,[10]
3064,*,*,*,30482,*,*,FIN,[10]
3065,*,*,*,30488,*,*,FIN,[10]
3066,*,*,*,30492,*,*,FIN,[10]
3067,*,*,*,30494,*,*,FIN,[10]
3068,*,*,*,3050,*,*,FIN,[10]
3069,*,*,*,30503,*,*,FIN,[10]
3070,*,*,*,3051,*,*,FIN,[10]
3071,*,*,*,30514,*,*,FIN,[10]
3072,*,*,*,30521,*,*,FIN,[10]
3073,*,*,*,30530,*,*,FIN,[10]
3074,*,*,*,30533,*,*,FIN,[10]
3075,*,*,*,30543,*,*,FIN,[10]
3076,*,*,*,3056,*,*,FIN,[10]
3077,*,*,*,30580,*,*,FIN,[10]
3078,*,*,*,30585,*,*,FIN,[10]
3079,*,*,*,30601,*,*,FIN,[10]
3080,*,*,*,30612,*,*,CON,[10]
3081,*,*,*,30616,*,*,FIN,[10]
