cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
3736,*,17495,*,45388,unknown,*,*,[10]
3737,*,1750,*,34333,unknown,*,*,[10]
3738,*,1750,*,53,unknown,*,*,[10]
3739,*,17501,*,25,smtp,*,*,[10]
3740,*,17507,*,53,unknown,*,*,[10]
3741,*,17510,*,17819,unknown,*,*,[10]
3742,*,17510,*,34452,unknown,*,*,[10]
3743,*,17513,*,36899,unknown,*,*,[10]
3744,*,1752,*,143,unknown,*,*,[10]
3745,*,17520,*,53,unknown,*,*,[10]
3746,*,17522,*,143,unknown,*,*,[10]
3747,*,17525,*,53,dns,*,*,[10]
3748,*,1753,*,53,dns,*,*,[10]
3749,*,17536,*,15461,unknown,*,*,[10]
3750,*,17536,*,53,dns,*,*,[10]
3751,*,17538,*,21,unknown,*,*,[10]
3752,*,17538,*,53,dns,*,*,[10]
3753,*,17540,*,22,unknown,*,*,[10]
3754,*,17540,*,53,dns,*,*,[10]
3755,*,17543,*,53,unknown,*,*,[10]
3756,*,17545,*,53,unknown,*,*,[10]
3757,*,17546,*,179,unknown,*,*,[10]
3758,*,17555,*,39340,unknown,*,*,[10]
3759,*,17556,*,80,unknown,*,*,[10]
3760,*,17557,*,5190,unknown,*,*,[10]
3761,*,17558,*,53,dns,*,*,[10]
3762,*,1756,*,53,dns,*,*,[10]
3763,*,17565,*,36830,unknown,*,*,[10]
3764,*,1757,*,5190,unknown,*,*,[10]
3765,*,17570,*,42298,unknown,*,*,[10]
3766,*,17575,*,53,dns,*,*,[1.5877132402714706]
3767,*,17577,*,37742,unknown,*,*,[10]
3768,*,1758,*,80,unknown,*,*,[10]
3769,*,17583,*,53,dns,*,*,[10]
3770,*,17586,*,6881,unknown,*,*,[10]
3771,*,17588,*,53,dns,*,*,[10]
3772,*,17589,*,80,http,*,*,[10]
3773,*,1759,*,5190,unknown,*,*,[10]
3774,*,17593,*,62079,unknown,*,*,[10]
3775,*,17597,*,24099,unknown,*,*,[10]
3776,*,17600,*,16305,unknown,*,*,[10]
3777,*,17603,*,53,unknown,*,*,[10]
3778,*,17604,*,25,unknown,*,*,[10]
3779,*,17609,*,53,unknown,*,*,[10]
3780,*,17609,*,80,http,*,*,[10]
3781,*,17613,*,34188,unknown,*,*,[10]
3782,*,17614,*,53,dns,*,*,[10]
3783,*,17617,*,20307,unknown,*,*,[10]
3784,*,17617,*,37079,unknown,*,*,[10]
3785,*,1762,*,64278,unknown,*,*,[10]
3786,*,1762,*,65300,unknown,*,*,[10]
3787,*,17622,*,5190,unknown,*,*,[10]
3788,*,17625,*,21,ftp,*,*,[10]
3789,*,17628,*,21,ftp,*,*,[10]
3790,*,17628,*,53,dns,*,*,[10]
3791,*,17629,*,80,unknown,*,*,[10]
3792,*,1763,*,18336,unknown,*,*,[10]
3793,*,1763,*,6881,unknown,*,*,[10]
3794,*,17632,*,37052,unknown,*,*,[10]
3795,*,17632,*,53,dns,*,*,[10]
3796,*,17635,*,80,unknown,*,*,[10]
3797,*,17636,*,6881,unknown,*,*,[10]
3798,*,17640,*,53,unknown,*,*,[10]
3799,*,17642,*,22,unknown,*,*,[10]
3800,*,17642,*,25,smtp,*,*,[10]
3801,*,17643,*,16370,unknown,*,*,[10]
3802,*,17643,*,25,unknown,*,*,[10]
3803,*,17645,*,53,dns,*,*,[10]
3804,*,1765,*,22,unknown,*,*,[10]
3805,*,17658,*,15481,unknown,*,*,[10]
3806,*,17663,*,22,ssh,*,*,[10]
3807,*,17665,*,5190,unknown,*,*,[10]
3808,*,1767,*,18259,unknown,*,*,[10]
3809,*,1767,*,51611,unknown,*,*,[10]
3810,*,17676,*,53,dns,*,*,[10]
3811,*,17678,*,37174,unknown,*,*,[10]
3812,*,17678,*,80,http,*,*,[10]
3813,*,17680,*,63767,unknown,*,*,[10]
3814,*,17683,*,143,unknown,*,*,[10]
3815,*,17684,*,1900,unknown,*,*,[10]
3816,*,17687,*,53,unknown,*,*,[10]
3817,*,17687,*,80,unknown,*,*,[10]
3818,*,17689,*,22,unknown,*,*,[10]
3819,*,1769,*,53,dns,*,*,[10]
3820,*,17692,*,5190,unknown,*,*,[10]
3821,*,17694,*,53,dns,*,*,[10]
3822,*,17695,*,21,unknown,*,*,[10]
3823,*,17699,*,37502,unknown,*,*,[10]
3824,*,17701,*,111,unknown,*,*,[10]
3825,*,17701,*,143,unknown,*,*,[10]
3826,*,17701,*,40003,unknown,*,*,[10]
3827,*,17704,*,22,unknown,*,*,[10]
3828,*,17705,*,41356,unknown,*,*,[10]
3829,*,17712,*,22622,unknown,*,*,[10]
3830,*,17716,*,111,unknown,*,*,[10]
3831,*,17716,*,16531,unknown,*,*,[10]
3832,*,17717,*,37200,unknown,*,*,[10]
3833,*,17718,*,80,unknown,*,*,[10]
3834,*,1772,*,111,unknown,*,*,[10]
3835,*,1772,*,21,unknown,*,*,[10]
3836,*,1772,*,39325,unknown,*,*,[10]
3837,*,1772,*,46710,unknown,*,*,[10]
3838,*,1772,*,53,dns,*,*,[10]
3839,*,17720,*,445,unknown,*,*,[10]
3840,*,17721,*,53,dns,*,*,[10]
3841,*,17722,*,80,unknown,*,*,[10]
3842,*,17724,*,21,unknown,*,*,[10]
3843,*,17726,*,80,http,*,*,[10]
3844,*,1773,*,53,unknown,*,*,[10]
3845,*,17730,*,80,http,*,*,[10]
3846,*,17731,*,14165,unknown,*,*,[10]
3847,*,17731,*,15209,unknown,*,*,[10]
3848,*,17734,*,111,unknown,*,*,[10]
3849,*,1774,*,2006,unknown,*,*,[10]
3850,*,1774,*,53,dns,*,*,[10]
3851,*,17745,*,41191,unknown,*,*,[10]
3852,*,17747,*,5190,unknown,*,*,[10]
3853,*,17749,*,17009,unknown,*,*,[10]
3854,*,17757,*,36006,unknown,*,*,[10]
3855,*,17757,*,53,unknown,*,*,[10]
3856,*,17761,*,37072,unknown,*,*,[10]
3857,*,17761,*,80,http,*,*,[10]
3858,*,17763,*,1340,unknown,*,*,[10]
3859,*,17764,*,53,unknown,*,*,[10]
3860,*,17765,*,64311,unknown,*,*,[10]
3861,*,17768,*,80,http,*,*,[10]
3862,*,1777,*,5190,unknown,*,*,[10]
3863,*,1777,*,53,unknown,*,*,[10]
3864,*,1777,*,57440,unknown,*,*,[10]
3865,*,17770,*,80,unknown,*,*,[10]
3866,*,17772,*,53,unknown,*,*,[10]
3867,*,17776,*,80,http,*,*,[10]
3868,*,17786,*,5190,unknown,*,*,[10]
3869,*,17789,*,25,smtp,*,*,[10]
3870,*,1779,*,5190,unknown,*,*,[10]
3871,*,17792,*,22,ssh,*,*,[10]
3872,*,17795,*,80,http,*,*,[10]
3873,*,17799,*,22,ssh,*,*,[10]
3874,*,17800,*,53,dns,*,*,[10]
3875,*,17802,*,37250,unknown,*,*,[10]
3876,*,17805,*,5190,unknown,*,*,[10]
3877,*,17805,*,62655,unknown,*,*,[10]
3878,*,17805,*,80,http,*,*,[10]
3879,*,17807,*,80,unknown,*,*,[10]
3880,*,17809,*,143,unknown,*,*,[10]
3881,*,1781,*,53,unknown,*,*,[10]
3882,*,17813,*,15911,unknown,*,*,[10]
3883,*,17813,*,17665,unknown,*,*,[10]
3884,*,17814,*,23526,unknown,*,*,[10]
3885,*,17816,*,36054,unknown,*,*,[10]
3886,*,1782,*,62991,unknown,*,*,[10]
3887,*,17827,*,53,unknown,*,*,[10]
3888,*,17828,*,37199,unknown,*,*,[10]
3889,*,17828,*,80,unknown,*,*,[10]
3890,*,17829,*,14349,unknown,*,*,[10]
3891,*,17829,*,445,unknown,*,*,[10]
3892,*,17830,*,53,dns,*,*,[10]
3893,*,17830,*,9287,unknown,*,*,[10]
3894,*,17831,*,40193,unknown,*,*,[10]
3895,*,17832,*,111,unknown,*,*,[10]
3896,*,17836,*,111,unknown,*,*,[10]
3897,*,17837,*,5190,unknown,*,*,[10]
3898,*,17838,*,5190,unknown,*,*,[10]
3899,*,1784,*,32448,unknown,*,*,[10]
3900,*,17841,*,21,unknown,*,*,[10]
3901,*,17842,*,53,unknown,*,*,[10]
3902,*,17843,*,53,dns,*,*,[10]
3903,*,17845,*,17403,unknown,*,*,[10]
3904,*,17847,*,53,dns,*,*,[10]
3905,*,17848,*,33414,unknown,*,*,[10]
3906,*,1785,*,55726,unknown,*,*,[10]
3907,*,17854,*,53,unknown,*,*,[10]
3908,*,17855,*,35273,unknown,*,*,[10]
3909,*,17856,*,111,unknown,*,*,[10]
3910,*,17856,*,6881,unknown,*,*,[10]
3911,*,17857,*,42586,unknown,*,*,[10]
3912,*,17859,*,37211,unknown,*,*,[10]
3913,*,17859,*,37318,unknown,*,*,[10]
3914,*,1786,*,5190,unknown,*,*,[10]
3915,*,17862,*,11191,unknown,*,*,[10]
3916,*,17868,*,16613,unknown,*,*,[10]
3917,*,17868,*,80,http,*,*,[10]
3918,*,17869,*,11430,unknown,*,*,[10]
3919,*,1787,*,37832,unknown,*,*,[10]
3920,*,17871,*,15598,unknown,*,*,[10]
3921,*,17871,*,37486,unknown,*,*,[10]
3922,*,17872,*,111,unknown,*,*,[10]
3923,*,17873,*,80,http,*,*,[10]
3924,*,17875,*,53,dns,*,*,[10]
3925,*,17877,*,53,unknown,*,*,[10]
3926,*,17879,*,5190,unknown,*,*,[10]
3927,*,17889,*,143,unknown,*,*,[10]
3928,*,17889,*,16728,unknown,*,*,[10]
3929,*,1789,*,40803,unknown,*,*,[10]
3930,*,17890,*,25,unknown,*,*,[10]
3931,*,17894,*,25,smtp,*,*,[10]
3932,*,17896,*,39861,unknown,*,*,[10]
3933,*,17896,*,5190,unknown,*,*,[10]
3934,*,17898,*,15951,unknown,*,*,[10]
3935,*,17898,*,16674,unknown,*,*,[10]
3936,*,17898,*,21,ftp,*,*,[10]
3937,*,17900,*,1723,unknown,*,*,[10]
3938,*,17903,*,25,unknown,*,*,[10]
3939,*,17908,*,35949,unknown,*,*,[10]
3940,*,17911,*,5190,unknown,*,*,[10]
3941,*,17912,*,53,dns,*,*,[10]
3942,*,17918,*,37434,unknown,*,*,[10]
3943,*,17922,*,15975,unknown,*,*,[10]
3944,*,17923,*,36005,unknown,*,*,[10]
3945,*,17929,*,53,unknown,*,*,[10]
3946,*,17933,*,5190,unknown,*,*,[10]
3947,*,17935,*,53,dns,*,*,[10]
3948,*,17937,*,17403,unknown,*,*,[10]
3949,*,1794,*,24099,unknown,*,*,[10]
3950,*,17940,*,53,dns,*,*,[10]
3951,*,17944,*,16083,unknown,*,*,[10]
3952,*,17944,*,53,dns,*,*,[10]
3953,*,17950,*,37361,unknown,*,*,[10]
3954,*,17951,*,25,smtp,*,*,[10]
3955,*,17955,*,80,unknown,*,*,[10]
3956,*,17956,*,53,dns,*,*,[1.5877132402714706]
3957,*,1796,*,53,dns,*,*,[10]
3958,*,1796,*,80,http,*,*,[10]
3959,*,17961,*,55726,unknown,*,*,[10]
3960,*,17963,*,16178,unknown,*,*,[10]
3961,*,17963,*,37540,unknown,*,*,[10]
3962,*,17964,*,53,dns,*,*,[1.5877132402714706]
3963,*,17965,*,53,unknown,*,*,[10]
3964,*,17966,*,5190,unknown,*,*,[10]
3965,*,17968,*,16649,unknown,*,*,[10]
3966,*,17969,*,60350,unknown,*,*,[10]
3967,*,1797,*,3703,unknown,*,*,[10]
3968,*,17971,*,111,unknown,*,*,[10]
3969,*,17974,*,445,unknown,*,*,[10]
3970,*,17974,*,5190,unknown,*,*,[10]
3971,*,17975,*,25,smtp,*,*,[10]
3972,*,17977,*,36170,unknown,*,*,[10]
3973,*,1798,*,18912,unknown,*,*,[10]
3974,*,1798,*,39677,unknown,*,*,[10]
3975,*,17983,*,22,unknown,*,*,[10]
3976,*,17983,*,38408,unknown,*,*,[10]
3977,*,17988,*,53,dns,*,*,[10]
3978,*,17994,*,37365,unknown,*,*,[10]
3979,*,17995,*,25,smtp,*,*,[10]
3980,*,17996,*,36358,unknown,*,*,[10]
3981,*,17999,*,18117,unknown,*,*,[10]
3982,*,17999,*,25,unknown,*,*,[10]
3983,*,1800,*,25,unknown,*,*,[10]
3984,*,18005,*,36015,unknown,*,*,[10]
3985,*,18007,*,16051,unknown,*,*,[10]
3986,*,18019,*,21,unknown,*,*,[10]
3987,*,18022,*,41638,unknown,*,*,[10]
3988,*,18023,*,16016,unknown,*,*,[10]
3989,*,18025,*,80,unknown,*,*,[10]
3990,*,18027,*,111,unknown,*,*,[10]
3991,*,18028,*,53,unknown,*,*,[10]
3992,*,1803,*,5190,unknown,*,*,[10]
3993,*,18032,*,111,unknown,*,*,[10]
3994,*,18032,*,5190,unknown,*,*,[10]
3995,*,18034,*,53,unknown,*,*,[10]
3996,*,18035,*,53,unknown,*,*,[10]
3997,*,18036,*,80,http,*,*,[10]
3998,*,18041,*,53,unknown,*,*,[10]
3999,*,18043,*,25,smtp,*,*,[10]
4000,*,18043,*,25,unknown,*,*,[10]
4001,*,18046,*,53,dns,*,*,[10]
4002,*,18053,*,16196,unknown,*,*,[10]
4003,*,18053,*,5190,unknown,*,*,[10]
4004,*,18054,*,36241,unknown,*,*,[10]
4005,*,18057,*,53,unknown,*,*,[10]
4006,*,18059,*,80,http,*,*,[10]
4007,*,1806,*,179,unknown,*,*,[10]
4008,*,1806,*,50254,unknown,*,*,[10]
4009,*,1806,*,5190,unknown,*,*,[10]
4010,*,18063,*,41538,unknown,*,*,[10]
4011,*,18065,*,53,unknown,*,*,[10]
4012,*,18066,*,111,unknown,*,*,[10]
4013,*,18070,*,445,unknown,*,*,[10]
4014,*,18079,*,37852,unknown,*,*,[10]
4015,*,18080,*,53,dns,*,*,[10]
4016,*,18081,*,12816,unknown,*,*,[10]
4017,*,18083,*,21,ftp,*,*,[10]
4018,*,18088,*,53,unknown,*,*,[10]
4019,*,18090,*,5190,unknown,*,*,[10]
4020,*,18091,*,80,http,*,*,[10]
4021,*,18099,*,3703,unknown,*,*,[10]
4022,*,18099,*,5190,unknown,*,*,[10]
4023,*,1810,*,32497,unknown,*,*,[10]
4024,*,18102,*,64017,unknown,*,*,[10]
4025,*,18106,*,36167,unknown,*,*,[10]
4026,*,18106,*,5190,unknown,*,*,[10]
4027,*,18111,*,13520,unknown,*,*,[10]
4028,*,18119,*,37373,unknown,*,*,[10]
4029,*,18120,*,22,unknown,*,*,[10]
4030,*,18121,*,20119,unknown,*,*,[10]
4031,*,18121,*,25,smtp,*,*,[10]
4032,*,18121,*,80,http,*,*,[10]
4033,*,18122,*,36407,unknown,*,*,[10]
4034,*,18123,*,179,unknown,*,*,[10]
4035,*,18127,*,22,unknown,*,*,[10]
4036,*,18127,*,8705,unknown,*,*,[10]
4037,*,18129,*,34103,unknown,*,*,[10]
4038,*,1813,*,143,unknown,*,*,[10]
4039,*,18142,*,53,dns,*,*,[10]
4040,*,18142,*,53,unknown,*,*,[10]
4041,*,18145,*,25,unknown,*,*,[10]
4042,*,18146,*,53,dns,*,*,[10]
4043,*,18146,*,80,unknown,*,*,[10]
4044,*,18150,*,15964,unknown,*,*,[10]
4045,*,18152,*,17785,unknown,*,*,[10]
4046,*,18153,*,5190,unknown,*,*,[10]
4047,*,18155,*,37174,unknown,*,*,[10]
4048,*,18158,*,37614,unknown,*,*,[10]
4049,*,18159,*,37489,unknown,*,*,[10]
4050,*,1816,*,30671,unknown,*,*,[10]
4051,*,18160,*,445,unknown,*,*,[10]
4052,*,18161,*,16352,unknown,*,*,[10]
4053,*,18166,*,5190,unknown,*,*,[10]
4054,*,18167,*,11076,unknown,*,*,[10]
4055,*,18169,*,17403,unknown,*,*,[10]
4056,*,1817,*,1805,unknown,*,*,[10]
4057,*,18170,*,5190,unknown,*,*,[10]
4058,*,18171,*,53,unknown,*,*,[10]
4059,*,18175,*,53,dns,*,*,[10]
4060,*,18176,*,37803,unknown,*,*,[10]
4061,*,18178,*,34054,unknown,*,*,[10]
4062,*,18183,*,37502,unknown,*,*,[10]
4063,*,18185,*,111,unknown,*,*,[10]
4064,*,18185,*,53,dns,*,*,[10]
4065,*,18186,*,53,unknown,*,*,[10]
4066,*,18189,*,16121,unknown,*,*,[10]
4067,*,18189,*,53,dns,*,*,[10]
4068,*,1819,*,59854,unknown,*,*,[10]
4069,*,1819,*,80,unknown,*,*,[10]
4070,*,18190,*,21,ftp,*,*,[10]
4071,*,18190,*,514,unknown,*,*,[10]
4072,*,18192,*,111,unknown,*,*,[10]
4073,*,18192,*,41283,unknown,*,*,[10]
4074,*,18193,*,40006,unknown,*,*,[10]
4075,*,18197,*,38886,unknown,*,*,[10]
4076,*,18200,*,21,ftp,*,*,[10]
4077,*,18200,*,53,unknown,*,*,[10]
4078,*,18201,*,15599,unknown,*,*,[10]
4079,*,18203,*,53,unknown,*,*,[10]
4080,*,18207,*,21,ftp,*,*,[10]
4081,*,18208,*,18835,unknown,*,*,[10]
4082,*,1821,*,10389,unknown,*,*,[10]
4083,*,1821,*,53,dns,*,*,[10]
4084,*,18210,*,5190,unknown,*,*,[10]
4085,*,18211,*,80,unknown,*,*,[10]
4086,*,18214,*,445,unknown,*,*,[10]
4087,*,18219,*,36763,unknown,*,*,[10]
4088,*,1823,*,22,ssh,*,*,[10]
4089,*,1823,*,26409,unknown,*,*,[10]
4090,*,18235,*,514,unknown,*,*,[10]
4091,*,18236,*,16874,unknown,*,*,[10]
4092,*,18236,*,445,unknown,*,*,[10]
4093,*,18237,*,22,unknown,*,*,[10]
4094,*,18237,*,53,dns,*,*,[10]
4095,*,18238,*,37546,unknown,*,*,[10]
4096,*,18241,*,80,http,*,*,[10]
4097,*,18247,*,16241,unknown,*,*,[10]
4098,*,1825,*,37852,unknown,*,*,[10]
4099,*,18252,*,39840,unknown,*,*,[10]
4100,*,18252,*,80,http,*,*,[10]
4101,*,18253,*,56909,unknown,*,*,[10]
4102,*,18255,*,37691,unknown,*,*,[10]
4103,*,18255,*,63313,unknown,*,*,[10]
4104,*,1826,*,40049,unknown,*,*,[10]
4105,*,18260,*,5190,unknown,*,*,[10]
4106,*,18262,*,80,unknown,*,*,[10]
4107,*,18268,*,80,unknown,*,*,[10]
4108,*,18269,*,25,smtp,*,*,[10]
4109,*,1827,*,47437,unknown,*,*,[10]
4110,*,18271,*,37631,unknown,*,*,[10]
4111,*,18272,*,18186,unknown,*,*,[10]
4112,*,18274,*,80,unknown,*,*,[10]
4113,*,18280,*,111,unknown,*,*,[10]
4114,*,18280,*,34396,unknown,*,*,[10]
4115,*,18281,*,33906,unknown,*,*,[10]
4116,*,18281,*,3703,unknown,*,*,[10]
4117,*,18282,*,34325,unknown,*,*,[10]
4118,*,18282,*,5190,unknown,*,*,[10]
4119,*,18283,*,53,dns,*,*,[10]
4120,*,18285,*,5190,unknown,*,*,[10]
4121,*,18285,*,53,dns,*,*,[10]
4122,*,18288,*,36327,unknown,*,*,[10]
4123,*,18289,*,111,unknown,*,*,[10]
4124,*,18289,*,6881,unknown,*,*,[10]
4125,*,1829,*,5190,unknown,*,*,[10]
4126,*,18293,*,143,unknown,*,*,[10]
4127,*,18294,*,179,unknown,*,*,[10]
4128,*,18295,*,5190,unknown,*,*,[10]
4129,*,18295,*,520,unknown,*,*,[10]
4130,*,18301,*,36282,unknown,*,*,[10]
4131,*,18301,*,5190,unknown,*,*,[10]
4132,*,18302,*,12380,unknown,*,*,[10]
4133,*,18303,*,17060,unknown,*,*,[10]
4134,*,18306,*,80,http,*,*,[10]
4135,*,18308,*,62597,unknown,*,*,[10]
4136,*,18312,*,53,dns,*,*,[10]
4137,*,18314,*,36487,unknown,*,*,[10]
4138,*,18317,*,17403,unknown,*,*,[10]
4139,*,18317,*,25,smtp,*,*,[10]
4140,*,18323,*,80,http,*,*,[10]
4141,*,18324,*,53,dns,*,*,[10]
4142,*,18325,*,37868,unknown,*,*,[10]
4143,*,18325,*,445,unknown,*,*,[10]
4144,*,18329,*,39508,unknown,*,*,[10]
4145,*,18329,*,53,unknown,*,*,[10]
4146,*,18331,*,53,unknown,*,*,[10]
4147,*,18338,*,25,smtp,*,*,[10]
4148,*,1834,*,18340,unknown,*,*,[10]
4149,*,18341,*,35993,unknown,*,*,[10]
4150,*,18349,*,17015,unknown,*,*,[10]
4151,*,18351,*,63240,unknown,*,*,[10]
4152,*,18356,*,16123,unknown,*,*,[10]
4153,*,1836,*,59069,unknown,*,*,[10]
4154,*,18362,*,80,unknown,*,*,[10]
4155,*,18363,*,53,dns,*,*,[10]
4156,*,18373,*,21,ftp,*,*,[10]
4157,*,18377,*,12816,unknown,*,*,[10]
4158,*,1838,*,53,unknown,*,*,[10]
4159,*,18382,*,12922,unknown,*,*,[10]
4160,*,18387,*,35979,unknown,*,*,[10]
4161,*,18391,*,37872,unknown,*,*,[10]
4162,*,18391,*,53,dns,*,*,[10]
4163,*,18391,*,80,http,*,*,[10]
4164,*,18394,*,5190,unknown,*,*,[10]
4165,*,18395,*,5190,unknown,*,*,[10]
4166,*,18396,*,80,unknown,*,*,[10]
4167,*,18398,*,17126,unknown,*,*,[10]
4168,*,18398,*,53,unknown,*,*,[10]
4169,*,1840,*,18992,unknown,*,*,[10]
4170,*,1841,*,80,http,*,*,[10]
4171,*,18414,*,16407,unknown,*,*,[10]
4172,*,18414,*,520,unknown,*,*,[10]
4173,*,18415,*,22,unknown,*,*,[10]
4174,*,18416,*,111,unknown,*,*,[10]
4175,*,18416,*,53,unknown,*,*,[10]
4176,*,18417,*,5190,unknown,*,*,[10]
4177,*,18418,*,12468,unknown,*,*,[10]
4178,*,18418,*,25,unknown,*,*,[10]
4179,*,18422,*,80,unknown,*,*,[10]
4180,*,18424,*,80,http,*,*,[10]
4181,*,18425,*,53,unknown,*,*,[10]
4182,*,18428,*,111,unknown,*,*,[10]
4183,*,18430,*,53,unknown,*,*,[10]
4184,*,18432,*,18822,unknown,*,*,[10]
4185,*,18432,*,53,dns,*,*,[10]
4186,*,18434,*,16397,unknown,*,*,[10]
4187,*,18438,*,16463,unknown,*,*,[10]
4188,*,18438,*,34423,unknown,*,*,[10]
4189,*,1844,*,445,unknown,*,*,[10]
4190,*,18443,*,16429,unknown,*,*,[10]
4191,*,18444,*,17403,unknown,*,*,[10]
4192,*,18444,*,5190,unknown,*,*,[10]
4193,*,18444,*,8300,unknown,*,*,[10]
4194,*,18448,*,19562,unknown,*,*,[10]
4195,*,18449,*,5190,unknown,*,*,[10]
4196,*,1845,*,520,unknown,*,*,[10]
4197,*,18450,*,80,http,*,*,[10]
4198,*,1846,*,111,unknown,*,*,[10]
4199,*,1846,*,31404,unknown,*,*,[10]
4200,*,18467,*,22,ssh,*,*,[10]
4201,*,18469,*,1574,unknown,*,*,[10]
4202,*,1847,*,53,dns,*,*,[10]
4203,*,18470,*,35772,unknown,*,*,[10]
4204,*,1848,*,5190,unknown,*,*,[10]
4205,*,18480,*,21546,unknown,*,*,[10]
4206,*,18484,*,3703,unknown,*,*,[10]
4207,*,1849,*,5190,unknown,*,*,[10]
4208,*,18492,*,16599,unknown,*,*,[10]
4209,*,18493,*,53,unknown,*,*,[10]
4210,*,18495,*,36771,unknown,*,*,[10]
4211,*,18495,*,37887,unknown,*,*,[10]
4212,*,18499,*,5190,unknown,*,*,[10]
4213,*,1850,*,143,unknown,*,*,[10]
4214,*,18507,*,18444,unknown,*,*,[10]
4215,*,18507,*,53,dns,*,*,[10]
4216,*,18512,*,53,dns,*,*,[10]
4217,*,18513,*,25,smtp,*,*,[10]
4218,*,18521,*,17090,unknown,*,*,[10]
4219,*,18521,*,5190,unknown,*,*,[10]
4220,*,18525,*,35074,unknown,*,*,[10]
4221,*,18528,*,2003,unknown,*,*,[10]
4222,*,18528,*,53,dns,*,*,[10]
4223,*,1853,*,80,http,*,*,[10]
4224,*,18535,*,53,dns,*,*,[0.9622504486493761]
4225,*,18536,*,111,unknown,*,*,[10]
4226,*,18540,*,53,dns,*,*,[10]
4227,*,18541,*,17090,unknown,*,*,[10]
4228,*,18542,*,80,unknown,*,*,[10]
4229,*,18544,*,80,unknown,*,*,[10]
4230,*,18545,*,63557,unknown,*,*,[10]
4231,*,18547,*,17756,unknown,*,*,[10]
4232,*,1855,*,111,unknown,*,*,[10]
4233,*,18552,*,16842,unknown,*,*,[10]
4234,*,18562,*,21,ftp,*,*,[10]
4235,*,18563,*,5190,unknown,*,*,[10]
4236,*,18566,*,80,unknown,*,*,[10]
4237,*,18570,*,5190,unknown,*,*,[10]
4238,*,18573,*,6881,unknown,*,*,[10]
4239,*,18574,*,80,unknown,*,*,[10]
4240,*,18578,*,25,smtp,*,*,[10]
4241,*,18579,*,12925,unknown,*,*,[10]
4242,*,18582,*,18684,unknown,*,*,[10]
4243,*,18585,*,5190,unknown,*,*,[10]
4244,*,18588,*,40921,unknown,*,*,[10]
4245,*,18588,*,5190,unknown,*,*,[10]
4246,*,18591,*,11658,unknown,*,*,[10]
4247,*,18595,*,80,unknown,*,*,[10]
4248,*,1860,*,5190,unknown,*,*,[10]
4249,*,1860,*,80,unknown,*,*,[10]
4250,*,18600,*,52815,unknown,*,*,[10]
4251,*,18601,*,22,unknown,*,*,[10]
4252,*,18603,*,80,unknown,*,*,[10]
4253,*,18610,*,36674,unknown,*,*,[10]
4254,*,18614,*,53,unknown,*,*,[10]
4255,*,1862,*,111,unknown,*,*,[10]
4256,*,1862,*,6881,unknown,*,*,[10]
4257,*,18620,*,17315,unknown,*,*,[10]
4258,*,18623,*,53,dns,*,*,[10]
4259,*,18623,*,80,unknown,*,*,[10]
4260,*,18624,*,5190,unknown,*,*,[10]
4261,*,18633,*,21999,unknown,*,*,[10]
4262,*,18633,*,80,unknown,*,*,[10]
4263,*,1864,*,22,ssh,*,*,[10]
4264,*,1864,*,64492,unknown,*,*,[10]
4265,*,18641,*,15502,unknown,*,*,[10]
4266,*,18641,*,53,unknown,*,*,[10]
4267,*,18643,*,25,smtp,*,*,[10]
4268,*,18644,*,25,smtp,*,*,[10]
4269,*,18646,*,53,unknown,*,*,[10]
4270,*,18649,*,57047,unknown,*,*,[10]
4271,*,1865,*,22,unknown,*,*,[10]
4272,*,18650,*,80,http,*,*,[10]
4273,*,18652,*,16487,unknown,*,*,[10]
4274,*,18654,*,53,unknown,*,*,[10]
4275,*,18654,*,80,http,*,*,[10]
4276,*,18658,*,41337,unknown,*,*,[10]
4277,*,18661,*,39582,unknown,*,*,[10]
4278,*,18661,*,53,unknown,*,*,[10]
4279,*,18662,*,24276,unknown,*,*,[10]
4280,*,18663,*,5190,unknown,*,*,[10]
4281,*,18665,*,111,unknown,*,*,[10]
4282,*,18665,*,18458,unknown,*,*,[10]
4283,*,18666,*,53,unknown,*,*,[10]
4284,*,18667,*,5190,unknown,*,*,[10]
4285,*,18669,*,53,dns,*,*,[10]
4286,*,18670,*,57047,unknown,*,*,[10]
4287,*,18670,*,80,unknown,*,*,[10]
4288,*,18671,*,16531,unknown,*,*,[10]
4289,*,18671,*,23,unknown,*,*,[10]
4290,*,18675,*,53,dns,*,*,[10]
4291,*,18676,*,16630,unknown,*,*,[10]
4292,*,18676,*,36198,unknown,*,*,[10]
4293,*,18677,*,111,unknown,*,*,[10]
4294,*,18677,*,80,http,*,*,[10]
4295,*,18679,*,57047,unknown,*,*,[10]
4296,*,1868,*,143,unknown,*,*,[10]
4297,*,18681,*,53,unknown,*,*,[10]
4298,*,18683,*,36940,unknown,*,*,[10]
4299,*,18683,*,5190,unknown,*,*,[10]
4300,*,18685,*,1490,unknown,*,*,[10]
4301,*,18687,*,80,unknown,*,*,[10]
4302,*,18691,*,111,unknown,*,*,[10]
4303,*,18691,*,35138,unknown,*,*,[10]
4304,*,18701,*,10702,unknown,*,*,[10]
4305,*,18701,*,37631,unknown,*,*,[10]
4306,*,18702,*,1723,unknown,*,*,[10]
4307,*,18703,*,16833,unknown,*,*,[10]
