cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
9032,59.166.0.7,*,149.171.126.8,63198,*,*,*,[10]
9033,59.166.0.7,*,149.171.126.8,63972,*,*,*,[10]
9034,59.166.0.7,*,149.171.126.8,64689,*,*,*,[10]
9035,59.166.0.7,*,149.171.126.8,65113,*,*,*,[10]
9036,59.166.0.7,*,149.171.126.8,7253,*,*,*,[10]
9037,59.166.0.7,*,149.171.126.8,7270,*,*,*,[10]
9038,59.166.0.7,*,149.171.126.8,80,*,*,*,[0.15078994662655087]
9039,59.166.0.7,*,149.171.126.8,8115,*,*,*,[10]
9040,59.166.0.7,*,149.171.126.8,8553,*,*,*,[10]
9041,59.166.0.7,*,149.171.126.8,8705,*,*,*,[10]
9042,59.166.0.7,*,149.171.126.9,10503,*,*,*,[10]
9043,59.166.0.7,*,149.171.126.9,111,*,*,*,[1.0660035817780522]
9044,59.166.0.7,*,149.171.126.9,11191,*,*,*,[10]
9045,59.166.0.7,*,149.171.126.9,12183,*,*,*,[10]
9046,59.166.0.7,*,149.171.126.9,12456,*,*,*,[10]
9047,59.166.0.7,*,149.171.126.9,12816,*,*,*,[10]
9048,59.166.0.7,*,149.171.126.9,12922,*,*,*,[10]
9049,59.166.0.7,*,149.171.126.9,13715,*,*,*,[10]
9050,59.166.0.7,*,149.171.126.9,143,*,*,*,[1.5916208344747012]
9051,59.166.0.7,*,149.171.126.9,14748,*,*,*,[10]
9052,59.166.0.7,*,149.171.126.9,15374,*,*,*,[10]
9053,59.166.0.7,*,149.171.126.9,15551,*,*,*,[10]
9054,59.166.0.7,*,149.171.126.9,16241,*,*,*,[10]
9055,59.166.0.7,*,149.171.126.9,1641,*,*,*,[10]
9056,59.166.0.7,*,149.171.126.9,1680,*,*,*,[10]
9057,59.166.0.7,*,149.171.126.9,16932,*,*,*,[10]
9058,59.166.0.7,*,149.171.126.9,17403,*,*,*,[10]
9059,59.166.0.7,*,149.171.126.9,1766,*,*,*,[10]
9060,59.166.0.7,*,149.171.126.9,18259,*,*,*,[10]
9061,59.166.0.7,*,149.171.126.9,18509,*,*,*,[10]
9062,59.166.0.7,*,149.171.126.9,1852,*,*,*,[10]
9063,59.166.0.7,*,149.171.126.9,19218,*,*,*,[10]
9064,59.166.0.7,*,149.171.126.9,19500,*,*,*,[10]
9065,59.166.0.7,*,149.171.126.9,19770,*,*,*,[10]
9066,59.166.0.7,*,149.171.126.9,20611,*,*,*,[10]
9067,59.166.0.7,*,149.171.126.9,20863,*,*,*,[10]
9068,59.166.0.7,*,149.171.126.9,21,*,*,*,[0.4835578640114291]
9069,59.166.0.7,*,149.171.126.9,22,*,*,*,[0.8032015583667849]
9070,59.166.0.7,*,149.171.126.9,22419,*,*,*,[10]
9071,59.166.0.7,*,149.171.126.9,22564,*,*,*,[10]
9072,59.166.0.7,*,149.171.126.9,23376,*,*,*,[10]
9073,59.166.0.7,*,149.171.126.9,23571,*,*,*,[10]
9074,59.166.0.7,*,149.171.126.9,24699,*,*,*,[10]
9075,59.166.0.7,*,149.171.126.9,24714,*,*,*,[10]
9076,59.166.0.7,*,149.171.126.9,25,*,*,*,[0.4560701700396552]
9077,59.166.0.7,*,149.171.126.9,25315,*,*,*,[10]
9078,59.166.0.7,*,149.171.126.9,25782,*,*,*,[10]
9079,59.166.0.7,*,149.171.126.9,2621,*,*,*,[10]
9080,59.166.0.7,*,149.171.126.9,26293,*,*,*,[10]
9081,59.166.0.7,*,149.171.126.9,26860,*,*,*,[10]
9082,59.166.0.7,*,149.171.126.9,27684,*,*,*,[10]
9083,59.166.0.7,*,149.171.126.9,28358,*,*,*,[10]
9084,59.166.0.7,*,149.171.126.9,29289,*,*,*,[10]
9085,59.166.0.7,*,149.171.126.9,29912,*,*,*,[10]
9086,59.166.0.7,*,149.171.126.9,30322,*,*,*,[10]
9087,59.166.0.7,*,149.171.126.9,31191,*,*,*,[10]
9088,59.166.0.7,*,149.171.126.9,31519,*,*,*,[10]
9089,59.166.0.7,*,149.171.126.9,31941,*,*,*,[10]
9090,59.166.0.7,*,149.171.126.9,32530,*,*,*,[10]
9091,59.166.0.7,*,149.171.126.9,3272,*,*,*,[10]
9092,59.166.0.7,*,149.171.126.9,32793,*,*,*,[10]
9093,59.166.0.7,*,149.171.126.9,33782,*,*,*,[10]
9094,59.166.0.7,*,149.171.126.9,34406,*,*,*,[10]
9095,59.166.0.7,*,149.171.126.9,34418,*,*,*,[10]
9096,59.166.0.7,*,149.171.126.9,34927,*,*,*,[10]
9097,59.166.0.7,*,149.171.126.9,35532,*,*,*,[10]
9098,59.166.0.7,*,149.171.126.9,35814,*,*,*,[10]
9099,59.166.0.7,*,149.171.126.9,3678,*,*,*,[10]
9100,59.166.0.7,*,149.171.126.9,36830,*,*,*,[10]
9101,59.166.0.7,*,149.171.126.9,37415,*,*,*,[10]
9102,59.166.0.7,*,149.171.126.9,37521,*,*,*,[10]
9103,59.166.0.7,*,149.171.126.9,39325,*,*,*,[10]
9104,59.166.0.7,*,149.171.126.9,39340,*,*,*,[10]
9105,59.166.0.7,*,149.171.126.9,40675,*,*,*,[10]
9106,59.166.0.7,*,149.171.126.9,40755,*,*,*,[10]
9107,59.166.0.7,*,149.171.126.9,41029,*,*,*,[10]
9108,59.166.0.7,*,149.171.126.9,41052,*,*,*,[10]
9109,59.166.0.7,*,149.171.126.9,42132,*,*,*,[10]
9110,59.166.0.7,*,149.171.126.9,4224,*,*,*,[10]
9111,59.166.0.7,*,149.171.126.9,4263,*,*,*,[10]
9112,59.166.0.7,*,149.171.126.9,42763,*,*,*,[10]
9113,59.166.0.7,*,149.171.126.9,43793,*,*,*,[10]
9114,59.166.0.7,*,149.171.126.9,44684,*,*,*,[10]
9115,59.166.0.7,*,149.171.126.9,45701,*,*,*,[10]
9116,59.166.0.7,*,149.171.126.9,45928,*,*,*,[10]
9117,59.166.0.7,*,149.171.126.9,4667,*,*,*,[10]
9118,59.166.0.7,*,149.171.126.9,4887,*,*,*,[10]
9119,59.166.0.7,*,149.171.126.9,49380,*,*,*,[10]
9120,59.166.0.7,*,149.171.126.9,49449,*,*,*,[10]
9121,59.166.0.7,*,149.171.126.9,50061,*,*,*,[10]
9122,59.166.0.7,*,149.171.126.9,50334,*,*,*,[10]
9123,59.166.0.7,*,149.171.126.9,5190,*,*,*,[0.251643673194013]
9124,59.166.0.7,*,149.171.126.9,52416,*,*,*,[10]
9125,59.166.0.7,*,149.171.126.9,53,*,*,*,[0.15176504722280787]
9126,59.166.0.7,*,149.171.126.9,54332,*,*,*,[10]
9127,59.166.0.7,*,149.171.126.9,54418,*,*,*,[10]
9128,59.166.0.7,*,149.171.126.9,5662,*,*,*,[10]
9129,59.166.0.7,*,149.171.126.9,56699,*,*,*,[10]
9130,59.166.0.7,*,149.171.126.9,56832,*,*,*,[10]
9131,59.166.0.7,*,149.171.126.9,56909,*,*,*,[10]
9132,59.166.0.7,*,149.171.126.9,57128,*,*,*,[10]
9133,59.166.0.7,*,149.171.126.9,58665,*,*,*,[10]
9134,59.166.0.7,*,149.171.126.9,58846,*,*,*,[10]
9135,59.166.0.7,*,149.171.126.9,60383,*,*,*,[10]
9136,59.166.0.7,*,149.171.126.9,60739,*,*,*,[10]
9137,59.166.0.7,*,149.171.126.9,61463,*,*,*,[10]
9138,59.166.0.7,*,149.171.126.9,61744,*,*,*,[10]
9139,59.166.0.7,*,149.171.126.9,62162,*,*,*,[10]
9140,59.166.0.7,*,149.171.126.9,62328,*,*,*,[10]
9141,59.166.0.7,*,149.171.126.9,62706,*,*,*,[10]
9142,59.166.0.7,*,149.171.126.9,62812,*,*,*,[10]
9143,59.166.0.7,*,149.171.126.9,63954,*,*,*,[10]
9144,59.166.0.7,*,149.171.126.9,65023,*,*,*,[10]
9145,59.166.0.7,*,149.171.126.9,65520,*,*,*,[10]
9146,59.166.0.7,*,149.171.126.9,6692,*,*,*,[10]
9147,59.166.0.7,*,149.171.126.9,6881,*,*,*,[0.8154446662766982]
9148,59.166.0.7,*,149.171.126.9,7855,*,*,*,[10]
9149,59.166.0.7,*,149.171.126.9,7898,*,*,*,[10]
9150,59.166.0.7,*,149.171.126.9,80,*,*,*,[0.9935983409176495]
9151,59.166.0.7,*,149.171.126.9,8086,*,*,*,[10]
9152,59.166.0.7,*,149.171.126.9,8605,*,*,*,[10]
9153,59.166.0.7,*,149.171.126.9,8705,*,*,*,[10]
9154,59.166.0.7,*,149.171.126.9,9873,*,*,*,[10]
9155,59.166.0.7,*,149.171.126.9,9935,*,*,*,[10]
9156,59.166.0.8,*,149.171.126.0,10434,*,*,*,[10]
9157,59.166.0.8,*,149.171.126.0,10866,*,*,*,[10]
9158,59.166.0.8,*,149.171.126.0,111,*,*,*,[1.3039873071682493]
9159,59.166.0.8,*,149.171.126.0,11191,*,*,*,[10]
9160,59.166.0.8,*,149.171.126.0,11227,*,*,*,[10]
9161,59.166.0.8,*,149.171.126.0,11966,*,*,*,[10]
9162,59.166.0.8,*,149.171.126.0,12116,*,*,*,[10]
9163,59.166.0.8,*,149.171.126.0,12180,*,*,*,[10]
9164,59.166.0.8,*,149.171.126.0,12816,*,*,*,[10]
9165,59.166.0.8,*,149.171.126.0,13335,*,*,*,[10]
9166,59.166.0.8,*,149.171.126.0,13833,*,*,*,[10]
9167,59.166.0.8,*,149.171.126.0,13893,*,*,*,[10]
9168,59.166.0.8,*,149.171.126.0,143,*,*,*,[1.37516331034023]
9169,59.166.0.8,*,149.171.126.0,14510,*,*,*,[10]
9170,59.166.0.8,*,149.171.126.0,14746,*,*,*,[10]
9171,59.166.0.8,*,149.171.126.0,15204,*,*,*,[10]
9172,59.166.0.8,*,149.171.126.0,15251,*,*,*,[10]
9173,59.166.0.8,*,149.171.126.0,1537,*,*,*,[10]
9174,59.166.0.8,*,149.171.126.0,15834,*,*,*,[10]
9175,59.166.0.8,*,149.171.126.0,16569,*,*,*,[10]
9176,59.166.0.8,*,149.171.126.0,17403,*,*,*,[10]
9177,59.166.0.8,*,149.171.126.0,17776,*,*,*,[10]
9178,59.166.0.8,*,149.171.126.0,18588,*,*,*,[10]
9179,59.166.0.8,*,149.171.126.0,19430,*,*,*,[10]
9180,59.166.0.8,*,149.171.126.0,19554,*,*,*,[10]
9181,59.166.0.8,*,149.171.126.0,20144,*,*,*,[10]
9182,59.166.0.8,*,149.171.126.0,20331,*,*,*,[10]
9183,59.166.0.8,*,149.171.126.0,20894,*,*,*,[10]
9184,59.166.0.8,*,149.171.126.0,21,*,*,*,[0.09402587112108342]
9185,59.166.0.8,*,149.171.126.0,21039,*,*,*,[10]
9186,59.166.0.8,*,149.171.126.0,21337,*,*,*,[10]
9187,59.166.0.8,*,149.171.126.0,21999,*,*,*,[10]
9188,59.166.0.8,*,149.171.126.0,22,*,*,*,[1.778594583599775]
9189,59.166.0.8,*,149.171.126.0,22928,*,*,*,[10]
9190,59.166.0.8,*,149.171.126.0,23041,*,*,*,[10]
9191,59.166.0.8,*,149.171.126.0,24169,*,*,*,[10]
9192,59.166.0.8,*,149.171.126.0,24620,*,*,*,[10]
9193,59.166.0.8,*,149.171.126.0,25,*,*,*,[0.4618802153517003]
9194,59.166.0.8,*,149.171.126.0,25625,*,*,*,[10]
9195,59.166.0.8,*,149.171.126.0,26975,*,*,*,[10]
9196,59.166.0.8,*,149.171.126.0,27090,*,*,*,[10]
9197,59.166.0.8,*,149.171.126.0,27316,*,*,*,[10]
9198,59.166.0.8,*,149.171.126.0,2763,*,*,*,[10]
9199,59.166.0.8,*,149.171.126.0,28049,*,*,*,[10]
9200,59.166.0.8,*,149.171.126.0,29692,*,*,*,[10]
9201,59.166.0.8,*,149.171.126.0,31334,*,*,*,[10]
9202,59.166.0.8,*,149.171.126.0,31487,*,*,*,[10]
9203,59.166.0.8,*,149.171.126.0,31635,*,*,*,[10]
9204,59.166.0.8,*,149.171.126.0,31898,*,*,*,[10]
9205,59.166.0.8,*,149.171.126.0,32655,*,*,*,[10]
9206,59.166.0.8,*,149.171.126.0,33871,*,*,*,[10]
9207,59.166.0.8,*,149.171.126.0,34491,*,*,*,[10]
9208,59.166.0.8,*,149.171.126.0,36005,*,*,*,[10]
9209,59.166.0.8,*,149.171.126.0,36493,*,*,*,[10]
9210,59.166.0.8,*,149.171.126.0,37852,*,*,*,[10]
9211,59.166.0.8,*,149.171.126.0,38879,*,*,*,[10]
9212,59.166.0.8,*,149.171.126.0,39340,*,*,*,[10]
9213,59.166.0.8,*,149.171.126.0,40046,*,*,*,[10]
9214,59.166.0.8,*,149.171.126.0,40675,*,*,*,[10]
9215,59.166.0.8,*,149.171.126.0,4099,*,*,*,[10]
9216,59.166.0.8,*,149.171.126.0,42880,*,*,*,[10]
9217,59.166.0.8,*,149.171.126.0,42972,*,*,*,[10]
9218,59.166.0.8,*,149.171.126.0,43185,*,*,*,[10]
9219,59.166.0.8,*,149.171.126.0,43443,*,*,*,[10]
9220,59.166.0.8,*,149.171.126.0,43608,*,*,*,[10]
9221,59.166.0.8,*,149.171.126.0,4438,*,*,*,[10]
9222,59.166.0.8,*,149.171.126.0,44922,*,*,*,[10]
9223,59.166.0.8,*,149.171.126.0,46685,*,*,*,[10]
9224,59.166.0.8,*,149.171.126.0,46844,*,*,*,[10]
9225,59.166.0.8,*,149.171.126.0,48615,*,*,*,[10]
9226,59.166.0.8,*,149.171.126.0,48669,*,*,*,[10]
9227,59.166.0.8,*,149.171.126.0,48847,*,*,*,[10]
9228,59.166.0.8,*,149.171.126.0,48893,*,*,*,[10]
9229,59.166.0.8,*,149.171.126.0,49308,*,*,*,[10]
9230,59.166.0.8,*,149.171.126.0,50042,*,*,*,[10]
9231,59.166.0.8,*,149.171.126.0,50204,*,*,*,[10]
9232,59.166.0.8,*,149.171.126.0,50619,*,*,*,[10]
9233,59.166.0.8,*,149.171.126.0,50893,*,*,*,[10]
9234,59.166.0.8,*,149.171.126.0,5190,*,*,*,[0.05408369166245128]
9235,59.166.0.8,*,149.171.126.0,52602,*,*,*,[10]
9236,59.166.0.8,*,149.171.126.0,52749,*,*,*,[10]
9237,59.166.0.8,*,149.171.126.0,53,*,*,*,[0.022761262340219572]
9238,59.166.0.8,*,149.171.126.0,53070,*,*,*,[10]
9239,59.166.0.8,*,149.171.126.0,53491,*,*,*,[10]
9240,59.166.0.8,*,149.171.126.0,5351,*,*,*,[10]
9241,59.166.0.8,*,149.171.126.0,54748,*,*,*,[10]
9242,59.166.0.8,*,149.171.126.0,55341,*,*,*,[10]
9243,59.166.0.8,*,149.171.126.0,55499,*,*,*,[10]
9244,59.166.0.8,*,149.171.126.0,55898,*,*,*,[10]
9245,59.166.0.8,*,149.171.126.0,56704,*,*,*,[10]
9246,59.166.0.8,*,149.171.126.0,56860,*,*,*,[10]
9247,59.166.0.8,*,149.171.126.0,57249,*,*,*,[10]
9248,59.166.0.8,*,149.171.126.0,57445,*,*,*,[10]
9249,59.166.0.8,*,149.171.126.0,57859,*,*,*,[10]
9250,59.166.0.8,*,149.171.126.0,58498,*,*,*,[10]
9251,59.166.0.8,*,149.171.126.0,59484,*,*,*,[10]
9252,59.166.0.8,*,149.171.126.0,59616,*,*,*,[10]
9253,59.166.0.8,*,149.171.126.0,60205,*,*,*,[10]
9254,59.166.0.8,*,149.171.126.0,60540,*,*,*,[10]
9255,59.166.0.8,*,149.171.126.0,63364,*,*,*,[10]
9256,59.166.0.8,*,149.171.126.0,63762,*,*,*,[10]
9257,59.166.0.8,*,149.171.126.0,63998,*,*,*,[10]
9258,59.166.0.8,*,149.171.126.0,64301,*,*,*,[10]
9259,59.166.0.8,*,149.171.126.0,65078,*,*,*,[10]
9260,59.166.0.8,*,149.171.126.0,65300,*,*,*,[10]
9261,59.166.0.8,*,149.171.126.0,6708,*,*,*,[10]
9262,59.166.0.8,*,149.171.126.0,6881,*,*,*,[0.12556650107203934]
9263,59.166.0.8,*,149.171.126.0,6927,*,*,*,[10]
9264,59.166.0.8,*,149.171.126.0,7000,*,*,*,[10]
9265,59.166.0.8,*,149.171.126.0,7555,*,*,*,[10]
9266,59.166.0.8,*,149.171.126.0,7711,*,*,*,[10]
9267,59.166.0.8,*,149.171.126.0,7799,*,*,*,[10]
9268,59.166.0.8,*,149.171.126.0,80,*,*,*,[0.8874119674649426]
9269,59.166.0.8,*,149.171.126.0,8705,*,*,*,[10]
9270,59.166.0.8,*,149.171.126.0,9640,*,*,*,[10]
9271,59.166.0.8,*,149.171.126.0,9673,*,*,*,[10]
9272,59.166.0.8,*,149.171.126.1,10040,*,*,*,[10]
9273,59.166.0.8,*,149.171.126.1,10371,*,*,*,[10]
9274,59.166.0.8,*,149.171.126.1,111,*,*,*,[0.06031445488494346]
9275,59.166.0.8,*,149.171.126.1,12147,*,*,*,[10]
9276,59.166.0.8,*,149.171.126.1,1289,*,*,*,[10]
9277,59.166.0.8,*,149.171.126.1,13385,*,*,*,[10]
9278,59.166.0.8,*,149.171.126.1,143,*,*,*,[0.07062245515464503]
9279,59.166.0.8,*,149.171.126.1,14381,*,*,*,[10]
9280,59.166.0.8,*,149.171.126.1,1445,*,*,*,[10]
9281,59.166.0.8,*,149.171.126.1,14828,*,*,*,[10]
9282,59.166.0.8,*,149.171.126.1,16178,*,*,*,[10]
9283,59.166.0.8,*,149.171.126.1,16241,*,*,*,[10]
9284,59.166.0.8,*,149.171.126.1,17403,*,*,*,[10]
9285,59.166.0.8,*,149.171.126.1,17469,*,*,*,[10]
9286,59.166.0.8,*,149.171.126.1,17650,*,*,*,[10]
9287,59.166.0.8,*,149.171.126.1,1766,*,*,*,[10]
9288,59.166.0.8,*,149.171.126.1,1780,*,*,*,[10]
9289,59.166.0.8,*,149.171.126.1,19226,*,*,*,[10]
9290,59.166.0.8,*,149.171.126.1,20152,*,*,*,[10]
9291,59.166.0.8,*,149.171.126.1,20624,*,*,*,[10]
9292,59.166.0.8,*,149.171.126.1,20850,*,*,*,[10]
9293,59.166.0.8,*,149.171.126.1,21,*,*,*,[0.0743294146247168]
9294,59.166.0.8,*,149.171.126.1,2110,*,*,*,[10]
9295,59.166.0.8,*,149.171.126.1,22,*,*,*,[2.5545101373381436]
9296,59.166.0.8,*,149.171.126.1,23526,*,*,*,[10]
9297,59.166.0.8,*,149.171.126.1,23641,*,*,*,[10]
9298,59.166.0.8,*,149.171.126.1,23698,*,*,*,[10]
9299,59.166.0.8,*,149.171.126.1,24276,*,*,*,[10]
9300,59.166.0.8,*,149.171.126.1,24877,*,*,*,[10]
9301,59.166.0.8,*,149.171.126.1,25,*,*,*,[0.5048781642974013]
9302,59.166.0.8,*,149.171.126.1,25614,*,*,*,[10]
9303,59.166.0.8,*,149.171.126.1,26401,*,*,*,[10]
9304,59.166.0.8,*,149.171.126.1,26913,*,*,*,[10]
9305,59.166.0.8,*,149.171.126.1,27120,*,*,*,[10]
9306,59.166.0.8,*,149.171.126.1,27963,*,*,*,[10]
9307,59.166.0.8,*,149.171.126.1,28918,*,*,*,[10]
9308,59.166.0.8,*,149.171.126.1,29198,*,*,*,[10]
9309,59.166.0.8,*,149.171.126.1,30671,*,*,*,[10]
9310,59.166.0.8,*,149.171.126.1,31898,*,*,*,[10]
9311,59.166.0.8,*,149.171.126.1,3231,*,*,*,[10]
9312,59.166.0.8,*,149.171.126.1,32441,*,*,*,[10]
9313,59.166.0.8,*,149.171.126.1,33082,*,*,*,[10]
9314,59.166.0.8,*,149.171.126.1,33097,*,*,*,[10]
9315,59.166.0.8,*,149.171.126.1,33543,*,*,*,[10]
9316,59.166.0.8,*,149.171.126.1,33794,*,*,*,[10]
9317,59.166.0.8,*,149.171.126.1,35094,*,*,*,[10]
9318,59.166.0.8,*,149.171.126.1,36327,*,*,*,[10]
9319,59.166.0.8,*,149.171.126.1,36896,*,*,*,[10]
9320,59.166.0.8,*,149.171.126.1,3703,*,*,*,[10]
9321,59.166.0.8,*,149.171.126.1,37428,*,*,*,[10]
9322,59.166.0.8,*,149.171.126.1,38304,*,*,*,[10]
9323,59.166.0.8,*,149.171.126.1,39128,*,*,*,[10]
9324,59.166.0.8,*,149.171.126.1,39325,*,*,*,[10]
9325,59.166.0.8,*,149.171.126.1,39655,*,*,*,[10]
9326,59.166.0.8,*,149.171.126.1,40675,*,*,*,[10]
9327,59.166.0.8,*,149.171.126.1,41427,*,*,*,[10]
9328,59.166.0.8,*,149.171.126.1,45413,*,*,*,[10]
9329,59.166.0.8,*,149.171.126.1,45683,*,*,*,[10]
9330,59.166.0.8,*,149.171.126.1,45705,*,*,*,[10]
9331,59.166.0.8,*,149.171.126.1,45765,*,*,*,[10]
9332,59.166.0.8,*,149.171.126.1,46208,*,*,*,[10]
9333,59.166.0.8,*,149.171.126.1,46434,*,*,*,[10]
9334,59.166.0.8,*,149.171.126.1,47502,*,*,*,[10]
9335,59.166.0.8,*,149.171.126.1,48497,*,*,*,[10]
9336,59.166.0.8,*,149.171.126.1,49715,*,*,*,[10]
9337,59.166.0.8,*,149.171.126.1,50997,*,*,*,[10]
9338,59.166.0.8,*,149.171.126.1,5190,*,*,*,[2.81984447135646]
9339,59.166.0.8,*,149.171.126.1,52656,*,*,*,[10]
9340,59.166.0.8,*,149.171.126.1,52785,*,*,*,[10]
9341,59.166.0.8,*,149.171.126.1,52854,*,*,*,[10]
9342,59.166.0.8,*,149.171.126.1,52866,*,*,*,[10]
9343,59.166.0.8,*,149.171.126.1,53,*,*,*,[0.47077723572169333]
9344,59.166.0.8,*,149.171.126.1,56159,*,*,*,[10]
9345,59.166.0.8,*,149.171.126.1,56909,*,*,*,[10]
9346,59.166.0.8,*,149.171.126.1,57268,*,*,*,[10]
9347,59.166.0.8,*,149.171.126.1,57286,*,*,*,[10]
9348,59.166.0.8,*,149.171.126.1,57740,*,*,*,[10]
9349,59.166.0.8,*,149.171.126.1,57868,*,*,*,[10]
9350,59.166.0.8,*,149.171.126.1,58201,*,*,*,[10]
9351,59.166.0.8,*,149.171.126.1,59567,*,*,*,[10]
9352,59.166.0.8,*,149.171.126.1,59767,*,*,*,[10]
9353,59.166.0.8,*,149.171.126.1,60668,*,*,*,[10]
9354,59.166.0.8,*,149.171.126.1,60787,*,*,*,[10]
9355,59.166.0.8,*,149.171.126.1,61401,*,*,*,[10]
9356,59.166.0.8,*,149.171.126.1,61724,*,*,*,[10]
9357,59.166.0.8,*,149.171.126.1,6310,*,*,*,[10]
9358,59.166.0.8,*,149.171.126.1,63557,*,*,*,[10]
9359,59.166.0.8,*,149.171.126.1,64855,*,*,*,[10]
9360,59.166.0.8,*,149.171.126.1,64926,*,*,*,[10]
9361,59.166.0.8,*,149.171.126.1,6772,*,*,*,[10]
9362,59.166.0.8,*,149.171.126.1,6881,*,*,*,[1.0256308290625822]
9363,59.166.0.8,*,149.171.126.1,80,*,*,*,[0.1486904285332952]
9364,59.166.0.8,*,149.171.126.1,8705,*,*,*,[10]
9365,59.166.0.8,*,149.171.126.1,9210,*,*,*,[10]
9366,59.166.0.8,*,149.171.126.2,10405,*,*,*,[10]
9367,59.166.0.8,*,149.171.126.2,1087,*,*,*,[10]
9368,59.166.0.8,*,149.171.126.2,11085,*,*,*,[10]
9369,59.166.0.8,*,149.171.126.2,111,*,*,*,[0.25]
9370,59.166.0.8,*,149.171.126.2,11191,*,*,*,[10]
9371,59.166.0.8,*,149.171.126.2,11258,*,*,*,[10]
9372,59.166.0.8,*,149.171.126.2,12816,*,*,*,[10]
9373,59.166.0.8,*,149.171.126.2,13159,*,*,*,[10]
9374,59.166.0.8,*,149.171.126.2,14118,*,*,*,[10]
9375,59.166.0.8,*,149.171.126.2,143,*,*,*,[0.7650920556760058]
9376,59.166.0.8,*,149.171.126.2,15609,*,*,*,[10]
9377,59.166.0.8,*,149.171.126.2,16241,*,*,*,[10]
9378,59.166.0.8,*,149.171.126.2,16964,*,*,*,[10]
9379,59.166.0.8,*,149.171.126.2,17825,*,*,*,[10]
9380,59.166.0.8,*,149.171.126.2,20001,*,*,*,[10]
9381,59.166.0.8,*,149.171.126.2,20144,*,*,*,[10]
9382,59.166.0.8,*,149.171.126.2,20593,*,*,*,[10]
9383,59.166.0.8,*,149.171.126.2,21,*,*,*,[1.9868973788371282]
9384,59.166.0.8,*,149.171.126.2,21999,*,*,*,[10]
9385,59.166.0.8,*,149.171.126.2,22,*,*,*,[0.06302187238523517]
9386,59.166.0.8,*,149.171.126.2,23901,*,*,*,[10]
9387,59.166.0.8,*,149.171.126.2,24099,*,*,*,[10]
9388,59.166.0.8,*,149.171.126.2,24434,*,*,*,[10]
9389,59.166.0.8,*,149.171.126.2,24724,*,*,*,[10]
9390,59.166.0.8,*,149.171.126.2,25,*,*,*,[0.863781229491797]
9391,59.166.0.8,*,149.171.126.2,25076,*,*,*,[10]
9392,59.166.0.8,*,149.171.126.2,26053,*,*,*,[10]
9393,59.166.0.8,*,149.171.126.2,26080,*,*,*,[10]
9394,59.166.0.8,*,149.171.126.2,27262,*,*,*,[10]
9395,59.166.0.8,*,149.171.126.2,27676,*,*,*,[10]
9396,59.166.0.8,*,149.171.126.2,27700,*,*,*,[10]
9397,59.166.0.8,*,149.171.126.2,28098,*,*,*,[10]
9398,59.166.0.8,*,149.171.126.2,28696,*,*,*,[10]
9399,59.166.0.8,*,149.171.126.2,2963,*,*,*,[10]
9400,59.166.0.8,*,149.171.126.2,29634,*,*,*,[10]
9401,59.166.0.8,*,149.171.126.2,30482,*,*,*,[10]
9402,59.166.0.8,*,149.171.126.2,30733,*,*,*,[10]
9403,59.166.0.8,*,149.171.126.2,3159,*,*,*,[10]
9404,59.166.0.8,*,149.171.126.2,31819,*,*,*,[10]
9405,59.166.0.8,*,149.171.126.2,33627,*,*,*,[10]
9406,59.166.0.8,*,149.171.126.2,34282,*,*,*,[10]
9407,59.166.0.8,*,149.171.126.2,3442,*,*,*,[10]
9408,59.166.0.8,*,149.171.126.2,34504,*,*,*,[10]
9409,59.166.0.8,*,149.171.126.2,36282,*,*,*,[10]
9410,59.166.0.8,*,149.171.126.2,36354,*,*,*,[10]
9411,59.166.0.8,*,149.171.126.2,37852,*,*,*,[10]
9412,59.166.0.8,*,149.171.126.2,38502,*,*,*,[10]
9413,59.166.0.8,*,149.171.126.2,39086,*,*,*,[10]
9414,59.166.0.8,*,149.171.126.2,39325,*,*,*,[10]
9415,59.166.0.8,*,149.171.126.2,39340,*,*,*,[10]
9416,59.166.0.8,*,149.171.126.2,40790,*,*,*,[10]
9417,59.166.0.8,*,149.171.126.2,40802,*,*,*,[10]
9418,59.166.0.8,*,149.171.126.2,4098,*,*,*,[10]
9419,59.166.0.8,*,149.171.126.2,41432,*,*,*,[10]
9420,59.166.0.8,*,149.171.126.2,41609,*,*,*,[10]
9421,59.166.0.8,*,149.171.126.2,42574,*,*,*,[10]
9422,59.166.0.8,*,149.171.126.2,43653,*,*,*,[10]
9423,59.166.0.8,*,149.171.126.2,46071,*,*,*,[10]
9424,59.166.0.8,*,149.171.126.2,47702,*,*,*,[10]
9425,59.166.0.8,*,149.171.126.2,48973,*,*,*,[10]
9426,59.166.0.8,*,149.171.126.2,49311,*,*,*,[10]
9427,59.166.0.8,*,149.171.126.2,49599,*,*,*,[10]
9428,59.166.0.8,*,149.171.126.2,50376,*,*,*,[10]
9429,59.166.0.8,*,149.171.126.2,50494,*,*,*,[10]
9430,59.166.0.8,*,149.171.126.2,5190,*,*,*,[0.6960352623847613]
9431,59.166.0.8,*,149.171.126.2,52779,*,*,*,[10]
9432,59.166.0.8,*,149.171.126.2,53,*,*,*,[0.5394473655581351]
9433,59.166.0.8,*,149.171.126.2,54259,*,*,*,[10]
9434,59.166.0.8,*,149.171.126.2,54879,*,*,*,[10]
9435,59.166.0.8,*,149.171.126.2,55726,*,*,*,[10]
