cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
24348,*,63006,149.171.126.6,16938,*,tcp,FIN,[10]
24349,*,63010,149.171.126.0,35749,*,tcp,FIN,[10]
24350,*,63010,149.171.126.1,35946,*,udp,CON,[10]
24351,*,63012,149.171.126.19,860,*,tcp,CON,[10]
24352,*,63015,149.171.126.0,17609,*,tcp,FIN,[10]
24353,*,63016,149.171.126.4,53,*,udp,CON,[10]
24354,*,6302,149.171.126.0,80,*,tcp,FIN,[10]
24355,*,63021,149.171.126.1,53,*,udp,CON,[10]
24356,*,63024,149.171.126.0,53,*,udp,CON,[10]
24357,*,63024,149.171.126.8,22,*,tcp,FIN,[10]
24358,*,63025,149.171.126.3,80,*,tcp,FIN,[10]
24359,*,63028,149.171.126.7,40675,*,tcp,FIN,[10]
24360,*,63028,149.171.126.8,80,*,tcp,FIN,[10]
24361,*,63033,149.171.126.10,80,*,tcp,FIN,[10]
24362,*,63038,149.171.126.3,143,*,tcp,FIN,[10]
24363,*,6304,149.171.126.14,514,*,udp,INT,[10]
24364,*,6304,149.171.126.9,48493,*,tcp,FIN,[10]
24365,*,63043,149.171.126.3,36566,*,tcp,FIN,[10]
24366,*,63045,149.171.126.19,860,*,tcp,CON,[10]
24367,*,63046,149.171.126.8,53,*,udp,CON,[10]
24368,*,63047,149.171.126.5,11191,*,tcp,FIN,[10]
24369,*,6305,149.171.126.3,80,*,tcp,FIN,[10]
24370,*,63053,149.171.126.19,860,*,tcp,CON,[10]
24371,*,63057,149.171.126.2,53,*,udp,CON,[10]
24372,*,63059,149.171.126.3,17403,*,tcp,FIN,[10]
24373,*,6306,149.171.126.2,25,*,tcp,FIN,[10]
24374,*,63061,149.171.126.7,36542,*,tcp,FIN,[10]
24375,*,63063,149.171.126.7,36463,*,tcp,FIN,[10]
24376,*,63064,149.171.126.14,445,*,tcp,FIN,[10]
24377,*,63069,149.171.126.5,111,*,udp,CON,[10]
24378,*,6307,149.171.126.8,53,*,udp,CON,[10]
24379,*,63072,149.171.126.1,80,*,tcp,FIN,[10]
24380,*,63073,149.171.126.2,16796,*,tcp,FIN,[10]
24381,*,63078,149.171.126.9,21,*,tcp,FIN,[10]
24382,*,63079,149.171.126.0,25,*,tcp,FIN,[10]
24383,*,63079,149.171.126.1,18843,*,tcp,FIN,[10]
24384,*,6308,149.171.126.7,111,*,udp,CON,[10]
24385,*,63080,149.171.126.0,53,*,udp,CON,[10]
24386,*,63081,149.171.126.5,53,*,udp,CON,[10]
24387,*,63086,149.171.126.6,37072,*,udp,CON,[10]
24388,*,6309,149.171.126.4,29659,*,udp,CON,[10]
24389,*,63090,149.171.126.2,21,*,tcp,FIN,[10]
24390,*,63093,149.171.126.19,860,*,tcp,CON,[10]
24391,*,63097,149.171.126.4,37083,*,tcp,FIN,[10]
24392,*,63103,149.171.126.5,56909,*,tcp,FIN,[10]
24393,*,63104,149.171.126.5,8705,*,tcp,FIN,[10]
24394,*,63105,149.171.126.1,53,*,udp,CON,[10]
24395,*,63107,149.171.126.9,53,*,udp,CON,[10]
24396,*,63108,149.171.126.8,16856,*,tcp,FIN,[10]
24397,*,6311,149.171.126.3,23526,*,tcp,FIN,[10]
24398,*,63110,149.171.126.2,53,*,udp,CON,[10]
24399,*,63112,149.171.126.0,37406,*,tcp,FIN,[10]
24400,*,63112,149.171.126.8,143,*,tcp,FIN,[10]
24401,*,63113,149.171.126.4,16947,*,tcp,FIN,[10]
24402,*,63115,149.171.126.0,15422,*,tcp,FIN,[10]
24403,*,63118,149.171.126.1,80,*,tcp,FIN,[10]
24404,*,63118,149.171.126.4,17357,*,tcp,FIN,[10]
24405,*,63119,149.171.126.3,53,*,udp,CON,[10]
24406,*,63119,149.171.126.7,17208,*,tcp,FIN,[10]
24407,*,6312,149.171.126.3,53,*,udp,CON,[10]
24408,*,63123,149.171.126.4,20453,*,tcp,FIN,[10]
24409,*,63127,149.171.126.3,36576,*,tcp,FIN,[10]
24410,*,63127,149.171.126.3,53,*,udp,CON,[10]
24411,*,63128,149.171.126.2,16226,*,tcp,FIN,[10]
24412,*,63135,149.171.126.1,21,*,tcp,FIN,[10]
24413,*,63135,149.171.126.6,5190,*,tcp,FIN,[10]
24414,*,63138,149.171.126.9,5190,*,tcp,FIN,[10]
24415,*,63139,149.171.126.8,53,*,udp,CON,[10]
24416,*,63145,149.171.126.19,860,*,tcp,CON,[10]
24417,*,63145,149.171.126.7,11076,*,tcp,FIN,[10]
24418,*,63149,149.171.126.11,1723,*,tcp,FIN,[10]
24419,*,63151,149.171.126.6,6881,*,tcp,FIN,[10]
24420,*,63154,149.171.126.19,860,*,tcp,CON,[10]
24421,*,63155,149.171.126.8,6881,*,tcp,FIN,[10]
24422,*,63158,149.171.126.7,80,*,tcp,FIN,[10]
24423,*,63159,149.171.126.15,179,*,tcp,FIN,[10]
24424,*,63161,149.171.126.1,56909,*,tcp,FIN,[10]
24425,*,63163,149.171.126.6,15502,*,tcp,FIN,[10]
24426,*,63164,149.171.126.3,80,*,tcp,FIN,[10]
24427,*,63166,149.171.126.8,53,*,udp,CON,[10]
24428,*,63169,149.171.126.3,25,*,tcp,FIN,[10]
24429,*,63172,149.171.126.3,21999,*,tcp,FIN,[10]
24430,*,63172,149.171.126.4,36625,*,tcp,FIN,[10]
24431,*,63177,149.171.126.2,80,*,tcp,FIN,[10]
24432,*,63178,149.171.126.3,53,*,udp,CON,[10]
24433,*,6318,149.171.126.13,69,*,udp,INT,[10]
24434,*,63180,149.171.126.1,53,*,udp,CON,[10]
24435,*,63181,149.171.126.4,11301,*,tcp,FIN,[10]
24436,*,63181,149.171.126.9,17065,*,udp,CON,[10]
24437,*,63182,149.171.126.7,53,*,udp,CON,[10]
24438,*,63186,149.171.126.6,5190,*,tcp,FIN,[10]
24439,*,63189,149.171.126.4,43902,*,tcp,FIN,[10]
24440,*,6319,149.171.126.3,21999,*,tcp,FIN,[10]
24441,*,63195,149.171.126.5,53,*,udp,CON,[10]
24442,*,63197,149.171.126.1,15496,*,tcp,FIN,[10]
24443,*,63199,149.171.126.4,23526,*,tcp,FIN,[10]
24444,*,63204,149.171.126.1,39325,*,tcp,FIN,[10]
24445,*,63206,149.171.126.7,111,*,udp,CON,[10]
24446,*,63207,149.171.126.3,111,*,udp,CON,[10]
24447,*,63208,149.171.126.4,5190,*,tcp,FIN,[10]
24448,*,63215,149.171.126.3,80,*,tcp,FIN,[10]
24449,*,63215,149.171.126.9,53,*,udp,CON,[10]
24450,*,6322,149.171.126.8,53,*,udp,CON,[10]
24451,*,63223,149.171.126.12,80,*,tcp,FIN,[10]
24452,*,63225,149.171.126.9,25,*,tcp,FIN,[10]
24453,*,63228,149.171.126.0,53,*,udp,CON,[10]
24454,*,63228,149.171.126.5,39340,*,tcp,FIN,[10]
24455,*,63228,149.171.126.6,21,*,tcp,FIN,[10]
24456,*,63228,149.171.126.8,38478,*,tcp,FIN,[10]
24457,*,63230,149.171.126.19,860,*,tcp,CON,[10]
24458,*,63231,149.171.126.3,17927,*,tcp,FIN,[10]
24459,*,63237,149.171.126.3,17226,*,tcp,FIN,[10]
24460,*,63238,149.171.126.19,860,*,tcp,CON,[10]
24461,*,63239,149.171.126.8,25,*,tcp,FIN,[10]
24462,*,63244,149.171.126.4,36660,*,tcp,FIN,[10]
24463,*,63245,149.171.126.3,56909,*,tcp,FIN,[10]
24464,*,63247,149.171.126.1,5190,*,tcp,FIN,[10]
24465,*,63247,149.171.126.3,30671,*,tcp,FIN,[10]
24466,*,63249,149.171.126.9,80,*,tcp,FIN,[10]
24467,*,63252,149.171.126.0,53,*,udp,CON,[10]
24468,*,63253,149.171.126.19,860,*,tcp,CON,[10]
24469,*,63254,149.171.126.6,25,*,tcp,FIN,[10]
24470,*,63256,149.171.126.3,5190,*,tcp,FIN,[10]
24471,*,63257,149.171.126.6,80,*,tcp,FIN,[10]
24472,*,63260,149.171.126.1,143,*,tcp,FIN,[10]
24473,*,63260,149.171.126.8,53,*,udp,CON,[10]
24474,*,63261,149.171.126.7,80,*,tcp,FIN,[10]
24475,*,63262,149.171.126.8,22,*,tcp,FIN,[10]
24476,*,63263,149.171.126.19,860,*,tcp,CON,[10]
24477,*,63265,149.171.126.15,179,*,tcp,FIN,[10]
24478,*,63265,149.171.126.2,16241,*,tcp,FIN,[10]
24479,*,63266,149.171.126.9,143,*,tcp,FIN,[10]
24480,*,63269,149.171.126.5,80,*,tcp,FIN,[10]
24481,*,63270,149.171.126.0,5190,*,tcp,FIN,[10]
24482,*,63272,149.171.126.6,5190,*,tcp,FIN,[10]
24483,*,63275,149.171.126.2,5190,*,tcp,FIN,[10]
24484,*,63276,149.171.126.5,17846,*,tcp,FIN,[10]
24485,*,63279,149.171.126.2,57047,*,tcp,FIN,[10]
24486,*,63279,149.171.126.9,36880,*,tcp,FIN,[10]
24487,*,63281,149.171.126.5,8705,*,tcp,FIN,[10]
24488,*,63282,149.171.126.4,17993,*,tcp,FIN,[10]
24489,*,63284,149.171.126.1,64358,*,tcp,FIN,[10]
24490,*,63288,149.171.126.19,860,*,tcp,CON,[10]
24491,*,6329,149.171.126.5,53,*,udp,CON,[10]
24492,*,63292,149.171.126.4,5190,*,tcp,FIN,[10]
24493,*,63293,149.171.126.0,5190,*,tcp,FIN,[10]
24494,*,63293,149.171.126.8,24956,*,tcp,FIN,[10]
24495,*,63296,149.171.126.13,514,*,udp,INT,[10]
24496,*,63298,149.171.126.2,36463,*,tcp,FIN,[10]
24497,*,63306,149.171.126.2,53,*,udp,CON,[10]
24498,*,63309,149.171.126.4,36411,*,udp,CON,[10]
24499,*,63309,149.171.126.6,80,*,tcp,FIN,[10]
24500,*,6331,59.166.0.7,13824,*,udp,INT,[10]
24501,*,63311,149.171.126.1,30671,*,tcp,FIN,[10]
24502,*,63311,149.171.126.13,21,*,tcp,FIN,[10]
24503,*,63311,149.171.126.14,179,*,tcp,FIN,[10]
24504,*,63311,149.171.126.19,860,*,tcp,CON,[10]
24505,*,63317,149.171.126.19,860,*,tcp,CON,[10]
24506,*,63318,149.171.126.1,53,*,udp,CON,[10]
24507,*,63318,149.171.126.16,445,*,tcp,FIN,[10]
24508,*,6332,149.171.126.2,53,*,udp,CON,[10]
24509,*,6332,149.171.126.8,143,*,tcp,CON,[10]
24510,*,63321,149.171.126.2,53,*,udp,CON,[10]
24511,*,63321,149.171.126.7,53,*,udp,CON,[10]
24512,*,63324,149.171.126.5,37922,*,tcp,FIN,[10]
24513,*,63326,149.171.126.6,80,*,tcp,FIN,[10]
24514,*,63329,149.171.126.0,6881,*,tcp,FIN,[10]
24515,*,63330,149.171.126.19,860,*,tcp,CON,[10]
24516,*,63332,149.171.126.6,25,*,tcp,FIN,[10]
24517,*,63335,149.171.126.0,25,*,tcp,FIN,[10]
24518,*,63336,149.171.126.3,15587,*,tcp,FIN,[10]
24519,*,63343,149.171.126.2,53,*,udp,CON,[10]
24520,*,63344,149.171.126.1,5190,*,tcp,FIN,[10]
24521,*,63347,149.171.126.19,860,*,tcp,CON,[10]
24522,*,63347,149.171.126.5,30671,*,tcp,FIN,[10]
24523,*,63348,149.171.126.19,860,*,tcp,CON,[10]
24524,*,63349,149.171.126.4,5190,*,tcp,FIN,[10]
24525,*,63351,149.171.126.5,53,*,udp,CON,[10]
24526,*,63355,149.171.126.2,36848,*,tcp,FIN,[10]
24527,*,63357,149.171.126.2,53,*,udp,CON,[10]
24528,*,63360,149.171.126.0,25,*,tcp,FIN,[10]
24529,*,63361,149.171.126.6,111,*,udp,CON,[10]
24530,*,63362,149.171.126.8,18109,*,tcp,FIN,[10]
24531,*,63366,149.171.126.6,63526,*,tcp,FIN,[10]
24532,*,63367,149.171.126.5,16266,*,tcp,FIN,[10]
24533,*,63371,149.171.126.0,1716,*,udp,CON,[10]
24534,*,63376,149.171.126.8,5190,*,tcp,FIN,[10]
24535,*,63377,149.171.126.9,36614,*,tcp,FIN,[10]
24536,*,63378,149.171.126.3,24099,*,tcp,FIN,[10]
24537,*,63380,149.171.126.5,111,*,udp,CON,[10]
24538,*,63381,149.171.126.8,53,*,udp,CON,[10]
24539,*,63383,149.171.126.6,17802,*,tcp,FIN,[10]
24540,*,63385,149.171.126.4,63543,*,tcp,FIN,[10]
24541,*,63386,149.171.126.6,80,*,tcp,FIN,[10]
24542,*,63387,149.171.126.9,18114,*,udp,CON,[10]
24543,*,63388,149.171.126.3,13181,*,udp,CON,[10]
24544,*,6339,149.171.126.1,24099,*,tcp,FIN,[10]
24545,*,63390,149.171.126.0,80,*,tcp,FIN,[10]
24546,*,63390,149.171.126.19,860,*,tcp,CON,[10]
24547,*,63390,149.171.126.2,36774,*,tcp,FIN,[10]
24548,*,63391,149.171.126.9,43886,*,tcp,FIN,[10]
24549,*,63395,149.171.126.7,53,*,udp,CON,[10]
24550,*,63397,149.171.126.3,36748,*,tcp,FIN,[10]
24551,*,63398,149.171.126.7,17214,*,tcp,FIN,[10]
24552,*,63402,149.171.126.6,36762,*,tcp,FIN,[10]
24553,*,63405,149.171.126.2,25,*,tcp,FIN,[10]
24554,*,63407,149.171.126.5,5190,*,tcp,FIN,[10]
24555,*,63408,149.171.126.9,18208,*,tcp,FIN,[10]
24556,*,63409,149.171.126.6,80,*,tcp,FIN,[10]
24557,*,63411,149.171.126.3,53,*,udp,CON,[10]
24558,*,63411,149.171.126.9,5190,*,tcp,FIN,[10]
24559,*,63415,149.171.126.3,15870,*,tcp,FIN,[10]
24560,*,63415,149.171.126.9,111,*,udp,CON,[10]
24561,*,63416,149.171.126.14,445,*,tcp,FIN,[10]
24562,*,63420,149.171.126.3,36698,*,tcp,FIN,[10]
24563,*,63421,149.171.126.1,53,*,udp,CON,[10]
24564,*,63421,149.171.126.8,22,*,tcp,FIN,[10]
24565,*,63425,149.171.126.4,16127,*,tcp,FIN,[10]
24566,*,63426,149.171.126.9,18645,*,tcp,FIN,[10]
24567,*,63427,149.171.126.3,8705,*,tcp,FIN,[10]
24568,*,63428,149.171.126.6,80,*,tcp,FIN,[10]
24569,*,63430,149.171.126.2,18151,*,tcp,FIN,[10]
24570,*,63438,149.171.126.9,18683,*,tcp,FIN,[10]
24571,*,63441,149.171.126.0,20151,*,tcp,FIN,[10]
24572,*,63441,149.171.126.5,18627,*,tcp,FIN,[10]
24573,*,63442,149.171.126.6,5190,*,tcp,FIN,[10]
24574,*,63445,149.171.126.4,111,*,udp,CON,[10]
24575,*,63447,149.171.126.1,36846,*,tcp,FIN,[10]
24576,*,63449,149.171.126.7,36789,*,tcp,FIN,[10]
24577,*,6345,149.171.126.7,53,*,udp,CON,[10]
24578,*,63451,149.171.126.0,80,*,tcp,CLO,[10]
24579,*,63456,149.171.126.4,21,*,tcp,FIN,[10]
24580,*,63460,149.171.126.5,37317,*,tcp,FIN,[10]
24581,*,63461,149.171.126.19,860,*,tcp,CON,[10]
24582,*,63466,149.171.126.19,860,*,tcp,CON,[10]
24583,*,63467,149.171.126.0,21,*,tcp,FIN,[10]
24584,*,6347,149.171.126.5,6881,*,tcp,FIN,[10]
24585,*,63473,149.171.126.1,53,*,udp,CON,[10]
24586,*,63473,149.171.126.3,64159,*,tcp,FIN,[10]
24587,*,63476,149.171.126.15,179,*,tcp,FIN,[10]
24588,*,63476,149.171.126.2,34851,*,tcp,FIN,[10]
24589,*,63481,149.171.126.8,20144,*,tcp,FIN,[10]
24590,*,63483,149.171.126.8,16932,*,tcp,FIN,[10]
24591,*,63485,149.171.126.1,17403,*,tcp,FIN,[10]
24592,*,63488,149.171.126.9,5190,*,tcp,FIN,[10]
24593,*,63490,149.171.126.19,860,*,tcp,CON,[10]
24594,*,63494,149.171.126.9,80,*,tcp,FIN,[10]
24595,*,63498,149.171.126.6,5190,*,tcp,FIN,[10]
24596,*,63499,149.171.126.6,53,*,udp,CON,[10]
24597,*,6351,149.171.126.0,47938,*,udp,CON,[10]
24598,*,63512,149.171.126.1,37423,*,tcp,FIN,[10]
24599,*,63514,149.171.126.8,34244,*,tcp,FIN,[10]
24600,*,63516,149.171.126.7,53,*,udp,CON,[10]
24601,*,63517,149.171.126.2,17058,*,tcp,FIN,[10]
24602,*,63519,149.171.126.2,53,*,udp,CON,[10]
24603,*,63520,149.171.126.15,25,*,tcp,FIN,[10]
24604,*,63522,149.171.126.7,37000,*,tcp,FIN,[10]
24605,*,63522,149.171.126.7,53,*,udp,CON,[10]
24606,*,63525,149.171.126.0,34976,*,tcp,FIN,[10]
24607,*,63526,149.171.126.4,53,*,udp,CON,[10]
24608,*,63526,149.171.126.9,80,*,tcp,FIN,[10]
24609,*,63531,149.171.126.5,143,*,tcp,FIN,[10]
24610,*,63533,149.171.126.14,25,*,tcp,FIN,[10]
24611,*,63534,149.171.126.19,860,*,tcp,CON,[10]
24612,*,63534,149.171.126.5,143,*,tcp,FIN,[10]
24613,*,63535,149.171.126.5,53,*,udp,CON,[10]
24614,*,63536,149.171.126.1,4401,*,udp,CON,[10]
24615,*,63539,149.171.126.3,22,*,tcp,FIN,[10]
24616,*,63546,149.171.126.19,860,*,tcp,CON,[10]
24617,*,63554,149.171.126.3,37439,*,tcp,FIN,[10]
24618,*,63556,149.171.126.9,53,*,udp,CON,[10]
24619,*,63557,149.171.126.3,22,*,tcp,FIN,[10]
24620,*,63558,149.171.126.2,41133,*,tcp,FIN,[10]
24621,*,6356,149.171.126.7,1897,*,tcp,FIN,[10]
24622,*,63560,149.171.126.7,37180,*,tcp,FIN,[10]
24623,*,63569,149.171.126.2,5190,*,tcp,FIN,[10]
24624,*,6357,149.171.126.14,111,*,udp,INT,[10]
24625,*,63570,149.171.126.8,8705,*,tcp,FIN,[10]
24626,*,63571,149.171.126.0,80,*,tcp,FIN,[10]
24627,*,63572,149.171.126.8,35640,*,tcp,FIN,[10]
24628,*,63574,149.171.126.8,53,*,udp,CON,[10]
24629,*,63576,149.171.126.1,16290,*,tcp,FIN,[10]
24630,*,63577,149.171.126.4,53,*,udp,CON,[10]
24631,*,63579,149.171.126.8,80,*,tcp,FIN,[10]
24632,*,6358,149.171.126.10,179,*,tcp,FIN,[10]
24633,*,63582,149.171.126.8,22,*,tcp,FIN,[10]
24634,*,63589,149.171.126.6,25,*,tcp,FIN,[10]
24635,*,6359,149.171.126.8,42015,*,tcp,FIN,[10]
24636,*,63593,149.171.126.19,860,*,tcp,CON,[10]
24637,*,63596,149.171.126.3,14797,*,tcp,FIN,[10]
24638,*,63597,149.171.126.3,53,*,udp,CON,[10]
24639,*,63600,149.171.126.14,445,*,tcp,FIN,[10]
24640,*,63604,149.171.126.16,111,*,udp,INT,[10]
24641,*,63606,149.171.126.2,5190,*,tcp,FIN,[10]
24642,*,63607,149.171.126.7,45524,*,tcp,FIN,[10]
24643,*,63608,149.171.126.10,179,*,tcp,FIN,[10]
24644,*,6361,149.171.126.5,49644,*,tcp,FIN,[10]
24645,*,6361,149.171.126.8,80,*,tcp,FIN,[10]
24646,*,63612,149.171.126.5,16368,*,tcp,FIN,[10]
24647,*,63614,149.171.126.5,80,*,tcp,FIN,[10]
24648,*,63615,149.171.126.0,8705,*,tcp,FIN,[10]
24649,*,63617,149.171.126.3,143,*,tcp,FIN,[10]
24650,*,63624,149.171.126.1,53,*,udp,CON,[10]
24651,*,63627,149.171.126.4,15532,*,tcp,FIN,[10]
24652,*,63627,149.171.126.5,14305,*,tcp,FIN,[10]
24653,*,63628,149.171.126.6,111,*,udp,CON,[10]
24654,*,63629,149.171.126.3,21,*,tcp,FIN,[10]
24655,*,6363,149.171.126.0,53,*,udp,CON,[10]
24656,*,63630,149.171.126.8,15587,*,tcp,FIN,[10]
24657,*,63634,149.171.126.17,80,*,tcp,FIN,[10]
24658,*,63634,149.171.126.9,37145,*,tcp,FIN,[10]
24659,*,63635,149.171.126.10,179,*,tcp,FIN,[10]
24660,*,63636,149.171.126.7,37687,*,tcp,FIN,[10]
24661,*,63638,149.171.126.7,80,*,tcp,FIN,[10]
24662,*,63639,149.171.126.4,16292,*,tcp,FIN,[10]
24663,*,63640,149.171.126.4,8705,*,tcp,FIN,[10]
24664,*,63644,149.171.126.19,860,*,tcp,CON,[10]
24665,*,63644,149.171.126.8,25,*,tcp,FIN,[10]
24666,*,63644,149.171.126.9,16369,*,tcp,FIN,[10]
24667,*,63646,149.171.126.1,53,*,udp,CON,[10]
24668,*,63646,149.171.126.10,179,*,tcp,FIN,[10]
24669,*,63647,149.171.126.3,80,*,tcp,FIN,[10]
24670,*,6365,149.171.126.8,4250,*,tcp,FIN,[10]
24671,*,63651,149.171.126.4,21,*,tcp,FIN,[10]
24672,*,63654,149.171.126.10,179,*,tcp,FIN,[10]
24673,*,63654,149.171.126.5,36947,*,tcp,FIN,[10]
24674,*,63655,149.171.126.10,179,*,tcp,FIN,[10]
24675,*,63657,149.171.126.2,11046,*,tcp,FIN,[10]
24676,*,6366,149.171.126.0,47334,*,udp,CON,[10]
24677,*,6366,149.171.126.5,53,*,udp,CON,[10]
24678,*,63660,149.171.126.11,1723,*,tcp,FIN,[10]
24679,*,63660,149.171.126.2,41816,*,tcp,FIN,[10]
24680,*,63661,149.171.126.5,36992,*,tcp,FIN,[10]
24681,*,63663,149.171.126.10,179,*,tcp,FIN,[10]
24682,*,63664,149.171.126.9,80,*,tcp,FIN,[10]
24683,*,63666,149.171.126.5,143,*,tcp,FIN,[10]
24684,*,63666,149.171.126.5,53,*,udp,CON,[10]
24685,*,63669,149.171.126.3,25,*,tcp,FIN,[10]
24686,*,63670,149.171.126.19,860,*,tcp,CON,[10]
24687,*,63672,149.171.126.10,179,*,tcp,FIN,[10]
24688,*,63673,149.171.126.2,53,*,udp,CON,[10]
24689,*,63675,149.171.126.14,80,*,tcp,FIN,[10]
24690,*,63676,149.171.126.1,15447,*,tcp,FIN,[10]
24691,*,63682,149.171.126.0,16368,*,tcp,FIN,[10]
24692,*,63682,149.171.126.4,16244,*,tcp,FIN,[10]
24693,*,63686,149.171.126.7,25,*,tcp,FIN,[10]
24694,*,63687,149.171.126.5,80,*,tcp,FIN,[10]
24695,*,6369,149.171.126.5,4276,*,tcp,FIN,[10]
24696,*,63690,149.171.126.0,6881,*,tcp,FIN,[10]
24697,*,63691,149.171.126.3,80,*,tcp,FIN,[10]
24698,*,63693,149.171.126.9,53,*,udp,CON,[10]
24699,*,63694,149.171.126.10,179,*,tcp,FIN,[10]
24700,*,63694,149.171.126.8,49064,*,tcp,FIN,[10]
24701,*,63698,149.171.126.6,15681,*,tcp,FIN,[10]
24702,*,63700,149.171.126.4,13672,*,tcp,FIN,[10]
24703,*,63701,149.171.126.10,1723,*,tcp,FIN,[10]
24704,*,63702,149.171.126.1,44398,*,tcp,FIN,[10]
24705,*,63702,149.171.126.6,11825,*,tcp,FIN,[10]
24706,*,63704,149.171.126.9,25,*,tcp,FIN,[10]
24707,*,63708,149.171.126.6,25,*,tcp,FIN,[10]
24708,*,63711,149.171.126.5,80,*,tcp,FIN,[10]
24709,*,63714,149.171.126.19,860,*,tcp,CON,[10]
24710,*,63716,149.171.126.8,34478,*,udp,CON,[10]
24711,*,63716,149.171.126.9,53,*,udp,CON,[10]
24712,*,63717,149.171.126.6,53,*,udp,CON,[10]
24713,*,63718,149.171.126.6,111,*,udp,CON,[10]
24714,*,63720,149.171.126.3,80,*,tcp,FIN,[10]
24715,*,63721,149.171.126.3,16342,*,tcp,FIN,[10]
24716,*,63724,149.171.126.9,20144,*,tcp,FIN,[10]
24717,*,63724,149.171.126.9,9290,*,tcp,FIN,[10]
24718,*,63725,149.171.126.10,179,*,tcp,FIN,[10]
24719,*,63725,149.171.126.5,143,*,tcp,FIN,[10]
24720,*,63728,149.171.126.3,40066,*,tcp,FIN,[10]
24721,*,63729,149.171.126.3,5190,*,tcp,FIN,[10]
24722,*,63734,149.171.126.19,860,*,tcp,CON,[10]
24723,*,63734,149.171.126.3,6881,*,tcp,FIN,[10]
24724,*,63735,149.171.126.7,53,*,udp,CON,[10]
24725,*,63737,149.171.126.7,80,*,tcp,FIN,[10]
24726,*,63738,149.171.126.0,53,*,udp,CON,[10]
24727,*,63738,149.171.126.17,111,*,udp,INT,[10]
24728,*,6374,149.171.126.2,25,*,tcp,FIN,[10]
24729,*,6374,149.171.126.6,4388,*,tcp,FIN,[10]
24730,*,63740,149.171.126.5,24276,*,tcp,FIN,[10]
24731,*,63741,149.171.126.3,37852,*,tcp,FIN,[10]
24732,*,63742,149.171.126.3,53,*,udp,CON,[10]
24733,*,63745,149.171.126.1,21,*,tcp,FIN,[10]
24734,*,63748,149.171.126.2,80,*,tcp,FIN,[10]
24735,*,63749,149.171.126.0,80,*,tcp,FIN,[10]
24736,*,6375,149.171.126.19,445,*,tcp,FIN,[10]
24737,*,63752,149.171.126.6,53,*,udp,CON,[10]
24738,*,63753,149.171.126.4,37095,*,tcp,FIN,[10]
24739,*,63756,149.171.126.7,53,*,udp,CON,[10]
24740,*,63758,149.171.126.1,53,*,udp,CON,[10]
24741,*,6376,149.171.126.0,4540,*,tcp,FIN,[10]
24742,*,63761,149.171.126.19,860,*,tcp,CON,[10]
24743,*,63764,149.171.126.4,16458,*,tcp,FIN,[10]
24744,*,63771,149.171.126.13,514,*,udp,INT,[10]
24745,*,63771,149.171.126.8,15554,*,tcp,CON,[10]
24746,*,63774,149.171.126.10,25,*,tcp,FIN,[10]
24747,*,63777,149.171.126.4,37005,*,tcp,FIN,[10]
24748,*,63780,149.171.126.10,179,*,tcp,FIN,[10]
24749,*,63780,149.171.126.9,65510,*,tcp,FIN,[10]
24750,*,63781,149.171.126.10,179,*,tcp,FIN,[10]
24751,*,63782,149.171.126.10,179,*,tcp,FIN,[10]
24752,*,63784,149.171.126.0,6881,*,tcp,FIN,[10]
24753,*,63786,149.171.126.2,5190,*,tcp,FIN,[10]
24754,*,63789,149.171.126.10,179,*,tcp,FIN,[10]
24755,*,63792,149.171.126.11,69,*,udp,INT,[10]
24756,*,63793,149.171.126.7,16585,*,udp,CON,[10]
24757,*,63794,149.171.126.0,16420,*,tcp,FIN,[10]
24758,*,63796,149.171.126.19,8028,*,tcp,FIN,[10]
24759,*,63797,149.171.126.4,15627,*,tcp,FIN,[10]
24760,*,63798,149.171.126.0,5190,*,tcp,FIN,[10]
24761,*,63798,149.171.126.1,53,*,udp,CON,[10]
24762,*,6380,149.171.126.2,46751,*,tcp,FIN,[10]
24763,*,6380,149.171.126.3,6881,*,tcp,FIN,[10]
24764,*,6380,149.171.126.6,1097,*,udp,CON,[10]
24765,*,63803,149.171.126.9,53,*,udp,CON,[10]
24766,*,63808,149.171.126.10,179,*,tcp,FIN,[10]
24767,*,63809,149.171.126.9,25,*,tcp,FIN,[10]
24768,*,6381,149.171.126.3,46690,*,tcp,FIN,[10]
24769,*,6381,149.171.126.6,22,*,tcp,FIN,[10]
24770,*,63817,149.171.126.10,179,*,tcp,FIN,[10]
24771,*,63819,149.171.126.8,6881,*,tcp,FIN,[10]
24772,*,6382,149.171.126.4,3561,*,udp,CON,[10]
24773,*,63820,149.171.126.4,6881,*,tcp,FIN,[10]
24774,*,63822,149.171.126.0,111,*,udp,CON,[10]
24775,*,63822,149.171.126.0,15834,*,tcp,FIN,[10]
24776,*,63823,149.171.126.1,55726,*,tcp,FIN,[10]
24777,*,63823,149.171.126.6,41963,*,tcp,FIN,[10]
24778,*,63824,149.171.126.3,36627,*,udp,CON,[10]
24779,*,63825,149.171.126.0,6881,*,tcp,FIN,[10]
24780,*,63825,149.171.126.10,179,*,tcp,FIN,[10]
24781,*,63827,149.171.126.4,20144,*,tcp,FIN,[10]
24782,*,63827,149.171.126.5,80,*,tcp,FIN,[10]
24783,*,63828,149.171.126.4,53,*,udp,CON,[10]
