cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4662,*,*,*,41398,unknown,udp,*,[10]
4663,*,*,*,41405,unknown,udp,*,[10]
4664,*,*,*,41425,unknown,tcp,*,[10]
4665,*,*,*,41427,unknown,udp,*,[10]
4666,*,*,*,4143,unknown,tcp,*,[1.5877132402714706]
4667,*,*,*,41432,unknown,tcp,*,[10]
4668,*,*,*,41438,unknown,tcp,*,[10]
4669,*,*,*,41449,unknown,tcp,*,[10]
4670,*,*,*,4146,unknown,tcp,*,[10]
4671,*,*,*,41463,unknown,tcp,*,[10]
4672,*,*,*,41467,unknown,tcp,*,[1.5877132402714706]
4673,*,*,*,41468,unknown,tcp,*,[10]
4674,*,*,*,41473,unknown,tcp,*,[10]
4675,*,*,*,41479,unknown,tcp,*,[10]
4676,*,*,*,41481,unknown,udp,*,[10]
4677,*,*,*,41482,unknown,tcp,*,[10]
4678,*,*,*,41483,unknown,tcp,*,[10]
4679,*,*,*,41487,unknown,tcp,*,[1.5877132402714706]
4680,*,*,*,4150,unknown,tcp,*,[10]
4681,*,*,*,41515,unknown,tcp,*,[10]
4682,*,*,*,41520,unknown,tcp,*,[10]
4683,*,*,*,41525,unknown,udp,*,[10]
4684,*,*,*,41538,unknown,tcp,*,[10]
4685,*,*,*,41543,unknown,tcp,*,[10]
4686,*,*,*,41558,unknown,tcp,*,[10]
4687,*,*,*,41564,unknown,udp,*,[10]
4688,*,*,*,41565,unknown,tcp,*,[10]
4689,*,*,*,41567,unknown,tcp,*,[10]
4690,*,*,*,41573,unknown,tcp,*,[10]
4691,*,*,*,41583,unknown,tcp,*,[10]
4692,*,*,*,41589,unknown,tcp,*,[10]
4693,*,*,*,41590,unknown,tcp,*,[10]
4694,*,*,*,41594,unknown,tcp,*,[10]
4695,*,*,*,41598,unknown,tcp,*,[10]
4696,*,*,*,41600,unknown,tcp,*,[10]
4697,*,*,*,41606,unknown,tcp,*,[10]
4698,*,*,*,41607,unknown,tcp,*,[10]
4699,*,*,*,41609,unknown,tcp,*,[10]
4700,*,*,*,41610,unknown,tcp,*,[10]
4701,*,*,*,41612,unknown,tcp,*,[10]
4702,*,*,*,41613,unknown,tcp,*,[10]
4703,*,*,*,41614,unknown,tcp,*,[10]
4704,*,*,*,41615,unknown,tcp,*,[10]
4705,*,*,*,41621,unknown,tcp,*,[10]
4706,*,*,*,41629,unknown,tcp,*,[10]
4707,*,*,*,41638,unknown,udp,*,[10]
4708,*,*,*,41644,unknown,tcp,*,[10]
4709,*,*,*,4165,unknown,tcp,*,[10]
4710,*,*,*,41651,unknown,tcp,*,[10]
4711,*,*,*,41652,unknown,tcp,*,[10]
4712,*,*,*,41654,unknown,tcp,*,[10]
4713,*,*,*,41671,unknown,tcp,*,[10]
4714,*,*,*,41684,unknown,tcp,*,[10]
4715,*,*,*,41690,unknown,tcp,*,[10]
4716,*,*,*,41697,unknown,tcp,*,[10]
4717,*,*,*,41700,unknown,tcp,*,[10]
4718,*,*,*,41718,unknown,udp,*,[10]
4719,*,*,*,41729,unknown,tcp,*,[10]
4720,*,*,*,41735,unknown,tcp,*,[10]
4721,*,*,*,41748,unknown,tcp,*,[1.5877132402714706]
4722,*,*,*,4176,unknown,tcp,*,[1.5877132402714706]
4723,*,*,*,41767,unknown,tcp,*,[10]
4724,*,*,*,41790,unknown,udp,*,[10]
4725,*,*,*,41810,unknown,tcp,*,[10]
4726,*,*,*,41816,unknown,tcp,*,[10]
4727,*,*,*,41817,unknown,tcp,*,[10]
4728,*,*,*,4182,unknown,tcp,*,[10]
4729,*,*,*,41821,unknown,tcp,*,[10]
4730,*,*,*,41824,unknown,tcp,*,[10]
4731,*,*,*,41831,unknown,tcp,*,[10]
4732,*,*,*,41832,unknown,udp,*,[10]
4733,*,*,*,41833,unknown,tcp,*,[10]
4734,*,*,*,4185,unknown,tcp,*,[10]
4735,*,*,*,41850,unknown,tcp,*,[1.5877132402714706]
4736,*,*,*,41850,unknown,udp,*,[10]
4737,*,*,*,41853,unknown,tcp,*,[10]
4738,*,*,*,41858,unknown,udp,*,[10]
4739,*,*,*,4187,unknown,tcp,*,[10]
4740,*,*,*,41871,unknown,tcp,*,[10]
4741,*,*,*,41890,unknown,udp,*,[10]
4742,*,*,*,41913,unknown,tcp,*,[10]
4743,*,*,*,41927,unknown,tcp,*,[10]
4744,*,*,*,41946,unknown,udp,*,[10]
4745,*,*,*,41963,unknown,tcp,*,[10]
4746,*,*,*,41968,unknown,tcp,*,[10]
4747,*,*,*,41973,unknown,tcp,*,[10]
4748,*,*,*,41995,unknown,udp,*,[10]
4749,*,*,*,42001,unknown,tcp,*,[10]
4750,*,*,*,42007,unknown,tcp,*,[10]
4751,*,*,*,42012,unknown,tcp,*,[10]
4752,*,*,*,42015,unknown,tcp,*,[10]
4753,*,*,*,42029,unknown,tcp,*,[10]
4754,*,*,*,42035,unknown,tcp,*,[10]
4755,*,*,*,42055,unknown,udp,*,[10]
4756,*,*,*,42076,unknown,tcp,*,[10]
4757,*,*,*,42078,unknown,tcp,*,[10]
4758,*,*,*,42084,unknown,tcp,*,[10]
4759,*,*,*,4210,unknown,tcp,*,[1.5877132402714706]
4760,*,*,*,4211,unknown,tcp,*,[10]
4761,*,*,*,42120,unknown,tcp,*,[10]
4762,*,*,*,42121,unknown,tcp,*,[10]
4763,*,*,*,42125,unknown,tcp,*,[10]
4764,*,*,*,4213,unknown,tcp,*,[10]
4765,*,*,*,42132,unknown,tcp,*,[10]
4766,*,*,*,42150,unknown,tcp,*,[10]
4767,*,*,*,42153,unknown,udp,*,[10]
4768,*,*,*,42156,unknown,tcp,*,[1.5877132402714706]
4769,*,*,*,42163,unknown,tcp,*,[10]
4770,*,*,*,42169,unknown,tcp,*,[10]
4771,*,*,*,42174,unknown,tcp,*,[10]
4772,*,*,*,4218,unknown,tcp,*,[10]
4773,*,*,*,42191,unknown,tcp,*,[10]
4774,*,*,*,42198,unknown,udp,*,[10]
4775,*,*,*,42200,unknown,udp,*,[10]
4776,*,*,*,42202,unknown,tcp,*,[10]
4777,*,*,*,42217,unknown,tcp,*,[10]
4778,*,*,*,42219,unknown,tcp,*,[10]
4779,*,*,*,42223,unknown,tcp,*,[10]
4780,*,*,*,4223,unknown,tcp,*,[10]
4781,*,*,*,42238,unknown,tcp,*,[0.9622504486493761]
4782,*,*,*,42239,unknown,tcp,*,[1.5877132402714706]
4783,*,*,*,4224,unknown,tcp,*,[10]
4784,*,*,*,42249,unknown,tcp,*,[10]
4785,*,*,*,42251,unknown,tcp,*,[10]
4786,*,*,*,42256,unknown,udp,*,[10]
4787,*,*,*,4226,unknown,tcp,*,[10]
4788,*,*,*,42265,unknown,tcp,*,[0.36665237250582594]
4789,*,*,*,42271,unknown,tcp,*,[10]
4790,*,*,*,42275,unknown,udp,*,[10]
4791,*,*,*,42278,unknown,tcp,*,[10]
4792,*,*,*,42279,unknown,tcp,*,[1.5877132402714706]
4793,*,*,*,4229,unknown,tcp,*,[10]
4794,*,*,*,42298,unknown,udp,*,[10]
4795,*,*,*,42312,unknown,tcp,*,[10]
4796,*,*,*,42316,unknown,udp,*,[10]
4797,*,*,*,42341,unknown,tcp,*,[10]
4798,*,*,*,42344,unknown,tcp,*,[10]
4799,*,*,*,42354,unknown,tcp,*,[10]
4800,*,*,*,42364,unknown,tcp,*,[10]
4801,*,*,*,42366,unknown,tcp,*,[10]
4802,*,*,*,42370,unknown,tcp,*,[10]
4803,*,*,*,42375,unknown,tcp,*,[10]
4804,*,*,*,42386,unknown,tcp,*,[10]
4805,*,*,*,42397,unknown,tcp,*,[10]
4806,*,*,*,42401,unknown,tcp,*,[10]
4807,*,*,*,42405,unknown,tcp,*,[10]
4808,*,*,*,42427,unknown,tcp,*,[10]
4809,*,*,*,42434,unknown,udp,*,[10]
4810,*,*,*,42450,unknown,udp,*,[10]
4811,*,*,*,42454,unknown,tcp,*,[10]
4812,*,*,*,42462,unknown,tcp,*,[10]
4813,*,*,*,42469,unknown,udp,*,[10]
4814,*,*,*,42475,unknown,tcp,*,[10]
4815,*,*,*,42482,unknown,tcp,*,[10]
4816,*,*,*,42487,unknown,tcp,*,[10]
4817,*,*,*,42493,unknown,tcp,*,[10]
4818,*,*,*,4250,unknown,tcp,*,[10]
4819,*,*,*,42502,unknown,tcp,*,[10]
4820,*,*,*,42505,unknown,tcp,*,[10]
4821,*,*,*,42512,unknown,udp,*,[10]
4822,*,*,*,42513,unknown,udp,*,[10]
4823,*,*,*,42518,unknown,tcp,*,[10]
4824,*,*,*,42521,unknown,tcp,*,[10]
4825,*,*,*,42525,unknown,tcp,*,[10]
4826,*,*,*,42528,unknown,tcp,*,[10]
4827,*,*,*,42544,unknown,tcp,*,[10]
4828,*,*,*,42562,unknown,tcp,*,[10]
4829,*,*,*,42565,unknown,udp,*,[10]
4830,*,*,*,42568,unknown,tcp,*,[10]
4831,*,*,*,42574,unknown,tcp,*,[10]
4832,*,*,*,42578,unknown,udp,*,[10]
4833,*,*,*,42579,unknown,tcp,*,[10]
4834,*,*,*,42580,unknown,tcp,*,[10]
4835,*,*,*,42581,unknown,tcp,*,[10]
4836,*,*,*,42586,unknown,udp,*,[10]
4837,*,*,*,42601,unknown,tcp,*,[10]
4838,*,*,*,42613,unknown,tcp,*,[10]
4839,*,*,*,42614,unknown,tcp,*,[10]
4840,*,*,*,42616,unknown,tcp,*,[10]
4841,*,*,*,42622,unknown,udp,*,[10]
4842,*,*,*,42623,unknown,tcp,*,[10]
4843,*,*,*,42625,unknown,tcp,*,[10]
4844,*,*,*,4263,unknown,tcp,*,[10]
4845,*,*,*,42633,unknown,tcp,*,[10]
4846,*,*,*,42639,unknown,tcp,*,[10]
4847,*,*,*,42647,unknown,tcp,*,[10]
4848,*,*,*,42650,unknown,tcp,*,[0.959403223600247]
4849,*,*,*,42651,unknown,tcp,*,[10]
4850,*,*,*,42672,unknown,udp,*,[10]
4851,*,*,*,42676,unknown,tcp,*,[10]
4852,*,*,*,42682,unknown,udp,*,[10]
4853,*,*,*,42687,unknown,tcp,*,[10]
4854,*,*,*,42702,unknown,tcp,*,[10]
4855,*,*,*,42706,unknown,tcp,*,[1.5877132402714706]
4856,*,*,*,42725,unknown,tcp,*,[1.5877132402714706]
4857,*,*,*,42726,unknown,tcp,*,[10]
4858,*,*,*,42732,unknown,tcp,*,[10]
4859,*,*,*,42741,unknown,tcp,*,[10]
4860,*,*,*,42750,unknown,tcp,*,[10]
4861,*,*,*,42759,unknown,tcp,*,[10]
4862,*,*,*,4276,unknown,tcp,*,[10]
4863,*,*,*,42763,unknown,tcp,*,[10]
4864,*,*,*,42767,unknown,tcp,*,[10]
4865,*,*,*,42788,unknown,tcp,*,[1.5877132402714706]
4866,*,*,*,42792,unknown,tcp,*,[1.5877132402714706]
4867,*,*,*,42801,unknown,tcp,*,[10]
4868,*,*,*,42819,unknown,tcp,*,[10]
4869,*,*,*,42833,unknown,tcp,*,[0.959403223600247]
4870,*,*,*,42834,unknown,tcp,*,[10]
4871,*,*,*,42846,unknown,tcp,*,[10]
4872,*,*,*,42859,unknown,tcp,*,[10]
4873,*,*,*,42866,unknown,tcp,*,[10]
4874,*,*,*,42873,unknown,tcp,*,[10]
4875,*,*,*,42877,unknown,tcp,*,[10]
4876,*,*,*,42880,unknown,tcp,*,[10]
4877,*,*,*,42885,unknown,tcp,*,[10]
4878,*,*,*,42894,unknown,tcp,*,[10]
4879,*,*,*,42899,unknown,tcp,*,[0.959403223600247]
4880,*,*,*,42916,unknown,tcp,*,[10]
4881,*,*,*,42920,unknown,tcp,*,[10]
4882,*,*,*,42931,unknown,tcp,*,[1.5877132402714706]
4883,*,*,*,42945,unknown,tcp,*,[10]
4884,*,*,*,42947,unknown,tcp,*,[10]
4885,*,*,*,42969,unknown,tcp,*,[10]
4886,*,*,*,42972,unknown,tcp,*,[10]
4887,*,*,*,42973,unknown,tcp,*,[10]
4888,*,*,*,42975,unknown,tcp,*,[10]
4889,*,*,*,42984,unknown,tcp,*,[10]
4890,*,*,*,42989,unknown,tcp,*,[10]
4891,*,*,*,43000,unknown,tcp,*,[10]
4892,*,*,*,43001,unknown,tcp,*,[10]
4893,*,*,*,43004,unknown,tcp,*,[10]
4894,*,*,*,43016,unknown,tcp,*,[10]
4895,*,*,*,43027,unknown,tcp,*,[10]
4896,*,*,*,43028,unknown,tcp,*,[10]
4897,*,*,*,43030,unknown,tcp,*,[10]
4898,*,*,*,4304,unknown,tcp,*,[10]
4899,*,*,*,43042,unknown,tcp,*,[10]
4900,*,*,*,43053,unknown,tcp,*,[10]
4901,*,*,*,4306,unknown,tcp,*,[10]
4902,*,*,*,43061,unknown,tcp,*,[10]
4903,*,*,*,43062,unknown,tcp,*,[10]
4904,*,*,*,43067,unknown,tcp,*,[10]
4905,*,*,*,43075,unknown,tcp,*,[10]
4906,*,*,*,43081,unknown,tcp,*,[10]
4907,*,*,*,43098,unknown,tcp,*,[10]
4908,*,*,*,4312,unknown,tcp,*,[10]
4909,*,*,*,43120,unknown,tcp,*,[10]
4910,*,*,*,43121,unknown,tcp,*,[10]
4911,*,*,*,43123,unknown,tcp,*,[0.959403223600247]
4912,*,*,*,43124,unknown,tcp,*,[10]
4913,*,*,*,43128,unknown,tcp,*,[10]
4914,*,*,*,43142,unknown,tcp,*,[10]
4915,*,*,*,43143,unknown,tcp,*,[10]
4916,*,*,*,43147,unknown,tcp,*,[10]
4917,*,*,*,43150,unknown,tcp,*,[10]
4918,*,*,*,43155,unknown,tcp,*,[1.5877132402714706]
4919,*,*,*,43156,unknown,tcp,*,[10]
4920,*,*,*,43164,unknown,tcp,*,[10]
4921,*,*,*,43180,unknown,tcp,*,[10]
4922,*,*,*,43185,unknown,tcp,*,[10]
4923,*,*,*,4319,unknown,tcp,*,[10]
4924,*,*,*,43200,unknown,tcp,*,[10]
4925,*,*,*,43216,unknown,tcp,*,[10]
4926,*,*,*,43236,unknown,udp,*,[10]
4927,*,*,*,43259,unknown,tcp,*,[10]
4928,*,*,*,4326,unknown,udp,*,[10]
4929,*,*,*,43268,unknown,tcp,*,[10]
4930,*,*,*,43273,unknown,tcp,*,[10]
4931,*,*,*,43279,unknown,tcp,*,[10]
4932,*,*,*,43283,unknown,tcp,*,[10]
4933,*,*,*,43292,unknown,udp,*,[10]
4934,*,*,*,4330,unknown,tcp,*,[10]
4935,*,*,*,43300,unknown,tcp,*,[10]
4936,*,*,*,4331,unknown,tcp,*,[10]
4937,*,*,*,43312,unknown,tcp,*,[10]
4938,*,*,*,43315,unknown,tcp,*,[10]
4939,*,*,*,43319,unknown,tcp,*,[10]
4940,*,*,*,43352,unknown,tcp,*,[10]
4941,*,*,*,43357,unknown,udp,*,[10]
4942,*,*,*,4337,unknown,tcp,*,[10]
4943,*,*,*,43395,unknown,tcp,*,[10]
4944,*,*,*,43400,unknown,tcp,*,[10]
4945,*,*,*,43402,unknown,tcp,*,[10]
4946,*,*,*,43405,unknown,tcp,*,[1.5877132402714706]
4947,*,*,*,43412,unknown,tcp,*,[10]
4948,*,*,*,43422,unknown,tcp,*,[10]
4949,*,*,*,43434,unknown,tcp,*,[10]
4950,*,*,*,43443,unknown,tcp,*,[10]
4951,*,*,*,43454,unknown,tcp,*,[10]
4952,*,*,*,43457,unknown,tcp,*,[10]
4953,*,*,*,43477,unknown,tcp,*,[10]
4954,*,*,*,43479,unknown,tcp,*,[10]
4955,*,*,*,43488,unknown,tcp,*,[10]
4956,*,*,*,43492,unknown,tcp,*,[10]
4957,*,*,*,43494,unknown,tcp,*,[10]
4958,*,*,*,43499,unknown,tcp,*,[10]
4959,*,*,*,43509,unknown,tcp,*,[10]
4960,*,*,*,43512,unknown,tcp,*,[10]
4961,*,*,*,43520,unknown,tcp,*,[10]
4962,*,*,*,43527,unknown,tcp,*,[10]
4963,*,*,*,43528,unknown,tcp,*,[10]
4964,*,*,*,43536,unknown,tcp,*,[10]
4965,*,*,*,43538,unknown,tcp,*,[10]
4966,*,*,*,43550,unknown,tcp,*,[10]
4967,*,*,*,43553,unknown,udp,*,[10]
4968,*,*,*,43563,unknown,tcp,*,[10]
4969,*,*,*,43563,unknown,udp,*,[10]
4970,*,*,*,43579,unknown,tcp,*,[10]
4971,*,*,*,4358,unknown,tcp,*,[10]
4972,*,*,*,43581,unknown,tcp,*,[1.5877132402714706]
4973,*,*,*,4359,unknown,tcp,*,[10]
4974,*,*,*,43600,unknown,udp,*,[10]
4975,*,*,*,43603,unknown,tcp,*,[10]
4976,*,*,*,43604,unknown,tcp,*,[1.5877132402714706]
4977,*,*,*,43608,unknown,tcp,*,[1.5877132402714706]
4978,*,*,*,4361,unknown,tcp,*,[10]
4979,*,*,*,43622,unknown,tcp,*,[10]
4980,*,*,*,43630,unknown,tcp,*,[10]
4981,*,*,*,43638,unknown,tcp,*,[10]
4982,*,*,*,4364,unknown,tcp,*,[10]
4983,*,*,*,43652,unknown,tcp,*,[10]
4984,*,*,*,43653,unknown,tcp,*,[1.5877132402714706]
4985,*,*,*,43655,unknown,tcp,*,[10]
4986,*,*,*,43662,unknown,tcp,*,[10]
4987,*,*,*,43693,unknown,tcp,*,[10]
4988,*,*,*,43697,unknown,tcp,*,[10]
4989,*,*,*,4371,unknown,tcp,*,[10]
4990,*,*,*,43719,unknown,tcp,*,[10]
4991,*,*,*,43720,unknown,udp,*,[10]
4992,*,*,*,43727,unknown,tcp,*,[10]
4993,*,*,*,43732,unknown,tcp,*,[10]
4994,*,*,*,43769,unknown,tcp,*,[10]
4995,*,*,*,43770,unknown,tcp,*,[1.5877132402714706]
4996,*,*,*,43775,unknown,tcp,*,[10]
4997,*,*,*,43778,unknown,tcp,*,[10]
4998,*,*,*,43780,unknown,tcp,*,[1.5877132402714706]
4999,*,*,*,43789,unknown,tcp,*,[1.5877132402714706]
5000,*,*,*,43791,unknown,tcp,*,[10]
5001,*,*,*,43793,unknown,tcp,*,[10]
5002,*,*,*,43797,unknown,tcp,*,[10]
5003,*,*,*,43814,unknown,tcp,*,[10]
5004,*,*,*,43815,unknown,tcp,*,[10]
5005,*,*,*,43817,unknown,tcp,*,[10]
5006,*,*,*,43825,unknown,tcp,*,[0.2511473670974872]
5007,*,*,*,43837,unknown,tcp,*,[10]
5008,*,*,*,43849,unknown,tcp,*,[10]
5009,*,*,*,43856,unknown,tcp,*,[1.5877132402714706]
5010,*,*,*,43860,unknown,tcp,*,[10]
5011,*,*,*,4387,unknown,udp,*,[10]
5012,*,*,*,43871,unknown,tcp,*,[10]
5013,*,*,*,43872,unknown,tcp,*,[10]
5014,*,*,*,4388,unknown,tcp,*,[10]
5015,*,*,*,43881,unknown,tcp,*,[10]
5016,*,*,*,43886,unknown,tcp,*,[10]
5017,*,*,*,43892,unknown,tcp,*,[10]
5018,*,*,*,43898,unknown,udp,*,[10]
5019,*,*,*,43902,unknown,tcp,*,[1.5877132402714706]
5020,*,*,*,43903,unknown,tcp,*,[10]
5021,*,*,*,43908,unknown,tcp,*,[10]
5022,*,*,*,43909,unknown,tcp,*,[1.5877132402714706]
5023,*,*,*,43911,unknown,tcp,*,[1.5877132402714706]
5024,*,*,*,43919,unknown,tcp,*,[10]
5025,*,*,*,43923,unknown,tcp,*,[10]
5026,*,*,*,43926,unknown,tcp,*,[10]
5027,*,*,*,4393,unknown,tcp,*,[10]
5028,*,*,*,43936,unknown,udp,*,[10]
5029,*,*,*,43938,unknown,tcp,*,[10]
5030,*,*,*,43944,unknown,tcp,*,[10]
5031,*,*,*,43947,unknown,tcp,*,[10]
5032,*,*,*,43956,unknown,tcp,*,[10]
5033,*,*,*,43966,unknown,tcp,*,[10]
5034,*,*,*,43968,unknown,tcp,*,[10]
5035,*,*,*,43987,unknown,tcp,*,[10]
5036,*,*,*,43987,unknown,udp,*,[10]
5037,*,*,*,43989,unknown,tcp,*,[10]
5038,*,*,*,4399,unknown,tcp,*,[10]
5039,*,*,*,43993,unknown,udp,*,[10]
5040,*,*,*,44005,unknown,tcp,*,[10]
5041,*,*,*,4401,unknown,udp,*,[10]
5042,*,*,*,44013,unknown,tcp,*,[10]
5043,*,*,*,44014,unknown,tcp,*,[10]
5044,*,*,*,44023,unknown,tcp,*,[10]
5045,*,*,*,44029,unknown,udp,*,[10]
5046,*,*,*,44031,unknown,tcp,*,[10]
5047,*,*,*,44034,unknown,tcp,*,[10]
5048,*,*,*,44038,unknown,tcp,*,[10]
5049,*,*,*,44058,unknown,tcp,*,[10]
5050,*,*,*,44063,unknown,tcp,*,[1.5877132402714706]
5051,*,*,*,44070,unknown,tcp,*,[10]
5052,*,*,*,44087,unknown,tcp,*,[10]
5053,*,*,*,44090,unknown,tcp,*,[10]
5054,*,*,*,44095,unknown,tcp,*,[10]
5055,*,*,*,44099,unknown,udp,*,[10]
5056,*,*,*,44101,unknown,tcp,*,[10]
5057,*,*,*,44117,unknown,udp,*,[10]
5058,*,*,*,44119,unknown,tcp,*,[10]
5059,*,*,*,44133,unknown,tcp,*,[10]
5060,*,*,*,44142,unknown,tcp,*,[10]
5061,*,*,*,44153,unknown,tcp,*,[10]
5062,*,*,*,44155,unknown,tcp,*,[10]
5063,*,*,*,44164,unknown,tcp,*,[10]
5064,*,*,*,44165,unknown,tcp,*,[10]
5065,*,*,*,44171,unknown,tcp,*,[10]
5066,*,*,*,44172,unknown,tcp,*,[1.5877132402714706]
5067,*,*,*,44185,unknown,tcp,*,[10]
5068,*,*,*,44192,unknown,tcp,*,[10]
5069,*,*,*,44201,unknown,tcp,*,[10]
5070,*,*,*,44207,unknown,tcp,*,[10]
5071,*,*,*,44209,unknown,tcp,*,[10]
5072,*,*,*,44213,unknown,tcp,*,[10]
5073,*,*,*,44230,unknown,tcp,*,[10]
5074,*,*,*,44249,unknown,tcp,*,[10]
5075,*,*,*,44258,unknown,udp,*,[10]
5076,*,*,*,44260,unknown,tcp,*,[10]
5077,*,*,*,44265,unknown,tcp,*,[10]
5078,*,*,*,44267,unknown,tcp,*,[1.5877132402714706]
5079,*,*,*,44268,unknown,tcp,*,[10]
5080,*,*,*,44277,unknown,tcp,*,[10]
5081,*,*,*,4428,unknown,tcp,*,[10]
5082,*,*,*,44290,unknown,tcp,*,[10]
5083,*,*,*,44292,unknown,tcp,*,[10]
5084,*,*,*,44305,unknown,tcp,*,[10]
5085,*,*,*,4433,unknown,udp,*,[10]
5086,*,*,*,44330,unknown,tcp,*,[10]
5087,*,*,*,44331,unknown,tcp,*,[10]
5088,*,*,*,44332,unknown,tcp,*,[10]
5089,*,*,*,4438,unknown,udp,*,[10]
5090,*,*,*,44383,unknown,tcp,*,[10]
5091,*,*,*,44387,unknown,tcp,*,[10]
5092,*,*,*,44398,unknown,tcp,*,[10]
5093,*,*,*,4441,unknown,tcp,*,[10]
5094,*,*,*,44412,unknown,tcp,*,[10]
5095,*,*,*,44431,unknown,tcp,*,[10]
5096,*,*,*,44432,unknown,tcp,*,[10]
5097,*,*,*,44437,unknown,tcp,*,[10]
5098,*,*,*,44447,unknown,tcp,*,[10]
5099,*,*,*,44455,unknown,tcp,*,[10]
5100,*,*,*,44468,unknown,tcp,*,[10]
5101,*,*,*,4447,unknown,tcp,*,[10]
5102,*,*,*,44478,unknown,tcp,*,[10]
5103,*,*,*,44487,unknown,tcp,*,[10]
5104,*,*,*,445,unknown,tcp,*,[5.716749725831996]
5105,*,*,*,44516,unknown,tcp,*,[10]
5106,*,*,*,44522,unknown,tcp,*,[10]
5107,*,*,*,44527,unknown,tcp,*,[10]
5108,*,*,*,44536,unknown,tcp,*,[10]
5109,*,*,*,44548,unknown,tcp,*,[1.5877132402714706]
5110,*,*,*,44555,unknown,tcp,*,[10]
5111,*,*,*,44560,unknown,tcp,*,[10]
5112,*,*,*,44582,unknown,tcp,*,[10]
5113,*,*,*,44593,unknown,udp,*,[10]
5114,*,*,*,44612,unknown,tcp,*,[10]
5115,*,*,*,4463,unknown,tcp,*,[10]
5116,*,*,*,44631,unknown,tcp,*,[10]
5117,*,*,*,44648,unknown,tcp,*,[10]
5118,*,*,*,4465,unknown,tcp,*,[10]
5119,*,*,*,44651,unknown,tcp,*,[10]
5120,*,*,*,44669,unknown,tcp,*,[10]
5121,*,*,*,44679,unknown,tcp,*,[10]
5122,*,*,*,4468,unknown,tcp,*,[10]
5123,*,*,*,44684,unknown,tcp,*,[10]
5124,*,*,*,44694,unknown,tcp,*,[10]
5125,*,*,*,44702,unknown,udp,*,[10]
5126,*,*,*,44703,unknown,tcp,*,[10]
5127,*,*,*,44725,unknown,tcp,*,[0.9622504486493761]
5128,*,*,*,44727,unknown,tcp,*,[10]
5129,*,*,*,44733,unknown,udp,*,[10]
5130,*,*,*,44735,unknown,udp,*,[10]
5131,*,*,*,44738,unknown,tcp,*,[10]
5132,*,*,*,44741,unknown,tcp,*,[10]
5133,*,*,*,44743,unknown,tcp,*,[10]
5134,*,*,*,44749,unknown,tcp,*,[10]
5135,*,*,*,44751,unknown,tcp,*,[10]
5136,*,*,*,44752,unknown,tcp,*,[10]
5137,*,*,*,44753,unknown,tcp,*,[10]
5138,*,*,*,44762,unknown,tcp,*,[10]
5139,*,*,*,44768,unknown,tcp,*,[10]
5140,*,*,*,44795,unknown,tcp,*,[10]
5141,*,*,*,44808,unknown,tcp,*,[10]
5142,*,*,*,44809,unknown,tcp,*,[10]
5143,*,*,*,44834,unknown,tcp,*,[10]
5144,*,*,*,44835,unknown,tcp,*,[10]
5145,*,*,*,44836,unknown,tcp,*,[1.5877132402714706]
5146,*,*,*,44841,unknown,tcp,*,[10]
5147,*,*,*,44849,unknown,udp,*,[10]
5148,*,*,*,44862,unknown,tcp,*,[10]
5149,*,*,*,44869,unknown,tcp,*,[10]
5150,*,*,*,44870,unknown,tcp,*,[10]
5151,*,*,*,44872,unknown,udp,*,[10]
5152,*,*,*,44879,unknown,tcp,*,[10]
5153,*,*,*,44883,unknown,tcp,*,[10]
5154,*,*,*,44888,unknown,tcp,*,[10]
5155,*,*,*,4489,unknown,tcp,*,[10]
5156,*,*,*,44892,unknown,tcp,*,[10]
5157,*,*,*,44892,unknown,udp,*,[10]
5158,*,*,*,4490,unknown,tcp,*,[10]
5159,*,*,*,44905,unknown,tcp,*,[10]
5160,*,*,*,4491,unknown,tcp,*,[10]
5161,*,*,*,44922,unknown,tcp,*,[10]
5162,*,*,*,44933,unknown,tcp,*,[10]
5163,*,*,*,44945,unknown,tcp,*,[10]
5164,*,*,*,44956,unknown,tcp,*,[10]
5165,*,*,*,44967,unknown,tcp,*,[10]
5166,*,*,*,44976,unknown,tcp,*,[0.24346095688719163]
5167,*,*,*,44980,unknown,tcp,*,[10]
5168,*,*,*,44983,unknown,tcp,*,[10]
5169,*,*,*,44988,unknown,udp,*,[10]
5170,*,*,*,4500,unknown,tcp,*,[1.5877132402714706]
5171,*,*,*,4500,unknown,udp,*,[10]
5172,*,*,*,45006,unknown,tcp,*,[10]
5173,*,*,*,4501,unknown,tcp,*,[10]
5174,*,*,*,45014,unknown,tcp,*,[10]
5175,*,*,*,45022,unknown,tcp,*,[10]
5176,*,*,*,45040,unknown,tcp,*,[10]
5177,*,*,*,45054,unknown,tcp,*,[10]
5178,*,*,*,45059,unknown,tcp,*,[10]
5179,*,*,*,45066,unknown,tcp,*,[10]
5180,*,*,*,45077,unknown,tcp,*,[10]
5181,*,*,*,45092,unknown,tcp,*,[10]
5182,*,*,*,45097,unknown,tcp,*,[10]
5183,*,*,*,45104,unknown,tcp,*,[10]
5184,*,*,*,45107,unknown,tcp,*,[10]
5185,*,*,*,45109,unknown,tcp,*,[10]
5186,*,*,*,45110,unknown,tcp,*,[10]
5187,*,*,*,45123,unknown,tcp,*,[10]
5188,*,*,*,45127,unknown,tcp,*,[10]
