cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
5398,*,20937,149.171.126.1,*,*,tcp,*,[10]
5399,*,20941,149.171.126.8,*,*,tcp,*,[10]
5400,*,20945,149.171.126.9,*,*,tcp,*,[10]
5401,*,20949,149.171.126.3,*,*,tcp,*,[10]
5402,*,2095,149.171.126.1,*,*,tcp,*,[10]
5403,*,20958,149.171.126.4,*,*,tcp,*,[10]
5404,*,20960,149.171.126.16,*,*,tcp,*,[10]
5405,*,20962,149.171.126.0,*,*,tcp,*,[10]
5406,*,20962,149.171.126.3,*,*,udp,*,[10]
5407,*,20964,149.171.126.7,*,*,tcp,*,[10]
5408,*,20965,149.171.126.7,*,*,tcp,*,[10]
5409,*,20967,149.171.126.8,*,*,tcp,*,[10]
5410,*,20968,149.171.126.2,*,*,udp,*,[10]
5411,*,20970,149.171.126.2,*,*,tcp,*,[10]
5412,*,20970,149.171.126.8,*,*,tcp,*,[10]
5413,*,20971,149.171.126.0,*,*,udp,*,[10]
5414,*,20972,149.171.126.0,*,*,tcp,*,[10]
5415,*,20975,149.171.126.5,*,*,tcp,*,[10]
5416,*,20979,149.171.126.7,*,*,tcp,*,[10]
5417,*,20980,149.171.126.2,*,*,tcp,*,[1.5877132402714706]
5418,*,20981,149.171.126.16,*,*,tcp,*,[10]
5419,*,20981,149.171.126.8,*,*,tcp,*,[10]
5420,*,20982,149.171.126.6,*,*,tcp,*,[10]
5421,*,20984,149.171.126.0,*,*,tcp,*,[10]
5422,*,20985,149.171.126.9,*,*,tcp,*,[10]
5423,*,20986,149.171.126.4,*,*,udp,*,[10]
5424,*,20987,149.171.126.6,*,*,udp,*,[10]
5425,*,20989,149.171.126.16,*,*,tcp,*,[10]
5426,*,2099,149.171.126.1,*,*,tcp,*,[10]
5427,*,20993,149.171.126.0,*,*,tcp,*,[10]
5428,*,20993,149.171.126.6,*,*,tcp,*,[10]
5429,*,20995,149.171.126.1,*,*,tcp,*,[10]
5430,*,20995,149.171.126.2,*,*,tcp,*,[10]
5431,*,20996,149.171.126.7,*,*,tcp,*,[10]
5432,*,20997,149.171.126.7,*,*,udp,*,[10]
5433,*,21,59.166.0.0,*,*,tcp,*,[10]
5434,*,21,59.166.0.1,*,*,tcp,*,[10]
5435,*,21,59.166.0.2,*,*,tcp,*,[10]
5436,*,21,59.166.0.4,*,*,tcp,*,[10]
5437,*,21,59.166.0.5,*,*,tcp,*,[10]
5438,*,21,59.166.0.9,*,*,tcp,*,[10]
5439,*,21001,149.171.126.7,*,*,udp,*,[10]
5440,*,21003,149.171.126.1,*,*,tcp,*,[10]
5441,*,21006,149.171.126.3,*,*,tcp,*,[10]
5442,*,21007,149.171.126.3,*,*,udp,*,[10]
5443,*,21016,149.171.126.3,*,*,tcp,*,[10]
5444,*,21019,149.171.126.0,*,*,tcp,*,[10]
5445,*,21020,149.171.126.7,*,*,udp,*,[10]
5446,*,21023,149.171.126.4,*,*,tcp,*,[10]
5447,*,21023,149.171.126.9,*,*,udp,*,[10]
5448,*,21024,149.171.126.1,*,*,udp,*,[10]
5449,*,21029,149.171.126.5,*,*,tcp,*,[10]
5450,*,21029,149.171.126.8,*,*,tcp,*,[10]
5451,*,21030,149.171.126.0,*,*,tcp,*,[10]
5452,*,21030,149.171.126.3,*,*,tcp,*,[10]
5453,*,21031,149.171.126.5,*,*,tcp,*,[10]
5454,*,21033,149.171.126.1,*,*,udp,*,[10]
5455,*,21034,149.171.126.4,*,*,tcp,*,[10]
5456,*,21034,149.171.126.8,*,*,tcp,*,[10]
5457,*,21037,149.171.126.5,*,*,tcp,*,[10]
5458,*,21041,149.171.126.6,*,*,tcp,*,[10]
5459,*,21042,149.171.126.0,*,*,tcp,*,[10]
5460,*,21047,149.171.126.6,*,*,tcp,*,[10]
5461,*,2105,149.171.126.0,*,*,tcp,*,[10]
5462,*,21050,149.171.126.5,*,*,tcp,*,[10]
5463,*,21051,149.171.126.3,*,*,tcp,*,[10]
5464,*,21054,149.171.126.9,*,*,tcp,*,[10]
5465,*,21056,149.171.126.0,*,*,tcp,*,[10]
5466,*,21059,149.171.126.4,*,*,udp,*,[10]
5467,*,2106,149.171.126.2,*,*,tcp,*,[10]
5468,*,2106,149.171.126.5,*,*,tcp,*,[10]
5469,*,21063,149.171.126.1,*,*,tcp,*,[10]
5470,*,21064,149.171.126.3,*,*,tcp,*,[10]
5471,*,21068,149.171.126.7,*,*,tcp,*,[10]
5472,*,21074,149.171.126.3,*,*,tcp,*,[10]
5473,*,21076,149.171.126.3,*,*,tcp,*,[10]
5474,*,21077,149.171.126.14,*,*,udp,*,[10]
5475,*,21079,149.171.126.5,*,*,tcp,*,[1.5877132402714706]
5476,*,2108,149.171.126.6,*,*,udp,*,[10]
5477,*,21080,149.171.126.0,*,*,tcp,*,[10]
5478,*,21080,149.171.126.3,*,*,tcp,*,[10]
5479,*,21080,149.171.126.8,*,*,tcp,*,[10]
5480,*,2109,149.171.126.0,*,*,tcp,*,[10]
5481,*,2109,149.171.126.9,*,*,tcp,*,[10]
5482,*,21092,149.171.126.4,*,*,tcp,*,[10]
5483,*,21092,149.171.126.5,*,*,tcp,*,[10]
5484,*,21094,149.171.126.6,*,*,tcp,*,[10]
5485,*,21099,149.171.126.4,*,*,tcp,*,[10]
5486,*,2110,149.171.126.6,*,*,tcp,*,[10]
5487,*,21108,149.171.126.0,*,*,tcp,*,[10]
5488,*,21108,149.171.126.14,*,*,udp,*,[10]
5489,*,2111,149.171.126.7,*,*,udp,*,[10]
5490,*,21118,149.171.126.2,*,*,tcp,*,[10]
5491,*,21119,149.171.126.5,*,*,tcp,*,[10]
5492,*,21119,149.171.126.7,*,*,udp,*,[10]
5493,*,21120,149.171.126.8,*,*,udp,*,[10]
5494,*,21123,149.171.126.4,*,*,tcp,*,[10]
5495,*,21128,149.171.126.1,*,*,tcp,*,[10]
5496,*,2113,149.171.126.2,*,*,tcp,*,[10]
5497,*,21131,149.171.126.1,*,*,tcp,*,[10]
5498,*,21136,149.171.126.8,*,*,tcp,*,[10]
5499,*,21137,149.171.126.2,*,*,udp,*,[10]
5500,*,21137,149.171.126.7,*,*,udp,*,[10]
5501,*,21138,149.171.126.0,*,*,tcp,*,[10]
5502,*,2114,149.171.126.14,*,*,tcp,*,[10]
5503,*,2114,149.171.126.5,*,*,tcp,*,[10]
5504,*,21142,149.171.126.2,*,*,udp,*,[10]
5505,*,21145,149.171.126.16,*,*,tcp,*,[10]
5506,*,21145,149.171.126.2,*,*,udp,*,[10]
5507,*,21145,149.171.126.4,*,*,tcp,*,[10]
5508,*,21146,149.171.126.4,*,*,tcp,*,[10]
5509,*,21146,149.171.126.4,*,*,udp,*,[10]
5510,*,21146,149.171.126.5,*,*,tcp,*,[10]
5511,*,21152,149.171.126.0,*,*,tcp,*,[10]
5512,*,21152,149.171.126.5,*,*,tcp,*,[10]
5513,*,21153,149.171.126.6,*,*,tcp,*,[10]
5514,*,21157,149.171.126.3,*,*,tcp,*,[10]
5515,*,21157,149.171.126.6,*,*,udp,*,[10]
5516,*,21157,149.171.126.7,*,*,tcp,*,[10]
5517,*,21163,149.171.126.6,*,*,tcp,*,[10]
5518,*,21165,149.171.126.6,*,*,udp,*,[10]
5519,*,21176,149.171.126.7,*,*,tcp,*,[10]
5520,*,21184,149.171.126.14,*,*,tcp,*,[10]
5521,*,21189,149.171.126.19,*,*,tcp,*,[10]
5522,*,21196,149.171.126.1,*,*,tcp,*,[10]
5523,*,21197,149.171.126.0,*,*,tcp,*,[10]
5524,*,21199,149.171.126.5,*,*,tcp,*,[10]
5525,*,2120,149.171.126.1,*,*,udp,*,[10]
5526,*,21203,149.171.126.6,*,*,tcp,*,[10]
5527,*,21205,149.171.126.9,*,*,udp,*,[10]
5528,*,21208,149.171.126.5,*,*,tcp,*,[10]
5529,*,21209,149.171.126.9,*,*,udp,*,[10]
5530,*,21211,149.171.126.6,*,*,tcp,*,[10]
5531,*,21212,149.171.126.1,*,*,tcp,*,[10]
5532,*,21217,149.171.126.1,*,*,tcp,*,[10]
5533,*,21218,149.171.126.4,*,*,udp,*,[10]
5534,*,21228,149.171.126.4,*,*,udp,*,[10]
5535,*,21234,149.171.126.8,*,*,tcp,*,[10]
5536,*,2124,149.171.126.2,*,*,tcp,*,[10]
5537,*,21240,149.171.126.3,*,*,tcp,*,[10]
5538,*,21240,149.171.126.9,*,*,tcp,*,[10]
5539,*,21243,149.171.126.6,*,*,tcp,*,[10]
5540,*,21244,149.171.126.6,*,*,tcp,*,[10]
5541,*,21244,149.171.126.7,*,*,tcp,*,[10]
5542,*,21246,149.171.126.9,*,*,tcp,*,[10]
5543,*,21250,149.171.126.6,*,*,tcp,*,[10]
5544,*,21252,149.171.126.0,*,*,tcp,*,[10]
5545,*,21252,149.171.126.3,*,*,tcp,*,[10]
5546,*,21253,149.171.126.0,*,*,tcp,*,[10]
5547,*,21253,149.171.126.4,*,*,udp,*,[10]
5548,*,21258,149.171.126.2,*,*,tcp,*,[10]
5549,*,21260,149.171.126.2,*,*,tcp,*,[10]
5550,*,21262,149.171.126.19,*,*,tcp,*,[10]
5551,*,21266,149.171.126.16,*,*,tcp,*,[10]
5552,*,21267,149.171.126.0,*,*,udp,*,[10]
5553,*,21267,149.171.126.3,*,*,tcp,*,[10]
5554,*,21268,149.171.126.2,*,*,tcp,*,[10]
5555,*,21268,149.171.126.5,*,*,udp,*,[10]
5556,*,21270,149.171.126.11,*,*,tcp,*,[10]
5557,*,21272,149.171.126.3,*,*,udp,*,[10]
5558,*,21277,149.171.126.7,*,*,tcp,*,[10]
5559,*,21279,149.171.126.2,*,*,tcp,*,[10]
5560,*,2128,149.171.126.8,*,*,tcp,*,[10]
5561,*,21281,149.171.126.7,*,*,tcp,*,[10]
5562,*,21284,149.171.126.9,*,*,tcp,*,[10]
5563,*,21287,149.171.126.0,*,*,tcp,*,[10]
5564,*,21287,149.171.126.2,*,*,udp,*,[10]
5565,*,21287,149.171.126.5,*,*,udp,*,[10]
5566,*,21289,149.171.126.7,*,*,udp,*,[10]
5567,*,2129,149.171.126.5,*,*,udp,*,[10]
5568,*,21293,149.171.126.3,*,*,tcp,*,[10]
5569,*,21294,149.171.126.8,*,*,tcp,*,[10]
5570,*,21297,149.171.126.4,*,*,tcp,*,[10]
5571,*,21300,149.171.126.7,*,*,tcp,*,[10]
5572,*,21300,149.171.126.8,*,*,tcp,*,[10]
5573,*,21301,149.171.126.1,*,*,tcp,*,[10]
5574,*,21304,149.171.126.1,*,*,tcp,*,[10]
5575,*,21310,149.171.126.7,*,*,tcp,*,[10]
5576,*,21311,149.171.126.0,*,*,tcp,*,[10]
5577,*,21314,149.171.126.9,*,*,tcp,*,[10]
5578,*,21315,149.171.126.1,*,*,tcp,*,[10]
5579,*,21318,149.171.126.14,*,*,udp,*,[10]
5580,*,21318,149.171.126.4,*,*,tcp,*,[10]
5581,*,2132,149.171.126.5,*,*,tcp,*,[10]
5582,*,21321,149.171.126.5,*,*,tcp,*,[10]
5583,*,21322,149.171.126.2,*,*,tcp,*,[10]
5584,*,21325,149.171.126.2,*,*,udp,*,[10]
5585,*,21325,149.171.126.3,*,*,udp,*,[10]
5586,*,21325,149.171.126.8,*,*,tcp,*,[10]
5587,*,21326,149.171.126.1,*,*,tcp,*,[10]
5588,*,2133,149.171.126.0,*,*,tcp,*,[10]
5589,*,21333,149.171.126.0,*,*,tcp,*,[10]
5590,*,21337,149.171.126.6,*,*,tcp,*,[10]
5591,*,21342,149.171.126.6,*,*,tcp,*,[10]
5592,*,21344,149.171.126.5,*,*,tcp,*,[10]
5593,*,21345,149.171.126.6,*,*,udp,*,[10]
5594,*,21347,149.171.126.7,*,*,tcp,*,[10]
5595,*,21348,149.171.126.15,*,*,udp,*,[10]
5596,*,21353,149.171.126.0,*,*,tcp,*,[10]
5597,*,21353,149.171.126.3,*,*,tcp,*,[10]
5598,*,21354,149.171.126.0,*,*,tcp,*,[10]
5599,*,21357,149.171.126.4,*,*,tcp,*,[10]
5600,*,21358,149.171.126.0,*,*,udp,*,[10]
5601,*,2136,149.171.126.2,*,*,udp,*,[10]
5602,*,2136,149.171.126.4,*,*,udp,*,[10]
5603,*,21368,149.171.126.8,*,*,tcp,*,[10]
5604,*,21369,149.171.126.5,*,*,tcp,*,[10]
5605,*,21371,149.171.126.0,*,*,udp,*,[10]
5606,*,21371,149.171.126.9,*,*,tcp,*,[10]
5607,*,21373,149.171.126.6,*,*,udp,*,[10]
5608,*,21383,149.171.126.0,*,*,tcp,*,[10]
5609,*,21384,149.171.126.13,*,*,tcp,*,[10]
5610,*,21388,149.171.126.0,*,*,tcp,*,[10]
5611,*,2139,149.171.126.2,*,*,tcp,*,[10]
5612,*,21391,149.171.126.3,*,*,tcp,*,[10]
5613,*,21392,149.171.126.7,*,*,tcp,*,[10]
5614,*,21396,149.171.126.8,*,*,tcp,*,[10]
5615,*,21407,149.171.126.6,*,*,udp,*,[10]
5616,*,2141,149.171.126.3,*,*,tcp,*,[10]
5617,*,2141,149.171.126.6,*,*,tcp,*,[10]
5618,*,21413,149.171.126.0,*,*,tcp,*,[10]
5619,*,21414,149.171.126.7,*,*,tcp,*,[10]
5620,*,21417,149.171.126.4,*,*,tcp,*,[10]
5621,*,2142,149.171.126.14,*,*,tcp,*,[10]
5622,*,21421,149.171.126.4,*,*,udp,*,[10]
5623,*,21425,149.171.126.15,*,*,udp,*,[10]
5624,*,21425,149.171.126.9,*,*,tcp,*,[10]
5625,*,21430,149.171.126.6,*,*,udp,*,[1.5877132402714706]
5626,*,21433,149.171.126.1,*,*,tcp,*,[10]
5627,*,21435,149.171.126.4,*,*,tcp,*,[10]
5628,*,21437,149.171.126.9,*,*,tcp,*,[10]
5629,*,21440,149.171.126.7,*,*,tcp,*,[10]
5630,*,21442,149.171.126.1,*,*,tcp,*,[10]
5631,*,21443,149.171.126.0,*,*,tcp,*,[10]
5632,*,21445,149.171.126.5,*,*,tcp,*,[10]
5633,*,21447,149.171.126.0,*,*,tcp,*,[10]
5634,*,21447,149.171.126.1,*,*,tcp,*,[10]
5635,*,21447,149.171.126.8,*,*,tcp,*,[10]
5636,*,21448,149.171.126.1,*,*,tcp,*,[10]
5637,*,2145,149.171.126.0,*,*,tcp,*,[10]
5638,*,21452,149.171.126.3,*,*,udp,*,[10]
5639,*,21452,149.171.126.6,*,*,tcp,*,[10]
5640,*,21457,149.171.126.1,*,*,tcp,*,[10]
5641,*,21457,149.171.126.3,*,*,tcp,*,[10]
5642,*,21457,149.171.126.5,*,*,tcp,*,[10]
5643,*,2146,149.171.126.10,*,*,udp,*,[10]
5644,*,2146,149.171.126.7,*,*,tcp,*,[10]
5645,*,21460,149.171.126.0,*,*,udp,*,[1.5877132402714706]
5646,*,21462,149.171.126.1,*,*,tcp,*,[10]
5647,*,21464,149.171.126.5,*,*,tcp,*,[10]
5648,*,21467,149.171.126.12,*,*,tcp,*,[10]
5649,*,21470,149.171.126.0,*,*,udp,*,[10]
5650,*,21472,149.171.126.8,*,*,tcp,*,[10]
5651,*,21473,149.171.126.15,*,*,udp,*,[10]
5652,*,21473,149.171.126.8,*,*,tcp,*,[10]
5653,*,21478,149.171.126.3,*,*,tcp,*,[10]
5654,*,21479,149.171.126.0,*,*,tcp,*,[10]
5655,*,21480,149.171.126.5,*,*,tcp,*,[10]
5656,*,21482,149.171.126.5,*,*,udp,*,[10]
5657,*,21487,149.171.126.5,*,*,udp,*,[10]
5658,*,21488,149.171.126.8,*,*,udp,*,[10]
5659,*,21489,149.171.126.3,*,*,tcp,*,[10]
5660,*,2149,149.171.126.4,*,*,tcp,*,[10]
5661,*,21490,149.171.126.3,*,*,udp,*,[10]
5662,*,21500,149.171.126.7,*,*,tcp,*,[10]
5663,*,21503,149.171.126.2,*,*,tcp,*,[10]
5664,*,21506,149.171.126.8,*,*,tcp,*,[10]
5665,*,21507,149.171.126.1,*,*,udp,*,[10]
5666,*,21510,149.171.126.0,*,*,tcp,*,[10]
5667,*,21510,149.171.126.3,*,*,udp,*,[10]
5668,*,21512,149.171.126.5,*,*,udp,*,[10]
5669,*,21514,149.171.126.2,*,*,tcp,*,[10]
5670,*,21519,149.171.126.3,*,*,tcp,*,[10]
5671,*,21521,149.171.126.6,*,*,udp,*,[10]
5672,*,21521,149.171.126.8,*,*,tcp,*,[10]
5673,*,21524,149.171.126.4,*,*,tcp,*,[10]
5674,*,21526,149.171.126.5,*,*,udp,*,[10]
5675,*,21526,149.171.126.7,*,*,tcp,*,[10]
5676,*,2153,149.171.126.2,*,*,udp,*,[10]
5677,*,21531,149.171.126.3,*,*,tcp,*,[10]
5678,*,21532,149.171.126.2,*,*,udp,*,[10]
5679,*,21534,149.171.126.5,*,*,tcp,*,[10]
5680,*,21535,149.171.126.1,*,*,tcp,*,[10]
5681,*,21538,149.171.126.8,*,*,tcp,*,[10]
5682,*,21540,149.171.126.2,*,*,udp,*,[10]
5683,*,21544,149.171.126.4,*,*,udp,*,[10]
5684,*,21544,149.171.126.8,*,*,tcp,*,[10]
5685,*,21544,149.171.126.9,*,*,tcp,*,[10]
5686,*,21546,149.171.126.4,*,*,tcp,*,[10]
5687,*,21547,149.171.126.8,*,*,tcp,*,[10]
5688,*,21550,149.171.126.8,*,*,udp,*,[10]
5689,*,21552,149.171.126.6,*,*,tcp,*,[10]
5690,*,21555,149.171.126.0,*,*,udp,*,[10]
5691,*,21555,149.171.126.8,*,*,udp,*,[10]
5692,*,21557,149.171.126.14,*,*,tcp,*,[10]
5693,*,21558,149.171.126.0,*,*,tcp,*,[10]
5694,*,2156,149.171.126.5,*,*,udp,*,[10]
5695,*,21561,149.171.126.5,*,*,tcp,*,[10]
5696,*,21561,149.171.126.7,*,*,tcp,*,[10]
5697,*,21562,149.171.126.4,*,*,tcp,*,[10]
5698,*,21564,149.171.126.1,*,*,udp,*,[10]
5699,*,21565,149.171.126.9,*,*,tcp,*,[10]
5700,*,21568,149.171.126.2,*,*,tcp,*,[10]
5701,*,21568,149.171.126.5,*,*,tcp,*,[10]
5702,*,21570,149.171.126.6,*,*,tcp,*,[10]
5703,*,21571,149.171.126.7,*,*,tcp,*,[10]
5704,*,21575,149.171.126.0,*,*,tcp,*,[10]
5705,*,21576,149.171.126.4,*,*,udp,*,[10]
5706,*,21576,149.171.126.9,*,*,tcp,*,[10]
5707,*,21577,149.171.126.3,*,*,tcp,*,[10]
5708,*,21577,149.171.126.9,*,*,tcp,*,[10]
5709,*,21578,149.171.126.4,*,*,udp,*,[10]
5710,*,21581,149.171.126.14,*,*,tcp,*,[10]
5711,*,21584,149.171.126.5,*,*,udp,*,[10]
5712,*,21586,149.171.126.3,*,*,udp,*,[10]
5713,*,21587,149.171.126.9,*,*,tcp,*,[10]
5714,*,21589,149.171.126.3,*,*,udp,*,[10]
5715,*,2159,149.171.126.2,*,*,udp,*,[10]
5716,*,21590,149.171.126.2,*,*,udp,*,[10]
5717,*,21592,149.171.126.3,*,*,tcp,*,[10]
5718,*,21594,149.171.126.3,*,*,tcp,*,[10]
5719,*,21594,149.171.126.6,*,*,tcp,*,[10]
5720,*,21596,149.171.126.12,*,*,tcp,*,[10]
5721,*,21596,149.171.126.5,*,*,tcp,*,[10]
5722,*,21598,149.171.126.6,*,*,tcp,*,[10]
5723,*,21598,149.171.126.9,*,*,tcp,*,[10]
5724,*,21600,149.171.126.0,*,*,tcp,*,[10]
5725,*,21600,149.171.126.8,*,*,tcp,*,[10]
5726,*,21602,149.171.126.3,*,*,tcp,*,[10]
5727,*,21604,149.171.126.0,*,*,tcp,*,[10]
5728,*,21604,149.171.126.11,*,*,tcp,*,[10]
5729,*,21604,149.171.126.7,*,*,udp,*,[10]
5730,*,21606,149.171.126.8,*,*,tcp,*,[10]
5731,*,21610,149.171.126.4,*,*,tcp,*,[10]
5732,*,21610,149.171.126.8,*,*,tcp,*,[10]
5733,*,21613,149.171.126.3,*,*,tcp,*,[10]
5734,*,21613,149.171.126.8,*,*,tcp,*,[10]
5735,*,21619,149.171.126.5,*,*,tcp,*,[10]
5736,*,21620,149.171.126.3,*,*,tcp,*,[10]
5737,*,21622,149.171.126.1,*,*,tcp,*,[10]
5738,*,21625,149.171.126.3,*,*,tcp,*,[10]
5739,*,21627,149.171.126.0,*,*,tcp,*,[10]
5740,*,21627,149.171.126.8,*,*,tcp,*,[10]
5741,*,21628,149.171.126.6,*,*,tcp,*,[10]
5742,*,2163,149.171.126.3,*,*,udp,*,[10]
5743,*,21630,149.171.126.8,*,*,udp,*,[10]
5744,*,21634,149.171.126.9,*,*,tcp,*,[1.5877132402714706]
5745,*,2164,149.171.126.9,*,*,tcp,*,[10]
5746,*,21644,149.171.126.0,*,*,tcp,*,[10]
5747,*,21646,149.171.126.13,*,*,tcp,*,[10]
5748,*,21651,149.171.126.4,*,*,tcp,*,[10]
5749,*,21651,149.171.126.5,*,*,tcp,*,[10]
5750,*,21652,149.171.126.2,*,*,tcp,*,[10]
5751,*,21655,149.171.126.1,*,*,udp,*,[10]
5752,*,21659,149.171.126.0,*,*,tcp,*,[10]
5753,*,21661,149.171.126.6,*,*,tcp,*,[10]
5754,*,21667,149.171.126.0,*,*,udp,*,[10]
5755,*,2167,149.171.126.3,*,*,tcp,*,[10]
5756,*,2167,149.171.126.3,*,*,udp,*,[10]
5757,*,21671,149.171.126.6,*,*,tcp,*,[10]
5758,*,21671,149.171.126.8,*,*,udp,*,[10]
5759,*,21673,149.171.126.5,*,*,tcp,*,[10]
5760,*,21674,149.171.126.1,*,*,udp,*,[10]
5761,*,21677,149.171.126.4,*,*,tcp,*,[10]
5762,*,21677,149.171.126.7,*,*,udp,*,[10]
5763,*,21679,149.171.126.2,*,*,udp,*,[10]
5764,*,21684,149.171.126.5,*,*,tcp,*,[10]
5765,*,21685,149.171.126.2,*,*,tcp,*,[10]
5766,*,21687,149.171.126.1,*,*,tcp,*,[10]
5767,*,21689,149.171.126.3,*,*,tcp,*,[10]
5768,*,21696,149.171.126.8,*,*,tcp,*,[10]
5769,*,21697,149.171.126.9,*,*,tcp,*,[10]
5770,*,21698,149.171.126.0,*,*,udp,*,[10]
5771,*,2170,149.171.126.3,*,*,udp,*,[10]
5772,*,21701,149.171.126.9,*,*,tcp,*,[10]
5773,*,21706,149.171.126.4,*,*,tcp,*,[10]
5774,*,21706,149.171.126.5,*,*,tcp,*,[10]
5775,*,21707,149.171.126.0,*,*,tcp,*,[10]
5776,*,21707,149.171.126.1,*,*,tcp,*,[10]
5777,*,21708,149.171.126.6,*,*,udp,*,[10]
5778,*,21708,149.171.126.8,*,*,tcp,*,[10]
5779,*,21709,149.171.126.6,*,*,tcp,*,[10]
5780,*,21714,149.171.126.8,*,*,tcp,*,[10]
5781,*,21718,149.171.126.1,*,*,tcp,*,[10]
5782,*,21719,149.171.126.8,*,*,udp,*,[10]
5783,*,2172,149.171.126.0,*,*,tcp,*,[10]
5784,*,2172,149.171.126.3,*,*,tcp,*,[10]
5785,*,21731,149.171.126.0,*,*,udp,*,[10]
5786,*,21731,149.171.126.1,*,*,tcp,*,[10]
5787,*,21732,149.171.126.0,*,*,tcp,*,[10]
5788,*,21733,149.171.126.0,*,*,tcp,*,[10]
5789,*,21738,149.171.126.9,*,*,tcp,*,[10]
5790,*,21739,149.171.126.19,*,*,tcp,*,[10]
5791,*,2174,149.171.126.2,*,*,tcp,*,[10]
5792,*,21741,149.171.126.7,*,*,tcp,*,[10]
5793,*,21745,149.171.126.1,*,*,tcp,*,[10]
5794,*,21745,149.171.126.2,*,*,tcp,*,[10]
5795,*,21747,149.171.126.3,*,*,tcp,*,[10]
5796,*,21748,149.171.126.1,*,*,tcp,*,[10]
5797,*,21750,149.171.126.8,*,*,tcp,*,[10]
5798,*,21751,149.171.126.16,*,*,tcp,*,[10]
5799,*,21752,149.171.126.6,*,*,udp,*,[10]
5800,*,21754,149.171.126.8,*,*,udp,*,[10]
5801,*,21757,149.171.126.0,*,*,tcp,*,[10]
5802,*,21759,149.171.126.2,*,*,tcp,*,[10]
5803,*,2176,149.171.126.4,*,*,udp,*,[10]
5804,*,21762,149.171.126.2,*,*,udp,*,[10]
5805,*,21764,149.171.126.1,*,*,udp,*,[10]
5806,*,21764,149.171.126.2,*,*,tcp,*,[10]
5807,*,21765,149.171.126.0,*,*,tcp,*,[10]
5808,*,21785,149.171.126.7,*,*,udp,*,[10]
5809,*,2179,149.171.126.0,*,*,tcp,*,[10]
5810,*,21790,149.171.126.4,*,*,udp,*,[10]
5811,*,21794,149.171.126.4,*,*,tcp,*,[10]
5812,*,21800,149.171.126.8,*,*,tcp,*,[10]
5813,*,21802,149.171.126.3,*,*,tcp,*,[10]
5814,*,21802,149.171.126.6,*,*,tcp,*,[10]
5815,*,21808,149.171.126.2,*,*,tcp,*,[10]
5816,*,2181,149.171.126.5,*,*,udp,*,[10]
5817,*,21813,149.171.126.1,*,*,udp,*,[10]
5818,*,21813,149.171.126.6,*,*,udp,*,[10]
5819,*,21814,149.171.126.2,*,*,tcp,*,[10]
5820,*,21815,149.171.126.3,*,*,udp,*,[10]
5821,*,21818,149.171.126.3,*,*,tcp,*,[10]
5822,*,2182,149.171.126.9,*,*,tcp,*,[10]
5823,*,21823,149.171.126.1,*,*,tcp,*,[10]
5824,*,21831,149.171.126.1,*,*,udp,*,[10]
5825,*,21834,149.171.126.3,*,*,tcp,*,[10]
5826,*,21839,149.171.126.0,*,*,tcp,*,[10]
5827,*,21839,149.171.126.9,*,*,tcp,*,[10]
5828,*,2184,149.171.126.1,*,*,tcp,*,[10]
5829,*,21843,149.171.126.1,*,*,tcp,*,[10]
5830,*,21843,149.171.126.6,*,*,tcp,*,[10]
5831,*,21846,149.171.126.7,*,*,udp,*,[10]
5832,*,21846,149.171.126.8,*,*,tcp,*,[10]
5833,*,21847,149.171.126.2,*,*,udp,*,[10]
5834,*,2185,149.171.126.3,*,*,tcp,*,[10]
5835,*,2185,149.171.126.5,*,*,tcp,*,[10]
5836,*,21852,149.171.126.14,*,*,udp,*,[10]
5837,*,21852,149.171.126.6,*,*,tcp,*,[10]
5838,*,21855,149.171.126.6,*,*,tcp,*,[10]
5839,*,21862,149.171.126.9,*,*,udp,*,[10]
5840,*,21864,149.171.126.9,*,*,tcp,*,[10]
5841,*,21865,149.171.126.7,*,*,udp,*,[10]
5842,*,21865,149.171.126.9,*,*,tcp,*,[10]
5843,*,21868,149.171.126.9,*,*,tcp,*,[10]
5844,*,2187,149.171.126.11,*,*,udp,*,[10]
5845,*,21873,149.171.126.2,*,*,udp,*,[10]
5846,*,21884,149.171.126.5,*,*,udp,*,[10]
5847,*,21884,149.171.126.7,*,*,tcp,*,[10]
5848,*,21885,149.171.126.8,*,*,tcp,*,[10]
5849,*,21887,149.171.126.1,*,*,tcp,*,[10]
5850,*,21890,149.171.126.4,*,*,tcp,*,[10]
5851,*,21890,149.171.126.6,*,*,tcp,*,[10]
5852,*,21890,149.171.126.9,*,*,tcp,*,[10]
5853,*,21893,149.171.126.5,*,*,udp,*,[10]
5854,*,21894,149.171.126.1,*,*,tcp,*,[10]
5855,*,21894,149.171.126.8,*,*,tcp,*,[10]
5856,*,21895,149.171.126.0,*,*,tcp,*,[10]
5857,*,21897,149.171.126.14,*,*,tcp,*,[10]
5858,*,21898,149.171.126.6,*,*,tcp,*,[10]
5859,*,2190,149.171.126.10,*,*,tcp,*,[10]
5860,*,2190,149.171.126.6,*,*,tcp,*,[10]
5861,*,21903,149.171.126.3,*,*,udp,*,[10]
5862,*,21904,149.171.126.7,*,*,tcp,*,[10]
5863,*,2191,149.171.126.7,*,*,tcp,*,[10]
5864,*,21910,149.171.126.3,*,*,tcp,*,[10]
