cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2784,*,*,149.171.126.2,49311,*,*,*,[10]
2785,*,*,149.171.126.2,49439,*,*,*,[0.0524863881081478]
2786,*,*,149.171.126.2,49450,*,*,*,[10]
2787,*,*,149.171.126.2,49504,*,*,*,[10]
2788,*,*,149.171.126.2,49513,*,*,*,[10]
2789,*,*,149.171.126.2,49521,*,*,*,[10]
2790,*,*,149.171.126.2,49535,*,*,*,[10]
2791,*,*,149.171.126.2,49599,*,*,*,[10]
2792,*,*,149.171.126.2,4970,*,*,*,[10]
2793,*,*,149.171.126.2,4975,*,*,*,[10]
2794,*,*,149.171.126.2,49820,*,*,*,[10]
2795,*,*,149.171.126.2,49856,*,*,*,[10]
2796,*,*,149.171.126.2,49861,*,*,*,[10]
2797,*,*,149.171.126.2,49991,*,*,*,[0.02061965247105805]
2798,*,*,149.171.126.2,50063,*,*,*,[10]
2799,*,*,149.171.126.2,50206,*,*,*,[10]
2800,*,*,149.171.126.2,50376,*,*,*,[10]
2801,*,*,149.171.126.2,50399,*,*,*,[10]
2802,*,*,149.171.126.2,50459,*,*,*,[10]
2803,*,*,149.171.126.2,50494,*,*,*,[10]
2804,*,*,149.171.126.2,50649,*,*,*,[10]
2805,*,*,149.171.126.2,50651,*,*,*,[10]
2806,*,*,149.171.126.2,50679,*,*,*,[10]
2807,*,*,149.171.126.2,51074,*,*,*,[10]
2808,*,*,149.171.126.2,51109,*,*,*,[10]
2809,*,*,149.171.126.2,51324,*,*,*,[10]
2810,*,*,149.171.126.2,51482,*,*,*,[10]
2811,*,*,149.171.126.2,51533,*,*,*,[10]
2812,*,*,149.171.126.2,51552,*,*,*,[10]
2813,*,*,149.171.126.2,51593,*,*,*,[10]
2814,*,*,149.171.126.2,51611,*,*,*,[10]
2815,*,*,149.171.126.2,51654,*,*,*,[10]
2816,*,*,149.171.126.2,5168,*,*,*,[10]
2817,*,*,149.171.126.2,5180,*,*,*,[10]
2818,*,*,149.171.126.2,51824,*,*,*,[10]
2819,*,*,149.171.126.2,51882,*,*,*,[10]
2820,*,*,149.171.126.2,5190,*,*,*,[0.8543133318132831]
2821,*,*,149.171.126.2,51926,*,*,*,[10]
2822,*,*,149.171.126.2,51975,*,*,*,[10]
2823,*,*,149.171.126.2,52050,*,*,*,[10]
2824,*,*,149.171.126.2,52057,*,*,*,[10]
2825,*,*,149.171.126.2,52112,*,*,*,[10]
2826,*,*,149.171.126.2,5221,*,*,*,[10]
2827,*,*,149.171.126.2,5223,*,*,*,[10]
2828,*,*,149.171.126.2,52476,*,*,*,[10]
2829,*,*,149.171.126.2,52537,*,*,*,[10]
2830,*,*,149.171.126.2,52683,*,*,*,[10]
2831,*,*,149.171.126.2,52751,*,*,*,[10]
2832,*,*,149.171.126.2,52769,*,*,*,[10]
2833,*,*,149.171.126.2,52779,*,*,*,[10]
2834,*,*,149.171.126.2,52785,*,*,*,[10]
2835,*,*,149.171.126.2,53,*,*,*,[0.2880442560144073]
2836,*,*,149.171.126.2,53043,*,*,*,[10]
2837,*,*,149.171.126.2,53058,*,*,*,[10]
2838,*,*,149.171.126.2,53111,*,*,*,[10]
2839,*,*,149.171.126.2,53139,*,*,*,[10]
2840,*,*,149.171.126.2,53168,*,*,*,[10]
2841,*,*,149.171.126.2,53177,*,*,*,[10]
2842,*,*,149.171.126.2,5323,*,*,*,[10]
2843,*,*,149.171.126.2,5329,*,*,*,[10]
2844,*,*,149.171.126.2,53424,*,*,*,[10]
2845,*,*,149.171.126.2,5345,*,*,*,[10]
2846,*,*,149.171.126.2,53577,*,*,*,[10]
2847,*,*,149.171.126.2,53616,*,*,*,[10]
2848,*,*,149.171.126.2,53634,*,*,*,[10]
2849,*,*,149.171.126.2,53789,*,*,*,[10]
2850,*,*,149.171.126.2,53848,*,*,*,[10]
2851,*,*,149.171.126.2,53883,*,*,*,[10]
2852,*,*,149.171.126.2,53986,*,*,*,[10]
2853,*,*,149.171.126.2,54118,*,*,*,[10]
2854,*,*,149.171.126.2,54222,*,*,*,[10]
2855,*,*,149.171.126.2,54259,*,*,*,[10]
2856,*,*,149.171.126.2,5427,*,*,*,[10]
2857,*,*,149.171.126.2,54295,*,*,*,[10]
2858,*,*,149.171.126.2,54308,*,*,*,[10]
2859,*,*,149.171.126.2,54331,*,*,*,[10]
2860,*,*,149.171.126.2,54349,*,*,*,[10]
2861,*,*,149.171.126.2,54481,*,*,*,[10]
2862,*,*,149.171.126.2,54655,*,*,*,[10]
2863,*,*,149.171.126.2,54659,*,*,*,[10]
2864,*,*,149.171.126.2,54708,*,*,*,[10]
2865,*,*,149.171.126.2,54750,*,*,*,[1.5877132402714706]
2866,*,*,149.171.126.2,54751,*,*,*,[10]
2867,*,*,149.171.126.2,54754,*,*,*,[10]
2868,*,*,149.171.126.2,5477,*,*,*,[10]
2869,*,*,149.171.126.2,54803,*,*,*,[10]
2870,*,*,149.171.126.2,54879,*,*,*,[10]
2871,*,*,149.171.126.2,54935,*,*,*,[10]
2872,*,*,149.171.126.2,54938,*,*,*,[10]
2873,*,*,149.171.126.2,55054,*,*,*,[10]
2874,*,*,149.171.126.2,55154,*,*,*,[10]
2875,*,*,149.171.126.2,55226,*,*,*,[10]
2876,*,*,149.171.126.2,55247,*,*,*,[10]
2877,*,*,149.171.126.2,55445,*,*,*,[10]
2878,*,*,149.171.126.2,55489,*,*,*,[10]
2879,*,*,149.171.126.2,55690,*,*,*,[10]
2880,*,*,149.171.126.2,55726,*,*,*,[10]
2881,*,*,149.171.126.2,55737,*,*,*,[10]
2882,*,*,149.171.126.2,55888,*,*,*,[10]
2883,*,*,149.171.126.2,55937,*,*,*,[10]
2884,*,*,149.171.126.2,55951,*,*,*,[10]
2885,*,*,149.171.126.2,56047,*,*,*,[10]
2886,*,*,149.171.126.2,56244,*,*,*,[10]
2887,*,*,149.171.126.2,56306,*,*,*,[10]
2888,*,*,149.171.126.2,5656,*,*,*,[10]
2889,*,*,149.171.126.2,56722,*,*,*,[10]
2890,*,*,149.171.126.2,56804,*,*,*,[10]
2891,*,*,149.171.126.2,56806,*,*,*,[10]
2892,*,*,149.171.126.2,56838,*,*,*,[10]
2893,*,*,149.171.126.2,56884,*,*,*,[10]
2894,*,*,149.171.126.2,56909,*,*,*,[10]
2895,*,*,149.171.126.2,57047,*,*,*,[10]
2896,*,*,149.171.126.2,57054,*,*,*,[10]
2897,*,*,149.171.126.2,57113,*,*,*,[10]
2898,*,*,149.171.126.2,57356,*,*,*,[10]
2899,*,*,149.171.126.2,57436,*,*,*,[10]
2900,*,*,149.171.126.2,57438,*,*,*,[10]
2901,*,*,149.171.126.2,57477,*,*,*,[10]
2902,*,*,149.171.126.2,57498,*,*,*,[10]
2903,*,*,149.171.126.2,5755,*,*,*,[10]
2904,*,*,149.171.126.2,57758,*,*,*,[10]
2905,*,*,149.171.126.2,57991,*,*,*,[10]
2906,*,*,149.171.126.2,58095,*,*,*,[10]
2907,*,*,149.171.126.2,58117,*,*,*,[10]
2908,*,*,149.171.126.2,58123,*,*,*,[10]
2909,*,*,149.171.126.2,58163,*,*,*,[10]
2910,*,*,149.171.126.2,58310,*,*,*,[10]
2911,*,*,149.171.126.2,58418,*,*,*,[10]
2912,*,*,149.171.126.2,58512,*,*,*,[10]
2913,*,*,149.171.126.2,58513,*,*,*,[10]
2914,*,*,149.171.126.2,58575,*,*,*,[10]
2915,*,*,149.171.126.2,58653,*,*,*,[10]
2916,*,*,149.171.126.2,58718,*,*,*,[10]
2917,*,*,149.171.126.2,58817,*,*,*,[10]
2918,*,*,149.171.126.2,59054,*,*,*,[10]
2919,*,*,149.171.126.2,59073,*,*,*,[10]
2920,*,*,149.171.126.2,59153,*,*,*,[10]
2921,*,*,149.171.126.2,59154,*,*,*,[10]
2922,*,*,149.171.126.2,59281,*,*,*,[10]
2923,*,*,149.171.126.2,59284,*,*,*,[10]
2924,*,*,149.171.126.2,59304,*,*,*,[10]
2925,*,*,149.171.126.2,59320,*,*,*,[10]
2926,*,*,149.171.126.2,59383,*,*,*,[10]
2927,*,*,149.171.126.2,59436,*,*,*,[10]
2928,*,*,149.171.126.2,59450,*,*,*,[10]
2929,*,*,149.171.126.2,59465,*,*,*,[10]
2930,*,*,149.171.126.2,59564,*,*,*,[10]
2931,*,*,149.171.126.2,59625,*,*,*,[10]
2932,*,*,149.171.126.2,59682,*,*,*,[10]
2933,*,*,149.171.126.2,6026,*,*,*,[10]
2934,*,*,149.171.126.2,60333,*,*,*,[10]
2935,*,*,149.171.126.2,60384,*,*,*,[10]
2936,*,*,149.171.126.2,60411,*,*,*,[10]
2937,*,*,149.171.126.2,60464,*,*,*,[10]
2938,*,*,149.171.126.2,60566,*,*,*,[10]
2939,*,*,149.171.126.2,60583,*,*,*,[10]
2940,*,*,149.171.126.2,60725,*,*,*,[10]
2941,*,*,149.171.126.2,60764,*,*,*,[10]
2942,*,*,149.171.126.2,60811,*,*,*,[10]
2943,*,*,149.171.126.2,60849,*,*,*,[10]
2944,*,*,149.171.126.2,61009,*,*,*,[10]
2945,*,*,149.171.126.2,61020,*,*,*,[10]
2946,*,*,149.171.126.2,61122,*,*,*,[10]
2947,*,*,149.171.126.2,61143,*,*,*,[10]
2948,*,*,149.171.126.2,61353,*,*,*,[10]
2949,*,*,149.171.126.2,61384,*,*,*,[10]
2950,*,*,149.171.126.2,61469,*,*,*,[10]
2951,*,*,149.171.126.2,61484,*,*,*,[10]
2952,*,*,149.171.126.2,61589,*,*,*,[10]
2953,*,*,149.171.126.2,61625,*,*,*,[10]
2954,*,*,149.171.126.2,61720,*,*,*,[10]
2955,*,*,149.171.126.2,6173,*,*,*,[10]
2956,*,*,149.171.126.2,61747,*,*,*,[10]
2957,*,*,149.171.126.2,6178,*,*,*,[10]
2958,*,*,149.171.126.2,61861,*,*,*,[10]
2959,*,*,149.171.126.2,61874,*,*,*,[10]
2960,*,*,149.171.126.2,61900,*,*,*,[10]
2961,*,*,149.171.126.2,61903,*,*,*,[10]
2962,*,*,149.171.126.2,62116,*,*,*,[10]
2963,*,*,149.171.126.2,62126,*,*,*,[10]
2964,*,*,149.171.126.2,62173,*,*,*,[10]
2965,*,*,149.171.126.2,6219,*,*,*,[10]
2966,*,*,149.171.126.2,62473,*,*,*,[10]
2967,*,*,149.171.126.2,62501,*,*,*,[10]
2968,*,*,149.171.126.2,62548,*,*,*,[10]
2969,*,*,149.171.126.2,62569,*,*,*,[10]
2970,*,*,149.171.126.2,62587,*,*,*,[10]
2971,*,*,149.171.126.2,6262,*,*,*,[10]
2972,*,*,149.171.126.2,62635,*,*,*,[10]
2973,*,*,149.171.126.2,62723,*,*,*,[10]
2974,*,*,149.171.126.2,62745,*,*,*,[10]
2975,*,*,149.171.126.2,62747,*,*,*,[10]
2976,*,*,149.171.126.2,62755,*,*,*,[10]
2977,*,*,149.171.126.2,62805,*,*,*,[10]
2978,*,*,149.171.126.2,62834,*,*,*,[10]
2979,*,*,149.171.126.2,62843,*,*,*,[10]
2980,*,*,149.171.126.2,62880,*,*,*,[10]
2981,*,*,149.171.126.2,63095,*,*,*,[10]
2982,*,*,149.171.126.2,63115,*,*,*,[10]
2983,*,*,149.171.126.2,63165,*,*,*,[10]
2984,*,*,149.171.126.2,63253,*,*,*,[10]
2985,*,*,149.171.126.2,63301,*,*,*,[10]
2986,*,*,149.171.126.2,63328,*,*,*,[10]
2987,*,*,149.171.126.2,63361,*,*,*,[10]
2988,*,*,149.171.126.2,6339,*,*,*,[10]
2989,*,*,149.171.126.2,63449,*,*,*,[10]
2990,*,*,149.171.126.2,63557,*,*,*,[10]
2991,*,*,149.171.126.2,63649,*,*,*,[10]
2992,*,*,149.171.126.2,63674,*,*,*,[10]
2993,*,*,149.171.126.2,63767,*,*,*,[10]
2994,*,*,149.171.126.2,63802,*,*,*,[10]
2995,*,*,149.171.126.2,63834,*,*,*,[10]
2996,*,*,149.171.126.2,63835,*,*,*,[10]
2997,*,*,149.171.126.2,63870,*,*,*,[0.09556369651349932]
2998,*,*,149.171.126.2,63878,*,*,*,[10]
2999,*,*,149.171.126.2,63901,*,*,*,[10]
3000,*,*,149.171.126.2,6391,*,*,*,[10]
3001,*,*,149.171.126.2,63917,*,*,*,[10]
3002,*,*,149.171.126.2,63923,*,*,*,[10]
3003,*,*,149.171.126.2,63972,*,*,*,[10]
3004,*,*,149.171.126.2,64135,*,*,*,[10]
3005,*,*,149.171.126.2,64172,*,*,*,[10]
3006,*,*,149.171.126.2,64194,*,*,*,[10]
3007,*,*,149.171.126.2,64356,*,*,*,[10]
3008,*,*,149.171.126.2,64468,*,*,*,[10]
3009,*,*,149.171.126.2,64526,*,*,*,[10]
3010,*,*,149.171.126.2,64567,*,*,*,[10]
3011,*,*,149.171.126.2,64665,*,*,*,[0.0524863881081478]
3012,*,*,149.171.126.2,64744,*,*,*,[10]
3013,*,*,149.171.126.2,64776,*,*,*,[10]
3014,*,*,149.171.126.2,64795,*,*,*,[10]
3015,*,*,149.171.126.2,64805,*,*,*,[10]
3016,*,*,149.171.126.2,64875,*,*,*,[10]
3017,*,*,149.171.126.2,64927,*,*,*,[10]
3018,*,*,149.171.126.2,64992,*,*,*,[10]
3019,*,*,149.171.126.2,6506,*,*,*,[10]
3020,*,*,149.171.126.2,65167,*,*,*,[10]
3021,*,*,149.171.126.2,65275,*,*,*,[10]
3022,*,*,149.171.126.2,65413,*,*,*,[10]
3023,*,*,149.171.126.2,6567,*,*,*,[10]
3024,*,*,149.171.126.2,6720,*,*,*,[10]
3025,*,*,149.171.126.2,6870,*,*,*,[10]
3026,*,*,149.171.126.2,6881,*,*,*,[0.8079341038184041]
3027,*,*,149.171.126.2,6949,*,*,*,[10]
3028,*,*,149.171.126.2,6978,*,*,*,[10]
3029,*,*,149.171.126.2,7115,*,*,*,[10]
3030,*,*,149.171.126.2,7233,*,*,*,[10]
3031,*,*,149.171.126.2,7281,*,*,*,[10]
3032,*,*,149.171.126.2,7331,*,*,*,[10]
3033,*,*,149.171.126.2,7370,*,*,*,[10]
3034,*,*,149.171.126.2,7372,*,*,*,[10]
3035,*,*,149.171.126.2,7459,*,*,*,[10]
3036,*,*,149.171.126.2,7689,*,*,*,[10]
3037,*,*,149.171.126.2,7842,*,*,*,[10]
3038,*,*,149.171.126.2,7873,*,*,*,[10]
3039,*,*,149.171.126.2,7892,*,*,*,[10]
3040,*,*,149.171.126.2,7919,*,*,*,[10]
3041,*,*,149.171.126.2,7964,*,*,*,[10]
3042,*,*,149.171.126.2,80,*,*,*,[0.1991422682500035]
3043,*,*,149.171.126.2,8232,*,*,*,[10]
3044,*,*,149.171.126.2,8234,*,*,*,[10]
3045,*,*,149.171.126.2,8293,*,*,*,[10]
3046,*,*,149.171.126.2,8344,*,*,*,[10]
3047,*,*,149.171.126.2,8705,*,*,*,[10]
3048,*,*,149.171.126.2,8757,*,*,*,[10]
3049,*,*,149.171.126.2,8773,*,*,*,[10]
3050,*,*,149.171.126.2,8914,*,*,*,[10]
3051,*,*,149.171.126.2,9005,*,*,*,[10]
3052,*,*,149.171.126.2,9160,*,*,*,[10]
3053,*,*,149.171.126.2,9256,*,*,*,[10]
3054,*,*,149.171.126.2,9272,*,*,*,[10]
3055,*,*,149.171.126.2,9304,*,*,*,[10]
3056,*,*,149.171.126.2,9328,*,*,*,[10]
3057,*,*,149.171.126.2,9349,*,*,*,[10]
3058,*,*,149.171.126.2,9576,*,*,*,[10]
3059,*,*,149.171.126.2,9609,*,*,*,[10]
3060,*,*,149.171.126.2,9730,*,*,*,[10]
3061,*,*,149.171.126.2,9747,*,*,*,[10]
3062,*,*,149.171.126.2,9966,*,*,*,[10]
3063,*,*,149.171.126.3,10039,*,*,*,[10]
3064,*,*,149.171.126.3,10063,*,*,*,[10]
3065,*,*,149.171.126.3,10263,*,*,*,[10]
3066,*,*,149.171.126.3,10418,*,*,*,[10]
3067,*,*,149.171.126.3,10422,*,*,*,[10]
3068,*,*,149.171.126.3,10432,*,*,*,[10]
3069,*,*,149.171.126.3,10454,*,*,*,[10]
3070,*,*,149.171.126.3,10552,*,*,*,[10]
3071,*,*,149.171.126.3,10602,*,*,*,[10]
3072,*,*,149.171.126.3,10651,*,*,*,[10]
3073,*,*,149.171.126.3,10659,*,*,*,[10]
3074,*,*,149.171.126.3,10696,*,*,*,[10]
3075,*,*,149.171.126.3,10708,*,*,*,[10]
3076,*,*,149.171.126.3,10718,*,*,*,[10]
3077,*,*,149.171.126.3,10723,*,*,*,[10]
3078,*,*,149.171.126.3,10897,*,*,*,[10]
3079,*,*,149.171.126.3,10942,*,*,*,[10]
3080,*,*,149.171.126.3,1095,*,*,*,[10]
3081,*,*,149.171.126.3,1103,*,*,*,[10]
3082,*,*,149.171.126.3,11076,*,*,*,[10]
3083,*,*,149.171.126.3,111,*,*,*,[0.9063483504262488]
3084,*,*,149.171.126.3,11191,*,*,*,[10]
3085,*,*,149.171.126.3,11206,*,*,*,[10]
3086,*,*,149.171.126.3,11270,*,*,*,[10]
3087,*,*,149.171.126.3,11307,*,*,*,[10]
3088,*,*,149.171.126.3,11318,*,*,*,[10]
3089,*,*,149.171.126.3,11339,*,*,*,[10]
3090,*,*,149.171.126.3,11422,*,*,*,[10]
3091,*,*,149.171.126.3,11508,*,*,*,[10]
3092,*,*,149.171.126.3,11632,*,*,*,[10]
3093,*,*,149.171.126.3,11633,*,*,*,[10]
3094,*,*,149.171.126.3,11689,*,*,*,[10]
3095,*,*,149.171.126.3,11698,*,*,*,[10]
3096,*,*,149.171.126.3,1176,*,*,*,[10]
3097,*,*,149.171.126.3,11761,*,*,*,[10]
3098,*,*,149.171.126.3,11844,*,*,*,[10]
3099,*,*,149.171.126.3,11846,*,*,*,[10]
3100,*,*,149.171.126.3,11950,*,*,*,[10]
3101,*,*,149.171.126.3,12185,*,*,*,[10]
3102,*,*,149.171.126.3,12317,*,*,*,[10]
3103,*,*,149.171.126.3,12401,*,*,*,[10]
3104,*,*,149.171.126.3,1266,*,*,*,[10]
3105,*,*,149.171.126.3,12733,*,*,*,[10]
3106,*,*,149.171.126.3,1277,*,*,*,[10]
3107,*,*,149.171.126.3,12800,*,*,*,[10]
3108,*,*,149.171.126.3,12816,*,*,*,[10]
3109,*,*,149.171.126.3,12849,*,*,*,[10]
3110,*,*,149.171.126.3,12878,*,*,*,[10]
3111,*,*,149.171.126.3,1293,*,*,*,[10]
3112,*,*,149.171.126.3,12940,*,*,*,[10]
3113,*,*,149.171.126.3,12954,*,*,*,[10]
3114,*,*,149.171.126.3,12958,*,*,*,[10]
3115,*,*,149.171.126.3,1299,*,*,*,[10]
3116,*,*,149.171.126.3,13045,*,*,*,[10]
3117,*,*,149.171.126.3,1312,*,*,*,[10]
3118,*,*,149.171.126.3,13143,*,*,*,[10]
3119,*,*,149.171.126.3,13181,*,*,*,[10]
3120,*,*,149.171.126.3,13291,*,*,*,[10]
3121,*,*,149.171.126.3,13334,*,*,*,[10]
3122,*,*,149.171.126.3,13377,*,*,*,[10]
3123,*,*,149.171.126.3,13520,*,*,*,[10]
3124,*,*,149.171.126.3,13571,*,*,*,[10]
3125,*,*,149.171.126.3,13585,*,*,*,[10]
3126,*,*,149.171.126.3,1364,*,*,*,[10]
3127,*,*,149.171.126.3,13654,*,*,*,[10]
3128,*,*,149.171.126.3,13715,*,*,*,[10]
3129,*,*,149.171.126.3,13726,*,*,*,[10]
3130,*,*,149.171.126.3,13751,*,*,*,[10]
3131,*,*,149.171.126.3,13769,*,*,*,[10]
3132,*,*,149.171.126.3,13887,*,*,*,[10]
3133,*,*,149.171.126.3,13913,*,*,*,[10]
3134,*,*,149.171.126.3,13925,*,*,*,[10]
3135,*,*,149.171.126.3,13940,*,*,*,[10]
3136,*,*,149.171.126.3,1397,*,*,*,[0.06792356108113247]
3137,*,*,149.171.126.3,14093,*,*,*,[10]
3138,*,*,149.171.126.3,14115,*,*,*,[10]
3139,*,*,149.171.126.3,14173,*,*,*,[10]
3140,*,*,149.171.126.3,14224,*,*,*,[10]
3141,*,*,149.171.126.3,143,*,*,*,[0.8964831333428421]
3142,*,*,149.171.126.3,14592,*,*,*,[10]
3143,*,*,149.171.126.3,14610,*,*,*,[10]
3144,*,*,149.171.126.3,14661,*,*,*,[10]
3145,*,*,149.171.126.3,14679,*,*,*,[10]
3146,*,*,149.171.126.3,14718,*,*,*,[10]
3147,*,*,149.171.126.3,14797,*,*,*,[10]
3148,*,*,149.171.126.3,1487,*,*,*,[10]
3149,*,*,149.171.126.3,14908,*,*,*,[10]
3150,*,*,149.171.126.3,14909,*,*,*,[10]
3151,*,*,149.171.126.3,14997,*,*,*,[10]
3152,*,*,149.171.126.3,1527,*,*,*,[10]
3153,*,*,149.171.126.3,15289,*,*,*,[10]
3154,*,*,149.171.126.3,15328,*,*,*,[10]
3155,*,*,149.171.126.3,15358,*,*,*,[10]
3156,*,*,149.171.126.3,15471,*,*,*,[10]
3157,*,*,149.171.126.3,15539,*,*,*,[10]
3158,*,*,149.171.126.3,15587,*,*,*,[10]
3159,*,*,149.171.126.3,15661,*,*,*,[10]
3160,*,*,149.171.126.3,15803,*,*,*,[10]
3161,*,*,149.171.126.3,15851,*,*,*,[10]
3162,*,*,149.171.126.3,15870,*,*,*,[10]
3163,*,*,149.171.126.3,1592,*,*,*,[10]
3164,*,*,149.171.126.3,15936,*,*,*,[10]
3165,*,*,149.171.126.3,15968,*,*,*,[10]
3166,*,*,149.171.126.3,16010,*,*,*,[10]
3167,*,*,149.171.126.3,16016,*,*,*,[10]
3168,*,*,149.171.126.3,16114,*,*,*,[10]
3169,*,*,149.171.126.3,16159,*,*,*,[10]
3170,*,*,149.171.126.3,16241,*,*,*,[10]
3171,*,*,149.171.126.3,16255,*,*,*,[10]
3172,*,*,149.171.126.3,16342,*,*,*,[10]
3173,*,*,149.171.126.3,16352,*,*,*,[10]
3174,*,*,149.171.126.3,16407,*,*,*,[10]
3175,*,*,149.171.126.3,16531,*,*,*,[10]
3176,*,*,149.171.126.3,16679,*,*,*,[10]
3177,*,*,149.171.126.3,16806,*,*,*,[10]
3178,*,*,149.171.126.3,16842,*,*,*,[10]
3179,*,*,149.171.126.3,16879,*,*,*,[10]
3180,*,*,149.171.126.3,17036,*,*,*,[10]
3181,*,*,149.171.126.3,17060,*,*,*,[10]
3182,*,*,149.171.126.3,17098,*,*,*,[10]
3183,*,*,149.171.126.3,17226,*,*,*,[10]
3184,*,*,149.171.126.3,17312,*,*,*,[10]
3185,*,*,149.171.126.3,17403,*,*,*,[10]
3186,*,*,149.171.126.3,1766,*,*,*,[10]
3187,*,*,149.171.126.3,17894,*,*,*,[10]
3188,*,*,149.171.126.3,1791,*,*,*,[10]
3189,*,*,149.171.126.3,17914,*,*,*,[10]
3190,*,*,149.171.126.3,17927,*,*,*,[10]
3191,*,*,149.171.126.3,17942,*,*,*,[10]
3192,*,*,149.171.126.3,1804,*,*,*,[10]
3193,*,*,149.171.126.3,18040,*,*,*,[10]
3194,*,*,149.171.126.3,18110,*,*,*,[10]
3195,*,*,149.171.126.3,18295,*,*,*,[10]
3196,*,*,149.171.126.3,18336,*,*,*,[10]
3197,*,*,149.171.126.3,18376,*,*,*,[10]
3198,*,*,149.171.126.3,18408,*,*,*,[10]
3199,*,*,149.171.126.3,18458,*,*,*,[10]
3200,*,*,149.171.126.3,18507,*,*,*,[10]
3201,*,*,149.171.126.3,18646,*,*,*,[10]
3202,*,*,149.171.126.3,18648,*,*,*,[10]
3203,*,*,149.171.126.3,1874,*,*,*,[10]
3204,*,*,149.171.126.3,18750,*,*,*,[10]
3205,*,*,149.171.126.3,18852,*,*,*,[10]
3206,*,*,149.171.126.3,18865,*,*,*,[10]
3207,*,*,149.171.126.3,18948,*,*,*,[10]
3208,*,*,149.171.126.3,19083,*,*,*,[10]
3209,*,*,149.171.126.3,19165,*,*,*,[10]
3210,*,*,149.171.126.3,19175,*,*,*,[10]
3211,*,*,149.171.126.3,1920,*,*,*,[10]
3212,*,*,149.171.126.3,19215,*,*,*,[10]
3213,*,*,149.171.126.3,19249,*,*,*,[10]
3214,*,*,149.171.126.3,19302,*,*,*,[10]
3215,*,*,149.171.126.3,19311,*,*,*,[10]
3216,*,*,149.171.126.3,19387,*,*,*,[10]
3217,*,*,149.171.126.3,19395,*,*,*,[10]
3218,*,*,149.171.126.3,19556,*,*,*,[10]
3219,*,*,149.171.126.3,19570,*,*,*,[10]
3220,*,*,149.171.126.3,19712,*,*,*,[10]
3221,*,*,149.171.126.3,19713,*,*,*,[10]
3222,*,*,149.171.126.3,1974,*,*,*,[10]
3223,*,*,149.171.126.3,1984,*,*,*,[10]
3224,*,*,149.171.126.3,19874,*,*,*,[10]
3225,*,*,149.171.126.3,19896,*,*,*,[10]
3226,*,*,149.171.126.3,19913,*,*,*,[10]
3227,*,*,149.171.126.3,20078,*,*,*,[10]
3228,*,*,149.171.126.3,20144,*,*,*,[10]
3229,*,*,149.171.126.3,20245,*,*,*,[10]
3230,*,*,149.171.126.3,20268,*,*,*,[10]
3231,*,*,149.171.126.3,20307,*,*,*,[10]
3232,*,*,149.171.126.3,20316,*,*,*,[10]
3233,*,*,149.171.126.3,20469,*,*,*,[10]
3234,*,*,149.171.126.3,20531,*,*,*,[10]
3235,*,*,149.171.126.3,20608,*,*,*,[10]
3236,*,*,149.171.126.3,20621,*,*,*,[10]
3237,*,*,149.171.126.3,20633,*,*,*,[10]
3238,*,*,149.171.126.3,2077,*,*,*,[10]
3239,*,*,149.171.126.3,20856,*,*,*,[10]
3240,*,*,149.171.126.3,20869,*,*,*,[10]
3241,*,*,149.171.126.3,20901,*,*,*,[10]
3242,*,*,149.171.126.3,20960,*,*,*,[10]
3243,*,*,149.171.126.3,20966,*,*,*,[10]
3244,*,*,149.171.126.3,21,*,*,*,[0.5982721081736154]
3245,*,*,149.171.126.3,21072,*,*,*,[10]
3246,*,*,149.171.126.3,21090,*,*,*,[10]
3247,*,*,149.171.126.3,21092,*,*,*,[10]
3248,*,*,149.171.126.3,21147,*,*,*,[10]
3249,*,*,149.171.126.3,21156,*,*,*,[10]
3250,*,*,149.171.126.3,21165,*,*,*,[10]
3251,*,*,149.171.126.3,2124,*,*,*,[10]
3252,*,*,149.171.126.3,21266,*,*,*,[10]
3253,*,*,149.171.126.3,2132,*,*,*,[10]
3254,*,*,149.171.126.3,21401,*,*,*,[10]
3255,*,*,149.171.126.3,21450,*,*,*,[10]
3256,*,*,149.171.126.3,21592,*,*,*,[10]
3257,*,*,149.171.126.3,21834,*,*,*,[10]
3258,*,*,149.171.126.3,21885,*,*,*,[10]
3259,*,*,149.171.126.3,21999,*,*,*,[10]
3260,*,*,149.171.126.3,22,*,*,*,[1.2463244182911217]
3261,*,*,149.171.126.3,22069,*,*,*,[10]
3262,*,*,149.171.126.3,22290,*,*,*,[10]
3263,*,*,149.171.126.3,22296,*,*,*,[10]
3264,*,*,149.171.126.3,22402,*,*,*,[10]
3265,*,*,149.171.126.3,22445,*,*,*,[10]
3266,*,*,149.171.126.3,22524,*,*,*,[10]
3267,*,*,149.171.126.3,22545,*,*,*,[10]
3268,*,*,149.171.126.3,22656,*,*,*,[10]
3269,*,*,149.171.126.3,2268,*,*,*,[10]
3270,*,*,149.171.126.3,2273,*,*,*,[10]
3271,*,*,149.171.126.3,22759,*,*,*,[10]
3272,*,*,149.171.126.3,22770,*,*,*,[10]
3273,*,*,149.171.126.3,22887,*,*,*,[10]
3274,*,*,149.171.126.3,22903,*,*,*,[10]
3275,*,*,149.171.126.3,23187,*,*,*,[10]
3276,*,*,149.171.126.3,23203,*,*,*,[10]
3277,*,*,149.171.126.3,23321,*,*,*,[10]
