cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7761,*,*,149.171.126.8,23524,unknown,tcp,*,[10]
7762,*,*,149.171.126.8,23526,unknown,tcp,*,[10]
7763,*,*,149.171.126.8,23554,unknown,tcp,*,[10]
7764,*,*,149.171.126.8,23631,unknown,tcp,*,[10]
7765,*,*,149.171.126.8,23691,unknown,tcp,*,[10]
7766,*,*,149.171.126.8,2376,unknown,tcp,*,[10]
7767,*,*,149.171.126.8,23820,unknown,tcp,*,[10]
7768,*,*,149.171.126.8,23999,unknown,tcp,*,[10]
7769,*,*,149.171.126.8,24099,unknown,tcp,*,[10]
7770,*,*,149.171.126.8,24112,unknown,tcp,*,[10]
7771,*,*,149.171.126.8,24121,unknown,tcp,*,[10]
7772,*,*,149.171.126.8,24211,unknown,tcp,*,[10]
7773,*,*,149.171.126.8,24276,unknown,tcp,*,[10]
7774,*,*,149.171.126.8,24328,unknown,tcp,*,[10]
7775,*,*,149.171.126.8,24342,unknown,tcp,*,[10]
7776,*,*,149.171.126.8,24478,unknown,tcp,*,[10]
7777,*,*,149.171.126.8,24502,unknown,udp,*,[10]
7778,*,*,149.171.126.8,2452,unknown,tcp,*,[10]
7779,*,*,149.171.126.8,24649,unknown,tcp,*,[10]
7780,*,*,149.171.126.8,24706,unknown,tcp,*,[10]
7781,*,*,149.171.126.8,24739,unknown,tcp,*,[10]
7782,*,*,149.171.126.8,24807,unknown,tcp,*,[10]
7783,*,*,149.171.126.8,24930,unknown,tcp,*,[10]
7784,*,*,149.171.126.8,24934,unknown,tcp,*,[10]
7785,*,*,149.171.126.8,24956,unknown,tcp,*,[10]
7786,*,*,149.171.126.8,25,smtp,tcp,*,[2.718564457738188]
7787,*,*,149.171.126.8,25,unknown,tcp,*,[10]
7788,*,*,149.171.126.8,25014,unknown,tcp,*,[10]
7789,*,*,149.171.126.8,25048,unknown,udp,*,[10]
7790,*,*,149.171.126.8,25289,unknown,tcp,*,[10]
7791,*,*,149.171.126.8,25471,unknown,tcp,*,[10]
7792,*,*,149.171.126.8,25683,unknown,udp,*,[10]
7793,*,*,149.171.126.8,25701,unknown,tcp,*,[10]
7794,*,*,149.171.126.8,25730,unknown,tcp,*,[10]
7795,*,*,149.171.126.8,25799,unknown,tcp,*,[10]
7796,*,*,149.171.126.8,25889,unknown,tcp,*,[10]
7797,*,*,149.171.126.8,25930,unknown,tcp,*,[10]
7798,*,*,149.171.126.8,25999,unknown,tcp,*,[10]
7799,*,*,149.171.126.8,26055,unknown,tcp,*,[10]
7800,*,*,149.171.126.8,26340,unknown,tcp,*,[10]
7801,*,*,149.171.126.8,26378,unknown,tcp,*,[10]
7802,*,*,149.171.126.8,26399,unknown,tcp,*,[10]
7803,*,*,149.171.126.8,26401,unknown,tcp,*,[10]
7804,*,*,149.171.126.8,26571,unknown,udp,*,[10]
7805,*,*,149.171.126.8,26681,unknown,udp,*,[10]
7806,*,*,149.171.126.8,26804,unknown,tcp,*,[10]
7807,*,*,149.171.126.8,26849,unknown,udp,*,[10]
7808,*,*,149.171.126.8,26955,unknown,tcp,*,[10]
7809,*,*,149.171.126.8,27051,unknown,udp,*,[10]
7810,*,*,149.171.126.8,27055,unknown,tcp,*,[10]
7811,*,*,149.171.126.8,27061,unknown,udp,*,[10]
7812,*,*,149.171.126.8,27076,unknown,tcp,*,[10]
7813,*,*,149.171.126.8,27111,unknown,tcp,*,[10]
7814,*,*,149.171.126.8,27230,unknown,tcp,*,[10]
7815,*,*,149.171.126.8,27239,unknown,tcp,*,[10]
7816,*,*,149.171.126.8,27329,unknown,tcp,*,[10]
7817,*,*,149.171.126.8,27331,unknown,udp,*,[10]
7818,*,*,149.171.126.8,27413,unknown,tcp,*,[10]
7819,*,*,149.171.126.8,27426,unknown,udp,*,[10]
7820,*,*,149.171.126.8,27458,unknown,udp,*,[10]
7821,*,*,149.171.126.8,27548,unknown,udp,*,[10]
7822,*,*,149.171.126.8,27583,unknown,udp,*,[10]
7823,*,*,149.171.126.8,27590,unknown,tcp,*,[10]
7824,*,*,149.171.126.8,27615,unknown,tcp,*,[10]
7825,*,*,149.171.126.8,27665,unknown,tcp,*,[10]
7826,*,*,149.171.126.8,27674,unknown,tcp,*,[10]
7827,*,*,149.171.126.8,28126,unknown,tcp,*,[10]
7828,*,*,149.171.126.8,28169,unknown,tcp,*,[10]
7829,*,*,149.171.126.8,28244,unknown,tcp,*,[10]
7830,*,*,149.171.126.8,2845,unknown,tcp,*,[10]
7831,*,*,149.171.126.8,28672,unknown,tcp,*,[10]
7832,*,*,149.171.126.8,28693,unknown,tcp,*,[10]
7833,*,*,149.171.126.8,28697,unknown,udp,*,[10]
7834,*,*,149.171.126.8,28707,unknown,tcp,*,[10]
7835,*,*,149.171.126.8,28952,unknown,tcp,*,[10]
7836,*,*,149.171.126.8,28955,unknown,tcp,*,[10]
7837,*,*,149.171.126.8,28959,unknown,tcp,*,[10]
7838,*,*,149.171.126.8,29003,unknown,udp,*,[10]
7839,*,*,149.171.126.8,29004,unknown,tcp,*,[10]
7840,*,*,149.171.126.8,29025,unknown,tcp,*,[10]
7841,*,*,149.171.126.8,29205,unknown,tcp,*,[10]
7842,*,*,149.171.126.8,29228,unknown,tcp,*,[10]
7843,*,*,149.171.126.8,2925,unknown,tcp,*,[10]
7844,*,*,149.171.126.8,29257,unknown,tcp,*,[10]
7845,*,*,149.171.126.8,29313,unknown,tcp,*,[10]
7846,*,*,149.171.126.8,29365,unknown,udp,*,[10]
7847,*,*,149.171.126.8,29403,unknown,tcp,*,[10]
7848,*,*,149.171.126.8,29457,unknown,tcp,*,[10]
7849,*,*,149.171.126.8,29569,unknown,tcp,*,[10]
7850,*,*,149.171.126.8,29579,unknown,tcp,*,[10]
7851,*,*,149.171.126.8,29811,unknown,udp,*,[10]
7852,*,*,149.171.126.8,29839,unknown,tcp,*,[10]
7853,*,*,149.171.126.8,2987,unknown,udp,*,[10]
7854,*,*,149.171.126.8,29933,unknown,tcp,*,[10]
7855,*,*,149.171.126.8,29936,unknown,tcp,*,[10]
7856,*,*,149.171.126.8,30047,unknown,tcp,*,[10]
7857,*,*,149.171.126.8,30187,unknown,udp,*,[10]
7858,*,*,149.171.126.8,30216,unknown,tcp,*,[10]
7859,*,*,149.171.126.8,30233,unknown,udp,*,[10]
7860,*,*,149.171.126.8,30300,unknown,tcp,*,[10]
7861,*,*,149.171.126.8,30331,unknown,tcp,*,[10]
7862,*,*,149.171.126.8,30367,unknown,tcp,*,[10]
7863,*,*,149.171.126.8,30585,unknown,tcp,*,[10]
7864,*,*,149.171.126.8,30671,unknown,tcp,*,[10]
7865,*,*,149.171.126.8,31152,unknown,tcp,*,[10]
7866,*,*,149.171.126.8,31167,unknown,tcp,*,[10]
7867,*,*,149.171.126.8,31226,unknown,tcp,*,[10]
7868,*,*,149.171.126.8,31251,unknown,tcp,*,[10]
7869,*,*,149.171.126.8,31252,unknown,tcp,*,[10]
7870,*,*,149.171.126.8,31261,unknown,tcp,*,[10]
7871,*,*,149.171.126.8,31276,unknown,tcp,*,[10]
7872,*,*,149.171.126.8,3132,unknown,tcp,*,[10]
7873,*,*,149.171.126.8,31409,unknown,tcp,*,[10]
7874,*,*,149.171.126.8,31517,unknown,tcp,*,[10]
7875,*,*,149.171.126.8,31585,unknown,tcp,*,[10]
7876,*,*,149.171.126.8,31639,unknown,tcp,*,[10]
7877,*,*,149.171.126.8,31755,unknown,tcp,*,[10]
7878,*,*,149.171.126.8,31799,unknown,tcp,*,[10]
7879,*,*,149.171.126.8,31825,unknown,tcp,*,[10]
7880,*,*,149.171.126.8,31847,unknown,udp,*,[10]
7881,*,*,149.171.126.8,31984,unknown,tcp,*,[10]
7882,*,*,149.171.126.8,32060,unknown,tcp,*,[10]
7883,*,*,149.171.126.8,32067,unknown,tcp,*,[10]
7884,*,*,149.171.126.8,32162,unknown,tcp,*,[10]
7885,*,*,149.171.126.8,32310,unknown,tcp,*,[10]
7886,*,*,149.171.126.8,32311,unknown,tcp,*,[10]
7887,*,*,149.171.126.8,32418,unknown,udp,*,[10]
7888,*,*,149.171.126.8,32432,unknown,tcp,*,[10]
7889,*,*,149.171.126.8,32448,unknown,tcp,*,[10]
7890,*,*,149.171.126.8,32485,unknown,udp,*,[10]
7891,*,*,149.171.126.8,32487,unknown,tcp,*,[10]
7892,*,*,149.171.126.8,32497,unknown,tcp,*,[10]
7893,*,*,149.171.126.8,32752,unknown,udp,*,[10]
7894,*,*,149.171.126.8,32887,unknown,tcp,*,[10]
7895,*,*,149.171.126.8,32947,unknown,tcp,*,[10]
7896,*,*,149.171.126.8,33074,unknown,udp,*,[10]
7897,*,*,149.171.126.8,33092,unknown,tcp,*,[10]
7898,*,*,149.171.126.8,33131,unknown,tcp,*,[10]
7899,*,*,149.171.126.8,3325,unknown,tcp,*,[10]
7900,*,*,149.171.126.8,33263,unknown,tcp,*,[10]
7901,*,*,149.171.126.8,33303,unknown,tcp,*,[10]
7902,*,*,149.171.126.8,33305,unknown,tcp,*,[10]
7903,*,*,149.171.126.8,33399,unknown,tcp,*,[10]
7904,*,*,149.171.126.8,33411,unknown,udp,*,[10]
7905,*,*,149.171.126.8,33483,unknown,udp,*,[10]
7906,*,*,149.171.126.8,33540,unknown,udp,*,[10]
7907,*,*,149.171.126.8,33591,unknown,udp,*,[10]
7908,*,*,149.171.126.8,33702,unknown,tcp,*,[10]
7909,*,*,149.171.126.8,33706,unknown,tcp,*,[10]
7910,*,*,149.171.126.8,33714,unknown,tcp,*,[10]
7911,*,*,149.171.126.8,33743,unknown,tcp,*,[10]
7912,*,*,149.171.126.8,33746,unknown,tcp,*,[10]
7913,*,*,149.171.126.8,33865,unknown,tcp,*,[10]
7914,*,*,149.171.126.8,33902,unknown,tcp,*,[10]
7915,*,*,149.171.126.8,34021,unknown,tcp,*,[10]
7916,*,*,149.171.126.8,34153,unknown,tcp,*,[10]
7917,*,*,149.171.126.8,34244,unknown,tcp,*,[10]
7918,*,*,149.171.126.8,34287,unknown,tcp,*,[10]
7919,*,*,149.171.126.8,34347,unknown,udp,*,[10]
7920,*,*,149.171.126.8,34348,unknown,tcp,*,[10]
7921,*,*,149.171.126.8,34377,unknown,tcp,*,[10]
7922,*,*,149.171.126.8,34423,unknown,tcp,*,[10]
7923,*,*,149.171.126.8,34476,unknown,tcp,*,[10]
7924,*,*,149.171.126.8,34478,unknown,udp,*,[10]
7925,*,*,149.171.126.8,34483,unknown,tcp,*,[10]
7926,*,*,149.171.126.8,34651,unknown,tcp,*,[10]
7927,*,*,149.171.126.8,34656,unknown,udp,*,[10]
7928,*,*,149.171.126.8,34673,unknown,tcp,*,[10]
7929,*,*,149.171.126.8,34674,unknown,tcp,*,[10]
7930,*,*,149.171.126.8,34767,unknown,tcp,*,[10]
7931,*,*,149.171.126.8,34772,unknown,tcp,*,[10]
7932,*,*,149.171.126.8,34804,unknown,tcp,*,[10]
7933,*,*,149.171.126.8,34845,unknown,tcp,*,[10]
7934,*,*,149.171.126.8,34959,unknown,udp,*,[10]
7935,*,*,149.171.126.8,35138,unknown,tcp,*,[10]
7936,*,*,149.171.126.8,35139,unknown,tcp,*,[10]
7937,*,*,149.171.126.8,35161,unknown,tcp,*,[10]
7938,*,*,149.171.126.8,35230,unknown,tcp,*,[10]
7939,*,*,149.171.126.8,35267,unknown,udp,*,[10]
7940,*,*,149.171.126.8,35273,unknown,tcp,*,[10]
7941,*,*,149.171.126.8,35278,unknown,tcp,*,[10]
7942,*,*,149.171.126.8,35320,unknown,tcp,*,[10]
7943,*,*,149.171.126.8,35481,unknown,tcp,*,[10]
7944,*,*,149.171.126.8,35632,unknown,udp,*,[10]
7945,*,*,149.171.126.8,35640,unknown,tcp,*,[10]
7946,*,*,149.171.126.8,35725,unknown,tcp,*,[10]
7947,*,*,149.171.126.8,35937,unknown,tcp,*,[10]
7948,*,*,149.171.126.8,35964,unknown,tcp,*,[10]
7949,*,*,149.171.126.8,36015,unknown,tcp,*,[10]
7950,*,*,149.171.126.8,36023,unknown,tcp,*,[10]
7951,*,*,149.171.126.8,36074,unknown,tcp,*,[10]
7952,*,*,149.171.126.8,36075,unknown,tcp,*,[10]
7953,*,*,149.171.126.8,36078,unknown,udp,*,[10]
7954,*,*,149.171.126.8,36170,unknown,tcp,*,[10]
7955,*,*,149.171.126.8,36282,unknown,tcp,*,[10]
7956,*,*,149.171.126.8,36407,unknown,tcp,*,[10]
7957,*,*,149.171.126.8,36451,unknown,tcp,*,[10]
7958,*,*,149.171.126.8,36703,unknown,tcp,*,[10]
7959,*,*,149.171.126.8,36719,unknown,tcp,*,[10]
7960,*,*,149.171.126.8,36899,unknown,tcp,*,[10]
7961,*,*,149.171.126.8,36990,unknown,tcp,*,[10]
7962,*,*,149.171.126.8,3703,unknown,tcp,*,[10]
7963,*,*,149.171.126.8,37072,unknown,tcp,*,[10]
7964,*,*,149.171.126.8,37079,unknown,tcp,*,[10]
7965,*,*,149.171.126.8,37093,unknown,tcp,*,[10]
7966,*,*,149.171.126.8,3714,unknown,tcp,*,[10]
7967,*,*,149.171.126.8,37162,unknown,udp,*,[10]
7968,*,*,149.171.126.8,37174,unknown,tcp,*,[10]
7969,*,*,149.171.126.8,37314,unknown,udp,*,[10]
7970,*,*,149.171.126.8,37318,unknown,tcp,*,[10]
7971,*,*,149.171.126.8,37388,unknown,tcp,*,[10]
7972,*,*,149.171.126.8,37399,unknown,tcp,*,[10]
7973,*,*,149.171.126.8,37486,unknown,tcp,*,[10]
7974,*,*,149.171.126.8,37631,unknown,tcp,*,[10]
7975,*,*,149.171.126.8,37852,unknown,tcp,*,[10]
7976,*,*,149.171.126.8,3792,unknown,tcp,*,[10]
7977,*,*,149.171.126.8,37943,unknown,tcp,*,[10]
7978,*,*,149.171.126.8,3807,unknown,tcp,*,[10]
7979,*,*,149.171.126.8,3810,unknown,tcp,*,[10]
7980,*,*,149.171.126.8,38107,unknown,tcp,*,[10]
7981,*,*,149.171.126.8,38123,unknown,tcp,*,[10]
7982,*,*,149.171.126.8,38165,unknown,tcp,*,[10]
7983,*,*,149.171.126.8,3818,unknown,tcp,*,[10]
7984,*,*,149.171.126.8,3819,unknown,tcp,*,[10]
7985,*,*,149.171.126.8,38240,unknown,tcp,*,[10]
7986,*,*,149.171.126.8,3826,unknown,tcp,*,[10]
7987,*,*,149.171.126.8,38478,unknown,tcp,*,[10]
7988,*,*,149.171.126.8,38569,unknown,tcp,*,[10]
7989,*,*,149.171.126.8,38610,unknown,tcp,*,[10]
7990,*,*,149.171.126.8,38627,unknown,tcp,*,[10]
7991,*,*,149.171.126.8,38628,unknown,tcp,*,[10]
7992,*,*,149.171.126.8,38729,unknown,tcp,*,[10]
7993,*,*,149.171.126.8,38761,unknown,tcp,*,[10]
7994,*,*,149.171.126.8,38860,unknown,tcp,*,[10]
7995,*,*,149.171.126.8,38865,unknown,udp,*,[10]
7996,*,*,149.171.126.8,38891,unknown,tcp,*,[10]
7997,*,*,149.171.126.8,39024,unknown,tcp,*,[10]
7998,*,*,149.171.126.8,39058,unknown,tcp,*,[10]
7999,*,*,149.171.126.8,39140,unknown,tcp,*,[10]
8000,*,*,149.171.126.8,39325,unknown,tcp,*,[10]
8001,*,*,149.171.126.8,39340,unknown,tcp,*,[10]
8002,*,*,149.171.126.8,39480,unknown,tcp,*,[10]
8003,*,*,149.171.126.8,39655,unknown,tcp,*,[10]
8004,*,*,149.171.126.8,39707,unknown,tcp,*,[10]
8005,*,*,149.171.126.8,39789,unknown,tcp,*,[10]
8006,*,*,149.171.126.8,39816,unknown,tcp,*,[10]
8007,*,*,149.171.126.8,39840,unknown,tcp,*,[10]
8008,*,*,149.171.126.8,40009,unknown,tcp,*,[10]
8009,*,*,149.171.126.8,40014,unknown,tcp,*,[10]
8010,*,*,149.171.126.8,40032,unknown,tcp,*,[10]
8011,*,*,149.171.126.8,40057,unknown,tcp,*,[10]
8012,*,*,149.171.126.8,40112,unknown,tcp,*,[10]
8013,*,*,149.171.126.8,4017,unknown,tcp,*,[10]
8014,*,*,149.171.126.8,40182,unknown,tcp,*,[10]
8015,*,*,149.171.126.8,40201,unknown,tcp,*,[10]
8016,*,*,149.171.126.8,40274,unknown,tcp,*,[10]
8017,*,*,149.171.126.8,40301,unknown,tcp,*,[10]
8018,*,*,149.171.126.8,40324,unknown,tcp,*,[10]
8019,*,*,149.171.126.8,4055,unknown,tcp,*,[10]
8020,*,*,149.171.126.8,40599,unknown,tcp,*,[10]
8021,*,*,149.171.126.8,40675,unknown,tcp,*,[10]
8022,*,*,149.171.126.8,40693,unknown,tcp,*,[10]
8023,*,*,149.171.126.8,40859,unknown,tcp,*,[10]
8024,*,*,149.171.126.8,40907,unknown,udp,*,[10]
8025,*,*,149.171.126.8,40926,unknown,udp,*,[10]
8026,*,*,149.171.126.8,41064,unknown,tcp,*,[10]
8027,*,*,149.171.126.8,41071,unknown,udp,*,[10]
8028,*,*,149.171.126.8,41075,unknown,tcp,*,[10]
8029,*,*,149.171.126.8,41181,unknown,tcp,*,[10]
8030,*,*,149.171.126.8,41223,unknown,tcp,*,[10]
8031,*,*,149.171.126.8,41270,unknown,tcp,*,[10]
8032,*,*,149.171.126.8,41306,unknown,tcp,*,[10]
8033,*,*,149.171.126.8,41385,unknown,tcp,*,[10]
8034,*,*,149.171.126.8,41398,unknown,udp,*,[10]
8035,*,*,149.171.126.8,41449,unknown,tcp,*,[10]
8036,*,*,149.171.126.8,4146,unknown,tcp,*,[10]
8037,*,*,149.171.126.8,41473,unknown,tcp,*,[10]
8038,*,*,149.171.126.8,41479,unknown,tcp,*,[10]
8039,*,*,149.171.126.8,41600,unknown,tcp,*,[10]
8040,*,*,149.171.126.8,41654,unknown,tcp,*,[10]
8041,*,*,149.171.126.8,42015,unknown,tcp,*,[10]
8042,*,*,149.171.126.8,4210,unknown,tcp,*,[10]
8043,*,*,149.171.126.8,42163,unknown,tcp,*,[10]
8044,*,*,149.171.126.8,42198,unknown,udp,*,[10]
8045,*,*,149.171.126.8,42219,unknown,tcp,*,[10]
8046,*,*,149.171.126.8,42271,unknown,tcp,*,[10]
8047,*,*,149.171.126.8,42341,unknown,tcp,*,[10]
8048,*,*,149.171.126.8,42366,unknown,tcp,*,[10]
8049,*,*,149.171.126.8,42427,unknown,tcp,*,[10]
8050,*,*,149.171.126.8,4250,unknown,tcp,*,[10]
8051,*,*,149.171.126.8,42528,unknown,tcp,*,[10]
8052,*,*,149.171.126.8,42616,unknown,tcp,*,[10]
8053,*,*,149.171.126.8,42759,unknown,tcp,*,[10]
8054,*,*,149.171.126.8,42846,unknown,tcp,*,[10]
8055,*,*,149.171.126.8,42873,unknown,tcp,*,[10]
8056,*,*,149.171.126.8,42885,unknown,tcp,*,[10]
8057,*,*,149.171.126.8,43061,unknown,tcp,*,[10]
8058,*,*,149.171.126.8,43067,unknown,tcp,*,[10]
8059,*,*,149.171.126.8,43143,unknown,tcp,*,[10]
8060,*,*,149.171.126.8,43164,unknown,tcp,*,[10]
8061,*,*,149.171.126.8,43216,unknown,tcp,*,[10]
8062,*,*,149.171.126.8,4331,unknown,tcp,*,[10]
8063,*,*,149.171.126.8,43603,unknown,tcp,*,[10]
8064,*,*,149.171.126.8,43849,unknown,tcp,*,[10]
8065,*,*,149.171.126.8,43892,unknown,tcp,*,[10]
8066,*,*,149.171.126.8,44185,unknown,tcp,*,[10]
8067,*,*,149.171.126.8,44412,unknown,tcp,*,[10]
8068,*,*,149.171.126.8,44432,unknown,tcp,*,[10]
8069,*,*,149.171.126.8,44516,unknown,tcp,*,[10]
8070,*,*,149.171.126.8,44522,unknown,tcp,*,[10]
8071,*,*,149.171.126.8,44536,unknown,tcp,*,[10]
8072,*,*,149.171.126.8,44669,unknown,tcp,*,[10]
8073,*,*,149.171.126.8,44694,unknown,tcp,*,[10]
8074,*,*,149.171.126.8,44743,unknown,tcp,*,[10]
8075,*,*,149.171.126.8,44768,unknown,tcp,*,[10]
8076,*,*,149.171.126.8,44872,unknown,udp,*,[10]
8077,*,*,149.171.126.8,44892,unknown,tcp,*,[10]
8078,*,*,149.171.126.8,44967,unknown,tcp,*,[10]
8079,*,*,149.171.126.8,45014,unknown,tcp,*,[10]
8080,*,*,149.171.126.8,45151,unknown,udp,*,[10]
8081,*,*,149.171.126.8,45209,unknown,tcp,*,[10]
8082,*,*,149.171.126.8,45293,unknown,tcp,*,[10]
8083,*,*,149.171.126.8,45375,unknown,udp,*,[10]
8084,*,*,149.171.126.8,45399,unknown,tcp,*,[10]
8085,*,*,149.171.126.8,4557,unknown,tcp,*,[10]
8086,*,*,149.171.126.8,45705,unknown,tcp,*,[10]
8087,*,*,149.171.126.8,45814,unknown,tcp,*,[10]
8088,*,*,149.171.126.8,45825,unknown,tcp,*,[10]
8089,*,*,149.171.126.8,45917,unknown,tcp,*,[10]
8090,*,*,149.171.126.8,45953,unknown,tcp,*,[10]
8091,*,*,149.171.126.8,45982,unknown,tcp,*,[10]
8092,*,*,149.171.126.8,46061,unknown,tcp,*,[10]
8093,*,*,149.171.126.8,46121,unknown,tcp,*,[10]
8094,*,*,149.171.126.8,46148,unknown,udp,*,[10]
8095,*,*,149.171.126.8,46185,unknown,tcp,*,[10]
8096,*,*,149.171.126.8,46232,unknown,tcp,*,[10]
8097,*,*,149.171.126.8,46290,unknown,tcp,*,[10]
8098,*,*,149.171.126.8,46498,unknown,tcp,*,[10]
8099,*,*,149.171.126.8,46548,unknown,tcp,*,[10]
8100,*,*,149.171.126.8,46773,unknown,tcp,*,[10]
8101,*,*,149.171.126.8,46806,unknown,tcp,*,[10]
8102,*,*,149.171.126.8,46831,unknown,tcp,*,[10]
8103,*,*,149.171.126.8,4687,unknown,tcp,*,[10]
8104,*,*,149.171.126.8,46969,unknown,tcp,*,[10]
8105,*,*,149.171.126.8,46985,unknown,tcp,*,[10]
8106,*,*,149.171.126.8,47103,unknown,tcp,*,[10]
8107,*,*,149.171.126.8,47452,unknown,tcp,*,[10]
8108,*,*,149.171.126.8,47513,unknown,tcp,*,[10]
8109,*,*,149.171.126.8,47536,unknown,tcp,*,[10]
8110,*,*,149.171.126.8,47769,unknown,tcp,*,[10]
8111,*,*,149.171.126.8,47847,unknown,tcp,*,[10]
8112,*,*,149.171.126.8,47971,unknown,tcp,*,[10]
8113,*,*,149.171.126.8,48003,unknown,udp,*,[10]
8114,*,*,149.171.126.8,48051,unknown,udp,*,[10]
8115,*,*,149.171.126.8,48123,unknown,tcp,*,[10]
8116,*,*,149.171.126.8,48145,unknown,tcp,*,[10]
8117,*,*,149.171.126.8,48220,unknown,tcp,*,[10]
8118,*,*,149.171.126.8,48233,unknown,tcp,*,[10]
8119,*,*,149.171.126.8,48246,unknown,tcp,*,[10]
8120,*,*,149.171.126.8,48305,unknown,tcp,*,[10]
8121,*,*,149.171.126.8,4832,unknown,tcp,*,[10]
8122,*,*,149.171.126.8,48338,unknown,tcp,*,[10]
8123,*,*,149.171.126.8,48458,unknown,tcp,*,[10]
8124,*,*,149.171.126.8,48478,unknown,tcp,*,[10]
8125,*,*,149.171.126.8,48507,unknown,tcp,*,[10]
8126,*,*,149.171.126.8,48537,unknown,tcp,*,[10]
8127,*,*,149.171.126.8,48548,unknown,tcp,*,[10]
8128,*,*,149.171.126.8,48811,unknown,tcp,*,[10]
8129,*,*,149.171.126.8,48835,unknown,tcp,*,[10]
8130,*,*,149.171.126.8,48847,unknown,tcp,*,[10]
8131,*,*,149.171.126.8,48884,unknown,tcp,*,[10]
8132,*,*,149.171.126.8,49022,unknown,udp,*,[10]
8133,*,*,149.171.126.8,49064,unknown,tcp,*,[10]
8134,*,*,149.171.126.8,49080,unknown,tcp,*,[10]
8135,*,*,149.171.126.8,49085,unknown,tcp,*,[10]
8136,*,*,149.171.126.8,49170,unknown,tcp,*,[10]
8137,*,*,149.171.126.8,49194,unknown,tcp,*,[10]
8138,*,*,149.171.126.8,49289,unknown,udp,*,[10]
8139,*,*,149.171.126.8,49482,unknown,tcp,*,[10]
8140,*,*,149.171.126.8,49513,unknown,tcp,*,[10]
8141,*,*,149.171.126.8,4952,unknown,tcp,*,[10]
8142,*,*,149.171.126.8,49528,unknown,tcp,*,[10]
8143,*,*,149.171.126.8,49559,unknown,tcp,*,[10]
8144,*,*,149.171.126.8,49592,unknown,tcp,*,[10]
8145,*,*,149.171.126.8,49628,unknown,tcp,*,[10]
8146,*,*,149.171.126.8,49649,unknown,tcp,*,[10]
8147,*,*,149.171.126.8,49691,unknown,tcp,*,[10]
8148,*,*,149.171.126.8,49887,unknown,tcp,*,[10]
8149,*,*,149.171.126.8,50134,unknown,tcp,*,[10]
8150,*,*,149.171.126.8,50243,unknown,udp,*,[10]
8151,*,*,149.171.126.8,5031,unknown,tcp,*,[10]
8152,*,*,149.171.126.8,5038,unknown,tcp,*,[10]
8153,*,*,149.171.126.8,50436,unknown,tcp,*,[10]
8154,*,*,149.171.126.8,5056,unknown,tcp,*,[10]
8155,*,*,149.171.126.8,50562,unknown,tcp,*,[10]
8156,*,*,149.171.126.8,50736,unknown,tcp,*,[10]
8157,*,*,149.171.126.8,50837,unknown,udp,*,[10]
8158,*,*,149.171.126.8,50881,unknown,tcp,*,[10]
8159,*,*,149.171.126.8,51106,unknown,tcp,*,[10]
8160,*,*,149.171.126.8,51158,unknown,tcp,*,[10]
8161,*,*,149.171.126.8,51168,unknown,tcp,*,[10]
8162,*,*,149.171.126.8,51239,unknown,tcp,*,[10]
8163,*,*,149.171.126.8,51455,unknown,tcp,*,[10]
8164,*,*,149.171.126.8,51521,unknown,tcp,*,[10]
8165,*,*,149.171.126.8,51575,unknown,tcp,*,[10]
8166,*,*,149.171.126.8,51651,unknown,udp,*,[10]
8167,*,*,149.171.126.8,51719,unknown,tcp,*,[10]
8168,*,*,149.171.126.8,51748,unknown,tcp,*,[10]
8169,*,*,149.171.126.8,51770,unknown,tcp,*,[10]
8170,*,*,149.171.126.8,5190,unknown,tcp,*,[0.9407939783406776]
8171,*,*,149.171.126.8,5207,unknown,tcp,*,[10]
8172,*,*,149.171.126.8,52097,unknown,tcp,*,[10]
8173,*,*,149.171.126.8,52134,unknown,tcp,*,[10]
8174,*,*,149.171.126.8,5228,unknown,tcp,*,[10]
8175,*,*,149.171.126.8,52494,unknown,tcp,*,[10]
8176,*,*,149.171.126.8,52506,unknown,tcp,*,[10]
8177,*,*,149.171.126.8,52519,unknown,tcp,*,[10]
8178,*,*,149.171.126.8,52543,unknown,tcp,*,[10]
8179,*,*,149.171.126.8,52702,unknown,tcp,*,[10]
8180,*,*,149.171.126.8,52730,unknown,tcp,*,[10]
8181,*,*,149.171.126.8,52785,unknown,tcp,*,[10]
8182,*,*,149.171.126.8,52817,unknown,tcp,*,[10]
8183,*,*,149.171.126.8,52831,unknown,udp,*,[10]
8184,*,*,149.171.126.8,52932,unknown,udp,*,[10]
8185,*,*,149.171.126.8,52981,unknown,udp,*,[10]
8186,*,*,149.171.126.8,53,dns,udp,*,[7.8430495156770705]
8187,*,*,149.171.126.8,53,unknown,udp,*,[10]
8188,*,*,149.171.126.8,5304,unknown,tcp,*,[10]
8189,*,*,149.171.126.8,53135,unknown,udp,*,[10]
8190,*,*,149.171.126.8,5318,unknown,tcp,*,[10]
8191,*,*,149.171.126.8,53210,unknown,tcp,*,[10]
8192,*,*,149.171.126.8,53327,unknown,udp,*,[10]
8193,*,*,149.171.126.8,53468,unknown,tcp,*,[10]
8194,*,*,149.171.126.8,53591,unknown,tcp,*,[10]
8195,*,*,149.171.126.8,53653,unknown,tcp,*,[10]
8196,*,*,149.171.126.8,53685,unknown,tcp,*,[10]
8197,*,*,149.171.126.8,53693,unknown,tcp,*,[10]
