cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
8288,59.166.0.7,*,149.171.126.1,40962,*,tcp,*,[10]
8289,59.166.0.7,*,149.171.126.1,41333,*,tcp,*,[10]
8290,59.166.0.7,*,149.171.126.1,44249,*,tcp,*,[10]
8291,59.166.0.7,*,149.171.126.1,44582,*,tcp,*,[10]
8292,59.166.0.7,*,149.171.126.1,44883,*,tcp,*,[10]
8293,59.166.0.7,*,149.171.126.1,45240,*,tcp,*,[10]
8294,59.166.0.7,*,149.171.126.1,45783,*,tcp,*,[10]
8295,59.166.0.7,*,149.171.126.1,45958,*,tcp,*,[10]
8296,59.166.0.7,*,149.171.126.1,46210,*,udp,*,[10]
8297,59.166.0.7,*,149.171.126.1,46376,*,udp,*,[10]
8298,59.166.0.7,*,149.171.126.1,46385,*,tcp,*,[10]
8299,59.166.0.7,*,149.171.126.1,47404,*,tcp,*,[10]
8300,59.166.0.7,*,149.171.126.1,47745,*,tcp,*,[10]
8301,59.166.0.7,*,149.171.126.1,48336,*,tcp,*,[10]
8302,59.166.0.7,*,149.171.126.1,48937,*,tcp,*,[10]
8303,59.166.0.7,*,149.171.126.1,49571,*,tcp,*,[10]
8304,59.166.0.7,*,149.171.126.1,49839,*,tcp,*,[10]
8305,59.166.0.7,*,149.171.126.1,50092,*,tcp,*,[10]
8306,59.166.0.7,*,149.171.126.1,50210,*,udp,*,[10]
8307,59.166.0.7,*,149.171.126.1,50822,*,udp,*,[10]
8308,59.166.0.7,*,149.171.126.1,51465,*,tcp,*,[10]
8309,59.166.0.7,*,149.171.126.1,5190,*,tcp,*,[3.215653204547234]
8310,59.166.0.7,*,149.171.126.1,52805,*,tcp,*,[10]
8311,59.166.0.7,*,149.171.126.1,52964,*,tcp,*,[10]
8312,59.166.0.7,*,149.171.126.1,53,*,udp,*,[1.6274216916330624]
8313,59.166.0.7,*,149.171.126.1,53745,*,tcp,*,[10]
8314,59.166.0.7,*,149.171.126.1,53752,*,tcp,*,[10]
8315,59.166.0.7,*,149.171.126.1,54123,*,tcp,*,[10]
8316,59.166.0.7,*,149.171.126.1,54689,*,tcp,*,[10]
8317,59.166.0.7,*,149.171.126.1,54883,*,tcp,*,[10]
8318,59.166.0.7,*,149.171.126.1,56039,*,udp,*,[10]
8319,59.166.0.7,*,149.171.126.1,56160,*,tcp,*,[10]
8320,59.166.0.7,*,149.171.126.1,56909,*,tcp,*,[10]
8321,59.166.0.7,*,149.171.126.1,57521,*,tcp,*,[1.5877132402714706]
8322,59.166.0.7,*,149.171.126.1,60021,*,tcp,*,[10]
8323,59.166.0.7,*,149.171.126.1,60966,*,tcp,*,[10]
8324,59.166.0.7,*,149.171.126.1,61701,*,tcp,*,[10]
8325,59.166.0.7,*,149.171.126.1,64072,*,tcp,*,[10]
8326,59.166.0.7,*,149.171.126.1,6494,*,tcp,*,[10]
8327,59.166.0.7,*,149.171.126.1,65513,*,tcp,*,[10]
8328,59.166.0.7,*,149.171.126.1,6969,*,tcp,*,[10]
8329,59.166.0.7,*,149.171.126.1,7115,*,tcp,*,[10]
8330,59.166.0.7,*,149.171.126.1,80,*,tcp,*,[1.0266645723443715]
8331,59.166.0.7,*,149.171.126.1,8705,*,tcp,*,[10]
8332,59.166.0.7,*,149.171.126.1,9479,*,tcp,*,[10]
8333,59.166.0.7,*,149.171.126.1,9683,*,tcp,*,[10]
8334,59.166.0.7,*,149.171.126.2,10056,*,udp,*,[10]
8335,59.166.0.7,*,149.171.126.2,10557,*,tcp,*,[10]
8336,59.166.0.7,*,149.171.126.2,10610,*,tcp,*,[10]
8337,59.166.0.7,*,149.171.126.2,10627,*,tcp,*,[10]
8338,59.166.0.7,*,149.171.126.2,11076,*,tcp,*,[10]
8339,59.166.0.7,*,149.171.126.2,111,*,udp,*,[1.539298239967399]
8340,59.166.0.7,*,149.171.126.2,11125,*,tcp,*,[10]
8341,59.166.0.7,*,149.171.126.2,11216,*,tcp,*,[10]
8342,59.166.0.7,*,149.171.126.2,11419,*,tcp,*,[10]
8343,59.166.0.7,*,149.171.126.2,12976,*,tcp,*,[10]
8344,59.166.0.7,*,149.171.126.2,13400,*,tcp,*,[10]
8345,59.166.0.7,*,149.171.126.2,13651,*,tcp,*,[10]
8346,59.166.0.7,*,149.171.126.2,14111,*,tcp,*,[10]
8347,59.166.0.7,*,149.171.126.2,143,*,tcp,*,[0.35032452487268545]
8348,59.166.0.7,*,149.171.126.2,14642,*,tcp,*,[10]
8349,59.166.0.7,*,149.171.126.2,15174,*,tcp,*,[10]
8350,59.166.0.7,*,149.171.126.2,16690,*,tcp,*,[10]
8351,59.166.0.7,*,149.171.126.2,16796,*,tcp,*,[10]
8352,59.166.0.7,*,149.171.126.2,17403,*,tcp,*,[10]
8353,59.166.0.7,*,149.171.126.2,1765,*,tcp,*,[10]
8354,59.166.0.7,*,149.171.126.2,17678,*,tcp,*,[10]
8355,59.166.0.7,*,149.171.126.2,18117,*,tcp,*,[10]
8356,59.166.0.7,*,149.171.126.2,18135,*,tcp,*,[10]
8357,59.166.0.7,*,149.171.126.2,18144,*,tcp,*,[10]
8358,59.166.0.7,*,149.171.126.2,18256,*,tcp,*,[10]
8359,59.166.0.7,*,149.171.126.2,18577,*,tcp,*,[10]
8360,59.166.0.7,*,149.171.126.2,18801,*,tcp,*,[10]
8361,59.166.0.7,*,149.171.126.2,2012,*,tcp,*,[10]
8362,59.166.0.7,*,149.171.126.2,20148,*,tcp,*,[10]
8363,59.166.0.7,*,149.171.126.2,20514,*,tcp,*,[10]
8364,59.166.0.7,*,149.171.126.2,20807,*,tcp,*,[10]
8365,59.166.0.7,*,149.171.126.2,21,*,tcp,*,[0.6726915834767425]
8366,59.166.0.7,*,149.171.126.2,2133,*,tcp,*,[10]
8367,59.166.0.7,*,149.171.126.2,22,*,tcp,*,[1.0943211869024683]
8368,59.166.0.7,*,149.171.126.2,22205,*,tcp,*,[10]
8369,59.166.0.7,*,149.171.126.2,23399,*,tcp,*,[10]
8370,59.166.0.7,*,149.171.126.2,23526,*,tcp,*,[10]
8371,59.166.0.7,*,149.171.126.2,23752,*,tcp,*,[10]
8372,59.166.0.7,*,149.171.126.2,24149,*,tcp,*,[10]
8373,59.166.0.7,*,149.171.126.2,24154,*,tcp,*,[10]
8374,59.166.0.7,*,149.171.126.2,24205,*,tcp,*,[10]
8375,59.166.0.7,*,149.171.126.2,24276,*,tcp,*,[10]
8376,59.166.0.7,*,149.171.126.2,24279,*,tcp,*,[10]
8377,59.166.0.7,*,149.171.126.2,24402,*,tcp,*,[10]
8378,59.166.0.7,*,149.171.126.2,25,*,tcp,*,[5.116817192534651]
8379,59.166.0.7,*,149.171.126.2,25121,*,tcp,*,[10]
8380,59.166.0.7,*,149.171.126.2,25558,*,tcp,*,[10]
8381,59.166.0.7,*,149.171.126.2,25621,*,tcp,*,[10]
8382,59.166.0.7,*,149.171.126.2,26074,*,tcp,*,[10]
8383,59.166.0.7,*,149.171.126.2,2680,*,tcp,*,[10]
8384,59.166.0.7,*,149.171.126.2,28408,*,tcp,*,[10]
8385,59.166.0.7,*,149.171.126.2,28794,*,tcp,*,[10]
8386,59.166.0.7,*,149.171.126.2,29057,*,tcp,*,[10]
8387,59.166.0.7,*,149.171.126.2,2908,*,tcp,*,[10]
8388,59.166.0.7,*,149.171.126.2,29342,*,tcp,*,[10]
8389,59.166.0.7,*,149.171.126.2,29576,*,udp,*,[10]
8390,59.166.0.7,*,149.171.126.2,29617,*,tcp,*,[10]
8391,59.166.0.7,*,149.171.126.2,3013,*,tcp,*,[10]
8392,59.166.0.7,*,149.171.126.2,3028,*,udp,*,[10]
8393,59.166.0.7,*,149.171.126.2,30671,*,tcp,*,[10]
8394,59.166.0.7,*,149.171.126.2,31561,*,tcp,*,[10]
8395,59.166.0.7,*,149.171.126.2,3319,*,udp,*,[10]
8396,59.166.0.7,*,149.171.126.2,3358,*,tcp,*,[10]
8397,59.166.0.7,*,149.171.126.2,33750,*,tcp,*,[10]
8398,59.166.0.7,*,149.171.126.2,34416,*,tcp,*,[10]
8399,59.166.0.7,*,149.171.126.2,34653,*,tcp,*,[10]
8400,59.166.0.7,*,149.171.126.2,34837,*,udp,*,[10]
8401,59.166.0.7,*,149.171.126.2,34851,*,tcp,*,[10]
8402,59.166.0.7,*,149.171.126.2,35148,*,tcp,*,[10]
8403,59.166.0.7,*,149.171.126.2,35275,*,tcp,*,[10]
8404,59.166.0.7,*,149.171.126.2,36171,*,tcp,*,[10]
8405,59.166.0.7,*,149.171.126.2,36665,*,tcp,*,[10]
8406,59.166.0.7,*,149.171.126.2,36725,*,tcp,*,[10]
8407,59.166.0.7,*,149.171.126.2,36876,*,tcp,*,[10]
8408,59.166.0.7,*,149.171.126.2,3703,*,tcp,*,[10]
8409,59.166.0.7,*,149.171.126.2,37319,*,tcp,*,[10]
8410,59.166.0.7,*,149.171.126.2,37705,*,tcp,*,[10]
8411,59.166.0.7,*,149.171.126.2,37868,*,tcp,*,[10]
8412,59.166.0.7,*,149.171.126.2,38857,*,tcp,*,[10]
8413,59.166.0.7,*,149.171.126.2,39202,*,tcp,*,[10]
8414,59.166.0.7,*,149.171.126.2,39268,*,tcp,*,[10]
8415,59.166.0.7,*,149.171.126.2,39655,*,tcp,*,[10]
8416,59.166.0.7,*,149.171.126.2,39840,*,tcp,*,[10]
8417,59.166.0.7,*,149.171.126.2,39861,*,udp,*,[10]
8418,59.166.0.7,*,149.171.126.2,40330,*,udp,*,[10]
8419,59.166.0.7,*,149.171.126.2,40675,*,tcp,*,[10]
8420,59.166.0.7,*,149.171.126.2,40756,*,tcp,*,[10]
8421,59.166.0.7,*,149.171.126.2,41080,*,udp,*,[10]
8422,59.166.0.7,*,149.171.126.2,41573,*,tcp,*,[10]
8423,59.166.0.7,*,149.171.126.2,41968,*,tcp,*,[10]
8424,59.166.0.7,*,149.171.126.2,43124,*,tcp,*,[10]
8425,59.166.0.7,*,149.171.126.2,43579,*,tcp,*,[10]
8426,59.166.0.7,*,149.171.126.2,44230,*,tcp,*,[10]
8427,59.166.0.7,*,149.171.126.2,44888,*,tcp,*,[10]
8428,59.166.0.7,*,149.171.126.2,47571,*,udp,*,[10]
8429,59.166.0.7,*,149.171.126.2,47894,*,tcp,*,[10]
8430,59.166.0.7,*,149.171.126.2,47996,*,tcp,*,[10]
8431,59.166.0.7,*,149.171.126.2,48708,*,tcp,*,[10]
8432,59.166.0.7,*,149.171.126.2,4873,*,udp,*,[10]
8433,59.166.0.7,*,149.171.126.2,48766,*,tcp,*,[10]
8434,59.166.0.7,*,149.171.126.2,48804,*,tcp,*,[10]
8435,59.166.0.7,*,149.171.126.2,49535,*,udp,*,[10]
8436,59.166.0.7,*,149.171.126.2,4975,*,tcp,*,[10]
8437,59.166.0.7,*,149.171.126.2,51482,*,tcp,*,[10]
8438,59.166.0.7,*,149.171.126.2,5190,*,tcp,*,[0.4898099905783352]
8439,59.166.0.7,*,149.171.126.2,52050,*,tcp,*,[10]
8440,59.166.0.7,*,149.171.126.2,52683,*,tcp,*,[10]
8441,59.166.0.7,*,149.171.126.2,52785,*,tcp,*,[10]
8442,59.166.0.7,*,149.171.126.2,53,*,udp,*,[0.142054117143113]
8443,59.166.0.7,*,149.171.126.2,53168,*,tcp,*,[10]
8444,59.166.0.7,*,149.171.126.2,5323,*,tcp,*,[10]
8445,59.166.0.7,*,149.171.126.2,54295,*,tcp,*,[10]
8446,59.166.0.7,*,149.171.126.2,54751,*,tcp,*,[10]
8447,59.166.0.7,*,149.171.126.2,54803,*,tcp,*,[10]
8448,59.166.0.7,*,149.171.126.2,55690,*,tcp,*,[10]
8449,59.166.0.7,*,149.171.126.2,56804,*,tcp,*,[10]
8450,59.166.0.7,*,149.171.126.2,58718,*,tcp,*,[10]
8451,59.166.0.7,*,149.171.126.2,59154,*,udp,*,[10]
8452,59.166.0.7,*,149.171.126.2,59465,*,tcp,*,[10]
8453,59.166.0.7,*,149.171.126.2,60764,*,tcp,*,[10]
8454,59.166.0.7,*,149.171.126.2,61009,*,tcp,*,[10]
8455,59.166.0.7,*,149.171.126.2,62587,*,tcp,*,[10]
8456,59.166.0.7,*,149.171.126.2,62755,*,tcp,*,[10]
8457,59.166.0.7,*,149.171.126.2,63253,*,udp,*,[10]
8458,59.166.0.7,*,149.171.126.2,63767,*,tcp,*,[10]
8459,59.166.0.7,*,149.171.126.2,63972,*,tcp,*,[10]
8460,59.166.0.7,*,149.171.126.2,64356,*,udp,*,[10]
8461,59.166.0.7,*,149.171.126.2,64567,*,tcp,*,[10]
8462,59.166.0.7,*,149.171.126.2,6720,*,tcp,*,[10]
8463,59.166.0.7,*,149.171.126.2,6881,*,tcp,*,[1.180140735648579]
8464,59.166.0.7,*,149.171.126.2,7689,*,udp,*,[10]
8465,59.166.0.7,*,149.171.126.2,80,*,tcp,*,[0.09943342320224913]
8466,59.166.0.7,*,149.171.126.2,8705,*,tcp,*,[10]
8467,59.166.0.7,*,149.171.126.2,9609,*,udp,*,[10]
8468,59.166.0.7,*,149.171.126.3,11076,*,tcp,*,[10]
8469,59.166.0.7,*,149.171.126.3,111,*,udp,*,[0.6712646662304462]
8470,59.166.0.7,*,149.171.126.3,11307,*,tcp,*,[10]
8471,59.166.0.7,*,149.171.126.3,12849,*,tcp,*,[10]
8472,59.166.0.7,*,149.171.126.3,1299,*,tcp,*,[10]
8473,59.166.0.7,*,149.171.126.3,13045,*,tcp,*,[10]
8474,59.166.0.7,*,149.171.126.3,13334,*,udp,*,[10]
8475,59.166.0.7,*,149.171.126.3,13654,*,tcp,*,[10]
8476,59.166.0.7,*,149.171.126.3,14115,*,tcp,*,[10]
8477,59.166.0.7,*,149.171.126.3,143,*,tcp,*,[0.355393868363181]
8478,59.166.0.7,*,149.171.126.3,14610,*,tcp,*,[10]
8479,59.166.0.7,*,149.171.126.3,14661,*,tcp,*,[10]
8480,59.166.0.7,*,149.171.126.3,14679,*,tcp,*,[10]
8481,59.166.0.7,*,149.171.126.3,15870,*,tcp,*,[10]
8482,59.166.0.7,*,149.171.126.3,1592,*,udp,*,[10]
8483,59.166.0.7,*,149.171.126.3,16159,*,tcp,*,[10]
8484,59.166.0.7,*,149.171.126.3,16241,*,tcp,*,[10]
8485,59.166.0.7,*,149.171.126.3,16255,*,tcp,*,[10]
8486,59.166.0.7,*,149.171.126.3,16679,*,tcp,*,[10]
8487,59.166.0.7,*,149.171.126.3,17403,*,tcp,*,[10]
8488,59.166.0.7,*,149.171.126.3,19570,*,tcp,*,[10]
8489,59.166.0.7,*,149.171.126.3,19713,*,tcp,*,[10]
8490,59.166.0.7,*,149.171.126.3,1974,*,tcp,*,[10]
8491,59.166.0.7,*,149.171.126.3,20144,*,tcp,*,[10]
8492,59.166.0.7,*,149.171.126.3,20901,*,tcp,*,[10]
8493,59.166.0.7,*,149.171.126.3,21,*,tcp,*,[0.629386018722517]
8494,59.166.0.7,*,149.171.126.3,21156,*,tcp,*,[10]
8495,59.166.0.7,*,149.171.126.3,21999,*,tcp,*,[10]
8496,59.166.0.7,*,149.171.126.3,22,*,tcp,*,[0.9772434764783738]
8497,59.166.0.7,*,149.171.126.3,22069,*,udp,*,[10]
8498,59.166.0.7,*,149.171.126.3,22290,*,tcp,*,[10]
8499,59.166.0.7,*,149.171.126.3,24004,*,tcp,*,[10]
8500,59.166.0.7,*,149.171.126.3,24099,*,tcp,*,[10]
8501,59.166.0.7,*,149.171.126.3,24608,*,tcp,*,[10]
8502,59.166.0.7,*,149.171.126.3,24867,*,tcp,*,[10]
8503,59.166.0.7,*,149.171.126.3,25,*,tcp,*,[1.1141720290623114]
8504,59.166.0.7,*,149.171.126.3,27424,*,udp,*,[10]
8505,59.166.0.7,*,149.171.126.3,2803,*,tcp,*,[10]
8506,59.166.0.7,*,149.171.126.3,2834,*,tcp,*,[10]
8507,59.166.0.7,*,149.171.126.3,29647,*,tcp,*,[10]
8508,59.166.0.7,*,149.171.126.3,3119,*,tcp,*,[10]
8509,59.166.0.7,*,149.171.126.3,31335,*,tcp,*,[10]
8510,59.166.0.7,*,149.171.126.3,31364,*,tcp,*,[10]
8511,59.166.0.7,*,149.171.126.3,31441,*,tcp,*,[10]
8512,59.166.0.7,*,149.171.126.3,31642,*,tcp,*,[10]
8513,59.166.0.7,*,149.171.126.3,32142,*,tcp,*,[10]
8514,59.166.0.7,*,149.171.126.3,32369,*,tcp,*,[10]
8515,59.166.0.7,*,149.171.126.3,32868,*,tcp,*,[10]
8516,59.166.0.7,*,149.171.126.3,33568,*,udp,*,[10]
8517,59.166.0.7,*,149.171.126.3,33892,*,tcp,*,[10]
8518,59.166.0.7,*,149.171.126.3,34438,*,tcp,*,[10]
8519,59.166.0.7,*,149.171.126.3,35033,*,udp,*,[10]
8520,59.166.0.7,*,149.171.126.3,36651,*,tcp,*,[10]
8521,59.166.0.7,*,149.171.126.3,36698,*,tcp,*,[10]
8522,59.166.0.7,*,149.171.126.3,37523,*,tcp,*,[10]
8523,59.166.0.7,*,149.171.126.3,37852,*,tcp,*,[10]
8524,59.166.0.7,*,149.171.126.3,38511,*,tcp,*,[10]
8525,59.166.0.7,*,149.171.126.3,39013,*,tcp,*,[10]
8526,59.166.0.7,*,149.171.126.3,39024,*,tcp,*,[10]
8527,59.166.0.7,*,149.171.126.3,39322,*,tcp,*,[10]
8528,59.166.0.7,*,149.171.126.3,39325,*,tcp,*,[10]
8529,59.166.0.7,*,149.171.126.3,39840,*,tcp,*,[10]
8530,59.166.0.7,*,149.171.126.3,40346,*,tcp,*,[10]
8531,59.166.0.7,*,149.171.126.3,40428,*,tcp,*,[10]
8532,59.166.0.7,*,149.171.126.3,40492,*,tcp,*,[10]
8533,59.166.0.7,*,149.171.126.3,40675,*,tcp,*,[10]
8534,59.166.0.7,*,149.171.126.3,40921,*,tcp,*,[10]
8535,59.166.0.7,*,149.171.126.3,41198,*,tcp,*,[10]
8536,59.166.0.7,*,149.171.126.3,41543,*,tcp,*,[10]
8537,59.166.0.7,*,149.171.126.3,4468,*,tcp,*,[10]
8538,59.166.0.7,*,149.171.126.3,44702,*,udp,*,[10]
8539,59.166.0.7,*,149.171.126.3,4581,*,tcp,*,[10]
8540,59.166.0.7,*,149.171.126.3,45895,*,udp,*,[10]
8541,59.166.0.7,*,149.171.126.3,46922,*,udp,*,[10]
8542,59.166.0.7,*,149.171.126.3,48908,*,tcp,*,[10]
8543,59.166.0.7,*,149.171.126.3,50112,*,tcp,*,[10]
8544,59.166.0.7,*,149.171.126.3,50252,*,tcp,*,[10]
8545,59.166.0.7,*,149.171.126.3,50567,*,udp,*,[10]
8546,59.166.0.7,*,149.171.126.3,50902,*,udp,*,[10]
8547,59.166.0.7,*,149.171.126.3,51074,*,tcp,*,[10]
8548,59.166.0.7,*,149.171.126.3,51634,*,tcp,*,[10]
8549,59.166.0.7,*,149.171.126.3,5190,*,tcp,*,[0.22179478920057089]
8550,59.166.0.7,*,149.171.126.3,52397,*,tcp,*,[10]
8551,59.166.0.7,*,149.171.126.3,53,*,udp,*,[0.9241291027449282]
8552,59.166.0.7,*,149.171.126.3,54027,*,tcp,*,[10]
8553,59.166.0.7,*,149.171.126.3,54140,*,udp,*,[10]
8554,59.166.0.7,*,149.171.126.3,54678,*,tcp,*,[10]
8555,59.166.0.7,*,149.171.126.3,55726,*,tcp,*,[10]
8556,59.166.0.7,*,149.171.126.3,55836,*,tcp,*,[10]
8557,59.166.0.7,*,149.171.126.3,55970,*,tcp,*,[10]
8558,59.166.0.7,*,149.171.126.3,5601,*,tcp,*,[10]
8559,59.166.0.7,*,149.171.126.3,56909,*,tcp,*,[10]
8560,59.166.0.7,*,149.171.126.3,57047,*,tcp,*,[10]
8561,59.166.0.7,*,149.171.126.3,58886,*,tcp,*,[10]
8562,59.166.0.7,*,149.171.126.3,59077,*,tcp,*,[10]
8563,59.166.0.7,*,149.171.126.3,6065,*,tcp,*,[10]
8564,59.166.0.7,*,149.171.126.3,60901,*,tcp,*,[10]
8565,59.166.0.7,*,149.171.126.3,62020,*,udp,*,[10]
8566,59.166.0.7,*,149.171.126.3,63058,*,tcp,*,[10]
8567,59.166.0.7,*,149.171.126.3,63165,*,tcp,*,[10]
8568,59.166.0.7,*,149.171.126.3,63710,*,tcp,*,[10]
8569,59.166.0.7,*,149.171.126.3,63972,*,tcp,*,[10]
8570,59.166.0.7,*,149.171.126.3,64042,*,tcp,*,[10]
8571,59.166.0.7,*,149.171.126.3,64159,*,tcp,*,[10]
8572,59.166.0.7,*,149.171.126.3,6881,*,tcp,*,[0.855863072861637]
8573,59.166.0.7,*,149.171.126.3,7048,*,tcp,*,[10]
8574,59.166.0.7,*,149.171.126.3,7731,*,tcp,*,[10]
8575,59.166.0.7,*,149.171.126.3,7905,*,tcp,*,[10]
8576,59.166.0.7,*,149.171.126.3,80,*,tcp,*,[2.758811301015072]
8577,59.166.0.7,*,149.171.126.3,8451,*,tcp,*,[10]
8578,59.166.0.7,*,149.171.126.3,8705,*,tcp,*,[10]
8579,59.166.0.7,*,149.171.126.3,9031,*,tcp,*,[10]
8580,59.166.0.7,*,149.171.126.3,9347,*,tcp,*,[10]
8581,59.166.0.7,*,149.171.126.4,10433,*,tcp,*,[10]
8582,59.166.0.7,*,149.171.126.4,11076,*,tcp,*,[10]
8583,59.166.0.7,*,149.171.126.4,111,*,udp,*,[1.5548665739841097]
8584,59.166.0.7,*,149.171.126.4,11301,*,tcp,*,[10]
8585,59.166.0.7,*,149.171.126.4,11587,*,tcp,*,[10]
8586,59.166.0.7,*,149.171.126.4,11938,*,tcp,*,[10]
8587,59.166.0.7,*,149.171.126.4,12096,*,tcp,*,[10]
8588,59.166.0.7,*,149.171.126.4,1249,*,tcp,*,[10]
8589,59.166.0.7,*,149.171.126.4,13046,*,tcp,*,[10]
8590,59.166.0.7,*,149.171.126.4,13604,*,tcp,*,[10]
8591,59.166.0.7,*,149.171.126.4,143,*,tcp,*,[4.028897415979862]
8592,59.166.0.7,*,149.171.126.4,15532,*,tcp,*,[10]
8593,59.166.0.7,*,149.171.126.4,16127,*,tcp,*,[10]
8594,59.166.0.7,*,149.171.126.4,16241,*,tcp,*,[10]
8595,59.166.0.7,*,149.171.126.4,16382,*,tcp,*,[10]
8596,59.166.0.7,*,149.171.126.4,16463,*,tcp,*,[10]
8597,59.166.0.7,*,149.171.126.4,17237,*,tcp,*,[10]
8598,59.166.0.7,*,149.171.126.4,19018,*,tcp,*,[10]
8599,59.166.0.7,*,149.171.126.4,19954,*,tcp,*,[10]
8600,59.166.0.7,*,149.171.126.4,20016,*,udp,*,[10]
8601,59.166.0.7,*,149.171.126.4,20797,*,udp,*,[10]
8602,59.166.0.7,*,149.171.126.4,21,*,tcp,*,[0.0]
8603,59.166.0.7,*,149.171.126.4,21153,*,tcp,*,[10]
8604,59.166.0.7,*,149.171.126.4,22,*,tcp,*,[0.5015503913178174]
8605,59.166.0.7,*,149.171.126.4,23600,*,tcp,*,[10]
8606,59.166.0.7,*,149.171.126.4,23861,*,tcp,*,[10]
8607,59.166.0.7,*,149.171.126.4,24099,*,tcp,*,[10]
8608,59.166.0.7,*,149.171.126.4,24276,*,tcp,*,[10]
8609,59.166.0.7,*,149.171.126.4,25,*,tcp,*,[1.3741185220549992]
8610,59.166.0.7,*,149.171.126.4,25253,*,tcp,*,[10]
8611,59.166.0.7,*,149.171.126.4,2526,*,tcp,*,[10]
8612,59.166.0.7,*,149.171.126.4,26048,*,udp,*,[10]
8613,59.166.0.7,*,149.171.126.4,27965,*,tcp,*,[10]
8614,59.166.0.7,*,149.171.126.4,30671,*,tcp,*,[10]
8615,59.166.0.7,*,149.171.126.4,30797,*,udp,*,[10]
8616,59.166.0.7,*,149.171.126.4,31504,*,tcp,*,[10]
8617,59.166.0.7,*,149.171.126.4,3164,*,tcp,*,[10]
8618,59.166.0.7,*,149.171.126.4,32403,*,tcp,*,[10]
8619,59.166.0.7,*,149.171.126.4,32695,*,tcp,*,[10]
8620,59.166.0.7,*,149.171.126.4,32918,*,tcp,*,[10]
8621,59.166.0.7,*,149.171.126.4,33363,*,tcp,*,[10]
8622,59.166.0.7,*,149.171.126.4,3559,*,tcp,*,[10]
8623,59.166.0.7,*,149.171.126.4,35785,*,tcp,*,[10]
8624,59.166.0.7,*,149.171.126.4,36625,*,tcp,*,[10]
8625,59.166.0.7,*,149.171.126.4,37005,*,tcp,*,[10]
8626,59.166.0.7,*,149.171.126.4,3703,*,tcp,*,[10]
8627,59.166.0.7,*,149.171.126.4,38617,*,tcp,*,[10]
8628,59.166.0.7,*,149.171.126.4,38635,*,tcp,*,[10]
8629,59.166.0.7,*,149.171.126.4,39325,*,tcp,*,[10]
8630,59.166.0.7,*,149.171.126.4,39382,*,tcp,*,[10]
8631,59.166.0.7,*,149.171.126.4,39606,*,tcp,*,[10]
8632,59.166.0.7,*,149.171.126.4,39840,*,tcp,*,[10]
8633,59.166.0.7,*,149.171.126.4,40177,*,tcp,*,[10]
8634,59.166.0.7,*,149.171.126.4,40525,*,udp,*,[10]
8635,59.166.0.7,*,149.171.126.4,40650,*,tcp,*,[10]
8636,59.166.0.7,*,149.171.126.4,4085,*,tcp,*,[10]
8637,59.166.0.7,*,149.171.126.4,41690,*,tcp,*,[10]
8638,59.166.0.7,*,149.171.126.4,44099,*,udp,*,[10]
8639,59.166.0.7,*,149.171.126.4,44933,*,tcp,*,[10]
8640,59.166.0.7,*,149.171.126.4,44983,*,tcp,*,[10]
8641,59.166.0.7,*,149.171.126.4,46804,*,tcp,*,[10]
8642,59.166.0.7,*,149.171.126.4,47652,*,udp,*,[10]
8643,59.166.0.7,*,149.171.126.4,48211,*,tcp,*,[10]
8644,59.166.0.7,*,149.171.126.4,48636,*,tcp,*,[10]
8645,59.166.0.7,*,149.171.126.4,50018,*,tcp,*,[10]
8646,59.166.0.7,*,149.171.126.4,5190,*,tcp,*,[0.54353526101335]
8647,59.166.0.7,*,149.171.126.4,52328,*,udp,*,[10]
8648,59.166.0.7,*,149.171.126.4,52537,*,tcp,*,[10]
8649,59.166.0.7,*,149.171.126.4,53,*,udp,*,[0.29720843293945415]
8650,59.166.0.7,*,149.171.126.4,53189,*,tcp,*,[10]
8651,59.166.0.7,*,149.171.126.4,53779,*,tcp,*,[10]
8652,59.166.0.7,*,149.171.126.4,54309,*,tcp,*,[10]
8653,59.166.0.7,*,149.171.126.4,55275,*,tcp,*,[10]
8654,59.166.0.7,*,149.171.126.4,55726,*,tcp,*,[10]
8655,59.166.0.7,*,149.171.126.4,56658,*,tcp,*,[10]
8656,59.166.0.7,*,149.171.126.4,56909,*,tcp,*,[10]
8657,59.166.0.7,*,149.171.126.4,56959,*,tcp,*,[1.5877132402714706]
8658,59.166.0.7,*,149.171.126.4,57047,*,tcp,*,[10]
8659,59.166.0.7,*,149.171.126.4,5746,*,tcp,*,[10]
8660,59.166.0.7,*,149.171.126.4,57572,*,tcp,*,[10]
8661,59.166.0.7,*,149.171.126.4,59369,*,tcp,*,[10]
8662,59.166.0.7,*,149.171.126.4,6006,*,tcp,*,[10]
8663,59.166.0.7,*,149.171.126.4,61251,*,tcp,*,[10]
8664,59.166.0.7,*,149.171.126.4,61360,*,tcp,*,[10]
8665,59.166.0.7,*,149.171.126.4,63197,*,tcp,*,[10]
8666,59.166.0.7,*,149.171.126.4,63769,*,tcp,*,[10]
8667,59.166.0.7,*,149.171.126.4,63972,*,tcp,*,[10]
8668,59.166.0.7,*,149.171.126.4,6648,*,tcp,*,[10]
8669,59.166.0.7,*,149.171.126.4,7653,*,tcp,*,[10]
8670,59.166.0.7,*,149.171.126.4,80,*,tcp,*,[0.5205801739137967]
