cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
3479,*,16921,149.171.126.2,53,unknown,*,*,[10]
3480,*,16921,149.171.126.5,80,unknown,*,*,[10]
3481,*,16922,149.171.126.8,53,unknown,*,*,[10]
3482,*,16923,149.171.126.8,12509,unknown,*,*,[10]
3483,*,16929,149.171.126.2,111,unknown,*,*,[10]
3484,*,16930,149.171.126.0,143,unknown,*,*,[10]
3485,*,16932,149.171.126.5,53,dns,*,*,[10]
3486,*,16932,149.171.126.6,53,unknown,*,*,[10]
3487,*,1694,149.171.126.2,80,http,*,*,[10]
3488,*,1695,149.171.126.0,6881,unknown,*,*,[10]
3489,*,1695,149.171.126.5,64283,unknown,*,*,[10]
3490,*,1695,149.171.126.6,11191,unknown,*,*,[10]
3491,*,16950,149.171.126.6,21,ftp,*,*,[10]
3492,*,16952,149.171.126.3,5190,unknown,*,*,[10]
3493,*,16955,149.171.126.5,53,unknown,*,*,[10]
3494,*,16959,149.171.126.3,8432,unknown,*,*,[10]
3495,*,16959,149.171.126.9,53,unknown,*,*,[10]
3496,*,16963,149.171.126.3,111,unknown,*,*,[10]
3497,*,16965,149.171.126.1,15145,unknown,*,*,[10]
3498,*,16965,149.171.126.6,5190,unknown,*,*,[10]
3499,*,16967,149.171.126.6,111,unknown,*,*,[10]
3500,*,1697,149.171.126.0,143,unknown,*,*,[10]
3501,*,16972,149.171.126.2,111,unknown,*,*,[10]
3502,*,16978,149.171.126.9,53,dns,*,*,[10]
3503,*,16979,149.171.126.8,53,unknown,*,*,[10]
3504,*,16986,149.171.126.6,111,unknown,*,*,[10]
3505,*,16991,149.171.126.3,9100,unknown,*,*,[10]
3506,*,16993,149.171.126.0,143,unknown,*,*,[10]
3507,*,16994,149.171.126.3,53,unknown,*,*,[10]
3508,*,16996,149.171.126.0,5190,unknown,*,*,[10]
3509,*,16999,149.171.126.9,111,unknown,*,*,[10]
3510,*,1700,149.171.126.7,38792,unknown,*,*,[10]
3511,*,1700,149.171.126.7,5190,unknown,*,*,[10]
3512,*,17006,149.171.126.3,34338,unknown,*,*,[10]
3513,*,17008,149.171.126.5,11049,unknown,*,*,[10]
3514,*,17008,149.171.126.7,40807,unknown,*,*,[10]
3515,*,17009,149.171.126.8,36990,unknown,*,*,[10]
3516,*,1701,149.171.126.0,5190,unknown,*,*,[10]
3517,*,1701,149.171.126.3,25,unknown,*,*,[10]
3518,*,17010,149.171.126.4,111,unknown,*,*,[10]
3519,*,17010,149.171.126.8,45151,unknown,*,*,[10]
3520,*,17013,149.171.126.9,8705,unknown,*,*,[10]
3521,*,17017,149.171.126.0,6881,unknown,*,*,[10]
3522,*,17017,149.171.126.7,34515,unknown,*,*,[10]
3523,*,17019,149.171.126.6,53,unknown,*,*,[10]
3524,*,1702,149.171.126.7,53,unknown,*,*,[10]
3525,*,17021,149.171.126.9,22,ssh,*,*,[10]
3526,*,17023,149.171.126.9,6881,unknown,*,*,[10]
3527,*,17025,149.171.126.2,16964,unknown,*,*,[10]
3528,*,17027,149.171.126.2,143,unknown,*,*,[10]
3529,*,17029,149.171.126.3,5190,unknown,*,*,[10]
3530,*,17030,149.171.126.4,53,dns,*,*,[10]
3531,*,17034,149.171.126.2,25,smtp,*,*,[10]
3532,*,17038,149.171.126.1,12825,unknown,*,*,[10]
3533,*,1704,149.171.126.8,53,unknown,*,*,[10]
3534,*,17040,149.171.126.3,34580,unknown,*,*,[10]
3535,*,17041,149.171.126.2,13073,unknown,*,*,[10]
3536,*,17045,149.171.126.6,111,unknown,*,*,[10]
3537,*,17046,149.171.126.16,520,unknown,*,*,[10]
3538,*,17049,149.171.126.3,25,unknown,*,*,[10]
3539,*,1705,149.171.126.5,53,unknown,*,*,[10]
3540,*,17052,149.171.126.6,25,unknown,*,*,[10]
3541,*,17056,149.171.126.0,80,http,*,*,[10]
3542,*,17058,149.171.126.6,22,ssh,*,*,[10]
3543,*,17059,149.171.126.8,34476,unknown,*,*,[10]
3544,*,1706,149.171.126.2,53,unknown,*,*,[10]
3545,*,1706,149.171.126.3,21,unknown,*,*,[10]
3546,*,17062,149.171.126.7,53,dns,*,*,[10]
3547,*,17063,149.171.126.8,34483,unknown,*,*,[10]
3548,*,17065,149.171.126.1,10371,unknown,*,*,[10]
3549,*,17066,149.171.126.0,53,unknown,*,*,[10]
3550,*,1707,149.171.126.4,80,unknown,*,*,[10]
3551,*,17070,149.171.126.6,13364,unknown,*,*,[10]
3552,*,17074,149.171.126.3,14909,unknown,*,*,[10]
3553,*,17074,149.171.126.3,80,unknown,*,*,[10]
3554,*,17079,149.171.126.2,37852,unknown,*,*,[10]
3555,*,1708,149.171.126.0,16478,unknown,*,*,[10]
3556,*,1708,149.171.126.7,111,unknown,*,*,[10]
3557,*,17080,149.171.126.2,15279,unknown,*,*,[10]
3558,*,17087,149.171.126.9,5190,unknown,*,*,[10]
3559,*,1709,149.171.126.0,25,smtp,*,*,[10]
3560,*,1709,149.171.126.6,18245,unknown,*,*,[10]
3561,*,1709,149.171.126.7,80,unknown,*,*,[10]
3562,*,17093,149.171.126.3,80,http,*,*,[10]
3563,*,17093,149.171.126.6,111,unknown,*,*,[10]
3564,*,17093,149.171.126.7,45368,unknown,*,*,[10]
3565,*,17095,149.171.126.5,80,http,*,*,[10]
3566,*,17096,149.171.126.1,6312,unknown,*,*,[10]
3567,*,17096,149.171.126.3,22759,unknown,*,*,[10]
3568,*,17097,149.171.126.2,34475,unknown,*,*,[10]
3569,*,17097,149.171.126.9,62706,unknown,*,*,[10]
3570,*,1710,149.171.126.6,53,dns,*,*,[10]
3571,*,17105,149.171.126.2,53,dns,*,*,[10]
3572,*,17105,149.171.126.8,22,unknown,*,*,[10]
3573,*,17106,149.171.126.3,35390,unknown,*,*,[10]
3574,*,17111,149.171.126.5,15945,unknown,*,*,[10]
3575,*,17113,149.171.126.2,34677,unknown,*,*,[10]
3576,*,17114,149.171.126.4,53,dns,*,*,[10]
3577,*,1712,149.171.126.5,25,smtp,*,*,[10]
3578,*,1712,149.171.126.7,14843,unknown,*,*,[10]
3579,*,17123,149.171.126.4,15182,unknown,*,*,[10]
3580,*,17125,149.171.126.0,40675,unknown,*,*,[10]
3581,*,17126,149.171.126.0,37274,unknown,*,*,[10]
3582,*,17127,149.171.126.8,12731,unknown,*,*,[10]
3583,*,17128,149.171.126.1,80,unknown,*,*,[10]
3584,*,1713,149.171.126.4,53,unknown,*,*,[10]
3585,*,17135,149.171.126.7,37462,unknown,*,*,[10]
3586,*,17135,149.171.126.7,64001,unknown,*,*,[10]
3587,*,17138,149.171.126.4,9595,unknown,*,*,[10]
3588,*,17142,149.171.126.16,445,unknown,*,*,[10]
3589,*,17142,149.171.126.3,11633,unknown,*,*,[10]
3590,*,17144,149.171.126.2,34605,unknown,*,*,[10]
3591,*,17146,149.171.126.6,5190,unknown,*,*,[10]
3592,*,1715,149.171.126.0,5190,unknown,*,*,[10]
3593,*,1715,149.171.126.8,61508,unknown,*,*,[10]
3594,*,1715,149.171.126.9,5190,unknown,*,*,[10]
3595,*,17151,149.171.126.15,143,unknown,*,*,[10]
3596,*,17152,149.171.126.1,5190,unknown,*,*,[10]
3597,*,17159,149.171.126.9,33915,unknown,*,*,[10]
3598,*,17160,149.171.126.1,22,unknown,*,*,[10]
3599,*,17162,149.171.126.2,80,unknown,*,*,[10]
3600,*,17166,149.171.126.1,25,smtp,*,*,[10]
3601,*,17166,149.171.126.5,111,unknown,*,*,[10]
3602,*,17168,149.171.126.7,5190,unknown,*,*,[10]
3603,*,17168,149.171.126.9,25,unknown,*,*,[10]
3604,*,17169,149.171.126.5,53,unknown,*,*,[10]
3605,*,17171,149.171.126.16,445,unknown,*,*,[10]
3606,*,17178,149.171.126.3,24276,unknown,*,*,[10]
3607,*,1718,149.171.126.4,53,dns,*,*,[10]
3608,*,17185,149.171.126.0,5190,unknown,*,*,[10]
3609,*,17186,149.171.126.1,15148,unknown,*,*,[10]
3610,*,17189,149.171.126.6,5190,unknown,*,*,[10]
3611,*,17192,149.171.126.4,63249,unknown,*,*,[10]
3612,*,17196,149.171.126.9,25,smtp,*,*,[10]
3613,*,17198,149.171.126.19,111,unknown,*,*,[10]
3614,*,17198,149.171.126.8,80,unknown,*,*,[10]
3615,*,17199,149.171.126.1,37426,unknown,*,*,[10]
3616,*,17199,149.171.126.9,5190,unknown,*,*,[10]
3617,*,1720,149.171.126.4,33768,unknown,*,*,[10]
3618,*,17200,149.171.126.0,5190,unknown,*,*,[10]
3619,*,17200,149.171.126.2,34653,unknown,*,*,[10]
3620,*,17201,149.171.126.9,25,smtp,*,*,[10]
3621,*,17202,149.171.126.8,6881,unknown,*,*,[10]
3622,*,17204,149.171.126.6,15355,unknown,*,*,[10]
3623,*,17204,149.171.126.9,37415,unknown,*,*,[10]
3624,*,17205,149.171.126.1,15173,unknown,*,*,[10]
3625,*,17205,149.171.126.5,15100,unknown,*,*,[10]
3626,*,17206,149.171.126.4,80,http,*,*,[10]
3627,*,17208,149.171.126.8,63911,unknown,*,*,[10]
3628,*,1721,149.171.126.5,32482,unknown,*,*,[10]
3629,*,17210,149.171.126.16,445,unknown,*,*,[10]
3630,*,17210,149.171.126.2,37319,unknown,*,*,[10]
3631,*,17213,149.171.126.0,111,unknown,*,*,[10]
3632,*,17214,149.171.126.16,445,unknown,*,*,[10]
3633,*,17218,149.171.126.9,53,unknown,*,*,[10]
3634,*,17219,149.171.126.9,15093,unknown,*,*,[10]
3635,*,17220,149.171.126.12,2967,unknown,*,*,[10]
3636,*,17228,149.171.126.8,53,dns,*,*,[10]
3637,*,17228,149.171.126.9,53,dns,*,*,[10]
3638,*,17231,149.171.126.2,111,unknown,*,*,[10]
3639,*,17231,149.171.126.4,5190,unknown,*,*,[10]
3640,*,17233,149.171.126.8,34673,unknown,*,*,[10]
3641,*,17234,149.171.126.1,53,dns,*,*,[10]
3642,*,17236,149.171.126.0,15183,unknown,*,*,[10]
3643,*,17241,149.171.126.1,63972,unknown,*,*,[10]
3644,*,17242,149.171.126.8,34767,unknown,*,*,[10]
3645,*,17243,149.171.126.16,25,unknown,*,*,[10]
3646,*,17244,149.171.126.5,53,dns,*,*,[10]
3647,*,17249,149.171.126.3,3703,unknown,*,*,[10]
3648,*,1725,149.171.126.1,5190,unknown,*,*,[10]
3649,*,17250,149.171.126.18,110,unknown,*,*,[10]
3650,*,17251,149.171.126.14,179,unknown,*,*,[10]
3651,*,17253,149.171.126.2,21,ftp,*,*,[10]
3652,*,17255,149.171.126.8,25,smtp,*,*,[10]
3653,*,17256,149.171.126.5,40793,unknown,*,*,[10]
3654,*,17259,149.171.126.3,41890,unknown,*,*,[10]
3655,*,17263,149.171.126.1,5190,unknown,*,*,[10]
3656,*,17263,149.171.126.7,37432,unknown,*,*,[10]
3657,*,17265,149.171.126.3,39184,unknown,*,*,[10]
3658,*,17266,149.171.126.1,36814,unknown,*,*,[10]
3659,*,17266,149.171.126.2,15174,unknown,*,*,[10]
3660,*,1727,149.171.126.4,39655,unknown,*,*,[10]
3661,*,17270,149.171.126.0,5190,unknown,*,*,[10]
3662,*,17273,149.171.126.4,15855,unknown,*,*,[10]
3663,*,17276,149.171.126.7,15980,unknown,*,*,[10]
3664,*,17279,149.171.126.4,53,dns,*,*,[10]
3665,*,1728,149.171.126.2,80,http,*,*,[10]
3666,*,17280,149.171.126.5,53,unknown,*,*,[10]
3667,*,17281,149.171.126.5,64790,unknown,*,*,[10]
3668,*,17282,149.171.126.7,12816,unknown,*,*,[10]
3669,*,17283,149.171.126.3,80,http,*,*,[10]
3670,*,17291,149.171.126.5,53,unknown,*,*,[10]
3671,*,17293,149.171.126.11,111,unknown,*,*,[10]
3672,*,17293,149.171.126.6,5190,unknown,*,*,[10]
3673,*,17295,149.171.126.9,53,dns,*,*,[10]
3674,*,17297,149.171.126.4,6881,unknown,*,*,[10]
3675,*,17302,149.171.126.15,80,unknown,*,*,[10]
3676,*,17306,149.171.126.16,80,http,*,*,[10]
3677,*,17306,149.171.126.8,65138,unknown,*,*,[10]
3678,*,17307,149.171.126.1,56909,unknown,*,*,[10]
3679,*,17307,149.171.126.7,16103,unknown,*,*,[10]
3680,*,1731,149.171.126.8,31152,unknown,*,*,[10]
3681,*,17318,149.171.126.7,80,http,*,*,[10]
3682,*,17320,149.171.126.7,111,unknown,*,*,[10]
3683,*,17321,149.171.126.11,111,unknown,*,*,[10]
3684,*,17322,149.171.126.2,53,dns,*,*,[10]
3685,*,17322,149.171.126.2,8705,unknown,*,*,[10]
3686,*,17325,149.171.126.0,143,unknown,*,*,[10]
3687,*,17325,149.171.126.3,34641,unknown,*,*,[10]
3688,*,17325,149.171.126.4,5190,unknown,*,*,[10]
3689,*,17325,149.171.126.4,53,unknown,*,*,[10]
3690,*,17325,149.171.126.7,38403,unknown,*,*,[10]
3691,*,17332,149.171.126.18,80,http,*,*,[10]
3692,*,17333,149.171.126.6,15032,unknown,*,*,[10]
3693,*,17335,149.171.126.8,15282,unknown,*,*,[10]
3694,*,17336,149.171.126.3,37600,unknown,*,*,[10]
3695,*,17339,149.171.126.2,16126,unknown,*,*,[10]
3696,*,1734,149.171.126.7,18120,unknown,*,*,[10]
3697,*,1734,149.171.126.9,111,unknown,*,*,[10]
3698,*,17344,149.171.126.4,39840,unknown,*,*,[10]
3699,*,17350,149.171.126.1,5190,unknown,*,*,[10]
3700,*,17354,149.171.126.9,111,unknown,*,*,[10]
3701,*,17358,149.171.126.9,53,dns,*,*,[10]
3702,*,1736,149.171.126.14,514,unknown,*,*,[10]
3703,*,17360,149.171.126.1,143,unknown,*,*,[10]
3704,*,17360,149.171.126.7,5190,unknown,*,*,[10]
3705,*,17362,149.171.126.2,34524,unknown,*,*,[10]
3706,*,17368,149.171.126.9,53,dns,*,*,[10]
3707,*,1737,149.171.126.6,143,unknown,*,*,[10]
3708,*,17372,149.171.126.7,15273,unknown,*,*,[10]
3709,*,17379,149.171.126.2,25,unknown,*,*,[10]
3710,*,17381,149.171.126.0,53,dns,*,*,[10]
3711,*,17384,149.171.126.6,57047,unknown,*,*,[10]
3712,*,17384,149.171.126.8,53,unknown,*,*,[10]
3713,*,1739,149.171.126.1,53,unknown,*,*,[10]
3714,*,17391,149.171.126.2,53,unknown,*,*,[10]
3715,*,17392,149.171.126.3,36884,unknown,*,*,[10]
3716,*,17396,149.171.126.2,111,unknown,*,*,[10]
3717,*,17401,149.171.126.4,53,unknown,*,*,[10]
3718,*,17404,149.171.126.2,34837,unknown,*,*,[10]
3719,*,17406,149.171.126.6,34789,unknown,*,*,[10]
3720,*,17409,149.171.126.8,53,dns,*,*,[10]
3721,*,1741,149.171.126.7,53,dns,*,*,[10]
3722,*,1741,149.171.126.9,62999,unknown,*,*,[10]
3723,*,17410,149.171.126.1,111,unknown,*,*,[10]
3724,*,17410,149.171.126.2,5190,unknown,*,*,[10]
3725,*,17410,149.171.126.9,65520,unknown,*,*,[10]
3726,*,17412,149.171.126.1,53,unknown,*,*,[10]
3727,*,17412,149.171.126.8,21,ftp,*,*,[10]
3728,*,17413,149.171.126.2,22666,unknown,*,*,[10]
3729,*,17415,149.171.126.2,5190,unknown,*,*,[10]
3730,*,17419,149.171.126.4,15290,unknown,*,*,[10]
3731,*,17425,149.171.126.9,6881,unknown,*,*,[10]
3732,*,1743,149.171.126.6,64125,unknown,*,*,[10]
3733,*,17430,149.171.126.6,5190,unknown,*,*,[10]
3734,*,17431,149.171.126.0,15497,unknown,*,*,[10]
3735,*,17431,149.171.126.0,64311,unknown,*,*,[10]
3736,*,17433,149.171.126.2,111,unknown,*,*,[10]
3737,*,17434,149.171.126.14,110,pop3,*,*,[10]
3738,*,17436,149.171.126.2,25,smtp,*,*,[10]
3739,*,17443,149.171.126.0,15508,unknown,*,*,[10]
3740,*,17446,149.171.126.0,15548,unknown,*,*,[10]
3741,*,17447,149.171.126.1,53,dns,*,*,[10]
3742,*,17448,149.171.126.1,36864,unknown,*,*,[10]
3743,*,17448,149.171.126.3,22,unknown,*,*,[10]
3744,*,1745,149.171.126.8,53653,unknown,*,*,[10]
3745,*,17450,149.171.126.0,15292,unknown,*,*,[10]
3746,*,17453,149.171.126.5,13660,unknown,*,*,[10]
3747,*,17456,149.171.126.4,53,dns,*,*,[10]
3748,*,17460,149.171.126.2,24276,unknown,*,*,[10]
3749,*,17462,149.171.126.3,36947,unknown,*,*,[10]
3750,*,17464,149.171.126.2,8705,unknown,*,*,[10]
3751,*,17464,149.171.126.8,5190,unknown,*,*,[10]
3752,*,17465,149.171.126.5,53,unknown,*,*,[10]
3753,*,17467,149.171.126.7,17646,unknown,*,*,[10]
3754,*,17468,149.171.126.9,22,unknown,*,*,[10]
3755,*,17473,149.171.126.8,53,unknown,*,*,[10]
3756,*,17475,149.171.126.3,37017,unknown,*,*,[10]
3757,*,17478,149.171.126.4,80,unknown,*,*,[10]
3758,*,1748,149.171.126.4,25,smtp,*,*,[10]
3759,*,1748,149.171.126.5,53993,unknown,*,*,[10]
3760,*,17480,149.171.126.5,11191,unknown,*,*,[10]
3761,*,17480,149.171.126.7,39340,unknown,*,*,[10]
3762,*,17480,149.171.126.9,36164,unknown,*,*,[10]
3763,*,17481,149.171.126.2,143,unknown,*,*,[10]
3764,*,17482,149.171.126.1,37667,unknown,*,*,[10]
3765,*,17483,149.171.126.4,143,unknown,*,*,[10]
3766,*,17486,149.171.126.4,15488,unknown,*,*,[10]
3767,*,17487,149.171.126.4,53,dns,*,*,[10]
3768,*,17490,149.171.126.18,59706,unknown,*,*,[10]
3769,*,17491,149.171.126.0,22,ssh,*,*,[10]
3770,*,17491,149.171.126.9,5190,unknown,*,*,[10]
3771,*,17493,149.171.126.11,1094,unknown,*,*,[10]
3772,*,17493,149.171.126.6,10487,unknown,*,*,[10]
3773,*,17495,149.171.126.0,45388,unknown,*,*,[10]
3774,*,17495,149.171.126.9,36910,unknown,*,*,[10]
3775,*,1750,149.171.126.6,34333,unknown,*,*,[10]
3776,*,1750,149.171.126.6,53,unknown,*,*,[10]
3777,*,17501,149.171.126.2,25,smtp,*,*,[10]
3778,*,17507,149.171.126.1,53,unknown,*,*,[10]
3779,*,17510,149.171.126.5,34452,unknown,*,*,[10]
3780,*,17510,149.171.126.8,17819,unknown,*,*,[10]
3781,*,17513,149.171.126.8,36899,unknown,*,*,[10]
3782,*,1752,149.171.126.8,143,unknown,*,*,[10]
3783,*,17520,149.171.126.8,53,unknown,*,*,[10]
3784,*,17522,149.171.126.5,143,unknown,*,*,[10]
3785,*,17525,149.171.126.8,53,dns,*,*,[10]
3786,*,1753,149.171.126.7,53,dns,*,*,[10]
3787,*,17536,149.171.126.6,15461,unknown,*,*,[10]
3788,*,17536,149.171.126.9,53,dns,*,*,[10]
3789,*,17538,149.171.126.1,21,unknown,*,*,[10]
3790,*,17538,149.171.126.6,53,dns,*,*,[10]
3791,*,17540,149.171.126.2,53,dns,*,*,[10]
3792,*,17540,149.171.126.9,22,unknown,*,*,[10]
3793,*,17543,149.171.126.5,53,unknown,*,*,[10]
3794,*,17545,149.171.126.1,53,unknown,*,*,[10]
3795,*,17546,149.171.126.10,179,unknown,*,*,[10]
3796,*,17555,149.171.126.0,39340,unknown,*,*,[10]
3797,*,17556,149.171.126.7,80,unknown,*,*,[10]
3798,*,17557,149.171.126.3,5190,unknown,*,*,[10]
3799,*,17558,149.171.126.7,53,dns,*,*,[10]
3800,*,1756,149.171.126.8,53,dns,*,*,[10]
3801,*,17565,149.171.126.9,36830,unknown,*,*,[10]
3802,*,1757,149.171.126.3,5190,unknown,*,*,[10]
3803,*,17570,149.171.126.3,42298,unknown,*,*,[10]
3804,*,17575,149.171.126.2,53,dns,*,*,[10]
3805,*,17577,149.171.126.5,37742,unknown,*,*,[10]
3806,*,1758,149.171.126.4,80,unknown,*,*,[10]
3807,*,1758,149.171.126.9,80,unknown,*,*,[10]
3808,*,17583,149.171.126.6,53,dns,*,*,[10]
3809,*,17586,149.171.126.1,6881,unknown,*,*,[10]
3810,*,17588,149.171.126.1,53,dns,*,*,[10]
3811,*,17589,149.171.126.12,80,http,*,*,[10]
3812,*,1759,149.171.126.2,5190,unknown,*,*,[10]
3813,*,17593,149.171.126.7,62079,unknown,*,*,[10]
3814,*,17597,149.171.126.8,24099,unknown,*,*,[10]
3815,*,17600,149.171.126.5,16305,unknown,*,*,[10]
3816,*,17603,149.171.126.0,53,unknown,*,*,[10]
3817,*,17604,149.171.126.7,25,unknown,*,*,[10]
3818,*,17609,149.171.126.1,80,http,*,*,[10]
3819,*,17609,149.171.126.3,53,unknown,*,*,[10]
3820,*,17609,149.171.126.9,53,unknown,*,*,[10]
3821,*,17613,149.171.126.5,34188,unknown,*,*,[10]
3822,*,17614,149.171.126.9,53,dns,*,*,[10]
3823,*,17617,149.171.126.3,20307,unknown,*,*,[10]
3824,*,17617,149.171.126.8,37079,unknown,*,*,[10]
3825,*,1762,149.171.126.6,64278,unknown,*,*,[10]
3826,*,1762,149.171.126.6,65300,unknown,*,*,[10]
3827,*,17622,149.171.126.3,5190,unknown,*,*,[10]
3828,*,17625,149.171.126.8,21,ftp,*,*,[10]
3829,*,17628,149.171.126.1,53,dns,*,*,[10]
3830,*,17628,149.171.126.4,21,ftp,*,*,[10]
3831,*,17629,149.171.126.6,80,unknown,*,*,[10]
3832,*,1763,149.171.126.0,6881,unknown,*,*,[10]
3833,*,1763,149.171.126.3,18336,unknown,*,*,[10]
3834,*,17632,149.171.126.1,37052,unknown,*,*,[10]
3835,*,17632,149.171.126.2,53,dns,*,*,[10]
3836,*,17635,149.171.126.6,80,unknown,*,*,[10]
3837,*,17636,149.171.126.4,6881,unknown,*,*,[10]
3838,*,17640,149.171.126.6,53,unknown,*,*,[10]
3839,*,17642,149.171.126.0,25,smtp,*,*,[10]
3840,*,17642,149.171.126.5,22,unknown,*,*,[10]
3841,*,17643,149.171.126.6,25,unknown,*,*,[10]
3842,*,17643,149.171.126.7,16370,unknown,*,*,[10]
3843,*,17645,149.171.126.4,53,dns,*,*,[10]
3844,*,1765,149.171.126.3,22,unknown,*,*,[10]
3845,*,17658,149.171.126.8,15481,unknown,*,*,[10]
3846,*,17663,149.171.126.3,22,ssh,*,*,[10]
3847,*,17665,149.171.126.4,5190,unknown,*,*,[10]
3848,*,1767,149.171.126.2,51611,unknown,*,*,[10]
3849,*,1767,149.171.126.9,18259,unknown,*,*,[10]
3850,*,17676,149.171.126.8,53,dns,*,*,[10]
3851,*,17678,149.171.126.11,80,http,*,*,[10]
3852,*,17678,149.171.126.2,37174,unknown,*,*,[10]
3853,*,17680,149.171.126.0,63767,unknown,*,*,[10]
3854,*,17683,149.171.126.9,143,unknown,*,*,[10]
3855,*,17684,149.171.126.12,1900,unknown,*,*,[10]
3856,*,17687,149.171.126.1,53,unknown,*,*,[10]
3857,*,17687,149.171.126.3,80,unknown,*,*,[10]
3858,*,17689,149.171.126.3,22,unknown,*,*,[10]
3859,*,1769,149.171.126.1,53,dns,*,*,[10]
3860,*,17692,149.171.126.0,5190,unknown,*,*,[10]
3861,*,17694,149.171.126.4,53,dns,*,*,[10]
3862,*,17695,149.171.126.1,21,unknown,*,*,[10]
3863,*,17699,149.171.126.5,37502,unknown,*,*,[10]
3864,*,17701,149.171.126.0,40003,unknown,*,*,[10]
3865,*,17701,149.171.126.1,143,unknown,*,*,[10]
3866,*,17701,149.171.126.9,111,unknown,*,*,[10]
3867,*,17704,149.171.126.0,22,unknown,*,*,[10]
3868,*,17705,149.171.126.6,41356,unknown,*,*,[10]
3869,*,17712,149.171.126.4,22622,unknown,*,*,[10]
3870,*,17716,149.171.126.3,16531,unknown,*,*,[10]
3871,*,17716,149.171.126.8,111,unknown,*,*,[10]
3872,*,17717,149.171.126.5,37200,unknown,*,*,[10]
3873,*,17718,149.171.126.3,80,unknown,*,*,[10]
3874,*,1772,149.171.126.1,46710,unknown,*,*,[10]
3875,*,1772,149.171.126.13,111,unknown,*,*,[10]
3876,*,1772,149.171.126.2,39325,unknown,*,*,[10]
3877,*,1772,149.171.126.2,53,dns,*,*,[10]
3878,*,1772,149.171.126.9,21,unknown,*,*,[10]
3879,*,17720,149.171.126.19,445,unknown,*,*,[10]
3880,*,17721,149.171.126.2,53,dns,*,*,[10]
3881,*,17722,149.171.126.8,80,unknown,*,*,[10]
3882,*,17724,149.171.126.6,21,unknown,*,*,[10]
3883,*,17726,149.171.126.0,80,http,*,*,[10]
3884,*,1773,149.171.126.0,53,unknown,*,*,[10]
3885,*,17730,149.171.126.9,80,http,*,*,[10]
3886,*,17731,149.171.126.4,15209,unknown,*,*,[10]
3887,*,17731,149.171.126.7,14165,unknown,*,*,[10]
3888,*,17734,149.171.126.15,111,unknown,*,*,[10]
3889,*,1774,149.171.126.4,2006,unknown,*,*,[10]
3890,*,1774,149.171.126.6,53,dns,*,*,[10]
3891,*,17745,149.171.126.3,41191,unknown,*,*,[10]
3892,*,17747,149.171.126.2,5190,unknown,*,*,[10]
3893,*,17749,149.171.126.2,17009,unknown,*,*,[10]
3894,*,17757,149.171.126.0,36006,unknown,*,*,[10]
3895,*,17757,149.171.126.8,53,unknown,*,*,[10]
3896,*,17761,149.171.126.7,80,http,*,*,[10]
3897,*,17761,149.171.126.8,37072,unknown,*,*,[10]
3898,*,17763,149.171.126.9,1340,unknown,*,*,[10]
3899,*,17764,149.171.126.6,53,unknown,*,*,[10]
3900,*,17765,149.171.126.5,64311,unknown,*,*,[10]
3901,*,17768,149.171.126.2,80,http,*,*,[10]
3902,*,1777,149.171.126.4,5190,unknown,*,*,[10]
3903,*,1777,149.171.126.4,53,unknown,*,*,[10]
3904,*,1777,149.171.126.6,53,unknown,*,*,[10]
3905,*,1777,149.171.126.8,57440,unknown,*,*,[10]
3906,*,17770,149.171.126.13,80,unknown,*,*,[10]
3907,*,17772,149.171.126.6,53,unknown,*,*,[10]
3908,*,17776,149.171.126.2,80,http,*,*,[10]
3909,*,17786,149.171.126.1,5190,unknown,*,*,[10]
3910,*,17789,149.171.126.6,25,smtp,*,*,[10]
3911,*,1779,149.171.126.8,5190,unknown,*,*,[10]
3912,*,17792,149.171.126.6,22,ssh,*,*,[10]
3913,*,17795,149.171.126.9,80,http,*,*,[10]
3914,*,17799,149.171.126.1,22,ssh,*,*,[10]
3915,*,17800,149.171.126.4,53,dns,*,*,[10]
3916,*,17802,149.171.126.9,37250,unknown,*,*,[10]
3917,*,17805,149.171.126.13,80,http,*,*,[10]
3918,*,17805,149.171.126.4,62655,unknown,*,*,[10]
3919,*,17805,149.171.126.7,5190,unknown,*,*,[10]
3920,*,17807,149.171.126.4,80,unknown,*,*,[10]
3921,*,17809,149.171.126.2,143,unknown,*,*,[10]
3922,*,1781,149.171.126.7,53,unknown,*,*,[10]
3923,*,17813,149.171.126.2,15911,unknown,*,*,[10]
3924,*,17813,149.171.126.7,17665,unknown,*,*,[10]
3925,*,17814,149.171.126.2,23526,unknown,*,*,[10]
3926,*,17816,149.171.126.4,36054,unknown,*,*,[10]
3927,*,1782,149.171.126.3,62991,unknown,*,*,[10]
3928,*,17827,149.171.126.3,53,unknown,*,*,[10]
3929,*,17828,149.171.126.0,37199,unknown,*,*,[10]
3930,*,17828,149.171.126.4,80,unknown,*,*,[10]
3931,*,17829,149.171.126.1,14349,unknown,*,*,[10]
3932,*,17829,149.171.126.16,445,unknown,*,*,[10]
3933,*,17830,149.171.126.3,9287,unknown,*,*,[10]
3934,*,17830,149.171.126.6,53,dns,*,*,[10]
3935,*,17831,149.171.126.6,40193,unknown,*,*,[10]
3936,*,17832,149.171.126.9,111,unknown,*,*,[10]
3937,*,17836,149.171.126.4,111,unknown,*,*,[10]
3938,*,17837,149.171.126.6,5190,unknown,*,*,[10]
