cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
454,*,10916,149.171.126.0,*,unknown,*,FIN,[10]
455,*,10917,149.171.126.2,*,unknown,*,FIN,[10]
456,*,10918,149.171.126.10,*,unknown,*,FIN,[10]
457,*,10921,149.171.126.3,*,unknown,*,FIN,[10]
458,*,10922,149.171.126.0,*,unknown,*,FIN,[10]
459,*,10922,149.171.126.8,*,unknown,*,FIN,[10]
460,*,10929,149.171.126.10,*,unknown,*,FIN,[10]
461,*,10929,149.171.126.5,*,ssh,*,FIN,[10]
462,*,1093,149.171.126.2,*,unknown,*,FIN,[10]
463,*,1093,149.171.126.4,*,dns,*,CON,[10]
464,*,1093,149.171.126.6,*,unknown,*,CON,[10]
465,*,1093,149.171.126.9,*,dns,*,CON,[10]
466,*,10930,149.171.126.1,*,unknown,*,CON,[10]
467,*,10932,149.171.126.10,*,unknown,*,FIN,[10]
468,*,10933,149.171.126.4,*,unknown,*,FIN,[10]
469,*,10934,149.171.126.3,*,unknown,*,FIN,[10]
470,*,10938,149.171.126.6,*,unknown,*,FIN,[10]
471,*,10939,149.171.126.10,*,unknown,*,FIN,[10]
472,*,1094,149.171.126.8,*,unknown,*,CON,[10]
473,*,10940,149.171.126.10,*,unknown,*,FIN,[10]
474,*,10940,149.171.126.2,*,unknown,*,FIN,[10]
475,*,10940,149.171.126.3,*,smtp,*,FIN,[10]
476,*,10943,149.171.126.0,*,unknown,*,FIN,[10]
477,*,10944,149.171.126.7,*,http,*,FIN,[10]
478,*,10945,149.171.126.10,*,unknown,*,FIN,[10]
479,*,10945,149.171.126.3,*,unknown,*,FIN,[10]
480,*,10946,149.171.126.8,*,unknown,*,CON,[10]
481,*,10948,149.171.126.9,*,unknown,*,CON,[10]
482,*,10949,149.171.126.5,*,http,*,FIN,[10]
483,*,10949,149.171.126.8,*,unknown,*,CON,[10]
484,*,1095,149.171.126.4,*,unknown,*,FIN,[10]
485,*,10956,149.171.126.3,*,unknown,*,FIN,[10]
486,*,10956,149.171.126.5,*,unknown,*,CON,[10]
487,*,10956,149.171.126.8,*,unknown,*,FIN,[10]
488,*,10956,59.166.0.7,*,unknown,*,FIN,[10]
489,*,10958,149.171.126.5,*,unknown,*,FIN,[10]
490,*,10959,149.171.126.2,*,dns,*,CON,[10]
491,*,1096,149.171.126.0,*,unknown,*,CON,[10]
492,*,10961,149.171.126.8,*,unknown,*,FIN,[10]
493,*,10964,149.171.126.0,*,unknown,*,CON,[10]
494,*,10966,149.171.126.6,*,unknown,*,CON,[10]
495,*,10968,149.171.126.0,*,unknown,*,CON,[10]
496,*,1097,149.171.126.0,*,unknown,*,FIN,[10]
497,*,10970,149.171.126.2,*,unknown,*,FIN,[10]
498,*,10970,149.171.126.3,*,unknown,*,FIN,[10]
499,*,10973,149.171.126.5,*,http,*,FIN,[10]
500,*,10978,149.171.126.4,*,unknown,*,CON,[10]
501,*,1098,149.171.126.3,*,unknown,*,CON,[10]
502,*,10980,149.171.126.8,*,unknown,*,FIN,[10]
503,*,10984,149.171.126.10,*,unknown,*,FIN,[10]
504,*,10987,149.171.126.2,*,ftp,*,FIN,[10]
505,*,10988,149.171.126.3,*,unknown,*,CON,[10]
506,*,10992,149.171.126.3,*,dns,*,CON,[10]
507,*,10992,149.171.126.6,*,unknown,*,FIN,[10]
508,*,10993,149.171.126.10,*,unknown,*,FIN,[10]
509,*,10994,149.171.126.7,*,unknown,*,FIN,[10]
510,*,10998,149.171.126.1,*,unknown,*,FIN,[10]
511,*,11001,149.171.126.4,*,unknown,*,FIN,[10]
512,*,11001,149.171.126.8,*,unknown,*,FIN,[10]
513,*,11004,149.171.126.9,*,unknown,*,FIN,[10]
514,*,11006,149.171.126.9,*,unknown,*,CON,[10]
515,*,11007,149.171.126.4,*,unknown,*,FIN,[10]
516,*,11007,149.171.126.6,*,unknown,*,FIN,[10]
517,*,1101,149.171.126.6,*,unknown,*,FIN,[10]
518,*,11010,149.171.126.7,*,unknown,*,CON,[10]
519,*,11011,149.171.126.7,*,unknown,*,FIN,[10]
520,*,11014,149.171.126.6,*,unknown,*,FIN,[10]
521,*,11015,149.171.126.6,*,unknown,*,CON,[10]
522,*,11015,149.171.126.6,*,unknown,*,FIN,[10]
523,*,11019,149.171.126.4,*,unknown,*,FIN,[10]
524,*,1102,149.171.126.2,*,unknown,*,FIN,[10]
525,*,11022,149.171.126.5,*,dns,*,CON,[10]
526,*,11022,149.171.126.7,*,unknown,*,FIN,[10]
527,*,11031,149.171.126.5,*,unknown,*,FIN,[10]
528,*,11033,149.171.126.2,*,http,*,FIN,[10]
529,*,11034,149.171.126.2,*,ftp,*,FIN,[10]
530,*,11038,149.171.126.1,*,unknown,*,FIN,[1.5877132402714706]
531,*,11039,149.171.126.6,*,unknown,*,FIN,[10]
532,*,11040,149.171.126.9,*,unknown,*,CON,[10]
533,*,11049,149.171.126.4,*,unknown,*,FIN,[10]
534,*,1105,149.171.126.4,*,dns,*,CON,[10]
535,*,1105,149.171.126.5,*,unknown,*,FIN,[10]
536,*,11054,149.171.126.1,*,unknown,*,FIN,[10]
537,*,11055,149.171.126.0,*,unknown,*,FIN,[10]
538,*,11058,149.171.126.3,*,unknown,*,FIN,[10]
539,*,11059,149.171.126.7,*,unknown,*,FIN,[10]
540,*,1106,149.171.126.5,*,smtp,*,FIN,[10]
541,*,11060,149.171.126.0,*,unknown,*,CON,[10]
542,*,11067,149.171.126.7,*,smtp,*,FIN,[10]
543,*,11069,149.171.126.7,*,unknown,*,CON,[10]
544,*,11077,149.171.126.6,*,unknown,*,FIN,[10]
545,*,11085,149.171.126.0,*,unknown,*,FIN,[10]
546,*,11085,149.171.126.2,*,unknown,*,FIN,[10]
547,*,11087,149.171.126.7,*,unknown,*,FIN,[10]
548,*,11089,149.171.126.7,*,unknown,*,FIN,[10]
549,*,11089,149.171.126.9,*,unknown,*,FIN,[10]
550,*,11094,149.171.126.6,*,unknown,*,FIN,[10]
551,*,11095,149.171.126.5,*,unknown,*,FIN,[10]
552,*,11096,149.171.126.5,*,unknown,*,FIN,[10]
553,*,11097,149.171.126.9,*,unknown,*,CON,[10]
554,*,11098,149.171.126.1,*,unknown,*,FIN,[10]
555,*,11098,149.171.126.6,*,unknown,*,FIN,[10]
556,*,111,59.166.0.1,*,unknown,*,INT,[10]
557,*,111,59.166.0.5,*,unknown,*,CON,[10]
558,*,111,59.166.0.7,*,unknown,*,CON,[10]
559,*,111,59.166.0.9,*,unknown,*,INT,[10]
560,*,1110,149.171.126.1,*,unknown,*,FIN,[10]
561,*,1110,149.171.126.4,*,unknown,*,FIN,[10]
562,*,11101,149.171.126.3,*,unknown,*,FIN,[10]
563,*,11103,149.171.126.9,*,unknown,*,FIN,[10]
564,*,11104,149.171.126.0,*,smtp,*,FIN,[10]
565,*,11105,149.171.126.1,*,unknown,*,CON,[10]
566,*,1111,149.171.126.0,*,unknown,*,FIN,[10]
567,*,1111,149.171.126.17,*,unknown,*,FIN,[10]
568,*,1111,149.171.126.9,*,http,*,FIN,[10]
569,*,11110,149.171.126.2,*,unknown,*,FIN,[10]
570,*,11110,149.171.126.4,*,unknown,*,FIN,[10]
571,*,11111,149.171.126.7,*,unknown,*,CON,[10]
572,*,11112,149.171.126.8,*,unknown,*,FIN,[10]
573,*,11112,149.171.126.9,*,dns,*,CON,[10]
574,*,11114,149.171.126.0,*,unknown,*,CON,[10]
575,*,11115,149.171.126.6,*,unknown,*,FIN,[10]
576,*,1112,149.171.126.4,*,unknown,*,FIN,[10]
577,*,11121,149.171.126.9,*,unknown,*,FIN,[10]
578,*,11122,149.171.126.2,*,dns,*,CON,[10]
579,*,11124,149.171.126.15,*,unknown,*,FIN,[10]
580,*,11127,149.171.126.0,*,unknown,*,FIN,[10]
581,*,11128,149.171.126.7,*,unknown,*,FIN,[10]
582,*,1113,149.171.126.14,*,unknown,*,INT,[10]
583,*,11130,149.171.126.4,*,http,*,FIN,[10]
584,*,11132,149.171.126.5,*,smtp,*,FIN,[10]
585,*,11134,149.171.126.5,*,unknown,*,CON,[10]
586,*,11137,149.171.126.2,*,unknown,*,FIN,[10]
587,*,11141,149.171.126.0,*,unknown,*,CON,[10]
588,*,11142,149.171.126.2,*,http,*,FIN,[10]
589,*,11145,149.171.126.1,*,unknown,*,FIN,[10]
590,*,11145,149.171.126.9,*,unknown,*,FIN,[10]
591,*,11147,149.171.126.2,*,unknown,*,FIN,[10]
592,*,11150,149.171.126.4,*,unknown,*,FIN,[10]
593,*,11151,149.171.126.2,*,unknown,*,FIN,[10]
594,*,11151,149.171.126.4,*,http,*,FIN,[10]
595,*,11157,149.171.126.15,*,unknown,*,INT,[10]
596,*,1116,149.171.126.3,*,unknown,*,FIN,[10]
597,*,11166,149.171.126.2,*,unknown,*,FIN,[10]
598,*,11166,149.171.126.5,*,unknown,*,FIN,[10]
599,*,11167,149.171.126.16,*,unknown,*,FIN,[10]
600,*,11169,149.171.126.9,*,unknown,*,FIN,[10]
601,*,1117,149.171.126.3,*,unknown,*,FIN,[10]
602,*,11170,149.171.126.10,*,unknown,*,FIN,[10]
603,*,11175,149.171.126.19,*,unknown,*,FIN,[10]
604,*,1118,149.171.126.1,*,unknown,*,CON,[10]
605,*,1118,149.171.126.16,*,unknown,*,FIN,[10]
606,*,11180,149.171.126.8,*,unknown,*,FIN,[10]
607,*,11181,149.171.126.2,*,unknown,*,CON,[10]
608,*,11184,149.171.126.0,*,unknown,*,FIN,[10]
609,*,11184,149.171.126.5,*,unknown,*,FIN,[10]
610,*,11184,149.171.126.8,*,unknown,*,FIN,[10]
611,*,1119,149.171.126.1,*,unknown,*,CON,[10]
612,*,1119,149.171.126.6,*,unknown,*,FIN,[10]
613,*,11191,149.171.126.1,*,unknown,*,CON,[10]
614,*,11194,149.171.126.5,*,unknown,*,CON,[10]
615,*,11195,149.171.126.2,*,smtp,*,FIN,[10]
616,*,11196,149.171.126.10,*,unknown,*,FIN,[10]
617,*,11196,149.171.126.8,*,ssh,*,FIN,[10]
618,*,11196,149.171.126.9,*,unknown,*,CON,[10]
619,*,1120,149.171.126.3,*,ssh,*,FIN,[10]
620,*,1120,149.171.126.6,*,unknown,*,FIN,[10]
621,*,1120,149.171.126.9,*,unknown,*,CON,[10]
622,*,11203,149.171.126.6,*,unknown,*,FIN,[10]
623,*,1121,149.171.126.0,*,unknown,*,FIN,[10]
624,*,1121,149.171.126.7,*,unknown,*,FIN,[10]
625,*,11217,149.171.126.8,*,dns,*,CON,[10]
626,*,11219,149.171.126.7,*,unknown,*,FIN,[10]
627,*,1122,149.171.126.2,*,unknown,*,FIN,[10]
628,*,1122,149.171.126.8,*,unknown,*,CON,[10]
629,*,11220,149.171.126.6,*,unknown,*,FIN,[10]
630,*,11221,149.171.126.4,*,unknown,*,FIN,[10]
631,*,11221,149.171.126.9,*,unknown,*,FIN,[10]
632,*,11229,149.171.126.7,*,unknown,*,CON,[10]
633,*,1123,149.171.126.3,*,unknown,*,FIN,[10]
634,*,11230,149.171.126.9,*,unknown,*,FIN,[10]
635,*,11231,149.171.126.2,*,unknown,*,FIN,[10]
636,*,11233,149.171.126.1,*,smtp,*,FIN,[10]
637,*,11233,149.171.126.3,*,unknown,*,FIN,[10]
638,*,11242,149.171.126.4,*,unknown,*,CON,[10]
639,*,11242,149.171.126.9,*,unknown,*,FIN,[10]
640,*,11247,149.171.126.4,*,unknown,*,FIN,[10]
641,*,11248,149.171.126.0,*,unknown,*,FIN,[10]
642,*,1125,149.171.126.3,*,unknown,*,FIN,[10]
643,*,1125,149.171.126.6,*,unknown,*,FIN,[10]
644,*,11252,149.171.126.6,*,unknown,*,CON,[10]
645,*,11253,149.171.126.7,*,unknown,*,FIN,[10]
646,*,11254,149.171.126.8,*,unknown,*,CON,[10]
647,*,11255,149.171.126.3,*,unknown,*,CON,[10]
648,*,11256,149.171.126.9,*,unknown,*,CON,[10]
649,*,1126,149.171.126.0,*,unknown,*,FIN,[10]
650,*,1126,149.171.126.14,*,unknown,*,FIN,[10]
651,*,1126,149.171.126.8,*,unknown,*,FIN,[10]
652,*,11261,149.171.126.2,*,unknown,*,CON,[10]
653,*,11264,149.171.126.6,*,http,*,FIN,[10]
654,*,11272,149.171.126.6,*,unknown,*,CON,[10]
655,*,11277,149.171.126.3,*,http,*,FIN,[10]
656,*,11277,149.171.126.5,*,http,*,FIN,[10]
657,*,1128,149.171.126.5,*,dns,*,CON,[10]
658,*,11282,149.171.126.4,*,unknown,*,FIN,[10]
659,*,11284,149.171.126.2,*,dns,*,CON,[10]
660,*,11285,149.171.126.1,*,unknown,*,FIN,[10]
661,*,11288,149.171.126.3,*,unknown,*,CON,[10]
662,*,11289,149.171.126.0,*,http,*,FIN,[10]
663,*,11292,149.171.126.1,*,unknown,*,FIN,[10]
664,*,11292,149.171.126.13,*,unknown,*,FIN,[10]
665,*,11293,149.171.126.9,*,unknown,*,FIN,[10]
666,*,11295,149.171.126.10,*,unknown,*,FIN,[10]
667,*,11295,149.171.126.2,*,unknown,*,FIN,[10]
668,*,11296,149.171.126.0,*,unknown,*,FIN,[10]
669,*,11296,149.171.126.9,*,unknown,*,FIN,[10]
670,*,11297,149.171.126.0,*,ssh,*,FIN,[10]
671,*,11297,149.171.126.8,*,unknown,*,FIN,[10]
672,*,11298,149.171.126.4,*,http,*,FIN,[10]
673,*,1130,149.171.126.15,*,unknown,*,FIN,[10]
674,*,1130,149.171.126.9,*,unknown,*,CON,[10]
675,*,11301,149.171.126.12,*,unknown,*,INT,[10]
676,*,11302,149.171.126.1,*,unknown,*,FIN,[10]
677,*,11305,149.171.126.10,*,unknown,*,FIN,[10]
678,*,11306,149.171.126.2,*,unknown,*,FIN,[1.5877132402714706]
679,*,11306,149.171.126.5,*,unknown,*,FIN,[10]
680,*,11307,149.171.126.18,*,unknown,*,FIN,[10]
681,*,11311,149.171.126.8,*,unknown,*,FIN,[10]
682,*,11313,149.171.126.1,*,unknown,*,FIN,[10]
683,*,11313,149.171.126.3,*,unknown,*,CON,[10]
684,*,11314,149.171.126.9,*,unknown,*,FIN,[10]
685,*,11319,149.171.126.7,*,unknown,*,FIN,[10]
686,*,1132,149.171.126.6,*,unknown,*,FIN,[10]
687,*,1132,149.171.126.8,*,unknown,*,FIN,[10]
688,*,11323,149.171.126.7,*,dns,*,CON,[10]
689,*,11325,149.171.126.15,*,unknown,*,FIN,[10]
690,*,11325,149.171.126.7,*,http,*,FIN,[10]
691,*,11325,149.171.126.8,*,unknown,*,CON,[10]
692,*,11326,149.171.126.5,*,unknown,*,FIN,[10]
693,*,11327,149.171.126.5,*,unknown,*,FIN,[10]
694,*,11327,149.171.126.6,*,unknown,*,FIN,[10]
695,*,11328,149.171.126.9,*,dns,*,CON,[10]
696,*,1133,149.171.126.4,*,dns,*,CON,[10]
697,*,1133,149.171.126.9,*,dns,*,CON,[10]
698,*,11333,149.171.126.1,*,unknown,*,CON,[10]
699,*,11334,149.171.126.4,*,unknown,*,FIN,[10]
700,*,11338,149.171.126.2,*,unknown,*,CON,[10]
701,*,11345,149.171.126.0,*,unknown,*,FIN,[10]
702,*,11346,149.171.126.14,*,unknown,*,FIN,[10]
703,*,11346,149.171.126.3,*,unknown,*,FIN,[10]
704,*,11347,149.171.126.5,*,unknown,*,FIN,[10]
705,*,11350,149.171.126.7,*,unknown,*,CON,[10]
706,*,11353,149.171.126.14,*,unknown,*,FIN,[10]
707,*,11353,149.171.126.4,*,unknown,*,FIN,[10]
708,*,11354,149.171.126.4,*,unknown,*,CON,[10]
709,*,11359,149.171.126.6,*,unknown,*,FIN,[10]
710,*,11361,149.171.126.1,*,unknown,*,FIN,[10]
711,*,11366,149.171.126.7,*,unknown,*,CON,[10]
712,*,11368,149.171.126.13,*,unknown,*,INT,[10]
713,*,11368,149.171.126.5,*,unknown,*,FIN,[10]
714,*,11371,149.171.126.1,*,dns,*,CON,[10]
715,*,11373,149.171.126.3,*,unknown,*,FIN,[10]
716,*,11373,149.171.126.4,*,unknown,*,FIN,[10]
717,*,11379,149.171.126.5,*,unknown,*,FIN,[10]
718,*,11379,149.171.126.7,*,unknown,*,FIN,[10]
719,*,1138,149.171.126.9,*,unknown,*,FIN,[10]
720,*,11380,149.171.126.16,*,unknown,*,FIN,[10]
721,*,11381,149.171.126.1,*,smtp,*,FIN,[10]
722,*,11382,149.171.126.7,*,unknown,*,FIN,[10]
723,*,11385,149.171.126.2,*,unknown,*,CON,[10]
724,*,11387,149.171.126.0,*,unknown,*,FIN,[10]
725,*,1139,149.171.126.9,*,unknown,*,FIN,[10]
726,*,11391,149.171.126.1,*,unknown,*,FIN,[10]
727,*,11391,149.171.126.6,*,ssh,*,FIN,[10]
728,*,11391,149.171.126.7,*,unknown,*,FIN,[10]
729,*,11396,149.171.126.1,*,dns,*,CON,[10]
730,*,11397,149.171.126.2,*,unknown,*,FIN,[10]
731,*,11399,149.171.126.2,*,unknown,*,CON,[10]
732,*,1140,149.171.126.6,*,unknown,*,FIN,[10]
733,*,11407,149.171.126.0,*,unknown,*,FIN,[10]
734,*,11408,149.171.126.0,*,dns,*,CON,[10]
735,*,11409,149.171.126.2,*,unknown,*,FIN,[10]
736,*,1141,149.171.126.0,*,unknown,*,FIN,[10]
737,*,1141,149.171.126.1,*,smtp,*,FIN,[10]
738,*,1141,149.171.126.1,*,unknown,*,FIN,[10]
739,*,1141,149.171.126.3,*,unknown,*,FIN,[10]
740,*,11413,149.171.126.6,*,smtp,*,FIN,[10]
741,*,11414,149.171.126.3,*,unknown,*,FIN,[10]
742,*,11415,149.171.126.1,*,unknown,*,FIN,[10]
743,*,11417,149.171.126.6,*,dns,*,CON,[10]
744,*,11426,149.171.126.6,*,unknown,*,FIN,[10]
745,*,11427,149.171.126.1,*,unknown,*,FIN,[10]
746,*,11428,149.171.126.0,*,unknown,*,FIN,[10]
747,*,11428,149.171.126.4,*,unknown,*,FIN,[10]
748,*,1143,149.171.126.1,*,unknown,*,FIN,[10]
749,*,11431,149.171.126.1,*,dns,*,CON,[10]
750,*,11433,149.171.126.9,*,unknown,*,FIN,[10]
751,*,11435,149.171.126.2,*,unknown,*,CON,[10]
752,*,11436,149.171.126.0,*,unknown,*,FIN,[10]
753,*,1144,149.171.126.7,*,unknown,*,CON,[10]
754,*,11440,149.171.126.5,*,unknown,*,FIN,[10]
755,*,11442,149.171.126.8,*,unknown,*,FIN,[10]
756,*,11447,149.171.126.3,*,unknown,*,FIN,[10]
757,*,11454,149.171.126.2,*,unknown,*,FIN,[10]
758,*,11457,149.171.126.0,*,unknown,*,FIN,[10]
759,*,1146,149.171.126.3,*,http,*,FIN,[10]
760,*,11462,149.171.126.3,*,unknown,*,FIN,[10]
761,*,11463,149.171.126.5,*,unknown,*,CON,[10]
762,*,11464,149.171.126.0,*,dns,*,CON,[10]
763,*,11465,149.171.126.2,*,ssh,*,FIN,[10]
764,*,11467,149.171.126.8,*,unknown,*,CON,[10]
765,*,11468,149.171.126.5,*,unknown,*,CON,[10]
766,*,11469,149.171.126.0,*,dns,*,CON,[10]
767,*,11469,149.171.126.2,*,unknown,*,FIN,[10]
768,*,11472,149.171.126.1,*,unknown,*,FIN,[10]
769,*,11473,149.171.126.8,*,unknown,*,FIN,[10]
770,*,11474,149.171.126.8,*,http,*,FIN,[10]
771,*,11477,149.171.126.2,*,unknown,*,CON,[10]
772,*,11477,149.171.126.5,*,unknown,*,CON,[10]
773,*,1148,149.171.126.6,*,unknown,*,FIN,[10]
774,*,11480,149.171.126.6,*,unknown,*,FIN,[10]
775,*,11482,149.171.126.3,*,unknown,*,FIN,[10]
776,*,11483,149.171.126.9,*,unknown,*,FIN,[10]
777,*,11484,149.171.126.3,*,dns,*,CON,[10]
778,*,11485,149.171.126.1,*,unknown,*,FIN,[10]
779,*,11487,149.171.126.4,*,unknown,*,CON,[10]
780,*,11494,149.171.126.5,*,unknown,*,FIN,[10]
781,*,11496,149.171.126.8,*,unknown,*,FIN,[10]
782,*,11498,149.171.126.7,*,unknown,*,FIN,[10]
783,*,11500,149.171.126.6,*,unknown,*,FIN,[10]
784,*,11501,149.171.126.1,*,http,*,FIN,[10]
785,*,11501,149.171.126.8,*,dns,*,CON,[10]
786,*,11503,149.171.126.3,*,unknown,*,FIN,[10]
787,*,11503,149.171.126.9,*,unknown,*,FIN,[10]
788,*,11506,149.171.126.4,*,unknown,*,FIN,[10]
789,*,11511,149.171.126.0,*,unknown,*,FIN,[10]
790,*,11516,149.171.126.5,*,unknown,*,FIN,[10]
791,*,11518,149.171.126.7,*,unknown,*,FIN,[10]
792,*,11521,149.171.126.3,*,dns,*,CON,[10]
793,*,11523,149.171.126.0,*,ftp,*,FIN,[10]
794,*,11524,149.171.126.5,*,unknown,*,FIN,[10]
795,*,11526,149.171.126.9,*,unknown,*,FIN,[10]
796,*,11533,149.171.126.1,*,unknown,*,FIN,[10]
797,*,11537,149.171.126.3,*,unknown,*,CON,[10]
798,*,11537,149.171.126.7,*,unknown,*,CON,[10]
799,*,1154,149.171.126.12,*,unknown,*,FIN,[10]
800,*,11546,149.171.126.0,*,dns,*,CON,[10]
801,*,11547,149.171.126.1,*,unknown,*,FIN,[10]
802,*,1155,149.171.126.5,*,unknown,*,CON,[10]
803,*,1155,149.171.126.8,*,unknown,*,FIN,[10]
804,*,11558,149.171.126.14,*,unknown,*,FIN,[10]
805,*,11558,149.171.126.8,*,unknown,*,FIN,[10]
806,*,1156,149.171.126.1,*,smtp,*,FIN,[10]
807,*,11563,149.171.126.8,*,unknown,*,CON,[10]
808,*,11565,149.171.126.4,*,unknown,*,FIN,[10]
809,*,11567,149.171.126.4,*,unknown,*,FIN,[10]
810,*,11568,149.171.126.5,*,unknown,*,CON,[10]
811,*,11568,149.171.126.8,*,dns,*,CON,[10]
812,*,11579,149.171.126.1,*,unknown,*,FIN,[10]
813,*,11579,149.171.126.5,*,http,*,FIN,[10]
814,*,11580,149.171.126.13,*,unknown,*,FIN,[10]
815,*,11580,149.171.126.4,*,unknown,*,FIN,[10]
816,*,11584,149.171.126.8,*,unknown,*,CON,[10]
817,*,11588,149.171.126.0,*,unknown,*,CON,[10]
818,*,1159,149.171.126.4,*,unknown,*,FIN,[10]
819,*,11590,149.171.126.6,*,unknown,*,CON,[10]
820,*,11595,149.171.126.11,*,unknown,*,FIN,[10]
821,*,11599,149.171.126.2,*,unknown,*,FIN,[10]
822,*,11600,149.171.126.1,*,unknown,*,CON,[10]
823,*,11601,149.171.126.2,*,unknown,*,FIN,[10]
824,*,11602,149.171.126.9,*,unknown,*,FIN,[10]
825,*,11605,149.171.126.4,*,unknown,*,CON,[10]
826,*,11605,149.171.126.4,*,unknown,*,FIN,[10]
827,*,1161,149.171.126.19,*,unknown,*,FIN,[10]
828,*,11611,149.171.126.6,*,unknown,*,FIN,[10]
829,*,11614,149.171.126.2,*,ftp,*,FIN,[10]
830,*,11616,149.171.126.10,*,unknown,*,FIN,[10]
831,*,1162,149.171.126.1,*,unknown,*,FIN,[10]
832,*,1162,149.171.126.3,*,unknown,*,CON,[10]
833,*,11620,149.171.126.3,*,dns,*,CON,[10]
834,*,11620,149.171.126.6,*,dns,*,CON,[10]
835,*,11624,149.171.126.2,*,unknown,*,FIN,[10]
836,*,11626,149.171.126.4,*,unknown,*,FIN,[10]
837,*,11629,149.171.126.0,*,unknown,*,FIN,[10]
838,*,1163,149.171.126.0,*,unknown,*,FIN,[10]
839,*,11630,149.171.126.2,*,unknown,*,FIN,[10]
840,*,11633,149.171.126.0,*,unknown,*,FIN,[10]
841,*,1164,149.171.126.4,*,unknown,*,FIN,[10]
842,*,1164,149.171.126.5,*,unknown,*,FIN,[10]
843,*,1164,149.171.126.9,*,http,*,FIN,[10]
844,*,11641,149.171.126.3,*,smtp,*,FIN,[10]
845,*,11642,149.171.126.3,*,unknown,*,FIN,[10]
846,*,11642,149.171.126.4,*,unknown,*,FIN,[10]
847,*,11644,149.171.126.0,*,unknown,*,CON,[10]
848,*,11645,149.171.126.9,*,smtp,*,FIN,[10]
849,*,11648,149.171.126.2,*,http,*,FIN,[10]
850,*,1165,149.171.126.0,*,unknown,*,FIN,[10]
851,*,1165,149.171.126.9,*,dns,*,CON,[10]
852,*,11650,149.171.126.1,*,unknown,*,FIN,[10]
853,*,11651,149.171.126.2,*,unknown,*,FIN,[10]
854,*,11652,149.171.126.9,*,unknown,*,FIN,[10]
855,*,11654,149.171.126.4,*,unknown,*,FIN,[10]
856,*,1166,149.171.126.3,*,dns,*,CON,[10]
857,*,1166,149.171.126.4,*,http,*,FIN,[10]
858,*,11661,149.171.126.8,*,smtp,*,FIN,[10]
859,*,11665,149.171.126.2,*,dns,*,CON,[10]
860,*,11665,149.171.126.5,*,unknown,*,FIN,[10]
861,*,11665,149.171.126.8,*,unknown,*,FIN,[10]
862,*,11669,149.171.126.6,*,unknown,*,CON,[10]
863,*,11669,149.171.126.7,*,unknown,*,FIN,[10]
864,*,1167,149.171.126.5,*,unknown,*,FIN,[10]
865,*,11672,149.171.126.7,*,unknown,*,FIN,[10]
866,*,11676,149.171.126.5,*,unknown,*,FIN,[10]
867,*,1168,149.171.126.6,*,dns,*,CON,[10]
868,*,11681,149.171.126.9,*,ssh,*,FIN,[10]
869,*,11683,149.171.126.5,*,unknown,*,CON,[10]
870,*,11691,149.171.126.7,*,unknown,*,CON,[10]
871,*,11692,149.171.126.3,*,unknown,*,FIN,[10]
872,*,11693,149.171.126.7,*,unknown,*,FIN,[10]
873,*,11696,149.171.126.6,*,unknown,*,CON,[10]
874,*,11698,149.171.126.3,*,unknown,*,CON,[10]
875,*,11698,149.171.126.9,*,unknown,*,FIN,[1.5877132402714706]
876,*,11702,149.171.126.4,*,unknown,*,FIN,[10]
877,*,11703,149.171.126.7,*,unknown,*,FIN,[10]
878,*,11704,149.171.126.3,*,dns,*,CON,[10]
879,*,11706,149.171.126.8,*,unknown,*,FIN,[10]
880,*,11707,149.171.126.0,*,http,*,FIN,[10]
881,*,11707,149.171.126.10,*,unknown,*,FIN,[10]
882,*,11711,149.171.126.6,*,unknown,*,FIN,[10]
883,*,11719,149.171.126.6,*,ssh,*,FIN,[10]
884,*,1172,149.171.126.5,*,unknown,*,CON,[10]
885,*,11720,149.171.126.2,*,unknown,*,CON,[10]
886,*,11721,149.171.126.0,*,unknown,*,FIN,[10]
887,*,11723,149.171.126.4,*,unknown,*,FIN,[10]
888,*,11724,149.171.126.4,*,unknown,*,FIN,[10]
889,*,11729,149.171.126.3,*,unknown,*,FIN,[10]
890,*,11729,149.171.126.8,*,unknown,*,FIN,[10]
891,*,1173,149.171.126.1,*,unknown,*,FIN,[10]
892,*,11733,149.171.126.5,*,unknown,*,FIN,[10]
893,*,11735,149.171.126.5,*,unknown,*,FIN,[10]
894,*,11735,149.171.126.8,*,unknown,*,FIN,[10]
895,*,11736,149.171.126.8,*,unknown,*,FIN,[10]
896,*,11740,149.171.126.7,*,dns,*,CON,[10]
897,*,11740,149.171.126.8,*,unknown,*,FIN,[10]
898,*,11742,149.171.126.9,*,ssh,*,FIN,[10]
899,*,11744,149.171.126.9,*,unknown,*,FIN,[10]
900,*,11747,149.171.126.3,*,unknown,*,CON,[10]
901,*,11748,149.171.126.4,*,unknown,*,FIN,[10]
902,*,11749,149.171.126.9,*,unknown,*,FIN,[10]
903,*,1175,149.171.126.8,*,unknown,*,FIN,[10]
904,*,11750,149.171.126.2,*,unknown,*,FIN,[10]
905,*,11753,149.171.126.18,*,unknown,*,FIN,[10]
906,*,11753,149.171.126.3,*,unknown,*,FIN,[10]
907,*,11754,149.171.126.1,*,http,*,FIN,[10]
908,*,11754,149.171.126.2,*,unknown,*,FIN,[10]
909,*,11755,149.171.126.1,*,unknown,*,CON,[10]
