cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
509,59.166.0.0,*,*,17846,*,*,*,[10]
510,59.166.0.0,*,*,17946,*,*,*,[10]
511,59.166.0.0,*,*,1805,*,*,*,[10]
512,59.166.0.0,*,*,1807,*,*,*,[10]
513,59.166.0.0,*,*,18083,*,*,*,[10]
514,59.166.0.0,*,*,18103,*,*,*,[10]
515,59.166.0.0,*,*,18106,*,*,*,[10]
516,59.166.0.0,*,*,18114,*,*,*,[10]
517,59.166.0.0,*,*,18145,*,*,*,[10]
518,59.166.0.0,*,*,18151,*,*,*,[10]
519,59.166.0.0,*,*,18154,*,*,*,[10]
520,59.166.0.0,*,*,18168,*,*,*,[10]
521,59.166.0.0,*,*,1818,*,*,*,[10]
522,59.166.0.0,*,*,18186,*,*,*,[10]
523,59.166.0.0,*,*,18261,*,*,*,[10]
524,59.166.0.0,*,*,18295,*,*,*,[10]
525,59.166.0.0,*,*,18408,*,*,*,[10]
526,59.166.0.0,*,*,18438,*,*,*,[10]
527,59.166.0.0,*,*,18452,*,*,*,[10]
528,59.166.0.0,*,*,1848,*,*,*,[10]
529,59.166.0.0,*,*,18487,*,*,*,[10]
530,59.166.0.0,*,*,1852,*,*,*,[10]
531,59.166.0.0,*,*,18527,*,*,*,[10]
532,59.166.0.0,*,*,1855,*,*,*,[10]
533,59.166.0.0,*,*,18592,*,*,*,[10]
534,59.166.0.0,*,*,18607,*,*,*,[10]
535,59.166.0.0,*,*,18783,*,*,*,[10]
536,59.166.0.0,*,*,18832,*,*,*,[10]
537,59.166.0.0,*,*,18947,*,*,*,[10]
538,59.166.0.0,*,*,18948,*,*,*,[10]
539,59.166.0.0,*,*,19029,*,*,*,[10]
540,59.166.0.0,*,*,19070,*,*,*,[10]
541,59.166.0.0,*,*,19083,*,*,*,[10]
542,59.166.0.0,*,*,19154,*,*,*,[10]
543,59.166.0.0,*,*,19171,*,*,*,[10]
544,59.166.0.0,*,*,1919,*,*,*,[10]
545,59.166.0.0,*,*,19216,*,*,*,[10]
546,59.166.0.0,*,*,1922,*,*,*,[10]
547,59.166.0.0,*,*,19227,*,*,*,[10]
548,59.166.0.0,*,*,19239,*,*,*,[10]
549,59.166.0.0,*,*,19261,*,*,*,[10]
550,59.166.0.0,*,*,1930,*,*,*,[10]
551,59.166.0.0,*,*,19419,*,*,*,[10]
552,59.166.0.0,*,*,19486,*,*,*,[10]
553,59.166.0.0,*,*,19519,*,*,*,[10]
554,59.166.0.0,*,*,19556,*,*,*,[10]
555,59.166.0.0,*,*,1985,*,*,*,[10]
556,59.166.0.0,*,*,1999,*,*,*,[10]
557,59.166.0.0,*,*,20092,*,*,*,[10]
558,59.166.0.0,*,*,20112,*,*,*,[10]
559,59.166.0.0,*,*,20144,*,*,*,[10]
560,59.166.0.0,*,*,20169,*,*,*,[10]
561,59.166.0.0,*,*,20184,*,*,*,[10]
562,59.166.0.0,*,*,20341,*,*,*,[10]
563,59.166.0.0,*,*,20388,*,*,*,[10]
564,59.166.0.0,*,*,20453,*,*,*,[10]
565,59.166.0.0,*,*,20457,*,*,*,[10]
566,59.166.0.0,*,*,20478,*,*,*,[10]
567,59.166.0.0,*,*,20500,*,*,*,[10]
568,59.166.0.0,*,*,20572,*,*,*,[10]
569,59.166.0.0,*,*,20610,*,*,*,[10]
570,59.166.0.0,*,*,20703,*,*,*,[10]
571,59.166.0.0,*,*,20787,*,*,*,[10]
572,59.166.0.0,*,*,20838,*,*,*,[10]
573,59.166.0.0,*,*,20862,*,*,*,[10]
574,59.166.0.0,*,*,21,*,*,*,[1.4204928548665]
575,59.166.0.0,*,*,21073,*,*,*,[10]
576,59.166.0.0,*,*,21090,*,*,*,[10]
577,59.166.0.0,*,*,21147,*,*,*,[10]
578,59.166.0.0,*,*,21229,*,*,*,[10]
579,59.166.0.0,*,*,21236,*,*,*,[10]
580,59.166.0.0,*,*,21346,*,*,*,[10]
581,59.166.0.0,*,*,2136,*,*,*,[10]
582,59.166.0.0,*,*,21422,*,*,*,[10]
583,59.166.0.0,*,*,21427,*,*,*,[10]
584,59.166.0.0,*,*,21463,*,*,*,[10]
585,59.166.0.0,*,*,2147,*,*,*,[10]
586,59.166.0.0,*,*,21480,*,*,*,[10]
587,59.166.0.0,*,*,2151,*,*,*,[10]
588,59.166.0.0,*,*,21607,*,*,*,[10]
589,59.166.0.0,*,*,21658,*,*,*,[10]
590,59.166.0.0,*,*,21852,*,*,*,[10]
591,59.166.0.0,*,*,21929,*,*,*,[10]
592,59.166.0.0,*,*,21999,*,*,*,[10]
593,59.166.0.0,*,*,22,*,*,*,[1.100464281919912]
594,59.166.0.0,*,*,22128,*,*,*,[10]
595,59.166.0.0,*,*,22203,*,*,*,[10]
596,59.166.0.0,*,*,22307,*,*,*,[10]
597,59.166.0.0,*,*,22338,*,*,*,[10]
598,59.166.0.0,*,*,22407,*,*,*,[10]
599,59.166.0.0,*,*,22524,*,*,*,[10]
600,59.166.0.0,*,*,2260,*,*,*,[10]
601,59.166.0.0,*,*,22624,*,*,*,[10]
602,59.166.0.0,*,*,22642,*,*,*,[10]
603,59.166.0.0,*,*,22666,*,*,*,[10]
604,59.166.0.0,*,*,22699,*,*,*,[10]
605,59.166.0.0,*,*,22769,*,*,*,[10]
606,59.166.0.0,*,*,22843,*,*,*,[10]
607,59.166.0.0,*,*,23010,*,*,*,[10]
608,59.166.0.0,*,*,23020,*,*,*,[10]
609,59.166.0.0,*,*,23141,*,*,*,[10]
610,59.166.0.0,*,*,23203,*,*,*,[10]
611,59.166.0.0,*,*,23264,*,*,*,[10]
612,59.166.0.0,*,*,23284,*,*,*,[10]
613,59.166.0.0,*,*,2329,*,*,*,[10]
614,59.166.0.0,*,*,23336,*,*,*,[10]
615,59.166.0.0,*,*,23352,*,*,*,[10]
616,59.166.0.0,*,*,23369,*,*,*,[10]
617,59.166.0.0,*,*,23511,*,*,*,[10]
618,59.166.0.0,*,*,23691,*,*,*,[10]
619,59.166.0.0,*,*,23753,*,*,*,[10]
620,59.166.0.0,*,*,23814,*,*,*,[10]
621,59.166.0.0,*,*,23869,*,*,*,[10]
622,59.166.0.0,*,*,23885,*,*,*,[10]
623,59.166.0.0,*,*,24019,*,*,*,[10]
624,59.166.0.0,*,*,24041,*,*,*,[10]
625,59.166.0.0,*,*,2408,*,*,*,[10]
626,59.166.0.0,*,*,24099,*,*,*,[10]
627,59.166.0.0,*,*,24159,*,*,*,[10]
628,59.166.0.0,*,*,24175,*,*,*,[10]
629,59.166.0.0,*,*,24180,*,*,*,[10]
630,59.166.0.0,*,*,2419,*,*,*,[10]
631,59.166.0.0,*,*,24276,*,*,*,[10]
632,59.166.0.0,*,*,24326,*,*,*,[10]
633,59.166.0.0,*,*,24363,*,*,*,[10]
634,59.166.0.0,*,*,24364,*,*,*,[10]
635,59.166.0.0,*,*,24461,*,*,*,[10]
636,59.166.0.0,*,*,24600,*,*,*,[10]
637,59.166.0.0,*,*,24612,*,*,*,[10]
638,59.166.0.0,*,*,24739,*,*,*,[10]
639,59.166.0.0,*,*,24749,*,*,*,[10]
640,59.166.0.0,*,*,24806,*,*,*,[10]
641,59.166.0.0,*,*,2481,*,*,*,[10]
642,59.166.0.0,*,*,2484,*,*,*,[10]
643,59.166.0.0,*,*,2485,*,*,*,[10]
644,59.166.0.0,*,*,24930,*,*,*,[10]
645,59.166.0.0,*,*,25,*,*,*,[0.7371778919240698]
646,59.166.0.0,*,*,25028,*,*,*,[10]
647,59.166.0.0,*,*,25048,*,*,*,[10]
648,59.166.0.0,*,*,25060,*,*,*,[10]
649,59.166.0.0,*,*,25398,*,*,*,[10]
650,59.166.0.0,*,*,25418,*,*,*,[10]
651,59.166.0.0,*,*,25663,*,*,*,[10]
652,59.166.0.0,*,*,25683,*,*,*,[10]
653,59.166.0.0,*,*,25725,*,*,*,[10]
654,59.166.0.0,*,*,25802,*,*,*,[10]
655,59.166.0.0,*,*,25837,*,*,*,[10]
656,59.166.0.0,*,*,26023,*,*,*,[10]
657,59.166.0.0,*,*,26069,*,*,*,[10]
658,59.166.0.0,*,*,26101,*,*,*,[10]
659,59.166.0.0,*,*,26227,*,*,*,[10]
660,59.166.0.0,*,*,26256,*,*,*,[10]
661,59.166.0.0,*,*,26411,*,*,*,[10]
662,59.166.0.0,*,*,26430,*,*,*,[10]
663,59.166.0.0,*,*,26539,*,*,*,[10]
664,59.166.0.0,*,*,26542,*,*,*,[10]
665,59.166.0.0,*,*,26549,*,*,*,[10]
666,59.166.0.0,*,*,26636,*,*,*,[10]
667,59.166.0.0,*,*,26651,*,*,*,[10]
668,59.166.0.0,*,*,26678,*,*,*,[10]
669,59.166.0.0,*,*,26850,*,*,*,[10]
670,59.166.0.0,*,*,26955,*,*,*,[10]
671,59.166.0.0,*,*,26970,*,*,*,[10]
672,59.166.0.0,*,*,27001,*,*,*,[10]
673,59.166.0.0,*,*,27111,*,*,*,[10]
674,59.166.0.0,*,*,27129,*,*,*,[10]
675,59.166.0.0,*,*,27171,*,*,*,[10]
676,59.166.0.0,*,*,27175,*,*,*,[10]
677,59.166.0.0,*,*,27254,*,*,*,[10]
678,59.166.0.0,*,*,27467,*,*,*,[10]
679,59.166.0.0,*,*,27469,*,*,*,[10]
680,59.166.0.0,*,*,2749,*,*,*,[10]
681,59.166.0.0,*,*,2755,*,*,*,[10]
682,59.166.0.0,*,*,27634,*,*,*,[10]
683,59.166.0.0,*,*,27676,*,*,*,[10]
684,59.166.0.0,*,*,27803,*,*,*,[10]
685,59.166.0.0,*,*,2783,*,*,*,[10]
686,59.166.0.0,*,*,27944,*,*,*,[10]
687,59.166.0.0,*,*,2803,*,*,*,[10]
688,59.166.0.0,*,*,28056,*,*,*,[10]
689,59.166.0.0,*,*,28097,*,*,*,[10]
690,59.166.0.0,*,*,28230,*,*,*,[10]
691,59.166.0.0,*,*,28250,*,*,*,[10]
692,59.166.0.0,*,*,28284,*,*,*,[10]
693,59.166.0.0,*,*,28360,*,*,*,[10]
694,59.166.0.0,*,*,28536,*,*,*,[10]
695,59.166.0.0,*,*,28546,*,*,*,[10]
696,59.166.0.0,*,*,28605,*,*,*,[10]
697,59.166.0.0,*,*,28663,*,*,*,[10]
698,59.166.0.0,*,*,28672,*,*,*,[10]
699,59.166.0.0,*,*,28707,*,*,*,[10]
700,59.166.0.0,*,*,28819,*,*,*,[10]
701,59.166.0.0,*,*,28959,*,*,*,[10]
702,59.166.0.0,*,*,2903,*,*,*,[10]
703,59.166.0.0,*,*,2919,*,*,*,[10]
704,59.166.0.0,*,*,29205,*,*,*,[10]
705,59.166.0.0,*,*,29218,*,*,*,[10]
706,59.166.0.0,*,*,2925,*,*,*,[10]
707,59.166.0.0,*,*,29328,*,*,*,[10]
708,59.166.0.0,*,*,29333,*,*,*,[10]
709,59.166.0.0,*,*,29345,*,*,*,[10]
710,59.166.0.0,*,*,29367,*,*,*,[10]
711,59.166.0.0,*,*,29373,*,*,*,[10]
712,59.166.0.0,*,*,29377,*,*,*,[10]
713,59.166.0.0,*,*,2940,*,*,*,[10]
714,59.166.0.0,*,*,29425,*,*,*,[10]
715,59.166.0.0,*,*,29483,*,*,*,[10]
716,59.166.0.0,*,*,29579,*,*,*,[10]
717,59.166.0.0,*,*,29605,*,*,*,[10]
718,59.166.0.0,*,*,29664,*,*,*,[10]
719,59.166.0.0,*,*,29689,*,*,*,[10]
720,59.166.0.0,*,*,29850,*,*,*,[10]
721,59.166.0.0,*,*,30103,*,*,*,[10]
722,59.166.0.0,*,*,30104,*,*,*,[10]
723,59.166.0.0,*,*,30124,*,*,*,[10]
724,59.166.0.0,*,*,30187,*,*,*,[10]
725,59.166.0.0,*,*,30249,*,*,*,[10]
726,59.166.0.0,*,*,30298,*,*,*,[10]
727,59.166.0.0,*,*,30372,*,*,*,[10]
728,59.166.0.0,*,*,30375,*,*,*,[10]
729,59.166.0.0,*,*,30494,*,*,*,[10]
730,59.166.0.0,*,*,30641,*,*,*,[10]
731,59.166.0.0,*,*,30644,*,*,*,[10]
732,59.166.0.0,*,*,30671,*,*,*,[10]
733,59.166.0.0,*,*,30809,*,*,*,[10]
734,59.166.0.0,*,*,30863,*,*,*,[10]
735,59.166.0.0,*,*,30945,*,*,*,[10]
736,59.166.0.0,*,*,30985,*,*,*,[10]
737,59.166.0.0,*,*,31011,*,*,*,[10]
738,59.166.0.0,*,*,31025,*,*,*,[10]
739,59.166.0.0,*,*,31028,*,*,*,[10]
740,59.166.0.0,*,*,31170,*,*,*,[10]
741,59.166.0.0,*,*,31242,*,*,*,[10]
742,59.166.0.0,*,*,31261,*,*,*,[10]
743,59.166.0.0,*,*,31288,*,*,*,[10]
744,59.166.0.0,*,*,31327,*,*,*,[10]
745,59.166.0.0,*,*,31353,*,*,*,[10]
746,59.166.0.0,*,*,31396,*,*,*,[10]
747,59.166.0.0,*,*,31506,*,*,*,[10]
748,59.166.0.0,*,*,3154,*,*,*,[10]
749,59.166.0.0,*,*,31558,*,*,*,[10]
750,59.166.0.0,*,*,31570,*,*,*,[10]
751,59.166.0.0,*,*,31599,*,*,*,[10]
752,59.166.0.0,*,*,31600,*,*,*,[10]
753,59.166.0.0,*,*,31696,*,*,*,[10]
754,59.166.0.0,*,*,31704,*,*,*,[10]
755,59.166.0.0,*,*,31751,*,*,*,[10]
756,59.166.0.0,*,*,31770,*,*,*,[10]
757,59.166.0.0,*,*,31885,*,*,*,[10]
758,59.166.0.0,*,*,3197,*,*,*,[10]
759,59.166.0.0,*,*,32022,*,*,*,[10]
760,59.166.0.0,*,*,32030,*,*,*,[10]
761,59.166.0.0,*,*,32152,*,*,*,[10]
762,59.166.0.0,*,*,32234,*,*,*,[10]
763,59.166.0.0,*,*,32411,*,*,*,[10]
764,59.166.0.0,*,*,3246,*,*,*,[10]
765,59.166.0.0,*,*,32485,*,*,*,[10]
766,59.166.0.0,*,*,32712,*,*,*,[10]
767,59.166.0.0,*,*,3279,*,*,*,[10]
768,59.166.0.0,*,*,32794,*,*,*,[10]
769,59.166.0.0,*,*,3282,*,*,*,[10]
770,59.166.0.0,*,*,32937,*,*,*,[10]
771,59.166.0.0,*,*,32994,*,*,*,[10]
772,59.166.0.0,*,*,33076,*,*,*,[10]
773,59.166.0.0,*,*,33080,*,*,*,[10]
774,59.166.0.0,*,*,33087,*,*,*,[10]
775,59.166.0.0,*,*,3309,*,*,*,[10]
776,59.166.0.0,*,*,33098,*,*,*,[10]
777,59.166.0.0,*,*,33100,*,*,*,[10]
778,59.166.0.0,*,*,33109,*,*,*,[10]
779,59.166.0.0,*,*,33207,*,*,*,[10]
780,59.166.0.0,*,*,33325,*,*,*,[10]
781,59.166.0.0,*,*,33329,*,*,*,[10]
782,59.166.0.0,*,*,33414,*,*,*,[10]
783,59.166.0.0,*,*,33508,*,*,*,[10]
784,59.166.0.0,*,*,3352,*,*,*,[10]
785,59.166.0.0,*,*,33572,*,*,*,[10]
786,59.166.0.0,*,*,3358,*,*,*,[10]
787,59.166.0.0,*,*,33585,*,*,*,[10]
788,59.166.0.0,*,*,33598,*,*,*,[10]
789,59.166.0.0,*,*,33665,*,*,*,[10]
790,59.166.0.0,*,*,33722,*,*,*,[10]
791,59.166.0.0,*,*,33776,*,*,*,[10]
792,59.166.0.0,*,*,33800,*,*,*,[10]
793,59.166.0.0,*,*,33845,*,*,*,[10]
794,59.166.0.0,*,*,3388,*,*,*,[10]
795,59.166.0.0,*,*,33891,*,*,*,[10]
796,59.166.0.0,*,*,3394,*,*,*,[10]
797,59.166.0.0,*,*,34107,*,*,*,[10]
798,59.166.0.0,*,*,34133,*,*,*,[10]
799,59.166.0.0,*,*,34232,*,*,*,[10]
800,59.166.0.0,*,*,34347,*,*,*,[10]
801,59.166.0.0,*,*,34483,*,*,*,[10]
802,59.166.0.0,*,*,34524,*,*,*,[10]
803,59.166.0.0,*,*,34656,*,*,*,[10]
804,59.166.0.0,*,*,34841,*,*,*,[10]
805,59.166.0.0,*,*,34845,*,*,*,[10]
806,59.166.0.0,*,*,34942,*,*,*,[10]
807,59.166.0.0,*,*,35074,*,*,*,[10]
808,59.166.0.0,*,*,35137,*,*,*,[10]
809,59.166.0.0,*,*,35145,*,*,*,[10]
810,59.166.0.0,*,*,35155,*,*,*,[10]
811,59.166.0.0,*,*,35211,*,*,*,[10]
812,59.166.0.0,*,*,35226,*,*,*,[10]
813,59.166.0.0,*,*,35518,*,*,*,[10]
814,59.166.0.0,*,*,35640,*,*,*,[10]
815,59.166.0.0,*,*,35662,*,*,*,[10]
816,59.166.0.0,*,*,3570,*,*,*,[10]
817,59.166.0.0,*,*,35728,*,*,*,[10]
818,59.166.0.0,*,*,35787,*,*,*,[10]
819,59.166.0.0,*,*,35796,*,*,*,[10]
820,59.166.0.0,*,*,35852,*,*,*,[10]
821,59.166.0.0,*,*,35894,*,*,*,[10]
822,59.166.0.0,*,*,35937,*,*,*,[10]
823,59.166.0.0,*,*,36074,*,*,*,[10]
824,59.166.0.0,*,*,36127,*,*,*,[10]
825,59.166.0.0,*,*,36167,*,*,*,[10]
826,59.166.0.0,*,*,36241,*,*,*,[10]
827,59.166.0.0,*,*,36463,*,*,*,[10]
828,59.166.0.0,*,*,3647,*,*,*,[10]
829,59.166.0.0,*,*,36481,*,*,*,[10]
830,59.166.0.0,*,*,36490,*,*,*,[10]
831,59.166.0.0,*,*,36526,*,*,*,[10]
832,59.166.0.0,*,*,36538,*,*,*,[10]
833,59.166.0.0,*,*,36675,*,*,*,[10]
834,59.166.0.0,*,*,36719,*,*,*,[10]
835,59.166.0.0,*,*,36799,*,*,*,[10]
836,59.166.0.0,*,*,36803,*,*,*,[10]
837,59.166.0.0,*,*,36880,*,*,*,[10]
838,59.166.0.0,*,*,3691,*,*,*,[10]
839,59.166.0.0,*,*,36910,*,*,*,[10]
840,59.166.0.0,*,*,36929,*,*,*,[10]
841,59.166.0.0,*,*,36940,*,*,*,[10]
842,59.166.0.0,*,*,37017,*,*,*,[10]
843,59.166.0.0,*,*,3703,*,*,*,[10]
844,59.166.0.0,*,*,37048,*,*,*,[10]
845,59.166.0.0,*,*,37108,*,*,*,[10]
846,59.166.0.0,*,*,37145,*,*,*,[10]
847,59.166.0.0,*,*,37399,*,*,*,[10]
848,59.166.0.0,*,*,37462,*,*,*,[10]
849,59.166.0.0,*,*,37467,*,*,*,[10]
850,59.166.0.0,*,*,37533,*,*,*,[10]
851,59.166.0.0,*,*,37547,*,*,*,[10]
852,59.166.0.0,*,*,37634,*,*,*,[10]
853,59.166.0.0,*,*,37640,*,*,*,[10]
854,59.166.0.0,*,*,37674,*,*,*,[10]
855,59.166.0.0,*,*,37757,*,*,*,[10]
856,59.166.0.0,*,*,37758,*,*,*,[10]
857,59.166.0.0,*,*,37852,*,*,*,[10]
858,59.166.0.0,*,*,37878,*,*,*,[10]
859,59.166.0.0,*,*,37904,*,*,*,[10]
860,59.166.0.0,*,*,37963,*,*,*,[10]
861,59.166.0.0,*,*,38150,*,*,*,[10]
862,59.166.0.0,*,*,38170,*,*,*,[10]
863,59.166.0.0,*,*,38189,*,*,*,[10]
864,59.166.0.0,*,*,38211,*,*,*,[10]
865,59.166.0.0,*,*,38218,*,*,*,[10]
866,59.166.0.0,*,*,3824,*,*,*,[10]
867,59.166.0.0,*,*,38282,*,*,*,[10]
868,59.166.0.0,*,*,38335,*,*,*,[10]
869,59.166.0.0,*,*,38394,*,*,*,[10]
870,59.166.0.0,*,*,38447,*,*,*,[10]
871,59.166.0.0,*,*,38476,*,*,*,[10]
872,59.166.0.0,*,*,38594,*,*,*,[10]
873,59.166.0.0,*,*,38598,*,*,*,[10]
874,59.166.0.0,*,*,38627,*,*,*,[10]
875,59.166.0.0,*,*,38687,*,*,*,[10]
876,59.166.0.0,*,*,38761,*,*,*,[10]
877,59.166.0.0,*,*,3879,*,*,*,[10]
878,59.166.0.0,*,*,38844,*,*,*,[10]
879,59.166.0.0,*,*,38897,*,*,*,[10]
880,59.166.0.0,*,*,38949,*,*,*,[10]
881,59.166.0.0,*,*,39008,*,*,*,[10]
882,59.166.0.0,*,*,39146,*,*,*,[10]
883,59.166.0.0,*,*,39177,*,*,*,[10]
884,59.166.0.0,*,*,39191,*,*,*,[10]
885,59.166.0.0,*,*,39267,*,*,*,[10]
886,59.166.0.0,*,*,39268,*,*,*,[10]
887,59.166.0.0,*,*,39269,*,*,*,[10]
888,59.166.0.0,*,*,39276,*,*,*,[10]
889,59.166.0.0,*,*,39325,*,*,*,[10]
890,59.166.0.0,*,*,39340,*,*,*,[10]
891,59.166.0.0,*,*,39508,*,*,*,[10]
892,59.166.0.0,*,*,39599,*,*,*,[10]
893,59.166.0.0,*,*,39670,*,*,*,[10]
894,59.166.0.0,*,*,39864,*,*,*,[10]
895,59.166.0.0,*,*,39977,*,*,*,[10]
896,59.166.0.0,*,*,40110,*,*,*,[10]
897,59.166.0.0,*,*,40147,*,*,*,[10]
898,59.166.0.0,*,*,40193,*,*,*,[10]
899,59.166.0.0,*,*,40267,*,*,*,[10]
900,59.166.0.0,*,*,40280,*,*,*,[10]
901,59.166.0.0,*,*,40380,*,*,*,[10]
902,59.166.0.0,*,*,40506,*,*,*,[10]
903,59.166.0.0,*,*,40520,*,*,*,[10]
904,59.166.0.0,*,*,40675,*,*,*,[10]
905,59.166.0.0,*,*,4072,*,*,*,[10]
906,59.166.0.0,*,*,40720,*,*,*,[10]
907,59.166.0.0,*,*,4073,*,*,*,[10]
908,59.166.0.0,*,*,40743,*,*,*,[10]
909,59.166.0.0,*,*,40787,*,*,*,[10]
910,59.166.0.0,*,*,41056,*,*,*,[10]
911,59.166.0.0,*,*,41078,*,*,*,[10]
912,59.166.0.0,*,*,41230,*,*,*,[10]
913,59.166.0.0,*,*,41255,*,*,*,[10]
914,59.166.0.0,*,*,41282,*,*,*,[10]
915,59.166.0.0,*,*,41363,*,*,*,[10]
916,59.166.0.0,*,*,41372,*,*,*,[10]
917,59.166.0.0,*,*,41438,*,*,*,[10]
918,59.166.0.0,*,*,41473,*,*,*,[10]
919,59.166.0.0,*,*,41538,*,*,*,[10]
920,59.166.0.0,*,*,41565,*,*,*,[10]
921,59.166.0.0,*,*,41594,*,*,*,[10]
922,59.166.0.0,*,*,41610,*,*,*,[10]
923,59.166.0.0,*,*,41638,*,*,*,[10]
924,59.166.0.0,*,*,41735,*,*,*,[10]
925,59.166.0.0,*,*,41824,*,*,*,[10]
926,59.166.0.0,*,*,41853,*,*,*,[10]
927,59.166.0.0,*,*,41913,*,*,*,[10]
928,59.166.0.0,*,*,41946,*,*,*,[10]
929,59.166.0.0,*,*,42035,*,*,*,[10]
930,59.166.0.0,*,*,42084,*,*,*,[10]
931,59.166.0.0,*,*,42153,*,*,*,[10]
932,59.166.0.0,*,*,42198,*,*,*,[10]
933,59.166.0.0,*,*,42202,*,*,*,[10]
934,59.166.0.0,*,*,42239,*,*,*,[10]
935,59.166.0.0,*,*,42316,*,*,*,[10]
936,59.166.0.0,*,*,42401,*,*,*,[10]
937,59.166.0.0,*,*,42525,*,*,*,[10]
938,59.166.0.0,*,*,42565,*,*,*,[10]
939,59.166.0.0,*,*,42568,*,*,*,[10]
940,59.166.0.0,*,*,42579,*,*,*,[10]
941,59.166.0.0,*,*,42687,*,*,*,[10]
942,59.166.0.0,*,*,42725,*,*,*,[10]
943,59.166.0.0,*,*,42726,*,*,*,[10]
944,59.166.0.0,*,*,4276,*,*,*,[10]
945,59.166.0.0,*,*,42767,*,*,*,[10]
946,59.166.0.0,*,*,42792,*,*,*,[10]
947,59.166.0.0,*,*,42877,*,*,*,[10]
948,59.166.0.0,*,*,42947,*,*,*,[10]
949,59.166.0.0,*,*,43016,*,*,*,[10]
950,59.166.0.0,*,*,43027,*,*,*,[10]
951,59.166.0.0,*,*,43268,*,*,*,[10]
952,59.166.0.0,*,*,43312,*,*,*,[10]
953,59.166.0.0,*,*,43319,*,*,*,[10]
954,59.166.0.0,*,*,43434,*,*,*,[10]
955,59.166.0.0,*,*,43780,*,*,*,[10]
956,59.166.0.0,*,*,4388,*,*,*,[10]
957,59.166.0.0,*,*,43956,*,*,*,[10]
958,59.166.0.0,*,*,43966,*,*,*,[10]
959,59.166.0.0,*,*,4399,*,*,*,[10]
960,59.166.0.0,*,*,44090,*,*,*,[10]
961,59.166.0.0,*,*,44133,*,*,*,[10]
962,59.166.0.0,*,*,44142,*,*,*,[10]
963,59.166.0.0,*,*,44332,*,*,*,[10]
964,59.166.0.0,*,*,44398,*,*,*,[10]
965,59.166.0.0,*,*,4447,*,*,*,[10]
966,59.166.0.0,*,*,44487,*,*,*,[10]
967,59.166.0.0,*,*,44516,*,*,*,[10]
968,59.166.0.0,*,*,44536,*,*,*,[10]
969,59.166.0.0,*,*,44694,*,*,*,[10]
970,59.166.0.0,*,*,44738,*,*,*,[10]
971,59.166.0.0,*,*,44795,*,*,*,[10]
972,59.166.0.0,*,*,44809,*,*,*,[10]
973,59.166.0.0,*,*,44834,*,*,*,[10]
974,59.166.0.0,*,*,4490,*,*,*,[10]
975,59.166.0.0,*,*,45092,*,*,*,[10]
976,59.166.0.0,*,*,45123,*,*,*,[10]
977,59.166.0.0,*,*,45138,*,*,*,[10]
978,59.166.0.0,*,*,45274,*,*,*,[10]
979,59.166.0.0,*,*,45321,*,*,*,[10]
980,59.166.0.0,*,*,4534,*,*,*,[10]
981,59.166.0.0,*,*,45347,*,*,*,[10]
982,59.166.0.0,*,*,45381,*,*,*,[10]
983,59.166.0.0,*,*,45485,*,*,*,[10]
984,59.166.0.0,*,*,4551,*,*,*,[10]
985,59.166.0.0,*,*,45579,*,*,*,[10]
986,59.166.0.0,*,*,45768,*,*,*,[10]
987,59.166.0.0,*,*,45801,*,*,*,[10]
988,59.166.0.0,*,*,45811,*,*,*,[10]
989,59.166.0.0,*,*,45859,*,*,*,[10]
990,59.166.0.0,*,*,45941,*,*,*,[10]
991,59.166.0.0,*,*,45995,*,*,*,[10]
992,59.166.0.0,*,*,46009,*,*,*,[10]
993,59.166.0.0,*,*,46121,*,*,*,[10]
994,59.166.0.0,*,*,46122,*,*,*,[10]
995,59.166.0.0,*,*,4614,*,*,*,[10]
996,59.166.0.0,*,*,46146,*,*,*,[10]
997,59.166.0.0,*,*,46245,*,*,*,[10]
998,59.166.0.0,*,*,46323,*,*,*,[10]
999,59.166.0.0,*,*,46349,*,*,*,[10]
1000,59.166.0.0,*,*,46351,*,*,*,[10]
1001,59.166.0.0,*,*,46377,*,*,*,[10]
1002,59.166.0.0,*,*,46498,*,*,*,[10]
1003,59.166.0.0,*,*,46664,*,*,*,[10]
1004,59.166.0.0,*,*,46705,*,*,*,[10]
1005,59.166.0.0,*,*,46710,*,*,*,[10]
1006,59.166.0.0,*,*,46728,*,*,*,[10]
1007,59.166.0.0,*,*,46751,*,*,*,[10]
1008,59.166.0.0,*,*,46779,*,*,*,[10]
1009,59.166.0.0,*,*,46844,*,*,*,[10]
1010,59.166.0.0,*,*,46857,*,*,*,[10]
1011,59.166.0.0,*,*,46863,*,*,*,[10]
1012,59.166.0.0,*,*,46969,*,*,*,[10]
1013,59.166.0.0,*,*,46970,*,*,*,[10]
1014,59.166.0.0,*,*,47036,*,*,*,[10]
1015,59.166.0.0,*,*,47043,*,*,*,[10]
1016,59.166.0.0,*,*,47050,*,*,*,[10]
1017,59.166.0.0,*,*,47113,*,*,*,[10]
1018,59.166.0.0,*,*,47120,*,*,*,[10]
1019,59.166.0.0,*,*,47126,*,*,*,[10]
1020,59.166.0.0,*,*,47129,*,*,*,[10]
1021,59.166.0.0,*,*,47155,*,*,*,[10]
1022,59.166.0.0,*,*,47251,*,*,*,[10]
1023,59.166.0.0,*,*,4726,*,*,*,[10]
