cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2271,59.166.0.1,*,*,9062,unknown,*,*,[10]
2272,59.166.0.1,*,*,9071,unknown,*,*,[10]
2273,59.166.0.1,*,*,9272,unknown,*,*,[10]
2274,59.166.0.1,*,*,9304,unknown,*,*,[10]
2275,59.166.0.1,*,*,9362,unknown,*,*,[10]
2276,59.166.0.1,*,*,9377,unknown,*,*,[10]
2277,59.166.0.1,*,*,9457,unknown,*,*,[10]
2278,59.166.0.1,*,*,9608,unknown,*,*,[10]
2279,59.166.0.1,*,*,9729,unknown,*,*,[10]
2280,59.166.0.1,*,*,9966,unknown,*,*,[10]
2281,59.166.0.2,*,*,10001,unknown,*,*,[10]
2282,59.166.0.2,*,*,10100,unknown,*,*,[10]
2283,59.166.0.2,*,*,10133,unknown,*,*,[10]
2284,59.166.0.2,*,*,10163,unknown,*,*,[10]
2285,59.166.0.2,*,*,10165,unknown,*,*,[10]
2286,59.166.0.2,*,*,10180,unknown,*,*,[10]
2287,59.166.0.2,*,*,10217,unknown,*,*,[10]
2288,59.166.0.2,*,*,10229,unknown,*,*,[10]
2289,59.166.0.2,*,*,10284,unknown,*,*,[10]
2290,59.166.0.2,*,*,1035,unknown,*,*,[10]
2291,59.166.0.2,*,*,10365,unknown,*,*,[10]
2292,59.166.0.2,*,*,10415,unknown,*,*,[10]
2293,59.166.0.2,*,*,10425,unknown,*,*,[10]
2294,59.166.0.2,*,*,10497,unknown,*,*,[10]
2295,59.166.0.2,*,*,10513,unknown,*,*,[10]
2296,59.166.0.2,*,*,10617,unknown,*,*,[10]
2297,59.166.0.2,*,*,10648,unknown,*,*,[10]
2298,59.166.0.2,*,*,1071,unknown,*,*,[10]
2299,59.166.0.2,*,*,10723,unknown,*,*,[10]
2300,59.166.0.2,*,*,10743,unknown,*,*,[10]
2301,59.166.0.2,*,*,10849,unknown,*,*,[10]
2302,59.166.0.2,*,*,1097,unknown,*,*,[10]
2303,59.166.0.2,*,*,11036,unknown,*,*,[10]
2304,59.166.0.2,*,*,11068,unknown,*,*,[10]
2305,59.166.0.2,*,*,11076,unknown,*,*,[10]
2306,59.166.0.2,*,*,111,unknown,*,*,[0.5591580915686996]
2307,59.166.0.2,*,*,11102,unknown,*,*,[10]
2308,59.166.0.2,*,*,11105,unknown,*,*,[10]
2309,59.166.0.2,*,*,11191,unknown,*,*,[10]
2310,59.166.0.2,*,*,11270,unknown,*,*,[10]
2311,59.166.0.2,*,*,11279,unknown,*,*,[10]
2312,59.166.0.2,*,*,1134,unknown,*,*,[10]
2313,59.166.0.2,*,*,11361,unknown,*,*,[10]
2314,59.166.0.2,*,*,11633,unknown,*,*,[10]
2315,59.166.0.2,*,*,11655,unknown,*,*,[10]
2316,59.166.0.2,*,*,1172,unknown,*,*,[10]
2317,59.166.0.2,*,*,11736,unknown,*,*,[10]
2318,59.166.0.2,*,*,11874,unknown,*,*,[10]
2319,59.166.0.2,*,*,11902,unknown,*,*,[10]
2320,59.166.0.2,*,*,11967,unknown,*,*,[10]
2321,59.166.0.2,*,*,12065,unknown,*,*,[10]
2322,59.166.0.2,*,*,12413,unknown,*,*,[10]
2323,59.166.0.2,*,*,12521,unknown,*,*,[10]
2324,59.166.0.2,*,*,1258,unknown,*,*,[10]
2325,59.166.0.2,*,*,12692,unknown,*,*,[10]
2326,59.166.0.2,*,*,12816,unknown,*,*,[10]
2327,59.166.0.2,*,*,12872,unknown,*,*,[10]
2328,59.166.0.2,*,*,1289,unknown,*,*,[10]
2329,59.166.0.2,*,*,12893,unknown,*,*,[10]
2330,59.166.0.2,*,*,12901,unknown,*,*,[10]
2331,59.166.0.2,*,*,12958,unknown,*,*,[10]
2332,59.166.0.2,*,*,13002,unknown,*,*,[10]
2333,59.166.0.2,*,*,13032,unknown,*,*,[10]
2334,59.166.0.2,*,*,13207,unknown,*,*,[10]
2335,59.166.0.2,*,*,13396,unknown,*,*,[10]
2336,59.166.0.2,*,*,1340,unknown,*,*,[10]
2337,59.166.0.2,*,*,13432,unknown,*,*,[10]
2338,59.166.0.2,*,*,13527,unknown,*,*,[10]
2339,59.166.0.2,*,*,13603,unknown,*,*,[10]
2340,59.166.0.2,*,*,13620,unknown,*,*,[10]
2341,59.166.0.2,*,*,13638,unknown,*,*,[10]
2342,59.166.0.2,*,*,1364,unknown,*,*,[10]
2343,59.166.0.2,*,*,13644,unknown,*,*,[10]
2344,59.166.0.2,*,*,13652,unknown,*,*,[10]
2345,59.166.0.2,*,*,13668,unknown,*,*,[10]
2346,59.166.0.2,*,*,13689,unknown,*,*,[10]
2347,59.166.0.2,*,*,13824,unknown,*,*,[10]
2348,59.166.0.2,*,*,13913,unknown,*,*,[10]
2349,59.166.0.2,*,*,13934,unknown,*,*,[10]
2350,59.166.0.2,*,*,1397,unknown,*,*,[0.0]
2351,59.166.0.2,*,*,13978,unknown,*,*,[10]
2352,59.166.0.2,*,*,14017,unknown,*,*,[10]
2353,59.166.0.2,*,*,14148,unknown,*,*,[10]
2354,59.166.0.2,*,*,14266,unknown,*,*,[10]
2355,59.166.0.2,*,*,143,unknown,*,*,[0.3691301850444899]
2356,59.166.0.2,*,*,14394,unknown,*,*,[10]
2357,59.166.0.2,*,*,14447,unknown,*,*,[10]
2358,59.166.0.2,*,*,1448,unknown,*,*,[10]
2359,59.166.0.2,*,*,14505,unknown,*,*,[10]
2360,59.166.0.2,*,*,14572,unknown,*,*,[10]
2361,59.166.0.2,*,*,14612,unknown,*,*,[10]
2362,59.166.0.2,*,*,14641,unknown,*,*,[10]
2363,59.166.0.2,*,*,14700,unknown,*,*,[10]
2364,59.166.0.2,*,*,14721,unknown,*,*,[10]
2365,59.166.0.2,*,*,14724,unknown,*,*,[0.180421959121758]
2366,59.166.0.2,*,*,14726,unknown,*,*,[10]
2367,59.166.0.2,*,*,14882,unknown,*,*,[10]
2368,59.166.0.2,*,*,1491,unknown,*,*,[10]
2369,59.166.0.2,*,*,14994,unknown,*,*,[10]
2370,59.166.0.2,*,*,14997,unknown,*,*,[10]
2371,59.166.0.2,*,*,15003,unknown,*,*,[10]
2372,59.166.0.2,*,*,15105,unknown,*,*,[10]
2373,59.166.0.2,*,*,1515,unknown,*,*,[10]
2374,59.166.0.2,*,*,15183,unknown,*,*,[10]
2375,59.166.0.2,*,*,15292,unknown,*,*,[10]
2376,59.166.0.2,*,*,15335,unknown,*,*,[10]
2377,59.166.0.2,*,*,15355,unknown,*,*,[10]
2378,59.166.0.2,*,*,15481,unknown,*,*,[10]
2379,59.166.0.2,*,*,15488,unknown,*,*,[10]
2380,59.166.0.2,*,*,15548,unknown,*,*,[10]
2381,59.166.0.2,*,*,1562,unknown,*,*,[10]
2382,59.166.0.2,*,*,1574,unknown,*,*,[10]
2383,59.166.0.2,*,*,15803,unknown,*,*,[10]
2384,59.166.0.2,*,*,15851,unknown,*,*,[10]
2385,59.166.0.2,*,*,15951,unknown,*,*,[10]
2386,59.166.0.2,*,*,1597,unknown,*,*,[10]
2387,59.166.0.2,*,*,16196,unknown,*,*,[10]
2388,59.166.0.2,*,*,16241,unknown,*,*,[10]
2389,59.166.0.2,*,*,16292,unknown,*,*,[10]
2390,59.166.0.2,*,*,16301,unknown,*,*,[10]
2391,59.166.0.2,*,*,16357,unknown,*,*,[10]
2392,59.166.0.2,*,*,1640,unknown,*,*,[10]
2393,59.166.0.2,*,*,1644,unknown,*,*,[10]
2394,59.166.0.2,*,*,16457,unknown,*,*,[10]
2395,59.166.0.2,*,*,16483,unknown,*,*,[10]
2396,59.166.0.2,*,*,16586,unknown,*,*,[10]
2397,59.166.0.2,*,*,16674,unknown,*,*,[10]
2398,59.166.0.2,*,*,16698,unknown,*,*,[10]
2399,59.166.0.2,*,*,16767,unknown,*,*,[10]
2400,59.166.0.2,*,*,16786,unknown,*,*,[10]
2401,59.166.0.2,*,*,16795,unknown,*,*,[10]
2402,59.166.0.2,*,*,16906,unknown,*,*,[10]
2403,59.166.0.2,*,*,17088,unknown,*,*,[10]
2404,59.166.0.2,*,*,17126,unknown,*,*,[10]
2405,59.166.0.2,*,*,17145,unknown,*,*,[10]
2406,59.166.0.2,*,*,17147,unknown,*,*,[10]
2407,59.166.0.2,*,*,17232,unknown,*,*,[10]
2408,59.166.0.2,*,*,17280,unknown,*,*,[10]
2409,59.166.0.2,*,*,17312,unknown,*,*,[10]
2410,59.166.0.2,*,*,17375,unknown,*,*,[10]
2411,59.166.0.2,*,*,17403,unknown,*,*,[10]
2412,59.166.0.2,*,*,17567,unknown,*,*,[10]
2413,59.166.0.2,*,*,1766,unknown,*,*,[10]
2414,59.166.0.2,*,*,17784,unknown,*,*,[10]
2415,59.166.0.2,*,*,17840,unknown,*,*,[10]
2416,59.166.0.2,*,*,17858,unknown,*,*,[10]
2417,59.166.0.2,*,*,17914,unknown,*,*,[10]
2418,59.166.0.2,*,*,17942,unknown,*,*,[10]
2419,59.166.0.2,*,*,18098,unknown,*,*,[10]
2420,59.166.0.2,*,*,18217,unknown,*,*,[10]
2421,59.166.0.2,*,*,18436,unknown,*,*,[10]
2422,59.166.0.2,*,*,18512,unknown,*,*,[10]
2423,59.166.0.2,*,*,18519,unknown,*,*,[10]
2424,59.166.0.2,*,*,18564,unknown,*,*,[10]
2425,59.166.0.2,*,*,18750,unknown,*,*,[10]
2426,59.166.0.2,*,*,18775,unknown,*,*,[10]
2427,59.166.0.2,*,*,1887,unknown,*,*,[10]
2428,59.166.0.2,*,*,1890,unknown,*,*,[10]
2429,59.166.0.2,*,*,18900,unknown,*,*,[10]
2430,59.166.0.2,*,*,19161,unknown,*,*,[10]
2431,59.166.0.2,*,*,1920,unknown,*,*,[10]
2432,59.166.0.2,*,*,19351,unknown,*,*,[10]
2433,59.166.0.2,*,*,19397,unknown,*,*,[10]
2434,59.166.0.2,*,*,19407,unknown,*,*,[10]
2435,59.166.0.2,*,*,19410,unknown,*,*,[10]
2436,59.166.0.2,*,*,19674,unknown,*,*,[10]
2437,59.166.0.2,*,*,19698,unknown,*,*,[10]
2438,59.166.0.2,*,*,19753,unknown,*,*,[10]
2439,59.166.0.2,*,*,19788,unknown,*,*,[10]
2440,59.166.0.2,*,*,19835,unknown,*,*,[10]
2441,59.166.0.2,*,*,19846,unknown,*,*,[10]
2442,59.166.0.2,*,*,1997,unknown,*,*,[10]
2443,59.166.0.2,*,*,20069,unknown,*,*,[10]
2444,59.166.0.2,*,*,20078,unknown,*,*,[10]
2445,59.166.0.2,*,*,20144,unknown,*,*,[10]
2446,59.166.0.2,*,*,20147,unknown,*,*,[10]
2447,59.166.0.2,*,*,20206,unknown,*,*,[10]
2448,59.166.0.2,*,*,20307,unknown,*,*,[10]
2449,59.166.0.2,*,*,20633,unknown,*,*,[10]
2450,59.166.0.2,*,*,20655,unknown,*,*,[10]
2451,59.166.0.2,*,*,20754,unknown,*,*,[10]
2452,59.166.0.2,*,*,20907,unknown,*,*,[10]
2453,59.166.0.2,*,*,20945,unknown,*,*,[10]
2454,59.166.0.2,*,*,20960,unknown,*,*,[10]
2455,59.166.0.2,*,*,20990,unknown,*,*,[10]
2456,59.166.0.2,*,*,21,ftp,*,*,[3.1609747026923136]
2457,59.166.0.2,*,*,21,unknown,*,*,[10]
2458,59.166.0.2,*,*,21123,unknown,*,*,[10]
2459,59.166.0.2,*,*,21131,unknown,*,*,[10]
2460,59.166.0.2,*,*,21224,unknown,*,*,[10]
2461,59.166.0.2,*,*,21230,unknown,*,*,[10]
2462,59.166.0.2,*,*,21316,unknown,*,*,[10]
2463,59.166.0.2,*,*,21351,unknown,*,*,[10]
2464,59.166.0.2,*,*,21370,unknown,*,*,[10]
2465,59.166.0.2,*,*,21515,unknown,*,*,[10]
2466,59.166.0.2,*,*,2168,unknown,*,*,[10]
2467,59.166.0.2,*,*,21751,unknown,*,*,[10]
2468,59.166.0.2,*,*,21763,unknown,*,*,[10]
2469,59.166.0.2,*,*,2189,unknown,*,*,[10]
2470,59.166.0.2,*,*,21892,unknown,*,*,[10]
2471,59.166.0.2,*,*,21943,unknown,*,*,[10]
2472,59.166.0.2,*,*,21957,unknown,*,*,[10]
2473,59.166.0.2,*,*,21999,unknown,*,*,[10]
2474,59.166.0.2,*,*,22,ssh,*,*,[0.4828485610852544]
2475,59.166.0.2,*,*,22,unknown,*,*,[10]
2476,59.166.0.2,*,*,22035,unknown,*,*,[10]
2477,59.166.0.2,*,*,22036,unknown,*,*,[10]
2478,59.166.0.2,*,*,22196,unknown,*,*,[10]
2479,59.166.0.2,*,*,22498,unknown,*,*,[10]
2480,59.166.0.2,*,*,22499,unknown,*,*,[10]
2481,59.166.0.2,*,*,2252,unknown,*,*,[10]
2482,59.166.0.2,*,*,22535,unknown,*,*,[10]
2483,59.166.0.2,*,*,22622,unknown,*,*,[10]
2484,59.166.0.2,*,*,22643,unknown,*,*,[10]
2485,59.166.0.2,*,*,22674,unknown,*,*,[10]
2486,59.166.0.2,*,*,22721,unknown,*,*,[10]
2487,59.166.0.2,*,*,22724,unknown,*,*,[10]
2488,59.166.0.2,*,*,22770,unknown,*,*,[10]
2489,59.166.0.2,*,*,22772,unknown,*,*,[10]
2490,59.166.0.2,*,*,22794,unknown,*,*,[10]
2491,59.166.0.2,*,*,22901,unknown,*,*,[10]
2492,59.166.0.2,*,*,22903,unknown,*,*,[10]
2493,59.166.0.2,*,*,22984,unknown,*,*,[10]
2494,59.166.0.2,*,*,23135,unknown,*,*,[10]
2495,59.166.0.2,*,*,2318,unknown,*,*,[10]
2496,59.166.0.2,*,*,23250,unknown,*,*,[10]
2497,59.166.0.2,*,*,23330,unknown,*,*,[10]
2498,59.166.0.2,*,*,23375,unknown,*,*,[10]
2499,59.166.0.2,*,*,23379,unknown,*,*,[10]
2500,59.166.0.2,*,*,2346,unknown,*,*,[10]
2501,59.166.0.2,*,*,23468,unknown,*,*,[10]
2502,59.166.0.2,*,*,23501,unknown,*,*,[10]
2503,59.166.0.2,*,*,2352,unknown,*,*,[10]
2504,59.166.0.2,*,*,23526,unknown,*,*,[10]
2505,59.166.0.2,*,*,23581,unknown,*,*,[10]
2506,59.166.0.2,*,*,2364,unknown,*,*,[10]
2507,59.166.0.2,*,*,23754,unknown,*,*,[10]
2508,59.166.0.2,*,*,2376,unknown,*,*,[10]
2509,59.166.0.2,*,*,2380,unknown,*,*,[10]
2510,59.166.0.2,*,*,23881,unknown,*,*,[10]
2511,59.166.0.2,*,*,23931,unknown,*,*,[10]
2512,59.166.0.2,*,*,2399,unknown,*,*,[10]
2513,59.166.0.2,*,*,2403,unknown,*,*,[10]
2514,59.166.0.2,*,*,24055,unknown,*,*,[10]
2515,59.166.0.2,*,*,24099,unknown,*,*,[10]
2516,59.166.0.2,*,*,24136,unknown,*,*,[10]
2517,59.166.0.2,*,*,24276,unknown,*,*,[10]
2518,59.166.0.2,*,*,2430,unknown,*,*,[10]
2519,59.166.0.2,*,*,24338,unknown,*,*,[10]
2520,59.166.0.2,*,*,2434,unknown,*,*,[10]
2521,59.166.0.2,*,*,24353,unknown,*,*,[10]
2522,59.166.0.2,*,*,24397,unknown,*,*,[10]
2523,59.166.0.2,*,*,24448,unknown,*,*,[10]
2524,59.166.0.2,*,*,24469,unknown,*,*,[10]
2525,59.166.0.2,*,*,24535,unknown,*,*,[10]
2526,59.166.0.2,*,*,24564,unknown,*,*,[10]
2527,59.166.0.2,*,*,24565,unknown,*,*,[10]
2528,59.166.0.2,*,*,24649,unknown,*,*,[10]
2529,59.166.0.2,*,*,24706,unknown,*,*,[10]
2530,59.166.0.2,*,*,24945,unknown,*,*,[10]
2531,59.166.0.2,*,*,25,smtp,*,*,[2.9535108301564814]
2532,59.166.0.2,*,*,25,unknown,*,*,[10]
2533,59.166.0.2,*,*,25034,unknown,*,*,[10]
2534,59.166.0.2,*,*,25077,unknown,*,*,[10]
2535,59.166.0.2,*,*,25104,unknown,*,*,[10]
2536,59.166.0.2,*,*,25108,unknown,*,*,[10]
2537,59.166.0.2,*,*,25121,unknown,*,*,[10]
2538,59.166.0.2,*,*,25324,unknown,*,*,[10]
2539,59.166.0.2,*,*,2539,unknown,*,*,[10]
2540,59.166.0.2,*,*,25489,unknown,*,*,[10]
2541,59.166.0.2,*,*,25519,unknown,*,*,[10]
2542,59.166.0.2,*,*,25676,unknown,*,*,[10]
2543,59.166.0.2,*,*,25799,unknown,*,*,[10]
2544,59.166.0.2,*,*,25899,unknown,*,*,[10]
2545,59.166.0.2,*,*,26259,unknown,*,*,[10]
2546,59.166.0.2,*,*,26298,unknown,*,*,[10]
2547,59.166.0.2,*,*,26387,unknown,*,*,[10]
2548,59.166.0.2,*,*,26442,unknown,*,*,[10]
2549,59.166.0.2,*,*,26492,unknown,*,*,[10]
2550,59.166.0.2,*,*,26653,unknown,*,*,[10]
2551,59.166.0.2,*,*,26664,unknown,*,*,[10]
2552,59.166.0.2,*,*,26765,unknown,*,*,[10]
2553,59.166.0.2,*,*,26940,unknown,*,*,[10]
2554,59.166.0.2,*,*,27141,unknown,*,*,[10]
2555,59.166.0.2,*,*,27142,unknown,*,*,[10]
2556,59.166.0.2,*,*,27367,unknown,*,*,[10]
2557,59.166.0.2,*,*,27445,unknown,*,*,[10]
2558,59.166.0.2,*,*,27764,unknown,*,*,[10]
2559,59.166.0.2,*,*,27846,unknown,*,*,[10]
2560,59.166.0.2,*,*,27869,unknown,*,*,[10]
2561,59.166.0.2,*,*,28242,unknown,*,*,[10]
2562,59.166.0.2,*,*,28290,unknown,*,*,[10]
2563,59.166.0.2,*,*,28293,unknown,*,*,[10]
2564,59.166.0.2,*,*,28363,unknown,*,*,[10]
2565,59.166.0.2,*,*,28401,unknown,*,*,[10]
2566,59.166.0.2,*,*,2844,unknown,*,*,[10]
2567,59.166.0.2,*,*,28463,unknown,*,*,[10]
2568,59.166.0.2,*,*,28664,unknown,*,*,[10]
2569,59.166.0.2,*,*,28697,unknown,*,*,[10]
2570,59.166.0.2,*,*,28699,unknown,*,*,[10]
2571,59.166.0.2,*,*,28763,unknown,*,*,[10]
2572,59.166.0.2,*,*,2885,unknown,*,*,[10]
2573,59.166.0.2,*,*,28883,unknown,*,*,[10]
2574,59.166.0.2,*,*,28910,unknown,*,*,[10]
2575,59.166.0.2,*,*,28948,unknown,*,*,[10]
2576,59.166.0.2,*,*,28955,unknown,*,*,[10]
2577,59.166.0.2,*,*,28980,unknown,*,*,[10]
2578,59.166.0.2,*,*,28998,unknown,*,*,[10]
2579,59.166.0.2,*,*,29005,unknown,*,*,[10]
2580,59.166.0.2,*,*,29019,unknown,*,*,[10]
2581,59.166.0.2,*,*,29215,unknown,*,*,[10]
2582,59.166.0.2,*,*,29434,unknown,*,*,[10]
2583,59.166.0.2,*,*,2957,unknown,*,*,[10]
2584,59.166.0.2,*,*,29853,unknown,*,*,[10]
2585,59.166.0.2,*,*,29899,unknown,*,*,[10]
2586,59.166.0.2,*,*,29901,unknown,*,*,[10]
2587,59.166.0.2,*,*,29988,unknown,*,*,[10]
2588,59.166.0.2,*,*,30062,unknown,*,*,[10]
2589,59.166.0.2,*,*,30122,unknown,*,*,[10]
2590,59.166.0.2,*,*,30145,unknown,*,*,[10]
2591,59.166.0.2,*,*,30229,unknown,*,*,[10]
2592,59.166.0.2,*,*,30424,unknown,*,*,[10]
2593,59.166.0.2,*,*,30451,unknown,*,*,[10]
2594,59.166.0.2,*,*,30458,unknown,*,*,[10]
2595,59.166.0.2,*,*,30521,unknown,*,*,[10]
2596,59.166.0.2,*,*,3056,unknown,*,*,[10]
2597,59.166.0.2,*,*,30601,unknown,*,*,[10]
2598,59.166.0.2,*,*,30671,unknown,*,*,[10]
2599,59.166.0.2,*,*,30678,unknown,*,*,[10]
2600,59.166.0.2,*,*,30683,unknown,*,*,[10]
2601,59.166.0.2,*,*,30742,unknown,*,*,[10]
2602,59.166.0.2,*,*,30829,unknown,*,*,[10]
2603,59.166.0.2,*,*,30862,unknown,*,*,[10]
2604,59.166.0.2,*,*,31012,unknown,*,*,[10]
2605,59.166.0.2,*,*,31152,unknown,*,*,[10]
2606,59.166.0.2,*,*,31226,unknown,*,*,[10]
2607,59.166.0.2,*,*,31232,unknown,*,*,[10]
2608,59.166.0.2,*,*,31307,unknown,*,*,[10]
2609,59.166.0.2,*,*,31386,unknown,*,*,[10]
2610,59.166.0.2,*,*,31404,unknown,*,*,[10]
2611,59.166.0.2,*,*,31409,unknown,*,*,[10]
2612,59.166.0.2,*,*,31416,unknown,*,*,[10]
2613,59.166.0.2,*,*,31705,unknown,*,*,[10]
2614,59.166.0.2,*,*,31748,unknown,*,*,[10]
2615,59.166.0.2,*,*,31752,unknown,*,*,[10]
2616,59.166.0.2,*,*,31868,unknown,*,*,[10]
2617,59.166.0.2,*,*,31870,unknown,*,*,[10]
2618,59.166.0.2,*,*,31904,unknown,*,*,[10]
2619,59.166.0.2,*,*,31970,unknown,*,*,[10]
2620,59.166.0.2,*,*,32023,unknown,*,*,[10]
2621,59.166.0.2,*,*,32072,unknown,*,*,[10]
2622,59.166.0.2,*,*,32191,unknown,*,*,[10]
2623,59.166.0.2,*,*,32231,unknown,*,*,[10]
2624,59.166.0.2,*,*,32283,unknown,*,*,[10]
2625,59.166.0.2,*,*,32311,unknown,*,*,[10]
2626,59.166.0.2,*,*,32327,unknown,*,*,[10]
2627,59.166.0.2,*,*,32336,unknown,*,*,[10]
2628,59.166.0.2,*,*,32494,unknown,*,*,[10]
2629,59.166.0.2,*,*,32566,unknown,*,*,[10]
2630,59.166.0.2,*,*,32659,unknown,*,*,[10]
2631,59.166.0.2,*,*,32674,unknown,*,*,[10]
2632,59.166.0.2,*,*,32722,unknown,*,*,[10]
2633,59.166.0.2,*,*,32841,unknown,*,*,[10]
2634,59.166.0.2,*,*,32844,unknown,*,*,[10]
2635,59.166.0.2,*,*,32861,unknown,*,*,[10]
2636,59.166.0.2,*,*,32863,unknown,*,*,[10]
2637,59.166.0.2,*,*,32882,unknown,*,*,[10]
2638,59.166.0.2,*,*,33092,unknown,*,*,[10]
2639,59.166.0.2,*,*,3314,unknown,*,*,[10]
2640,59.166.0.2,*,*,33174,unknown,*,*,[10]
2641,59.166.0.2,*,*,33230,unknown,*,*,[10]
2642,59.166.0.2,*,*,3333,unknown,*,*,[10]
2643,59.166.0.2,*,*,33357,unknown,*,*,[10]
2644,59.166.0.2,*,*,33384,unknown,*,*,[10]
2645,59.166.0.2,*,*,3348,unknown,*,*,[10]
2646,59.166.0.2,*,*,33486,unknown,*,*,[10]
2647,59.166.0.2,*,*,33591,unknown,*,*,[10]
2648,59.166.0.2,*,*,33651,unknown,*,*,[10]
2649,59.166.0.2,*,*,33801,unknown,*,*,[10]
2650,59.166.0.2,*,*,33811,unknown,*,*,[10]
2651,59.166.0.2,*,*,33832,unknown,*,*,[10]
2652,59.166.0.2,*,*,33864,unknown,*,*,[10]
2653,59.166.0.2,*,*,33865,unknown,*,*,[10]
2654,59.166.0.2,*,*,33888,unknown,*,*,[10]
2655,59.166.0.2,*,*,33915,unknown,*,*,[10]
2656,59.166.0.2,*,*,33955,unknown,*,*,[10]
2657,59.166.0.2,*,*,34041,unknown,*,*,[10]
2658,59.166.0.2,*,*,3416,unknown,*,*,[10]
2659,59.166.0.2,*,*,34163,unknown,*,*,[10]
2660,59.166.0.2,*,*,34257,unknown,*,*,[10]
2661,59.166.0.2,*,*,34281,unknown,*,*,[10]
2662,59.166.0.2,*,*,34338,unknown,*,*,[10]
2663,59.166.0.2,*,*,34378,unknown,*,*,[10]
2664,59.166.0.2,*,*,34406,unknown,*,*,[10]
2665,59.166.0.2,*,*,34423,unknown,*,*,[10]
2666,59.166.0.2,*,*,34523,unknown,*,*,[10]
2667,59.166.0.2,*,*,3455,unknown,*,*,[10]
2668,59.166.0.2,*,*,34668,unknown,*,*,[10]
2669,59.166.0.2,*,*,34695,unknown,*,*,[10]
2670,59.166.0.2,*,*,34727,unknown,*,*,[10]
2671,59.166.0.2,*,*,34742,unknown,*,*,[10]
2672,59.166.0.2,*,*,34879,unknown,*,*,[10]
2673,59.166.0.2,*,*,3493,unknown,*,*,[10]
2674,59.166.0.2,*,*,35019,unknown,*,*,[10]
2675,59.166.0.2,*,*,35098,unknown,*,*,[10]
2676,59.166.0.2,*,*,35123,unknown,*,*,[10]
2677,59.166.0.2,*,*,35139,unknown,*,*,[10]
2678,59.166.0.2,*,*,3529,unknown,*,*,[10]
2679,59.166.0.2,*,*,35515,unknown,*,*,[10]
2680,59.166.0.2,*,*,35552,unknown,*,*,[10]
2681,59.166.0.2,*,*,35562,unknown,*,*,[10]
2682,59.166.0.2,*,*,35765,unknown,*,*,[10]
2683,59.166.0.2,*,*,35816,unknown,*,*,[10]
2684,59.166.0.2,*,*,35831,unknown,*,*,[10]
2685,59.166.0.2,*,*,35838,unknown,*,*,[10]
2686,59.166.0.2,*,*,3584,unknown,*,*,[10]
2687,59.166.0.2,*,*,35979,unknown,*,*,[10]
2688,59.166.0.2,*,*,36054,unknown,*,*,[10]
2689,59.166.0.2,*,*,36128,unknown,*,*,[10]
2690,59.166.0.2,*,*,36136,unknown,*,*,[10]
2691,59.166.0.2,*,*,36164,unknown,*,*,[10]
2692,59.166.0.2,*,*,36327,unknown,*,*,[10]
2693,59.166.0.2,*,*,36421,unknown,*,*,[10]
2694,59.166.0.2,*,*,36504,unknown,*,*,[10]
2695,59.166.0.2,*,*,36601,unknown,*,*,[10]
2696,59.166.0.2,*,*,36622,unknown,*,*,[10]
2697,59.166.0.2,*,*,3672,unknown,*,*,[10]
2698,59.166.0.2,*,*,36846,unknown,*,*,[10]
2699,59.166.0.2,*,*,36848,unknown,*,*,[10]
2700,59.166.0.2,*,*,37004,unknown,*,*,[10]
2701,59.166.0.2,*,*,3703,unknown,*,*,[10]
2702,59.166.0.2,*,*,37053,unknown,*,*,[10]
2703,59.166.0.2,*,*,37211,unknown,*,*,[10]
2704,59.166.0.2,*,*,37347,unknown,*,*,[10]
2705,59.166.0.2,*,*,37388,unknown,*,*,[10]
2706,59.166.0.2,*,*,37406,unknown,*,*,[10]
2707,59.166.0.2,*,*,37417,unknown,*,*,[10]
2708,59.166.0.2,*,*,37434,unknown,*,*,[10]
2709,59.166.0.2,*,*,37450,unknown,*,*,[10]
2710,59.166.0.2,*,*,37455,unknown,*,*,[10]
2711,59.166.0.2,*,*,37613,unknown,*,*,[10]
2712,59.166.0.2,*,*,37614,unknown,*,*,[10]
2713,59.166.0.2,*,*,37631,unknown,*,*,[10]
2714,59.166.0.2,*,*,37651,unknown,*,*,[10]
2715,59.166.0.2,*,*,3777,unknown,*,*,[10]
2716,59.166.0.2,*,*,37852,unknown,*,*,[10]
2717,59.166.0.2,*,*,38027,unknown,*,*,[10]
2718,59.166.0.2,*,*,3807,unknown,*,*,[10]
2719,59.166.0.2,*,*,38174,unknown,*,*,[10]
2720,59.166.0.2,*,*,38185,unknown,*,*,[10]
2721,59.166.0.2,*,*,38420,unknown,*,*,[10]
2722,59.166.0.2,*,*,38476,unknown,*,*,[10]
2723,59.166.0.2,*,*,38532,unknown,*,*,[10]
2724,59.166.0.2,*,*,38732,unknown,*,*,[10]
2725,59.166.0.2,*,*,38746,unknown,*,*,[10]
2726,59.166.0.2,*,*,38800,unknown,*,*,[10]
2727,59.166.0.2,*,*,38824,unknown,*,*,[10]
2728,59.166.0.2,*,*,38864,unknown,*,*,[10]
2729,59.166.0.2,*,*,38891,unknown,*,*,[10]
2730,59.166.0.2,*,*,38900,unknown,*,*,[10]
2731,59.166.0.2,*,*,38994,unknown,*,*,[10]
2732,59.166.0.2,*,*,39024,unknown,*,*,[10]
2733,59.166.0.2,*,*,39037,unknown,*,*,[10]
