cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
479,*,*,149.171.126.0,39325,*,*,FIN,[10]
480,*,*,149.171.126.0,39334,*,*,FIN,[10]
481,*,*,149.171.126.0,39340,*,*,FIN,[10]
482,*,*,149.171.126.0,39367,*,*,FIN,[10]
483,*,*,149.171.126.0,39429,*,*,FIN,[10]
484,*,*,149.171.126.0,39441,*,*,FIN,[10]
485,*,*,149.171.126.0,39495,*,*,CON,[10]
486,*,*,149.171.126.0,39498,*,*,FIN,[10]
487,*,*,149.171.126.0,39603,*,*,FIN,[10]
488,*,*,149.171.126.0,39655,*,*,FIN,[10]
489,*,*,149.171.126.0,39705,*,*,FIN,[10]
490,*,*,149.171.126.0,39706,*,*,FIN,[10]
491,*,*,149.171.126.0,39810,*,*,FIN,[10]
492,*,*,149.171.126.0,39840,*,*,FIN,[10]
493,*,*,149.171.126.0,39878,*,*,FIN,[10]
494,*,*,149.171.126.0,39923,*,*,FIN,[10]
495,*,*,149.171.126.0,39924,*,*,FIN,[10]
496,*,*,149.171.126.0,39977,*,*,CON,[10]
497,*,*,149.171.126.0,40003,*,*,CON,[10]
498,*,*,149.171.126.0,40015,*,*,FIN,[10]
499,*,*,149.171.126.0,40046,*,*,FIN,[10]
500,*,*,149.171.126.0,40195,*,*,FIN,[10]
501,*,*,149.171.126.0,40310,*,*,FIN,[10]
502,*,*,149.171.126.0,40363,*,*,FIN,[10]
503,*,*,149.171.126.0,40453,*,*,FIN,[10]
504,*,*,149.171.126.0,40528,*,*,FIN,[10]
505,*,*,149.171.126.0,4060,*,*,FIN,[10]
506,*,*,149.171.126.0,40633,*,*,CON,[10]
507,*,*,149.171.126.0,40650,*,*,FIN,[10]
508,*,*,149.171.126.0,40675,*,*,FIN,[10]
509,*,*,149.171.126.0,40720,*,*,CON,[10]
510,*,*,149.171.126.0,40810,*,*,FIN,[10]
511,*,*,149.171.126.0,40885,*,*,FIN,[10]
512,*,*,149.171.126.0,4099,*,*,CON,[10]
513,*,*,149.171.126.0,40996,*,*,FIN,[10]
514,*,*,149.171.126.0,41022,*,*,FIN,[10]
515,*,*,149.171.126.0,41088,*,*,FIN,[10]
516,*,*,149.171.126.0,41126,*,*,FIN,[10]
517,*,*,149.171.126.0,41136,*,*,FIN,[10]
518,*,*,149.171.126.0,41155,*,*,FIN,[10]
519,*,*,149.171.126.0,41187,*,*,FIN,[10]
520,*,*,149.171.126.0,41216,*,*,FIN,[10]
521,*,*,149.171.126.0,41337,*,*,CON,[10]
522,*,*,149.171.126.0,41483,*,*,FIN,[10]
523,*,*,149.171.126.0,41565,*,*,FIN,[10]
524,*,*,149.171.126.0,41590,*,*,FIN,[10]
525,*,*,149.171.126.0,41610,*,*,FIN,[10]
526,*,*,149.171.126.0,41644,*,*,FIN,[10]
527,*,*,149.171.126.0,4182,*,*,FIN,[10]
528,*,*,149.171.126.0,41821,*,*,FIN,[10]
529,*,*,149.171.126.0,41832,*,*,CON,[10]
530,*,*,149.171.126.0,4185,*,*,FIN,[10]
531,*,*,149.171.126.0,4187,*,*,FIN,[10]
532,*,*,149.171.126.0,41927,*,*,FIN,[10]
533,*,*,149.171.126.0,42012,*,*,FIN,[10]
534,*,*,149.171.126.0,42084,*,*,FIN,[10]
535,*,*,149.171.126.0,42200,*,*,CON,[10]
536,*,*,149.171.126.0,42217,*,*,FIN,[10]
537,*,*,149.171.126.0,4223,*,*,FIN,[10]
538,*,*,149.171.126.0,4226,*,*,FIN,[10]
539,*,*,149.171.126.0,4229,*,*,FIN,[10]
540,*,*,149.171.126.0,42386,*,*,FIN,[10]
541,*,*,149.171.126.0,42578,*,*,CON,[10]
542,*,*,149.171.126.0,42580,*,*,FIN,[10]
543,*,*,149.171.126.0,42614,*,*,FIN,[10]
544,*,*,149.171.126.0,42650,*,*,FIN,[10]
545,*,*,149.171.126.0,42726,*,*,FIN,[10]
546,*,*,149.171.126.0,42866,*,*,FIN,[10]
547,*,*,149.171.126.0,42880,*,*,FIN,[10]
548,*,*,149.171.126.0,42972,*,*,FIN,[10]
549,*,*,149.171.126.0,4304,*,*,FIN,[10]
550,*,*,149.171.126.0,43185,*,*,FIN,[10]
551,*,*,149.171.126.0,4319,*,*,FIN,[10]
552,*,*,149.171.126.0,43200,*,*,FIN,[10]
553,*,*,149.171.126.0,43236,*,*,CON,[10]
554,*,*,149.171.126.0,43319,*,*,FIN,[10]
555,*,*,149.171.126.0,43434,*,*,FIN,[10]
556,*,*,149.171.126.0,43443,*,*,FIN,[10]
557,*,*,149.171.126.0,43477,*,*,FIN,[10]
558,*,*,149.171.126.0,43512,*,*,FIN,[10]
559,*,*,149.171.126.0,43528,*,*,FIN,[10]
560,*,*,149.171.126.0,43553,*,*,CON,[10]
561,*,*,149.171.126.0,43563,*,*,CON,[10]
562,*,*,149.171.126.0,43563,*,*,FIN,[10]
563,*,*,149.171.126.0,43608,*,*,FIN,[10]
564,*,*,149.171.126.0,43638,*,*,FIN,[10]
565,*,*,149.171.126.0,4364,*,*,FIN,[10]
566,*,*,149.171.126.0,43662,*,*,FIN,[10]
567,*,*,149.171.126.0,4371,*,*,CON,[10]
568,*,*,149.171.126.0,43727,*,*,FIN,[10]
569,*,*,149.171.126.0,43815,*,*,FIN,[10]
570,*,*,149.171.126.0,43837,*,*,FIN,[10]
571,*,*,149.171.126.0,43860,*,*,FIN,[10]
572,*,*,149.171.126.0,43898,*,*,CON,[10]
573,*,*,149.171.126.0,43909,*,*,FIN,[10]
574,*,*,149.171.126.0,43919,*,*,FIN,[10]
575,*,*,149.171.126.0,43987,*,*,CON,[10]
576,*,*,149.171.126.0,4399,*,*,FIN,[10]
577,*,*,149.171.126.0,43993,*,*,CON,[10]
578,*,*,149.171.126.0,44013,*,*,FIN,[10]
579,*,*,149.171.126.0,44023,*,*,FIN,[10]
580,*,*,149.171.126.0,44038,*,*,FIN,[10]
581,*,*,149.171.126.0,44063,*,*,FIN,[10]
582,*,*,149.171.126.0,44155,*,*,FIN,[10]
583,*,*,149.171.126.0,44260,*,*,FIN,[10]
584,*,*,149.171.126.0,44277,*,*,FIN,[10]
585,*,*,149.171.126.0,4438,*,*,CON,[10]
586,*,*,149.171.126.0,4447,*,*,FIN,[10]
587,*,*,149.171.126.0,44536,*,*,FIN,[10]
588,*,*,149.171.126.0,44735,*,*,CON,[10]
589,*,*,149.171.126.0,44741,*,*,FIN,[10]
590,*,*,149.171.126.0,44795,*,*,FIN,[10]
591,*,*,149.171.126.0,44841,*,*,FIN,[10]
592,*,*,149.171.126.0,44922,*,*,FIN,[10]
593,*,*,149.171.126.0,45022,*,*,FIN,[10]
594,*,*,149.171.126.0,45059,*,*,FIN,[10]
595,*,*,149.171.126.0,45109,*,*,FIN,[10]
596,*,*,149.171.126.0,45123,*,*,FIN,[10]
597,*,*,149.171.126.0,45223,*,*,FIN,[10]
598,*,*,149.171.126.0,45233,*,*,FIN,[10]
599,*,*,149.171.126.0,4530,*,*,FIN,[10]
600,*,*,149.171.126.0,45388,*,*,FIN,[10]
601,*,*,149.171.126.0,4540,*,*,FIN,[10]
602,*,*,149.171.126.0,45427,*,*,FIN,[10]
603,*,*,149.171.126.0,45621,*,*,FIN,[10]
604,*,*,149.171.126.0,45641,*,*,FIN,[10]
605,*,*,149.171.126.0,45784,*,*,FIN,[10]
606,*,*,149.171.126.0,45982,*,*,FIN,[10]
607,*,*,149.171.126.0,4599,*,*,FIN,[10]
608,*,*,149.171.126.0,46009,*,*,FIN,[10]
609,*,*,149.171.126.0,46322,*,*,FIN,[10]
610,*,*,149.171.126.0,46514,*,*,FIN,[10]
611,*,*,149.171.126.0,46647,*,*,FIN,[10]
612,*,*,149.171.126.0,46664,*,*,FIN,[10]
613,*,*,149.171.126.0,46685,*,*,CON,[10]
614,*,*,149.171.126.0,46779,*,*,FIN,[10]
615,*,*,149.171.126.0,46781,*,*,FIN,[10]
616,*,*,149.171.126.0,4680,*,*,FIN,[10]
617,*,*,149.171.126.0,46844,*,*,FIN,[10]
618,*,*,149.171.126.0,46951,*,*,FIN,[10]
619,*,*,149.171.126.0,46972,*,*,FIN,[10]
620,*,*,149.171.126.0,47120,*,*,CON,[10]
621,*,*,149.171.126.0,47126,*,*,FIN,[10]
622,*,*,149.171.126.0,47129,*,*,FIN,[10]
623,*,*,149.171.126.0,47155,*,*,FIN,[10]
624,*,*,149.171.126.0,47227,*,*,FIN,[10]
625,*,*,149.171.126.0,4726,*,*,CON,[10]
626,*,*,149.171.126.0,47321,*,*,FIN,[10]
627,*,*,149.171.126.0,47334,*,*,CON,[10]
628,*,*,149.171.126.0,47414,*,*,FIN,[10]
629,*,*,149.171.126.0,47442,*,*,FIN,[10]
630,*,*,149.171.126.0,47521,*,*,FIN,[10]
631,*,*,149.171.126.0,47654,*,*,FIN,[10]
632,*,*,149.171.126.0,47821,*,*,FIN,[10]
633,*,*,149.171.126.0,4785,*,*,FIN,[10]
634,*,*,149.171.126.0,47938,*,*,CON,[10]
635,*,*,149.171.126.0,47942,*,*,FIN,[10]
636,*,*,149.171.126.0,47970,*,*,FIN,[10]
637,*,*,149.171.126.0,47991,*,*,FIN,[10]
638,*,*,149.171.126.0,48106,*,*,FIN,[10]
639,*,*,149.171.126.0,48175,*,*,FIN,[10]
640,*,*,149.171.126.0,48212,*,*,FIN,[10]
641,*,*,149.171.126.0,48411,*,*,FIN,[10]
642,*,*,149.171.126.0,48575,*,*,FIN,[10]
643,*,*,149.171.126.0,48614,*,*,FIN,[10]
644,*,*,149.171.126.0,48615,*,*,FIN,[10]
645,*,*,149.171.126.0,48632,*,*,FIN,[10]
646,*,*,149.171.126.0,48669,*,*,FIN,[10]
647,*,*,149.171.126.0,48748,*,*,FIN,[10]
648,*,*,149.171.126.0,48752,*,*,FIN,[10]
649,*,*,149.171.126.0,48847,*,*,FIN,[10]
650,*,*,149.171.126.0,48869,*,*,FIN,[10]
651,*,*,149.171.126.0,48893,*,*,FIN,[10]
652,*,*,149.171.126.0,48899,*,*,FIN,[10]
653,*,*,149.171.126.0,48961,*,*,FIN,[10]
654,*,*,149.171.126.0,48966,*,*,FIN,[10]
655,*,*,149.171.126.0,48989,*,*,FIN,[10]
656,*,*,149.171.126.0,48997,*,*,CON,[10]
657,*,*,149.171.126.0,49081,*,*,FIN,[10]
658,*,*,149.171.126.0,49151,*,*,FIN,[10]
659,*,*,149.171.126.0,4922,*,*,CON,[10]
660,*,*,149.171.126.0,49225,*,*,FIN,[10]
661,*,*,149.171.126.0,49253,*,*,FIN,[10]
662,*,*,149.171.126.0,49308,*,*,FIN,[10]
663,*,*,149.171.126.0,4941,*,*,FIN,[10]
664,*,*,149.171.126.0,49462,*,*,FIN,[10]
665,*,*,149.171.126.0,49512,*,*,FIN,[10]
666,*,*,149.171.126.0,49612,*,*,FIN,[10]
667,*,*,149.171.126.0,49614,*,*,FIN,[10]
668,*,*,149.171.126.0,49623,*,*,CON,[10]
669,*,*,149.171.126.0,49749,*,*,FIN,[10]
670,*,*,149.171.126.0,49808,*,*,FIN,[10]
671,*,*,149.171.126.0,49813,*,*,FIN,[10]
672,*,*,149.171.126.0,49887,*,*,FIN,[10]
673,*,*,149.171.126.0,50000,*,*,FIN,[10]
674,*,*,149.171.126.0,50042,*,*,CON,[10]
675,*,*,149.171.126.0,50106,*,*,FIN,[10]
676,*,*,149.171.126.0,50135,*,*,FIN,[10]
677,*,*,149.171.126.0,50149,*,*,FIN,[10]
678,*,*,149.171.126.0,50204,*,*,FIN,[10]
679,*,*,149.171.126.0,50254,*,*,FIN,[10]
680,*,*,149.171.126.0,50332,*,*,FIN,[10]
681,*,*,149.171.126.0,50468,*,*,FIN,[10]
682,*,*,149.171.126.0,50619,*,*,FIN,[10]
683,*,*,149.171.126.0,50688,*,*,FIN,[0.10103629710818453]
684,*,*,149.171.126.0,50721,*,*,FIN,[10]
685,*,*,149.171.126.0,50893,*,*,FIN,[10]
686,*,*,149.171.126.0,50960,*,*,FIN,[10]
687,*,*,149.171.126.0,50966,*,*,FIN,[10]
688,*,*,149.171.126.0,51136,*,*,FIN,[10]
689,*,*,149.171.126.0,51171,*,*,FIN,[10]
690,*,*,149.171.126.0,51326,*,*,FIN,[10]
691,*,*,149.171.126.0,5134,*,*,FIN,[10]
692,*,*,149.171.126.0,51415,*,*,FIN,[10]
693,*,*,149.171.126.0,51505,*,*,FIN,[10]
694,*,*,149.171.126.0,51555,*,*,FIN,[10]
695,*,*,149.171.126.0,51615,*,*,FIN,[10]
696,*,*,149.171.126.0,51632,*,*,FIN,[10]
697,*,*,149.171.126.0,51766,*,*,FIN,[10]
698,*,*,149.171.126.0,5190,*,*,CON,[10]
699,*,*,149.171.126.0,5190,*,*,FIN,[0.8503033146855086]
700,*,*,149.171.126.0,51958,*,*,FIN,[10]
701,*,*,149.171.126.0,52009,*,*,FIN,[10]
702,*,*,149.171.126.0,52039,*,*,CON,[10]
703,*,*,149.171.126.0,5206,*,*,FIN,[10]
704,*,*,149.171.126.0,52102,*,*,FIN,[10]
705,*,*,149.171.126.0,52145,*,*,FIN,[10]
706,*,*,149.171.126.0,52216,*,*,FIN,[10]
707,*,*,149.171.126.0,52362,*,*,FIN,[10]
708,*,*,149.171.126.0,52395,*,*,FIN,[10]
709,*,*,149.171.126.0,52408,*,*,FIN,[10]
710,*,*,149.171.126.0,52575,*,*,FIN,[10]
711,*,*,149.171.126.0,52602,*,*,FIN,[10]
712,*,*,149.171.126.0,52668,*,*,FIN,[10]
713,*,*,149.171.126.0,52708,*,*,FIN,[10]
714,*,*,149.171.126.0,52736,*,*,FIN,[10]
715,*,*,149.171.126.0,52744,*,*,FIN,[10]
716,*,*,149.171.126.0,52749,*,*,FIN,[10]
717,*,*,149.171.126.0,52785,*,*,FIN,[10]
718,*,*,149.171.126.0,52792,*,*,CON,[10]
719,*,*,149.171.126.0,52803,*,*,FIN,[10]
720,*,*,149.171.126.0,53,*,*,CON,[1.0498733336105361]
721,*,*,149.171.126.0,53,*,*,INT,[10]
722,*,*,149.171.126.0,53070,*,*,FIN,[10]
723,*,*,149.171.126.0,53178,*,*,FIN,[10]
724,*,*,149.171.126.0,53187,*,*,CON,[10]
725,*,*,149.171.126.0,53187,*,*,FIN,[10]
726,*,*,149.171.126.0,53258,*,*,FIN,[10]
727,*,*,149.171.126.0,53332,*,*,FIN,[10]
728,*,*,149.171.126.0,53360,*,*,FIN,[10]
729,*,*,149.171.126.0,53391,*,*,FIN,[10]
730,*,*,149.171.126.0,53445,*,*,FIN,[10]
731,*,*,149.171.126.0,53457,*,*,FIN,[10]
732,*,*,149.171.126.0,53491,*,*,FIN,[10]
733,*,*,149.171.126.0,5351,*,*,FIN,[10]
734,*,*,149.171.126.0,53613,*,*,CON,[10]
735,*,*,149.171.126.0,53614,*,*,FIN,[10]
736,*,*,149.171.126.0,53636,*,*,FIN,[10]
737,*,*,149.171.126.0,53650,*,*,FIN,[10]
738,*,*,149.171.126.0,53655,*,*,FIN,[10]
739,*,*,149.171.126.0,53688,*,*,FIN,[10]
740,*,*,149.171.126.0,53848,*,*,FIN,[10]
741,*,*,149.171.126.0,53942,*,*,FIN,[10]
742,*,*,149.171.126.0,54010,*,*,FIN,[10]
743,*,*,149.171.126.0,54119,*,*,FIN,[10]
744,*,*,149.171.126.0,54164,*,*,FIN,[10]
745,*,*,149.171.126.0,54269,*,*,CON,[10]
746,*,*,149.171.126.0,54385,*,*,FIN,[10]
747,*,*,149.171.126.0,54399,*,*,FIN,[10]
748,*,*,149.171.126.0,54411,*,*,CON,[10]
749,*,*,149.171.126.0,54433,*,*,FIN,[10]
750,*,*,149.171.126.0,54524,*,*,FIN,[10]
751,*,*,149.171.126.0,54638,*,*,FIN,[10]
752,*,*,149.171.126.0,54748,*,*,FIN,[10]
753,*,*,149.171.126.0,54939,*,*,FIN,[10]
754,*,*,149.171.126.0,54957,*,*,FIN,[10]
755,*,*,149.171.126.0,55183,*,*,FIN,[10]
756,*,*,149.171.126.0,55341,*,*,FIN,[10]
757,*,*,149.171.126.0,5535,*,*,FIN,[10]
758,*,*,149.171.126.0,55436,*,*,FIN,[10]
759,*,*,149.171.126.0,55469,*,*,FIN,[10]
760,*,*,149.171.126.0,55499,*,*,CON,[10]
761,*,*,149.171.126.0,5566,*,*,FIN,[10]
762,*,*,149.171.126.0,55685,*,*,FIN,[10]
763,*,*,149.171.126.0,55694,*,*,FIN,[10]
764,*,*,149.171.126.0,55726,*,*,FIN,[10]
765,*,*,149.171.126.0,55796,*,*,FIN,[10]
766,*,*,149.171.126.0,55846,*,*,FIN,[10]
767,*,*,149.171.126.0,55898,*,*,FIN,[10]
768,*,*,149.171.126.0,55933,*,*,FIN,[10]
769,*,*,149.171.126.0,5602,*,*,FIN,[10]
770,*,*,149.171.126.0,56144,*,*,FIN,[10]
771,*,*,149.171.126.0,56188,*,*,CON,[10]
772,*,*,149.171.126.0,56192,*,*,FIN,[10]
773,*,*,149.171.126.0,56336,*,*,FIN,[10]
774,*,*,149.171.126.0,56500,*,*,FIN,[10]
775,*,*,149.171.126.0,56534,*,*,FIN,[10]
776,*,*,149.171.126.0,56704,*,*,FIN,[10]
777,*,*,149.171.126.0,56860,*,*,FIN,[10]
778,*,*,149.171.126.0,56881,*,*,FIN,[10]
779,*,*,149.171.126.0,56909,*,*,FIN,[10]
780,*,*,149.171.126.0,56981,*,*,FIN,[10]
781,*,*,149.171.126.0,57047,*,*,FIN,[10]
782,*,*,149.171.126.0,57078,*,*,FIN,[10]
783,*,*,149.171.126.0,57168,*,*,FIN,[10]
784,*,*,149.171.126.0,57180,*,*,FIN,[10]
785,*,*,149.171.126.0,57249,*,*,FIN,[10]
786,*,*,149.171.126.0,57409,*,*,FIN,[10]
787,*,*,149.171.126.0,57445,*,*,CON,[10]
788,*,*,149.171.126.0,57461,*,*,FIN,[10]
789,*,*,149.171.126.0,57662,*,*,FIN,[10]
790,*,*,149.171.126.0,57693,*,*,CON,[10]
791,*,*,149.171.126.0,57697,*,*,FIN,[10]
792,*,*,149.171.126.0,57703,*,*,FIN,[10]
793,*,*,149.171.126.0,57733,*,*,FIN,[10]
794,*,*,149.171.126.0,57766,*,*,CON,[10]
795,*,*,149.171.126.0,5777,*,*,FIN,[10]
796,*,*,149.171.126.0,57820,*,*,FIN,[10]
797,*,*,149.171.126.0,57847,*,*,FIN,[10]
798,*,*,149.171.126.0,57859,*,*,FIN,[10]
799,*,*,149.171.126.0,57866,*,*,FIN,[10]
800,*,*,149.171.126.0,57881,*,*,CON,[10]
801,*,*,149.171.126.0,57892,*,*,FIN,[10]
802,*,*,149.171.126.0,58030,*,*,FIN,[10]
803,*,*,149.171.126.0,58044,*,*,FIN,[10]
804,*,*,149.171.126.0,58321,*,*,FIN,[10]
805,*,*,149.171.126.0,58365,*,*,FIN,[10]
806,*,*,149.171.126.0,5839,*,*,FIN,[10]
807,*,*,149.171.126.0,58393,*,*,FIN,[10]
808,*,*,149.171.126.0,58486,*,*,FIN,[10]
809,*,*,149.171.126.0,58490,*,*,FIN,[10]
810,*,*,149.171.126.0,58494,*,*,FIN,[10]
811,*,*,149.171.126.0,58498,*,*,CON,[10]
812,*,*,149.171.126.0,58576,*,*,CON,[10]
813,*,*,149.171.126.0,58583,*,*,FIN,[10]
814,*,*,149.171.126.0,58622,*,*,FIN,[10]
815,*,*,149.171.126.0,58666,*,*,FIN,[10]
816,*,*,149.171.126.0,58689,*,*,FIN,[10]
817,*,*,149.171.126.0,58802,*,*,FIN,[10]
818,*,*,149.171.126.0,58868,*,*,FIN,[10]
819,*,*,149.171.126.0,58880,*,*,FIN,[10]
820,*,*,149.171.126.0,58882,*,*,FIN,[10]
821,*,*,149.171.126.0,58990,*,*,FIN,[10]
822,*,*,149.171.126.0,5939,*,*,FIN,[10]
823,*,*,149.171.126.0,5943,*,*,FIN,[10]
824,*,*,149.171.126.0,59481,*,*,FIN,[10]
825,*,*,149.171.126.0,59484,*,*,FIN,[10]
826,*,*,149.171.126.0,59589,*,*,FIN,[10]
827,*,*,149.171.126.0,59616,*,*,FIN,[10]
828,*,*,149.171.126.0,59752,*,*,CON,[10]
829,*,*,149.171.126.0,59801,*,*,FIN,[10]
830,*,*,149.171.126.0,59805,*,*,FIN,[10]
831,*,*,149.171.126.0,59811,*,*,FIN,[10]
832,*,*,149.171.126.0,59854,*,*,CON,[10]
833,*,*,149.171.126.0,59886,*,*,FIN,[10]
834,*,*,149.171.126.0,5989,*,*,FIN,[10]
835,*,*,149.171.126.0,60009,*,*,FIN,[10]
836,*,*,149.171.126.0,60086,*,*,FIN,[10]
837,*,*,149.171.126.0,60150,*,*,FIN,[10]
838,*,*,149.171.126.0,60205,*,*,FIN,[10]
839,*,*,149.171.126.0,60206,*,*,FIN,[10]
840,*,*,149.171.126.0,60216,*,*,FIN,[10]
841,*,*,149.171.126.0,60363,*,*,FIN,[10]
842,*,*,149.171.126.0,60382,*,*,CON,[10]
843,*,*,149.171.126.0,60410,*,*,FIN,[10]
844,*,*,149.171.126.0,60540,*,*,FIN,[10]
845,*,*,149.171.126.0,60545,*,*,FIN,[10]
846,*,*,149.171.126.0,60582,*,*,FIN,[10]
847,*,*,149.171.126.0,60682,*,*,FIN,[10]
848,*,*,149.171.126.0,60736,*,*,FIN,[10]
849,*,*,149.171.126.0,60760,*,*,FIN,[10]
850,*,*,149.171.126.0,60843,*,*,FIN,[10]
851,*,*,149.171.126.0,60936,*,*,FIN,[10]
852,*,*,149.171.126.0,60965,*,*,FIN,[10]
853,*,*,149.171.126.0,61152,*,*,FIN,[10]
854,*,*,149.171.126.0,61219,*,*,FIN,[10]
855,*,*,149.171.126.0,61244,*,*,FIN,[10]
856,*,*,149.171.126.0,6127,*,*,FIN,[10]
857,*,*,149.171.126.0,61497,*,*,FIN,[10]
858,*,*,149.171.126.0,61559,*,*,FIN,[10]
859,*,*,149.171.126.0,6161,*,*,FIN,[10]
860,*,*,149.171.126.0,61625,*,*,FIN,[10]
861,*,*,149.171.126.0,61673,*,*,FIN,[10]
862,*,*,149.171.126.0,61748,*,*,FIN,[10]
863,*,*,149.171.126.0,61770,*,*,FIN,[10]
864,*,*,149.171.126.0,61774,*,*,FIN,[10]
865,*,*,149.171.126.0,61786,*,*,FIN,[10]
866,*,*,149.171.126.0,61975,*,*,FIN,[10]
867,*,*,149.171.126.0,61995,*,*,FIN,[10]
868,*,*,149.171.126.0,62097,*,*,FIN,[10]
869,*,*,149.171.126.0,62165,*,*,CON,[10]
870,*,*,149.171.126.0,62169,*,*,FIN,[10]
871,*,*,149.171.126.0,62193,*,*,FIN,[10]
872,*,*,149.171.126.0,62238,*,*,FIN,[10]
873,*,*,149.171.126.0,62257,*,*,FIN,[10]
874,*,*,149.171.126.0,62528,*,*,CON,[10]
875,*,*,149.171.126.0,62655,*,*,FIN,[10]
876,*,*,149.171.126.0,62714,*,*,CON,[10]
877,*,*,149.171.126.0,62755,*,*,FIN,[10]
878,*,*,149.171.126.0,62783,*,*,FIN,[10]
879,*,*,149.171.126.0,62832,*,*,FIN,[10]
880,*,*,149.171.126.0,6306,*,*,FIN,[10]
881,*,*,149.171.126.0,63126,*,*,FIN,[10]
882,*,*,149.171.126.0,6314,*,*,FIN,[10]
883,*,*,149.171.126.0,63163,*,*,FIN,[10]
884,*,*,149.171.126.0,63196,*,*,FIN,[10]
885,*,*,149.171.126.0,63251,*,*,FIN,[10]
886,*,*,149.171.126.0,6334,*,*,FIN,[10]
887,*,*,149.171.126.0,63364,*,*,FIN,[10]
888,*,*,149.171.126.0,63442,*,*,FIN,[10]
889,*,*,149.171.126.0,63445,*,*,FIN,[10]
890,*,*,149.171.126.0,6346,*,*,CON,[10]
891,*,*,149.171.126.0,63461,*,*,FIN,[10]
892,*,*,149.171.126.0,63483,*,*,FIN,[10]
893,*,*,149.171.126.0,63490,*,*,FIN,[10]
894,*,*,149.171.126.0,6352,*,*,CON,[10]
895,*,*,149.171.126.0,63530,*,*,FIN,[10]
896,*,*,149.171.126.0,63550,*,*,FIN,[10]
897,*,*,149.171.126.0,63599,*,*,CON,[10]
898,*,*,149.171.126.0,63651,*,*,FIN,[10]
899,*,*,149.171.126.0,6367,*,*,FIN,[10]
900,*,*,149.171.126.0,63762,*,*,FIN,[10]
901,*,*,149.171.126.0,63767,*,*,FIN,[10]
902,*,*,149.171.126.0,63860,*,*,FIN,[10]
903,*,*,149.171.126.0,63893,*,*,CON,[10]
904,*,*,149.171.126.0,63916,*,*,FIN,[10]
905,*,*,149.171.126.0,63938,*,*,FIN,[10]
906,*,*,149.171.126.0,63972,*,*,FIN,[10]
907,*,*,149.171.126.0,63991,*,*,FIN,[10]
908,*,*,149.171.126.0,63998,*,*,FIN,[10]
909,*,*,149.171.126.0,6402,*,*,FIN,[10]
910,*,*,149.171.126.0,6407,*,*,FIN,[10]
911,*,*,149.171.126.0,64265,*,*,FIN,[10]
912,*,*,149.171.126.0,64301,*,*,FIN,[10]
913,*,*,149.171.126.0,64311,*,*,FIN,[10]
914,*,*,149.171.126.0,64331,*,*,FIN,[10]
915,*,*,149.171.126.0,64379,*,*,FIN,[10]
916,*,*,149.171.126.0,64519,*,*,CON,[10]
917,*,*,149.171.126.0,64535,*,*,FIN,[10]
918,*,*,149.171.126.0,64638,*,*,FIN,[10]
919,*,*,149.171.126.0,64746,*,*,FIN,[10]
920,*,*,149.171.126.0,64766,*,*,FIN,[10]
921,*,*,149.171.126.0,64788,*,*,CON,[10]
922,*,*,149.171.126.0,64792,*,*,FIN,[10]
923,*,*,149.171.126.0,64842,*,*,FIN,[10]
924,*,*,149.171.126.0,64902,*,*,CON,[10]
925,*,*,149.171.126.0,6491,*,*,CON,[10]
926,*,*,149.171.126.0,6498,*,*,FIN,[10]
927,*,*,149.171.126.0,64987,*,*,FIN,[10]
928,*,*,149.171.126.0,65035,*,*,FIN,[10]
929,*,*,149.171.126.0,65072,*,*,FIN,[10]
930,*,*,149.171.126.0,65078,*,*,FIN,[10]
931,*,*,149.171.126.0,6510,*,*,CON,[10]
932,*,*,149.171.126.0,65124,*,*,FIN,[10]
933,*,*,149.171.126.0,65130,*,*,FIN,[10]
934,*,*,149.171.126.0,65144,*,*,CON,[10]
935,*,*,149.171.126.0,65153,*,*,FIN,[10]
936,*,*,149.171.126.0,65186,*,*,FIN,[10]
937,*,*,149.171.126.0,65265,*,*,CON,[10]
938,*,*,149.171.126.0,65300,*,*,FIN,[10]
939,*,*,149.171.126.0,65407,*,*,CON,[10]
940,*,*,149.171.126.0,65408,*,*,FIN,[10]
941,*,*,149.171.126.0,65510,*,*,FIN,[10]
942,*,*,149.171.126.0,6594,*,*,FIN,[10]
943,*,*,149.171.126.0,6708,*,*,FIN,[10]
944,*,*,149.171.126.0,6710,*,*,CON,[10]
945,*,*,149.171.126.0,6755,*,*,FIN,[10]
946,*,*,149.171.126.0,6881,*,*,CON,[10]
947,*,*,149.171.126.0,6881,*,*,FIN,[0.7437635282937062]
948,*,*,149.171.126.0,6927,*,*,CON,[10]
949,*,*,149.171.126.0,7000,*,*,FIN,[10]
950,*,*,149.171.126.0,7148,*,*,FIN,[10]
951,*,*,149.171.126.0,7161,*,*,FIN,[10]
952,*,*,149.171.126.0,7188,*,*,FIN,[10]
953,*,*,149.171.126.0,7220,*,*,FIN,[10]
954,*,*,149.171.126.0,7270,*,*,FIN,[10]
955,*,*,149.171.126.0,7418,*,*,CON,[10]
956,*,*,149.171.126.0,7555,*,*,FIN,[10]
957,*,*,149.171.126.0,7671,*,*,FIN,[10]
958,*,*,149.171.126.0,7679,*,*,FIN,[10]
959,*,*,149.171.126.0,7711,*,*,FIN,[10]
960,*,*,149.171.126.0,7778,*,*,FIN,[10]
