cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
8243,*,27540,*,53,*,udp,*,[1.5877132402714706]
8244,*,27542,*,55737,*,tcp,*,[10]
8245,*,27545,*,5190,*,tcp,*,[10]
8246,*,27548,*,34727,*,tcp,*,[10]
8247,*,27549,*,21,*,tcp,*,[10]
8248,*,27553,*,25725,*,tcp,*,[10]
8249,*,27553,*,53,*,udp,*,[10]
8250,*,27559,*,25446,*,tcp,*,[10]
8251,*,27563,*,53,*,udp,*,[10]
8252,*,27568,*,25,*,tcp,*,[10]
8253,*,27568,*,520,*,udp,*,[10]
8254,*,2757,*,55726,*,tcp,*,[10]
8255,*,27572,*,520,*,udp,*,[10]
8256,*,27574,*,25,*,tcp,*,[10]
8257,*,27577,*,5190,*,tcp,*,[10]
8258,*,27583,*,21,*,tcp,*,[10]
8259,*,27584,*,111,*,udp,*,[10]
8260,*,27586,*,5190,*,tcp,*,[10]
8261,*,27591,*,111,*,udp,*,[10]
8262,*,27591,*,11191,*,tcp,*,[10]
8263,*,27591,*,15948,*,tcp,*,[10]
8264,*,27591,*,61996,*,tcp,*,[10]
8265,*,27594,*,14746,*,tcp,*,[10]
8266,*,27598,*,22,*,tcp,*,[10]
8267,*,27600,*,23866,*,udp,*,[10]
8268,*,27601,*,53,*,udp,*,[10]
8269,*,27602,*,53,*,udp,*,[10]
8270,*,27604,*,61053,*,tcp,*,[10]
8271,*,27605,*,5190,*,tcp,*,[10]
8272,*,27608,*,21804,*,tcp,*,[10]
8273,*,2761,*,1337,*,tcp,*,[10]
8274,*,27611,*,80,*,tcp,*,[10]
8275,*,27612,*,30031,*,udp,*,[10]
8276,*,27616,*,53,*,udp,*,[10]
8277,*,27620,*,111,*,udp,*,[10]
8278,*,27620,*,25,*,tcp,*,[10]
8279,*,27622,*,25,*,tcp,*,[10]
8280,*,27625,*,25558,*,tcp,*,[10]
8281,*,27626,*,53,*,udp,*,[10]
8282,*,27632,*,53,*,udp,*,[10]
8283,*,27636,*,57450,*,tcp,*,[10]
8284,*,27644,*,62193,*,tcp,*,[10]
8285,*,27645,*,143,*,tcp,*,[10]
8286,*,27647,*,11682,*,tcp,*,[10]
8287,*,27649,*,24154,*,tcp,*,[10]
8288,*,27649,*,25455,*,tcp,*,[10]
8289,*,27649,*,53,*,udp,*,[10]
8290,*,2765,*,5190,*,tcp,*,[10]
8291,*,27655,*,56909,*,tcp,*,[10]
8292,*,27657,*,53,*,udp,*,[10]
8293,*,27659,*,111,*,udp,*,[10]
8294,*,27661,*,61373,*,tcp,*,[10]
8295,*,27663,*,53,*,udp,*,[10]
8296,*,27666,*,58630,*,tcp,*,[10]
8297,*,27666,*,80,*,tcp,*,[10]
8298,*,27675,*,53,*,udp,*,[10]
8299,*,27676,*,55430,*,tcp,*,[10]
8300,*,27676,*,80,*,tcp,*,[10]
8301,*,27677,*,33929,*,tcp,*,[10]
8302,*,27678,*,25,*,tcp,*,[10]
8303,*,27678,*,80,*,tcp,*,[10]
8304,*,27683,*,143,*,tcp,*,[10]
8305,*,27685,*,5190,*,tcp,*,[10]
8306,*,27692,*,26350,*,tcp,*,[10]
8307,*,27693,*,111,*,udp,*,[10]
8308,*,27693,*,53,*,udp,*,[10]
8309,*,27696,*,80,*,tcp,*,[10]
8310,*,27701,*,5190,*,tcp,*,[10]
8311,*,2771,*,53636,*,tcp,*,[10]
8312,*,27713,*,22,*,tcp,*,[10]
8313,*,27713,*,5190,*,tcp,*,[10]
8314,*,27714,*,80,*,tcp,*,[10]
8315,*,27715,*,6881,*,tcp,*,[10]
8316,*,27718,*,53,*,udp,*,[10]
8317,*,27720,*,53,*,udp,*,[10]
8318,*,27724,*,53,*,udp,*,[10]
8319,*,27725,*,25,*,tcp,*,[10]
8320,*,27727,*,143,*,tcp,*,[10]
8321,*,2773,*,33407,*,tcp,*,[10]
8322,*,27733,*,62295,*,udp,*,[10]
8323,*,27735,*,5190,*,tcp,*,[10]
8324,*,27737,*,53,*,udp,*,[10]
8325,*,27738,*,24149,*,tcp,*,[10]
8326,*,27739,*,53,*,udp,*,[10]
8327,*,27740,*,5190,*,tcp,*,[10]
8328,*,27740,*,80,*,tcp,*,[10]
8329,*,27745,*,26494,*,tcp,*,[10]
8330,*,27747,*,25371,*,tcp,*,[10]
8331,*,27748,*,56268,*,tcp,*,[10]
8332,*,27749,*,5190,*,tcp,*,[10]
8333,*,27752,*,27151,*,udp,*,[10]
8334,*,27762,*,22,*,tcp,*,[10]
8335,*,27763,*,26430,*,tcp,*,[10]
8336,*,27765,*,25546,*,udp,*,[10]
8337,*,27766,*,5190,*,tcp,*,[10]
8338,*,27766,*,80,*,tcp,*,[10]
8339,*,27767,*,53,*,udp,*,[10]
8340,*,27769,*,21999,*,tcp,*,[10]
8341,*,27770,*,55525,*,tcp,*,[10]
8342,*,27774,*,28840,*,tcp,*,[10]
8343,*,27778,*,111,*,udp,*,[10]
8344,*,27779,*,6881,*,tcp,*,[10]
8345,*,27780,*,39840,*,tcp,*,[10]
8346,*,27780,*,55436,*,tcp,*,[10]
8347,*,27781,*,25741,*,tcp,*,[10]
8348,*,27792,*,53,*,udp,*,[10]
8349,*,27795,*,53,*,udp,*,[10]
8350,*,27798,*,25,*,tcp,*,[10]
8351,*,2780,*,5190,*,tcp,*,[10]
8352,*,27803,*,55535,*,tcp,*,[10]
8353,*,27804,*,20144,*,tcp,*,[10]
8354,*,2781,*,33420,*,tcp,*,[10]
8355,*,27810,*,22,*,tcp,*,[10]
8356,*,27810,*,53,*,udp,*,[10]
8357,*,27811,*,57047,*,tcp,*,[10]
8358,*,27812,*,39340,*,tcp,*,[10]
8359,*,27818,*,143,*,tcp,*,[10]
8360,*,2782,*,25,*,tcp,*,[10]
8361,*,27820,*,25,*,tcp,*,[10]
8362,*,27826,*,55581,*,tcp,*,[10]
8363,*,27827,*,26014,*,tcp,*,[10]
8364,*,27827,*,53,*,udp,*,[10]
8365,*,2783,*,80,*,tcp,*,[10]
8366,*,27832,*,25,*,tcp,*,[10]
8367,*,27839,*,6881,*,tcp,*,[10]
8368,*,27840,*,80,*,tcp,*,[10]
8369,*,27846,*,53,*,udp,*,[10]
8370,*,27846,*,56260,*,tcp,*,[10]
8371,*,27847,*,25934,*,tcp,*,[10]
8372,*,27858,*,53,*,udp,*,[10]
8373,*,27864,*,53,*,udp,*,[10]
8374,*,27869,*,60323,*,tcp,*,[10]
8375,*,2787,*,33555,*,tcp,*,[10]
8376,*,27870,*,24363,*,tcp,*,[10]
8377,*,27871,*,25696,*,tcp,*,[10]
8378,*,27875,*,143,*,tcp,*,[10]
8379,*,27878,*,56272,*,tcp,*,[10]
8380,*,27880,*,21331,*,udp,*,[10]
8381,*,27882,*,6881,*,tcp,*,[10]
8382,*,27886,*,53,*,udp,*,[10]
8383,*,27890,*,53,*,udp,*,[10]
8384,*,27891,*,56144,*,tcp,*,[10]
8385,*,27895,*,5190,*,tcp,*,[10]
8386,*,27895,*,53,*,udp,*,[10]
8387,*,27895,*,80,*,tcp,*,[10]
8388,*,27896,*,111,*,udp,*,[10]
8389,*,27896,*,5190,*,tcp,*,[10]
8390,*,2790,*,4074,*,tcp,*,[10]
8391,*,27902,*,55631,*,tcp,*,[10]
8392,*,27904,*,54312,*,tcp,*,[10]
8393,*,27909,*,25709,*,tcp,*,[10]
8394,*,27912,*,80,*,tcp,*,[10]
8395,*,27914,*,445,*,tcp,*,[10]
8396,*,2792,*,5190,*,tcp,*,[10]
8397,*,27920,*,25921,*,tcp,*,[10]
8398,*,27920,*,62281,*,tcp,*,[10]
8399,*,27921,*,111,*,udp,*,[10]
8400,*,27921,*,5190,*,tcp,*,[1.5877132402714706]
8401,*,27921,*,53,*,udp,*,[10]
8402,*,2793,*,22,*,tcp,*,[10]
8403,*,27930,*,25,*,tcp,*,[10]
8404,*,2794,*,22,*,tcp,*,[10]
8405,*,27941,*,53,*,udp,*,[10]
8406,*,27942,*,25916,*,tcp,*,[10]
8407,*,27943,*,26653,*,tcp,*,[10]
8408,*,27945,*,48055,*,tcp,*,[10]
8409,*,27946,*,20144,*,tcp,*,[10]
8410,*,27948,*,55747,*,tcp,*,[10]
8411,*,27948,*,80,*,tcp,*,[10]
8412,*,2795,*,39840,*,tcp,*,[10]
8413,*,27956,*,53,*,udp,*,[10]
8414,*,27960,*,80,*,tcp,*,[10]
8415,*,27964,*,25,*,tcp,*,[10]
8416,*,27969,*,111,*,udp,*,[10]
8417,*,27969,*,53,*,udp,*,[10]
8418,*,27969,*,55685,*,tcp,*,[10]
8419,*,27971,*,6881,*,tcp,*,[10]
8420,*,27973,*,5190,*,tcp,*,[10]
8421,*,27976,*,143,*,tcp,*,[10]
8422,*,2798,*,12816,*,tcp,*,[10]
8423,*,27980,*,53,*,udp,*,[1.5877132402714706]
8424,*,27983,*,21,*,tcp,*,[10]
8425,*,27983,*,53,*,udp,*,[10]
8426,*,27984,*,111,*,udp,*,[10]
8427,*,27986,*,58982,*,tcp,*,[10]
8428,*,27987,*,5190,*,tcp,*,[10]
8429,*,27994,*,53,*,udp,*,[10]
8430,*,27998,*,53,*,udp,*,[10]
8431,*,28000,*,53,*,udp,*,[10]
8432,*,28002,*,143,*,tcp,*,[10]
8433,*,28004,*,13838,*,tcp,*,[10]
8434,*,28004,*,53,*,udp,*,[10]
8435,*,28005,*,25942,*,tcp,*,[10]
8436,*,2801,*,111,*,udp,*,[10]
8437,*,2801,*,5190,*,tcp,*,[10]
8438,*,28017,*,55726,*,tcp,*,[10]
8439,*,28021,*,5190,*,tcp,*,[10]
8440,*,28027,*,22,*,tcp,*,[10]
8441,*,28029,*,21236,*,tcp,*,[10]
8442,*,28032,*,26057,*,tcp,*,[10]
8443,*,28032,*,54374,*,tcp,*,[10]
8444,*,28033,*,6881,*,tcp,*,[10]
8445,*,28034,*,53,*,udp,*,[10]
8446,*,28039,*,53,*,udp,*,[10]
8447,*,2804,*,53,*,udp,*,[10]
8448,*,28040,*,53,*,udp,*,[10]
8449,*,28041,*,23571,*,tcp,*,[10]
8450,*,28042,*,55700,*,tcp,*,[10]
8451,*,28044,*,60317,*,udp,*,[10]
8452,*,28045,*,111,*,udp,*,[10]
8453,*,2805,*,5190,*,tcp,*,[10]
8454,*,28052,*,5190,*,tcp,*,[10]
8455,*,28053,*,7447,*,udp,*,[10]
8456,*,28055,*,25,*,tcp,*,[10]
8457,*,28055,*,26045,*,tcp,*,[10]
8458,*,28055,*,55690,*,tcp,*,[10]
8459,*,28055,*,55846,*,tcp,*,[10]
8460,*,28058,*,16241,*,tcp,*,[10]
8461,*,28059,*,57047,*,tcp,*,[10]
8462,*,2806,*,53070,*,tcp,*,[10]
8463,*,28060,*,80,*,tcp,*,[10]
8464,*,28067,*,80,*,tcp,*,[10]
8465,*,28072,*,54272,*,tcp,*,[10]
8466,*,28082,*,53,*,udp,*,[10]
8467,*,28082,*,55994,*,tcp,*,[10]
8468,*,28085,*,26765,*,tcp,*,[10]
8469,*,28085,*,80,*,tcp,*,[10]
8470,*,28088,*,54531,*,tcp,*,[10]
8471,*,28089,*,27110,*,tcp,*,[10]
8472,*,28094,*,62317,*,tcp,*,[10]
8473,*,28096,*,80,*,tcp,*,[10]
8474,*,28098,*,65122,*,tcp,*,[10]
8475,*,28099,*,25028,*,tcp,*,[10]
8476,*,28099,*,5190,*,tcp,*,[10]
8477,*,28100,*,21,*,tcp,*,[10]
8478,*,28104,*,5190,*,tcp,*,[10]
8479,*,28114,*,5190,*,tcp,*,[10]
8480,*,28117,*,26688,*,tcp,*,[10]
8481,*,28129,*,80,*,tcp,*,[10]
8482,*,28133,*,111,*,udp,*,[10]
8483,*,28133,*,53,*,udp,*,[10]
8484,*,28133,*,80,*,tcp,*,[10]
8485,*,28135,*,53,*,udp,*,[1.5877132402714706]
8486,*,28138,*,5190,*,tcp,*,[10]
8487,*,28138,*,57047,*,tcp,*,[10]
8488,*,28144,*,55001,*,tcp,*,[10]
8489,*,28144,*,56058,*,tcp,*,[10]
8490,*,28144,*,80,*,tcp,*,[10]
8491,*,28145,*,111,*,udp,*,[10]
8492,*,28150,*,53,*,udp,*,[10]
8493,*,28151,*,111,*,udp,*,[10]
8494,*,28151,*,53,*,udp,*,[10]
8495,*,28152,*,26043,*,tcp,*,[10]
8496,*,28152,*,64959,*,tcp,*,[10]
8497,*,28152,*,65434,*,tcp,*,[10]
8498,*,28156,*,53,*,udp,*,[10]
8499,*,28159,*,53,*,udp,*,[10]
8500,*,28160,*,25,*,tcp,*,[10]
8501,*,28166,*,55697,*,tcp,*,[10]
8502,*,28168,*,53,*,udp,*,[10]
8503,*,28169,*,26246,*,tcp,*,[10]
8504,*,28170,*,80,*,tcp,*,[10]
8505,*,28178,*,53,*,udp,*,[10]
8506,*,28181,*,30671,*,tcp,*,[10]
8507,*,28186,*,6881,*,tcp,*,[10]
8508,*,28188,*,5190,*,tcp,*,[10]
8509,*,2819,*,143,*,tcp,*,[10]
8510,*,2819,*,1838,*,udp,*,[10]
8511,*,2819,*,21,*,tcp,*,[10]
8512,*,2820,*,30671,*,tcp,*,[10]
8513,*,28200,*,80,*,tcp,*,[10]
8514,*,28201,*,54341,*,tcp,*,[10]
8515,*,28202,*,26340,*,tcp,*,[10]
8516,*,28203,*,80,*,tcp,*,[10]
8517,*,28204,*,143,*,tcp,*,[10]
8518,*,28206,*,56104,*,tcp,*,[10]
8519,*,2821,*,53,*,udp,*,[10]
8520,*,28210,*,22,*,tcp,*,[10]
8521,*,28213,*,5190,*,tcp,*,[10]
8522,*,28217,*,58576,*,udp,*,[10]
8523,*,28219,*,58785,*,tcp,*,[10]
8524,*,2822,*,111,*,udp,*,[10]
8525,*,28226,*,80,*,tcp,*,[10]
8526,*,28228,*,21,*,tcp,*,[10]
8527,*,2823,*,53,*,udp,*,[10]
8528,*,28233,*,53,*,udp,*,[10]
8529,*,28236,*,111,*,udp,*,[10]
8530,*,28237,*,25,*,tcp,*,[10]
8531,*,28238,*,19522,*,tcp,*,[10]
8532,*,2824,*,80,*,tcp,*,[10]
8533,*,28241,*,22,*,tcp,*,[10]
8534,*,28247,*,5190,*,tcp,*,[10]
8535,*,28247,*,520,*,udp,*,[10]
8536,*,28249,*,53,*,udp,*,[10]
8537,*,28250,*,5190,*,tcp,*,[10]
8538,*,28251,*,54586,*,tcp,*,[10]
8539,*,28254,*,54749,*,tcp,*,[10]
8540,*,28259,*,53,*,udp,*,[10]
8541,*,28260,*,25,*,tcp,*,[10]
8542,*,28261,*,5190,*,tcp,*,[10]
8543,*,28261,*,80,*,tcp,*,[10]
8544,*,28262,*,54681,*,tcp,*,[10]
8545,*,28265,*,25,*,tcp,*,[10]
8546,*,2827,*,12816,*,tcp,*,[10]
8547,*,2827,*,23135,*,tcp,*,[10]
8548,*,2827,*,80,*,tcp,*,[10]
8549,*,28270,*,29579,*,tcp,*,[10]
8550,*,28275,*,5190,*,tcp,*,[10]
8551,*,28276,*,53,*,udp,*,[10]
8552,*,2828,*,5190,*,tcp,*,[10]
8553,*,28281,*,55924,*,tcp,*,[10]
8554,*,28285,*,520,*,udp,*,[10]
8555,*,28287,*,22887,*,tcp,*,[10]
8556,*,28289,*,53,*,udp,*,[10]
8557,*,28292,*,520,*,udp,*,[10]
8558,*,28294,*,26115,*,tcp,*,[10]
8559,*,28295,*,520,*,udp,*,[10]
8560,*,28295,*,80,*,tcp,*,[10]
8561,*,28299,*,55938,*,tcp,*,[10]
8562,*,2830,*,25,*,tcp,*,[10]
8563,*,28308,*,25,*,tcp,*,[10]
8564,*,28311,*,520,*,udp,*,[10]
8565,*,28316,*,53,*,udp,*,[10]
8566,*,28319,*,80,*,tcp,*,[10]
8567,*,28321,*,5190,*,tcp,*,[10]
8568,*,28321,*,53,*,udp,*,[10]
8569,*,28322,*,80,*,tcp,*,[10]
8570,*,28328,*,60821,*,tcp,*,[10]
8571,*,2833,*,6881,*,tcp,*,[10]
8572,*,28330,*,445,*,tcp,*,[10]
8573,*,28331,*,53,*,udp,*,[10]
8574,*,28332,*,143,*,tcp,*,[10]
8575,*,28333,*,80,*,tcp,*,[10]
8576,*,28335,*,143,*,tcp,*,[10]
8577,*,28339,*,25121,*,tcp,*,[10]
8578,*,28340,*,16241,*,tcp,*,[10]
8579,*,28347,*,25,*,tcp,*,[10]
8580,*,28348,*,26399,*,tcp,*,[10]
8581,*,28352,*,57461,*,udp,*,[10]
8582,*,28356,*,54556,*,tcp,*,[10]
8583,*,28358,*,24904,*,tcp,*,[10]
8584,*,28358,*,80,*,tcp,*,[10]
8585,*,28359,*,56090,*,tcp,*,[10]
8586,*,28362,*,56050,*,tcp,*,[10]
8587,*,28365,*,111,*,udp,*,[10]
8588,*,28366,*,51235,*,tcp,*,[10]
8589,*,28373,*,57581,*,tcp,*,[10]
8590,*,28374,*,13045,*,tcp,*,[10]
8591,*,28374,*,64110,*,tcp,*,[10]
8592,*,28380,*,22,*,tcp,*,[10]
8593,*,28380,*,53,*,udp,*,[10]
8594,*,28380,*,60668,*,tcp,*,[10]
8595,*,28382,*,12816,*,tcp,*,[10]
8596,*,28383,*,25,*,tcp,*,[10]
8597,*,28385,*,53,*,udp,*,[10]
8598,*,28387,*,22,*,tcp,*,[10]
8599,*,28390,*,17403,*,tcp,*,[10]
8600,*,28390,*,56909,*,tcp,*,[10]
8601,*,28394,*,111,*,udp,*,[10]
8602,*,28397,*,59910,*,tcp,*,[10]
8603,*,28400,*,80,*,tcp,*,[10]
8604,*,28403,*,26298,*,tcp,*,[10]
8605,*,28405,*,25,*,tcp,*,[10]
8606,*,28409,*,111,*,udp,*,[10]
8607,*,28416,*,22,*,tcp,*,[10]
8608,*,28416,*,57047,*,tcp,*,[10]
8609,*,2842,*,143,*,tcp,*,[10]
8610,*,2842,*,20577,*,udp,*,[10]
8611,*,28421,*,5190,*,tcp,*,[10]
8612,*,28422,*,53,*,udp,*,[10]
8613,*,28424,*,111,*,udp,*,[10]
8614,*,28426,*,24276,*,tcp,*,[10]
8615,*,28429,*,60383,*,tcp,*,[10]
8616,*,2843,*,53,*,udp,*,[10]
8617,*,28436,*,54918,*,tcp,*,[10]
8618,*,28439,*,15751,*,tcp,*,[10]
8619,*,28439,*,55974,*,tcp,*,[10]
8620,*,28440,*,21,*,tcp,*,[10]
8621,*,28440,*,80,*,tcp,*,[10]
8622,*,28443,*,53,*,udp,*,[10]
8623,*,28444,*,60965,*,tcp,*,[10]
8624,*,28447,*,53,*,udp,*,[10]
8625,*,2845,*,52857,*,tcp,*,[10]
8626,*,2845,*,53,*,udp,*,[10]
8627,*,28463,*,53,*,udp,*,[10]
8628,*,28465,*,60517,*,udp,*,[10]
8629,*,28467,*,53,*,udp,*,[10]
8630,*,2847,*,6881,*,tcp,*,[10]
8631,*,28470,*,80,*,tcp,*,[10]
8632,*,28478,*,21,*,tcp,*,[10]
8633,*,28480,*,53,*,udp,*,[10]
8634,*,28486,*,12816,*,tcp,*,[10]
8635,*,28488,*,53,*,udp,*,[10]
8636,*,28488,*,80,*,tcp,*,[10]
8637,*,28490,*,5190,*,tcp,*,[10]
8638,*,28492,*,26412,*,tcp,*,[10]
8639,*,28496,*,12816,*,tcp,*,[10]
8640,*,2850,*,53,*,udp,*,[10]
8641,*,28500,*,80,*,tcp,*,[10]
8642,*,28501,*,60540,*,tcp,*,[10]
8643,*,28502,*,53,*,udp,*,[10]
8644,*,28503,*,54345,*,tcp,*,[10]
8645,*,28514,*,25048,*,udp,*,[10]
8646,*,28514,*,53,*,udp,*,[10]
8647,*,28515,*,143,*,tcp,*,[10]
8648,*,28516,*,53,*,udp,*,[10]
8649,*,28520,*,53,*,udp,*,[10]
8650,*,28521,*,22,*,tcp,*,[10]
8651,*,28521,*,80,*,tcp,*,[10]
8652,*,28523,*,53,*,udp,*,[10]
8653,*,2853,*,33146,*,tcp,*,[10]
8654,*,28533,*,55937,*,tcp,*,[10]
8655,*,28534,*,143,*,tcp,*,[10]
8656,*,28538,*,26774,*,tcp,*,[10]
8657,*,2854,*,1486,*,tcp,*,[10]
8658,*,28556,*,28056,*,tcp,*,[10]
8659,*,28557,*,5190,*,tcp,*,[10]
8660,*,28558,*,64862,*,udp,*,[10]
8661,*,2856,*,514,*,udp,*,[10]
8662,*,28561,*,27129,*,tcp,*,[10]
8663,*,28562,*,22039,*,tcp,*,[10]
8664,*,28563,*,25577,*,udp,*,[10]
8665,*,28569,*,5190,*,tcp,*,[10]
8666,*,28571,*,29228,*,tcp,*,[10]
8667,*,28580,*,25,*,tcp,*,[10]
8668,*,28585,*,143,*,tcp,*,[10]
8669,*,28586,*,21,*,tcp,*,[10]
8670,*,28587,*,80,*,tcp,*,[10]
8671,*,28592,*,80,*,tcp,*,[10]
8672,*,28595,*,25,*,tcp,*,[10]
8673,*,28599,*,80,*,tcp,*,[10]
8674,*,28601,*,54921,*,tcp,*,[10]
8675,*,28602,*,5190,*,tcp,*,[10]
8676,*,28604,*,6881,*,tcp,*,[10]
8677,*,28605,*,27398,*,tcp,*,[10]
8678,*,28609,*,53,*,udp,*,[10]
8679,*,28614,*,5190,*,tcp,*,[10]
8680,*,28614,*,53,*,udp,*,[10]
8681,*,28615,*,80,*,tcp,*,[10]
8682,*,28617,*,53,*,udp,*,[10]
8683,*,28618,*,26512,*,tcp,*,[10]
8684,*,2862,*,80,*,tcp,*,[10]
8685,*,28621,*,143,*,tcp,*,[10]
8686,*,28621,*,26032,*,tcp,*,[10]
8687,*,28621,*,54748,*,tcp,*,[10]
8688,*,28627,*,80,*,tcp,*,[10]
8689,*,28628,*,53,*,udp,*,[10]
8690,*,28638,*,20144,*,tcp,*,[10]
8691,*,2864,*,5190,*,tcp,*,[10]
8692,*,28648,*,24099,*,tcp,*,[10]
8693,*,28648,*,5190,*,tcp,*,[10]
8694,*,28652,*,25,*,tcp,*,[10]
8695,*,28653,*,5190,*,tcp,*,[10]
8696,*,28653,*,53,*,udp,*,[10]
8697,*,28658,*,56179,*,tcp,*,[10]
8698,*,28659,*,53,*,udp,*,[10]
8699,*,28659,*,54605,*,tcp,*,[10]
8700,*,2867,*,53011,*,tcp,*,[10]
8701,*,28672,*,111,*,udp,*,[10]
8702,*,28672,*,53,*,udp,*,[1.5877132402714706]
8703,*,28673,*,21,*,tcp,*,[10]
8704,*,28674,*,22196,*,tcp,*,[10]
8705,*,28679,*,5190,*,tcp,*,[10]
8706,*,28679,*,80,*,tcp,*,[10]
8707,*,28684,*,143,*,tcp,*,[10]
8708,*,28684,*,53,*,udp,*,[10]
8709,*,28685,*,80,*,tcp,*,[10]
8710,*,28689,*,53,*,udp,*,[10]
8711,*,2869,*,53,*,udp,*,[10]
8712,*,28690,*,111,*,udp,*,[10]
8713,*,28691,*,80,*,tcp,*,[10]
8714,*,28695,*,21,*,tcp,*,[10]
8715,*,28699,*,80,*,tcp,*,[10]
8716,*,28701,*,80,*,tcp,*,[10]
8717,*,28705,*,57409,*,tcp,*,[10]
8718,*,28708,*,27176,*,tcp,*,[10]
8719,*,28709,*,5190,*,tcp,*,[10]
8720,*,28710,*,5190,*,tcp,*,[10]
8721,*,28717,*,5190,*,tcp,*,[10]
8722,*,28722,*,28401,*,tcp,*,[10]
8723,*,28729,*,37852,*,tcp,*,[10]
8724,*,28729,*,53,*,udp,*,[10]
8725,*,2873,*,22,*,tcp,*,[10]
8726,*,28730,*,13838,*,tcp,*,[10]
8727,*,28730,*,54418,*,tcp,*,[10]
8728,*,28738,*,80,*,tcp,*,[10]
8729,*,2874,*,25,*,tcp,*,[10]
8730,*,28751,*,80,*,tcp,*,[10]
8731,*,28755,*,22,*,tcp,*,[10]
8732,*,28758,*,520,*,udp,*,[10]
8733,*,28763,*,5190,*,tcp,*,[10]
8734,*,28768,*,53,*,udp,*,[10]
8735,*,28769,*,59455,*,tcp,*,[10]
8736,*,28772,*,25,*,tcp,*,[10]
8737,*,28773,*,61050,*,tcp,*,[10]
8738,*,28776,*,53,*,udp,*,[10]
8739,*,28777,*,53,*,udp,*,[10]
8740,*,28781,*,80,*,tcp,*,[10]
8741,*,28782,*,80,*,tcp,*,[10]
8742,*,28788,*,53,*,udp,*,[10]
8743,*,28791,*,53,*,udp,*,[10]
8744,*,28792,*,21,*,tcp,*,[10]
8745,*,28792,*,22,*,tcp,*,[10]
8746,*,28793,*,6881,*,tcp,*,[10]
8747,*,28795,*,5190,*,tcp,*,[10]
8748,*,28797,*,53,*,udp,*,[10]
8749,*,28802,*,32596,*,tcp,*,[10]
8750,*,28803,*,111,*,udp,*,[10]
8751,*,28805,*,53,*,udp,*,[10]
8752,*,28808,*,56198,*,tcp,*,[10]
8753,*,2881,*,5190,*,tcp,*,[10]
8754,*,28814,*,53,*,udp,*,[10]
8755,*,28815,*,21,*,tcp,*,[10]
8756,*,28821,*,21,*,tcp,*,[10]
8757,*,28821,*,53,*,udp,*,[10]
8758,*,28825,*,22325,*,udp,*,[10]
8759,*,28826,*,111,*,udp,*,[10]
8760,*,28826,*,5190,*,tcp,*,[10]
8761,*,28827,*,5190,*,tcp,*,[10]
8762,*,2883,*,33722,*,tcp,*,[10]
8763,*,28832,*,53,*,udp,*,[10]
8764,*,28838,*,53,*,udp,*,[10]
8765,*,28840,*,6881,*,tcp,*,[10]
8766,*,28843,*,53,*,udp,*,[10]
8767,*,28844,*,21,*,tcp,*,[10]
8768,*,28845,*,27182,*,tcp,*,[10]
8769,*,28848,*,25,*,tcp,*,[10]
8770,*,28849,*,31854,*,tcp,*,[10]
8771,*,28850,*,22,*,tcp,*,[10]
8772,*,28853,*,54494,*,tcp,*,[10]
8773,*,28855,*,5190,*,tcp,*,[10]
8774,*,28855,*,6881,*,tcp,*,[10]
8775,*,28856,*,111,*,udp,*,[10]
8776,*,28856,*,55324,*,tcp,*,[10]
8777,*,28859,*,5190,*,tcp,*,[10]
8778,*,2886,*,111,*,udp,*,[10]
8779,*,2886,*,80,*,tcp,*,[10]
8780,*,28860,*,25,*,tcp,*,[10]
8781,*,28862,*,54497,*,udp,*,[10]
8782,*,28863,*,26860,*,tcp,*,[10]
8783,*,28864,*,111,*,udp,*,[10]
8784,*,28864,*,53,*,udp,*,[10]
8785,*,28865,*,54352,*,tcp,*,[10]
8786,*,2887,*,11191,*,tcp,*,[10]
8787,*,28871,*,27573,*,tcp,*,[10]
8788,*,28873,*,54345,*,tcp,*,[10]
8789,*,28874,*,6881,*,tcp,*,[10]
8790,*,28880,*,5190,*,tcp,*,[10]
8791,*,28884,*,80,*,tcp,*,[10]
8792,*,28889,*,54495,*,tcp,*,[10]
8793,*,28891,*,53,*,udp,*,[10]
8794,*,28896,*,5190,*,tcp,*,[10]
8795,*,28897,*,53,*,udp,*,[10]
8796,*,28899,*,80,*,tcp,*,[10]
8797,*,2890,*,53,*,udp,*,[10]
8798,*,28900,*,53,*,udp,*,[10]
8799,*,28903,*,1574,*,tcp,*,[10]
8800,*,28906,*,53,*,udp,*,[10]
8801,*,28912,*,54708,*,tcp,*,[10]
8802,*,28914,*,53,*,udp,*,[10]
8803,*,28916,*,21,*,tcp,*,[10]
8804,*,28924,*,53,*,udp,*,[10]
8805,*,28933,*,20217,*,tcp,*,[10]
8806,*,28934,*,111,*,udp,*,[10]
8807,*,28937,*,80,*,tcp,*,[10]
8808,*,2894,*,25,*,tcp,*,[10]
8809,*,2894,*,33702,*,tcp,*,[10]
8810,*,28940,*,28403,*,tcp,*,[10]
8811,*,28942,*,15335,*,tcp,*,[10]
8812,*,28945,*,22,*,tcp,*,[10]
8813,*,28945,*,5190,*,tcp,*,[10]
8814,*,28948,*,53,*,udp,*,[10]
8815,*,28949,*,5190,*,tcp,*,[10]
8816,*,28951,*,27426,*,tcp,*,[10]
