cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
14334,*,41296,149.171.126.0,*,unknown,udp,*,[10]
14335,*,41296,149.171.126.9,*,unknown,udp,*,[10]
14336,*,41298,149.171.126.4,*,unknown,tcp,*,[10]
14337,*,41300,149.171.126.3,*,unknown,udp,*,[10]
14338,*,41303,149.171.126.17,*,unknown,udp,*,[10]
14339,*,41304,149.171.126.4,*,unknown,tcp,*,[10]
14340,*,41308,149.171.126.9,*,unknown,tcp,*,[10]
14341,*,41311,149.171.126.9,*,unknown,tcp,*,[10]
14342,*,41314,149.171.126.7,*,unknown,tcp,*,[10]
14343,*,41314,149.171.126.9,*,dns,udp,*,[10]
14344,*,41315,149.171.126.0,*,unknown,tcp,*,[10]
14345,*,41318,149.171.126.4,*,unknown,tcp,*,[10]
14346,*,41318,149.171.126.7,*,dns,udp,*,[10]
14347,*,41319,149.171.126.0,*,unknown,udp,*,[10]
14348,*,41321,149.171.126.2,*,unknown,udp,*,[10]
14349,*,41322,149.171.126.5,*,unknown,udp,*,[10]
14350,*,41322,149.171.126.6,*,unknown,tcp,*,[10]
14351,*,41324,149.171.126.6,*,unknown,tcp,*,[10]
14352,*,41328,149.171.126.11,*,unknown,tcp,*,[10]
14353,*,4133,149.171.126.0,*,unknown,tcp,*,[10]
14354,*,41331,149.171.126.5,*,unknown,tcp,*,[10]
14355,*,4134,149.171.126.2,*,unknown,tcp,*,[10]
14356,*,4134,149.171.126.4,*,unknown,tcp,*,[10]
14357,*,41343,149.171.126.5,*,dns,udp,*,[10]
14358,*,41345,149.171.126.1,*,unknown,udp,*,[10]
14359,*,41346,149.171.126.3,*,unknown,tcp,*,[10]
14360,*,41348,149.171.126.6,*,unknown,tcp,*,[10]
14361,*,41352,149.171.126.6,*,unknown,tcp,*,[10]
14362,*,41357,149.171.126.9,*,unknown,tcp,*,[10]
14363,*,41358,149.171.126.3,*,unknown,tcp,*,[10]
14364,*,41359,149.171.126.1,*,unknown,tcp,*,[10]
14365,*,41359,149.171.126.1,*,unknown,udp,*,[10]
14366,*,41361,149.171.126.4,*,unknown,udp,*,[10]
14367,*,41362,149.171.126.5,*,dns,udp,*,[10]
14368,*,41363,149.171.126.11,*,unknown,tcp,*,[10]
14369,*,41365,149.171.126.6,*,unknown,tcp,*,[10]
14370,*,41366,149.171.126.1,*,http,tcp,*,[10]
14371,*,41368,149.171.126.1,*,unknown,udp,*,[10]
14372,*,41372,149.171.126.11,*,unknown,tcp,*,[10]
14373,*,41373,149.171.126.0,*,unknown,tcp,*,[10]
14374,*,41373,149.171.126.4,*,dns,udp,*,[10]
14375,*,41374,149.171.126.1,*,unknown,tcp,*,[10]
14376,*,41374,149.171.126.12,*,http,tcp,*,[10]
14377,*,41374,149.171.126.8,*,unknown,tcp,*,[10]
14378,*,41376,149.171.126.3,*,unknown,tcp,*,[10]
14379,*,41377,149.171.126.0,*,unknown,tcp,*,[10]
14380,*,41378,149.171.126.13,*,unknown,tcp,*,[10]
14381,*,41380,149.171.126.2,*,unknown,tcp,*,[10]
14382,*,41381,149.171.126.1,*,unknown,tcp,*,[10]
14383,*,41384,149.171.126.8,*,unknown,udp,*,[10]
14384,*,41385,149.171.126.8,*,unknown,tcp,*,[10]
14385,*,41388,149.171.126.0,*,dns,udp,*,[10]
14386,*,4139,149.171.126.0,*,unknown,udp,*,[10]
14387,*,41397,149.171.126.8,*,unknown,udp,*,[10]
14388,*,4140,149.171.126.6,*,unknown,udp,*,[10]
14389,*,41401,149.171.126.8,*,unknown,udp,*,[10]
14390,*,41403,149.171.126.3,*,unknown,tcp,*,[10]
14391,*,41409,149.171.126.3,*,unknown,udp,*,[10]
14392,*,41410,149.171.126.9,*,dns,udp,*,[10]
14393,*,41411,149.171.126.8,*,unknown,tcp,*,[10]
14394,*,41412,149.171.126.8,*,unknown,tcp,*,[10]
14395,*,4142,149.171.126.7,*,unknown,tcp,*,[10]
14396,*,4142,149.171.126.8,*,unknown,tcp,*,[10]
14397,*,41423,149.171.126.1,*,unknown,udp,*,[10]
14398,*,41429,149.171.126.1,*,unknown,udp,*,[10]
14399,*,41429,149.171.126.7,*,unknown,udp,*,[10]
14400,*,41434,149.171.126.1,*,unknown,tcp,*,[10]
14401,*,41439,149.171.126.15,*,unknown,tcp,*,[10]
14402,*,41440,149.171.126.1,*,unknown,udp,*,[10]
14403,*,41441,149.171.126.9,*,smtp,tcp,*,[10]
14404,*,41442,149.171.126.7,*,unknown,tcp,*,[10]
14405,*,41448,149.171.126.13,*,unknown,tcp,*,[10]
14406,*,41449,149.171.126.0,*,unknown,udp,*,[10]
14407,*,4145,149.171.126.3,*,dns,udp,*,[10]
14408,*,4145,149.171.126.9,*,unknown,udp,*,[10]
14409,*,41455,149.171.126.2,*,unknown,tcp,*,[10]
14410,*,41466,149.171.126.3,*,unknown,tcp,*,[10]
14411,*,41468,149.171.126.11,*,http,tcp,*,[10]
14412,*,41470,149.171.126.9,*,http,tcp,*,[10]
14413,*,41482,149.171.126.4,*,unknown,tcp,*,[10]
14414,*,41483,149.171.126.8,*,unknown,tcp,*,[10]
14415,*,41488,149.171.126.2,*,unknown,tcp,*,[10]
14416,*,41488,149.171.126.7,*,unknown,tcp,*,[10]
14417,*,41490,149.171.126.1,*,unknown,tcp,*,[10]
14418,*,41491,149.171.126.3,*,unknown,udp,*,[10]
14419,*,41495,149.171.126.7,*,dns,udp,*,[10]
14420,*,4150,149.171.126.19,*,unknown,tcp,*,[10]
14421,*,41505,149.171.126.2,*,unknown,tcp,*,[10]
14422,*,41507,149.171.126.5,*,unknown,tcp,*,[10]
14423,*,41509,149.171.126.2,*,unknown,tcp,*,[10]
14424,*,41509,149.171.126.4,*,unknown,tcp,*,[10]
14425,*,41511,149.171.126.5,*,unknown,tcp,*,[10]
14426,*,41513,149.171.126.0,*,ssh,tcp,*,[10]
14427,*,41516,149.171.126.2,*,unknown,tcp,*,[10]
14428,*,41519,149.171.126.3,*,unknown,tcp,*,[10]
14429,*,41524,149.171.126.4,*,unknown,tcp,*,[10]
14430,*,41526,149.171.126.9,*,unknown,tcp,*,[10]
14431,*,41527,149.171.126.4,*,http,tcp,*,[10]
14432,*,41528,149.171.126.7,*,unknown,tcp,*,[10]
14433,*,41530,149.171.126.8,*,unknown,tcp,*,[10]
14434,*,41532,149.171.126.6,*,unknown,udp,*,[10]
14435,*,41533,149.171.126.2,*,unknown,udp,*,[10]
14436,*,41534,149.171.126.6,*,unknown,tcp,*,[10]
14437,*,4154,149.171.126.6,*,unknown,tcp,*,[10]
14438,*,41542,149.171.126.7,*,unknown,tcp,*,[10]
14439,*,41547,149.171.126.5,*,unknown,tcp,*,[10]
14440,*,41548,149.171.126.6,*,unknown,udp,*,[10]
14441,*,41549,149.171.126.4,*,unknown,tcp,*,[10]
14442,*,4155,149.171.126.4,*,unknown,tcp,*,[10]
14443,*,41550,149.171.126.2,*,unknown,tcp,*,[10]
14444,*,41551,149.171.126.0,*,unknown,udp,*,[10]
14445,*,41553,149.171.126.5,*,unknown,tcp,*,[10]
14446,*,41555,149.171.126.3,*,unknown,udp,*,[10]
14447,*,41557,149.171.126.2,*,unknown,tcp,*,[10]
14448,*,41566,149.171.126.5,*,unknown,tcp,*,[10]
14449,*,41570,149.171.126.1,*,unknown,tcp,*,[10]
14450,*,41572,149.171.126.0,*,unknown,udp,*,[10]
14451,*,41573,149.171.126.5,*,unknown,udp,*,[10]
14452,*,41579,149.171.126.0,*,dns,udp,*,[10]
14453,*,41586,149.171.126.3,*,unknown,tcp,*,[10]
14454,*,41587,149.171.126.1,*,unknown,tcp,*,[10]
14455,*,41587,149.171.126.8,*,http,tcp,*,[10]
14456,*,41588,149.171.126.4,*,ftp,tcp,*,[10]
14457,*,41591,149.171.126.0,*,unknown,tcp,*,[10]
14458,*,41592,149.171.126.3,*,unknown,tcp,*,[10]
14459,*,41593,149.171.126.5,*,unknown,tcp,*,[10]
14460,*,41598,149.171.126.7,*,http,tcp,*,[10]
14461,*,41601,149.171.126.2,*,dns,udp,*,[10]
14462,*,41602,149.171.126.3,*,unknown,tcp,*,[10]
14463,*,41604,149.171.126.2,*,unknown,udp,*,[10]
14464,*,41604,149.171.126.9,*,unknown,tcp,*,[10]
14465,*,41605,149.171.126.6,*,unknown,tcp,*,[10]
14466,*,41607,149.171.126.9,*,unknown,tcp,*,[10]
14467,*,4161,149.171.126.1,*,unknown,tcp,*,[10]
14468,*,41612,149.171.126.4,*,unknown,tcp,*,[10]
14469,*,41613,149.171.126.1,*,smtp,tcp,*,[10]
14470,*,41619,149.171.126.6,*,unknown,tcp,*,[10]
14471,*,41622,149.171.126.7,*,unknown,udp,*,[10]
14472,*,41623,149.171.126.1,*,unknown,tcp,*,[10]
14473,*,41623,149.171.126.18,*,http,tcp,*,[10]
14474,*,41625,149.171.126.7,*,unknown,udp,*,[10]
14475,*,41629,149.171.126.0,*,smtp,tcp,*,[10]
14476,*,41630,149.171.126.3,*,dns,udp,*,[10]
14477,*,41630,149.171.126.6,*,unknown,tcp,*,[10]
14478,*,41632,149.171.126.9,*,dns,udp,*,[10]
14479,*,41637,149.171.126.4,*,unknown,tcp,*,[10]
14480,*,41638,149.171.126.7,*,unknown,udp,*,[10]
14481,*,41639,149.171.126.6,*,unknown,udp,*,[10]
14482,*,4164,149.171.126.4,*,unknown,tcp,*,[10]
14483,*,41642,149.171.126.4,*,unknown,tcp,*,[10]
14484,*,41653,149.171.126.1,*,http,tcp,*,[10]
14485,*,41659,149.171.126.0,*,unknown,tcp,*,[10]
14486,*,41664,149.171.126.6,*,dns,udp,*,[10]
14487,*,41666,149.171.126.1,*,unknown,tcp,*,[10]
14488,*,4167,149.171.126.0,*,unknown,tcp,*,[10]
14489,*,41671,149.171.126.8,*,unknown,tcp,*,[10]
14490,*,41676,149.171.126.1,*,http,tcp,*,[10]
14491,*,41680,149.171.126.5,*,unknown,udp,*,[10]
14492,*,41681,149.171.126.6,*,unknown,tcp,*,[10]
14493,*,41684,149.171.126.3,*,unknown,tcp,*,[10]
14494,*,41684,149.171.126.7,*,unknown,udp,*,[10]
14495,*,41688,149.171.126.0,*,ftp,tcp,*,[10]
14496,*,41689,149.171.126.6,*,unknown,udp,*,[10]
14497,*,41701,149.171.126.1,*,unknown,tcp,*,[10]
14498,*,41703,149.171.126.11,*,unknown,tcp,*,[10]
14499,*,41703,149.171.126.5,*,unknown,tcp,*,[10]
14500,*,41704,149.171.126.5,*,dns,udp,*,[10]
14501,*,41708,149.171.126.3,*,unknown,tcp,*,[10]
14502,*,41708,149.171.126.7,*,unknown,tcp,*,[10]
14503,*,41710,149.171.126.3,*,unknown,udp,*,[10]
14504,*,41710,149.171.126.5,*,unknown,tcp,*,[10]
14505,*,41715,149.171.126.0,*,unknown,tcp,*,[10]
14506,*,41716,149.171.126.3,*,unknown,udp,*,[10]
14507,*,41716,149.171.126.9,*,smtp,tcp,*,[10]
14508,*,41718,149.171.126.0,*,unknown,tcp,*,[10]
14509,*,41722,149.171.126.7,*,unknown,tcp,*,[10]
14510,*,41724,149.171.126.9,*,ftp,tcp,*,[10]
14511,*,41725,149.171.126.1,*,unknown,tcp,*,[10]
14512,*,41725,149.171.126.3,*,unknown,tcp,*,[10]
14513,*,41726,149.171.126.4,*,unknown,tcp,*,[10]
14514,*,41727,149.171.126.8,*,unknown,tcp,*,[10]
14515,*,4173,149.171.126.9,*,unknown,tcp,*,[10]
14516,*,41731,149.171.126.4,*,unknown,tcp,*,[10]
14517,*,41735,149.171.126.0,*,unknown,tcp,*,[10]
14518,*,41735,149.171.126.4,*,unknown,udp,*,[10]
14519,*,41739,149.171.126.7,*,unknown,udp,*,[10]
14520,*,41741,149.171.126.4,*,unknown,tcp,*,[10]
14521,*,41742,149.171.126.3,*,unknown,tcp,*,[10]
14522,*,41743,149.171.126.6,*,dns,udp,*,[10]
14523,*,41744,149.171.126.1,*,dns,udp,*,[10]
14524,*,41747,149.171.126.9,*,dns,udp,*,[10]
14525,*,41748,149.171.126.5,*,unknown,udp,*,[10]
14526,*,41749,149.171.126.1,*,unknown,tcp,*,[10]
14527,*,41760,149.171.126.0,*,unknown,tcp,*,[10]
14528,*,41761,149.171.126.3,*,unknown,tcp,*,[10]
14529,*,41761,149.171.126.7,*,dns,udp,*,[10]
14530,*,41761,149.171.126.7,*,unknown,tcp,*,[10]
14531,*,41766,149.171.126.6,*,unknown,udp,*,[10]
14532,*,41770,149.171.126.7,*,dns,udp,*,[10]
14533,*,41771,149.171.126.1,*,unknown,tcp,*,[10]
14534,*,41771,149.171.126.3,*,unknown,tcp,*,[10]
14535,*,41772,149.171.126.17,*,unknown,udp,*,[10]
14536,*,41774,149.171.126.6,*,unknown,tcp,*,[10]
14537,*,41776,149.171.126.5,*,unknown,udp,*,[10]
14538,*,41780,149.171.126.2,*,unknown,udp,*,[10]
14539,*,41784,149.171.126.0,*,unknown,tcp,*,[10]
14540,*,41785,149.171.126.4,*,dns,udp,*,[10]
14541,*,41790,149.171.126.7,*,unknown,tcp,*,[10]
14542,*,41792,149.171.126.3,*,unknown,udp,*,[10]
14543,*,41793,149.171.126.7,*,unknown,tcp,*,[10]
14544,*,41794,149.171.126.7,*,unknown,tcp,*,[10]
14545,*,41796,149.171.126.9,*,unknown,tcp,*,[10]
14546,*,41806,149.171.126.3,*,unknown,tcp,*,[10]
14547,*,41807,149.171.126.2,*,unknown,tcp,*,[10]
14548,*,41810,149.171.126.2,*,smtp,tcp,*,[10]
14549,*,41810,149.171.126.5,*,unknown,udp,*,[10]
14550,*,41811,149.171.126.3,*,unknown,udp,*,[10]
14551,*,41812,149.171.126.9,*,ftp,tcp,*,[10]
14552,*,41813,149.171.126.9,*,ssh,tcp,*,[10]
14553,*,41816,149.171.126.3,*,http,tcp,*,[10]
14554,*,41819,149.171.126.9,*,unknown,tcp,*,[10]
14555,*,41824,149.171.126.2,*,unknown,udp,*,[10]
14556,*,41824,149.171.126.8,*,http,tcp,*,[10]
14557,*,41828,149.171.126.3,*,unknown,udp,*,[10]
14558,*,4183,149.171.126.9,*,dns,udp,*,[10]
14559,*,41837,149.171.126.3,*,unknown,udp,*,[10]
14560,*,41842,149.171.126.0,*,unknown,udp,*,[10]
14561,*,41845,149.171.126.5,*,unknown,tcp,*,[10]
14562,*,41845,149.171.126.9,*,dns,udp,*,[10]
14563,*,41846,149.171.126.2,*,unknown,tcp,*,[10]
14564,*,4185,149.171.126.2,*,unknown,tcp,*,[10]
14565,*,41852,149.171.126.2,*,unknown,tcp,*,[10]
14566,*,41852,149.171.126.3,*,unknown,tcp,*,[10]
14567,*,41862,149.171.126.9,*,unknown,tcp,*,[10]
14568,*,41863,149.171.126.2,*,ftp,tcp,*,[10]
14569,*,41866,149.171.126.9,*,ssh,tcp,*,[10]
14570,*,4187,149.171.126.1,*,unknown,tcp,*,[10]
14571,*,4187,149.171.126.2,*,unknown,tcp,*,[10]
14572,*,41870,149.171.126.11,*,unknown,udp,*,[10]
14573,*,41871,149.171.126.19,*,unknown,tcp,*,[10]
14574,*,41871,149.171.126.5,*,unknown,tcp,*,[10]
14575,*,41875,149.171.126.7,*,unknown,tcp,*,[10]
14576,*,41876,149.171.126.1,*,unknown,tcp,*,[10]
14577,*,41876,149.171.126.4,*,unknown,tcp,*,[10]
14578,*,41876,149.171.126.8,*,unknown,tcp,*,[10]
14579,*,41879,149.171.126.2,*,unknown,tcp,*,[10]
14580,*,41880,149.171.126.4,*,http,tcp,*,[10]
14581,*,41881,149.171.126.4,*,unknown,tcp,*,[10]
14582,*,41882,149.171.126.0,*,unknown,tcp,*,[10]
14583,*,41885,149.171.126.1,*,unknown,udp,*,[10]
14584,*,41886,149.171.126.8,*,unknown,tcp,*,[10]
14585,*,41894,149.171.126.9,*,unknown,tcp,*,[10]
14586,*,41898,149.171.126.2,*,dns,udp,*,[10]
14587,*,4190,149.171.126.0,*,http,tcp,*,[10]
14588,*,41900,149.171.126.3,*,unknown,tcp,*,[10]
14589,*,41905,149.171.126.8,*,unknown,tcp,*,[10]
14590,*,41908,149.171.126.1,*,dns,udp,*,[10]
14591,*,41913,149.171.126.9,*,unknown,udp,*,[10]
14592,*,41916,149.171.126.19,*,unknown,tcp,*,[10]
14593,*,4192,149.171.126.1,*,dns,udp,*,[10]
14594,*,41920,149.171.126.5,*,unknown,udp,*,[10]
14595,*,41922,149.171.126.6,*,unknown,tcp,*,[10]
14596,*,41923,149.171.126.6,*,dns,udp,*,[10]
14597,*,41926,149.171.126.14,*,http,tcp,*,[10]
14598,*,41929,149.171.126.8,*,unknown,tcp,*,[10]
14599,*,41930,149.171.126.1,*,unknown,udp,*,[10]
14600,*,41934,149.171.126.6,*,dns,udp,*,[10]
14601,*,41938,149.171.126.0,*,smtp,tcp,*,[10]
14602,*,41942,149.171.126.4,*,unknown,tcp,*,[10]
14603,*,41944,149.171.126.0,*,unknown,tcp,*,[10]
14604,*,41945,149.171.126.7,*,unknown,udp,*,[10]
14605,*,41945,149.171.126.9,*,unknown,udp,*,[10]
14606,*,41948,149.171.126.7,*,unknown,tcp,*,[10]
14607,*,41950,149.171.126.4,*,dns,udp,*,[10]
14608,*,41952,149.171.126.7,*,http,tcp,*,[10]
14609,*,41954,149.171.126.9,*,unknown,tcp,*,[10]
14610,*,41959,149.171.126.5,*,unknown,udp,*,[10]
14611,*,4196,149.171.126.6,*,unknown,udp,*,[10]
14612,*,41961,149.171.126.1,*,unknown,udp,*,[10]
14613,*,41967,149.171.126.8,*,unknown,udp,*,[10]
14614,*,4197,149.171.126.9,*,ssh,tcp,*,[10]
14615,*,41976,149.171.126.0,*,unknown,tcp,*,[10]
14616,*,41976,149.171.126.4,*,unknown,tcp,*,[10]
14617,*,41979,149.171.126.9,*,unknown,udp,*,[10]
14618,*,4198,149.171.126.0,*,unknown,tcp,*,[10]
14619,*,4198,149.171.126.4,*,unknown,tcp,*,[10]
14620,*,41981,149.171.126.2,*,unknown,tcp,*,[10]
14621,*,41984,149.171.126.8,*,unknown,udp,*,[10]
14622,*,41985,149.171.126.6,*,unknown,tcp,*,[10]
14623,*,41988,149.171.126.9,*,http,tcp,*,[10]
14624,*,4199,149.171.126.8,*,dns,udp,*,[10]
14625,*,41992,149.171.126.5,*,unknown,udp,*,[10]
14626,*,41993,149.171.126.10,*,unknown,tcp,*,[10]
14627,*,41994,149.171.126.6,*,dns,udp,*,[10]
14628,*,42001,149.171.126.8,*,unknown,tcp,*,[10]
14629,*,42002,149.171.126.3,*,unknown,tcp,*,[10]
14630,*,42005,149.171.126.7,*,unknown,tcp,*,[10]
14631,*,42007,149.171.126.0,*,unknown,tcp,*,[10]
14632,*,42007,149.171.126.3,*,unknown,tcp,*,[10]
14633,*,42008,149.171.126.6,*,unknown,tcp,*,[10]
14634,*,42012,149.171.126.2,*,unknown,tcp,*,[10]
14635,*,42016,149.171.126.9,*,unknown,tcp,*,[10]
14636,*,42017,149.171.126.11,*,unknown,udp,*,[10]
14637,*,42017,149.171.126.8,*,unknown,tcp,*,[10]
14638,*,42020,149.171.126.0,*,unknown,tcp,*,[10]
14639,*,42020,149.171.126.0,*,unknown,udp,*,[10]
14640,*,42021,149.171.126.9,*,unknown,tcp,*,[10]
14641,*,42024,149.171.126.6,*,unknown,udp,*,[10]
14642,*,42028,149.171.126.2,*,unknown,tcp,*,[10]
14643,*,42028,149.171.126.3,*,unknown,tcp,*,[10]
14644,*,42028,149.171.126.6,*,unknown,tcp,*,[10]
14645,*,42028,149.171.126.9,*,unknown,tcp,*,[10]
14646,*,4203,149.171.126.2,*,unknown,udp,*,[10]
14647,*,42032,149.171.126.4,*,unknown,tcp,*,[10]
14648,*,42033,149.171.126.9,*,unknown,udp,*,[10]
14649,*,42035,149.171.126.9,*,unknown,tcp,*,[10]
14650,*,42036,149.171.126.8,*,unknown,tcp,*,[10]
14651,*,42038,149.171.126.3,*,unknown,tcp,*,[10]
14652,*,42041,149.171.126.8,*,dns,udp,*,[10]
14653,*,42042,149.171.126.0,*,unknown,tcp,*,[10]
14654,*,42043,149.171.126.0,*,unknown,tcp,*,[10]
14655,*,42045,149.171.126.3,*,ftp,tcp,*,[10]
14656,*,42046,149.171.126.1,*,unknown,udp,*,[10]
14657,*,42048,149.171.126.9,*,unknown,tcp,*,[10]
14658,*,4205,149.171.126.3,*,dns,udp,*,[10]
14659,*,42056,149.171.126.6,*,smtp,tcp,*,[10]
14660,*,42058,149.171.126.7,*,unknown,tcp,*,[10]
14661,*,42060,149.171.126.6,*,unknown,tcp,*,[10]
14662,*,42062,149.171.126.2,*,unknown,tcp,*,[10]
14663,*,42063,149.171.126.3,*,unknown,udp,*,[10]
14664,*,42064,149.171.126.4,*,dns,udp,*,[10]
14665,*,42066,149.171.126.2,*,unknown,tcp,*,[10]
14666,*,4207,149.171.126.2,*,unknown,tcp,*,[10]
14667,*,42071,149.171.126.7,*,dns,udp,*,[10]
14668,*,42073,149.171.126.3,*,unknown,udp,*,[10]
14669,*,42074,149.171.126.8,*,dns,udp,*,[10]
14670,*,42075,149.171.126.1,*,unknown,udp,*,[10]
14671,*,42079,149.171.126.2,*,unknown,tcp,*,[10]
14672,*,42081,149.171.126.0,*,unknown,udp,*,[10]
14673,*,42082,149.171.126.6,*,unknown,tcp,*,[10]
14674,*,42084,149.171.126.7,*,dns,udp,*,[10]
14675,*,42085,149.171.126.3,*,dns,udp,*,[10]
14676,*,42085,149.171.126.3,*,unknown,udp,*,[10]
14677,*,42085,149.171.126.4,*,unknown,udp,*,[10]
14678,*,42092,149.171.126.7,*,unknown,tcp,*,[10]
14679,*,42095,149.171.126.9,*,unknown,tcp,*,[10]
14680,*,42096,149.171.126.1,*,unknown,tcp,*,[10]
14681,*,42100,149.171.126.4,*,unknown,tcp,*,[10]
14682,*,42101,149.171.126.3,*,dns,udp,*,[10]
14683,*,42104,149.171.126.5,*,http,tcp,*,[10]
14684,*,42106,149.171.126.5,*,unknown,tcp,*,[10]
14685,*,42111,149.171.126.1,*,unknown,tcp,*,[10]
14686,*,42111,149.171.126.17,*,unknown,udp,*,[10]
14687,*,42111,149.171.126.3,*,unknown,udp,*,[10]
14688,*,42113,149.171.126.8,*,unknown,tcp,*,[10]
14689,*,42115,149.171.126.7,*,unknown,udp,*,[10]
14690,*,42116,149.171.126.11,*,unknown,udp,*,[10]
14691,*,42116,149.171.126.6,*,unknown,tcp,*,[10]
14692,*,42117,149.171.126.7,*,unknown,tcp,*,[10]
14693,*,4212,149.171.126.6,*,unknown,tcp,*,[10]
14694,*,42120,149.171.126.0,*,dns,udp,*,[10]
14695,*,42120,149.171.126.2,*,unknown,tcp,*,[10]
14696,*,42120,149.171.126.6,*,unknown,tcp,*,[10]
14697,*,42127,149.171.126.0,*,unknown,tcp,*,[10]
14698,*,4213,149.171.126.3,*,unknown,tcp,*,[10]
14699,*,42132,149.171.126.5,*,http,tcp,*,[10]
14700,*,42133,149.171.126.3,*,dns,udp,*,[10]
14701,*,42134,149.171.126.6,*,unknown,tcp,*,[10]
14702,*,42134,149.171.126.9,*,unknown,tcp,*,[10]
14703,*,42137,149.171.126.1,*,unknown,tcp,*,[10]
14704,*,42137,149.171.126.9,*,unknown,tcp,*,[10]
14705,*,42143,149.171.126.4,*,unknown,tcp,*,[10]
14706,*,42144,149.171.126.8,*,unknown,tcp,*,[10]
14707,*,42145,149.171.126.4,*,unknown,tcp,*,[10]
14708,*,42148,149.171.126.5,*,unknown,tcp,*,[10]
14709,*,42151,149.171.126.0,*,dns,udp,*,[10]
14710,*,42151,149.171.126.8,*,unknown,tcp,*,[10]
14711,*,42165,149.171.126.1,*,unknown,udp,*,[10]
14712,*,42166,149.171.126.1,*,unknown,udp,*,[10]
14713,*,42166,149.171.126.5,*,unknown,tcp,*,[10]
14714,*,42167,149.171.126.1,*,unknown,tcp,*,[10]
14715,*,42167,149.171.126.9,*,unknown,udp,*,[10]
14716,*,42168,149.171.126.2,*,http,tcp,*,[10]
14717,*,42170,149.171.126.2,*,unknown,tcp,*,[10]
14718,*,42171,149.171.126.5,*,unknown,tcp,*,[10]
14719,*,42172,149.171.126.6,*,unknown,tcp,*,[10]
14720,*,42175,149.171.126.9,*,unknown,tcp,*,[10]
14721,*,42177,149.171.126.1,*,unknown,tcp,*,[10]
14722,*,42177,149.171.126.1,*,unknown,udp,*,[10]
14723,*,42178,149.171.126.7,*,unknown,udp,*,[10]
14724,*,42179,149.171.126.5,*,unknown,tcp,*,[10]
14725,*,4218,149.171.126.0,*,unknown,tcp,*,[10]
14726,*,42181,149.171.126.9,*,ssh,tcp,*,[10]
14727,*,42182,149.171.126.5,*,http,tcp,*,[10]
14728,*,42182,149.171.126.7,*,unknown,udp,*,[10]
14729,*,42182,149.171.126.8,*,unknown,tcp,*,[10]
14730,*,42184,149.171.126.9,*,unknown,udp,*,[10]
14731,*,42187,149.171.126.8,*,unknown,tcp,*,[10]
14732,*,42188,149.171.126.6,*,unknown,tcp,*,[10]
14733,*,42189,149.171.126.14,*,http,tcp,*,[10]
14734,*,4219,149.171.126.4,*,smtp,tcp,*,[10]
14735,*,42191,149.171.126.19,*,unknown,tcp,*,[10]
14736,*,42192,149.171.126.0,*,unknown,tcp,*,[10]
14737,*,42192,149.171.126.9,*,unknown,tcp,*,[10]
14738,*,42194,149.171.126.6,*,unknown,tcp,*,[10]
14739,*,42196,149.171.126.1,*,unknown,tcp,*,[10]
14740,*,42198,149.171.126.0,*,http,tcp,*,[10]
14741,*,4220,149.171.126.4,*,unknown,tcp,*,[10]
14742,*,42200,149.171.126.0,*,dns,udp,*,[10]
14743,*,42202,149.171.126.0,*,unknown,tcp,*,[10]
14744,*,42204,149.171.126.8,*,unknown,tcp,*,[10]
14745,*,42206,149.171.126.1,*,unknown,tcp,*,[10]
14746,*,42207,149.171.126.7,*,unknown,tcp,*,[10]
14747,*,42211,149.171.126.4,*,unknown,tcp,*,[10]
14748,*,42214,149.171.126.5,*,unknown,tcp,*,[10]
14749,*,42214,149.171.126.8,*,unknown,udp,*,[10]
14750,*,42220,149.171.126.2,*,unknown,udp,*,[10]
14751,*,42224,149.171.126.2,*,dns,udp,*,[10]
14752,*,42231,149.171.126.0,*,unknown,tcp,*,[10]
14753,*,42236,149.171.126.5,*,unknown,tcp,*,[10]
14754,*,42239,149.171.126.5,*,unknown,tcp,*,[10]
14755,*,42244,149.171.126.3,*,dns,udp,*,[10]
14756,*,42246,149.171.126.0,*,unknown,tcp,*,[10]
14757,*,4225,149.171.126.4,*,unknown,tcp,*,[10]
14758,*,42256,149.171.126.2,*,unknown,tcp,*,[10]
14759,*,42260,149.171.126.8,*,unknown,udp,*,[10]
14760,*,42263,149.171.126.3,*,unknown,udp,*,[10]
14761,*,42263,149.171.126.7,*,unknown,udp,*,[10]
14762,*,42266,149.171.126.3,*,unknown,tcp,*,[10]
14763,*,42267,149.171.126.0,*,unknown,tcp,*,[10]
14764,*,42270,149.171.126.4,*,unknown,tcp,*,[10]
14765,*,42272,149.171.126.11,*,unknown,udp,*,[10]
14766,*,42276,149.171.126.7,*,unknown,tcp,*,[10]
14767,*,42282,149.171.126.0,*,unknown,tcp,*,[10]
14768,*,42283,149.171.126.5,*,unknown,udp,*,[10]
14769,*,42288,149.171.126.5,*,unknown,tcp,*,[10]
14770,*,42290,149.171.126.8,*,http,tcp,*,[10]
14771,*,42294,149.171.126.4,*,http,tcp,*,[10]
14772,*,42294,149.171.126.8,*,unknown,tcp,*,[10]
14773,*,42295,149.171.126.3,*,http,tcp,*,[10]
14774,*,42299,149.171.126.0,*,unknown,udp,*,[10]
14775,*,4230,149.171.126.2,*,unknown,tcp,*,[10]
14776,*,42306,149.171.126.1,*,http,tcp,*,[10]
