cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2796,*,15530,*,14486,unknown,*,CON,[10]
2797,*,15531,*,5190,unknown,*,FIN,[10]
2798,*,15531,*,80,unknown,*,FIN,[10]
2799,*,15539,*,17743,unknown,*,FIN,[10]
2800,*,15539,*,80,http,*,FIN,[10]
2801,*,1554,*,24276,unknown,*,FIN,[10]
2802,*,1554,*,6881,unknown,*,FIN,[10]
2803,*,15550,*,13207,unknown,*,FIN,[10]
2804,*,15551,*,34867,unknown,*,FIN,[10]
2805,*,15551,*,80,unknown,*,FIN,[10]
2806,*,15553,*,111,unknown,*,CON,[10]
2807,*,15555,*,15661,unknown,*,FIN,[10]
2808,*,15557,*,16068,unknown,*,FIN,[10]
2809,*,15558,*,143,unknown,*,FIN,[10]
2810,*,15568,*,80,unknown,*,FIN,[10]
2811,*,15571,*,13094,unknown,*,CON,[10]
2812,*,15571,*,13346,unknown,*,FIN,[10]
2813,*,15575,*,5190,unknown,*,FIN,[10]
2814,*,15576,*,13654,unknown,*,FIN,[10]
2815,*,15576,*,45958,unknown,*,FIN,[10]
2816,*,15579,*,80,unknown,*,FIN,[10]
2817,*,15585,*,34943,unknown,*,FIN,[10]
2818,*,15585,*,39840,unknown,*,FIN,[10]
2819,*,15587,*,111,unknown,*,INT,[10]
2820,*,15587,*,5190,unknown,*,FIN,[10]
2821,*,1559,*,111,unknown,*,CON,[10]
2822,*,1559,*,143,unknown,*,FIN,[10]
2823,*,15590,*,25,unknown,*,FIN,[10]
2824,*,15590,*,53,unknown,*,CON,[10]
2825,*,15594,*,5190,unknown,*,FIN,[10]
2826,*,15599,*,5190,unknown,*,FIN,[10]
2827,*,15599,*,53,dns,*,CON,[10]
2828,*,1560,*,111,unknown,*,CON,[10]
2829,*,1560,*,5190,unknown,*,CON,[10]
2830,*,1560,*,5190,unknown,*,FIN,[10]
2831,*,15603,*,14908,unknown,*,FIN,[10]
2832,*,1561,*,31847,unknown,*,CON,[10]
2833,*,1561,*,33161,unknown,*,FIN,[10]
2834,*,1561,*,63772,unknown,*,CON,[10]
2835,*,15618,*,6881,unknown,*,FIN,[10]
2836,*,1562,*,111,unknown,*,CON,[10]
2837,*,15621,*,37029,unknown,*,FIN,[10]
2838,*,15622,*,80,http,*,FIN,[10]
2839,*,1563,*,80,unknown,*,CON,[10]
2840,*,15630,*,53,dns,*,CON,[10]
2841,*,15637,*,53,dns,*,CON,[10]
2842,*,15639,*,53,dns,*,CON,[10]
2843,*,1564,*,22,ssh,*,FIN,[10]
2844,*,15642,*,80,http,*,FIN,[10]
2845,*,15643,*,13726,unknown,*,FIN,[10]
2846,*,15646,*,14178,unknown,*,FIN,[10]
2847,*,15646,*,15759,unknown,*,FIN,[10]
2848,*,15646,*,53,dns,*,CON,[10]
2849,*,1565,*,32441,unknown,*,FIN,[10]
2850,*,15650,*,5190,unknown,*,FIN,[10]
2851,*,15654,*,13940,unknown,*,FIN,[10]
2852,*,15663,*,13959,unknown,*,FIN,[10]
2853,*,1567,*,53,dns,*,CON,[10]
2854,*,15670,*,12410,unknown,*,FIN,[10]
2855,*,15674,*,22,ssh,*,FIN,[10]
2856,*,15676,*,12065,unknown,*,FIN,[10]
2857,*,15678,*,5190,unknown,*,FIN,[10]
2858,*,1568,*,5190,unknown,*,FIN,[10]
2859,*,15680,*,25,unknown,*,FIN,[10]
2860,*,15682,*,32752,unknown,*,CON,[10]
2861,*,15683,*,13245,unknown,*,FIN,[10]
2862,*,15684,*,13668,unknown,*,FIN,[10]
2863,*,15689,*,5190,unknown,*,FIN,[10]
2864,*,15692,*,44412,unknown,*,FIN,[10]
2865,*,15693,*,53,dns,*,CON,[10]
2866,*,15696,*,53,unknown,*,CON,[10]
2867,*,15698,*,111,unknown,*,CON,[10]
2868,*,1570,*,25,unknown,*,FIN,[10]
2869,*,15701,*,111,unknown,*,INT,[10]
2870,*,15701,*,11655,unknown,*,FIN,[10]
2871,*,15706,*,5190,unknown,*,FIN,[10]
2872,*,1571,*,22,unknown,*,FIN,[10]
2873,*,1571,*,37852,unknown,*,FIN,[10]
2874,*,1571,*,445,unknown,*,ACC,[10]
2875,*,1571,*,445,unknown,*,FIN,[10]
2876,*,1571,*,47917,unknown,*,FIN,[10]
2877,*,1571,*,5190,unknown,*,FIN,[10]
2878,*,1571,*,53,unknown,*,CON,[10]
2879,*,15711,*,13764,unknown,*,FIN,[10]
2880,*,15712,*,25,unknown,*,FIN,[10]
2881,*,15714,*,14295,unknown,*,FIN,[10]
2882,*,15714,*,25,unknown,*,FIN,[10]
2883,*,15714,*,80,http,*,FIN,[10]
2884,*,15717,*,111,unknown,*,CON,[10]
2885,*,15717,*,80,http,*,FIN,[10]
2886,*,15719,*,53,dns,*,CON,[10]
2887,*,1572,*,32152,unknown,*,FIN,[10]
2888,*,15725,*,80,http,*,FIN,[10]
2889,*,15726,*,35190,unknown,*,FIN,[10]
2890,*,15727,*,40755,unknown,*,FIN,[10]
2891,*,15728,*,111,unknown,*,CON,[10]
2892,*,15730,*,53,dns,*,CON,[10]
2893,*,15731,*,5190,unknown,*,FIN,[10]
2894,*,15731,*,53,dns,*,CON,[10]
2895,*,15731,*,80,http,*,CON,[10]
2896,*,15738,*,80,http,*,FIN,[10]
2897,*,15739,*,13644,unknown,*,FIN,[10]
2898,*,1574,*,111,unknown,*,CON,[10]
2899,*,15740,*,13651,unknown,*,FIN,[10]
2900,*,15743,*,53,dns,*,CON,[10]
2901,*,15743,*,53,unknown,*,CON,[10]
2902,*,15745,*,35203,unknown,*,FIN,[10]
2903,*,15745,*,35226,unknown,*,FIN,[10]
2904,*,15746,*,80,unknown,*,FIN,[10]
2905,*,1575,*,53877,unknown,*,FIN,[10]
2906,*,15752,*,13360,unknown,*,FIN,[10]
2907,*,15756,*,80,unknown,*,FIN,[10]
2908,*,15759,*,35154,unknown,*,FIN,[10]
2909,*,15759,*,40874,unknown,*,FIN,[10]
2910,*,1576,*,39325,unknown,*,FIN,[10]
2911,*,15761,*,80,unknown,*,FIN,[10]
2912,*,15764,*,53,dns,*,CON,[10]
2913,*,15767,*,25,smtp,*,FIN,[10]
2914,*,15769,*,5190,unknown,*,FIN,[10]
2915,*,15772,*,33955,unknown,*,FIN,[10]
2916,*,15778,*,3703,unknown,*,FIN,[10]
2917,*,15781,*,143,unknown,*,FIN,[10]
2918,*,15781,*,35201,unknown,*,FIN,[10]
2919,*,15782,*,5190,unknown,*,FIN,[10]
2920,*,15784,*,22,ssh,*,FIN,[10]
2921,*,15784,*,53,dns,*,CON,[10]
2922,*,15787,*,39340,unknown,*,FIN,[10]
2923,*,15787,*,5190,unknown,*,FIN,[10]
2924,*,15788,*,53,unknown,*,CON,[10]
2925,*,15789,*,22,unknown,*,FIN,[10]
2926,*,1579,*,5190,unknown,*,FIN,[10]
2927,*,1579,*,53,unknown,*,CON,[10]
2928,*,15792,*,111,unknown,*,CON,[10]
2929,*,15796,*,53,unknown,*,CON,[10]
2930,*,15798,*,11191,unknown,*,FIN,[10]
2931,*,1580,*,17403,unknown,*,FIN,[10]
2932,*,15800,*,38989,unknown,*,FIN,[10]
2933,*,15801,*,34237,unknown,*,FIN,[10]
2934,*,15803,*,53,unknown,*,CON,[10]
2935,*,15804,*,36732,unknown,*,FIN,[10]
2936,*,15814,*,6881,unknown,*,FIN,[10]
2937,*,15819,*,56909,unknown,*,FIN,[10]
2938,*,1582,*,65136,unknown,*,FIN,[10]
2939,*,15820,*,25,unknown,*,FIN,[10]
2940,*,15823,*,34077,unknown,*,FIN,[10]
2941,*,15823,*,80,http,*,CON,[10]
2942,*,15824,*,111,unknown,*,CON,[10]
2943,*,15825,*,80,http,*,FIN,[10]
2944,*,1583,*,12816,unknown,*,FIN,[10]
2945,*,15834,*,80,unknown,*,FIN,[10]
2946,*,15835,*,80,unknown,*,FIN,[10]
2947,*,15836,*,17403,unknown,*,FIN,[10]
2948,*,15837,*,40675,unknown,*,FIN,[10]
2949,*,1584,*,19833,unknown,*,CON,[10]
2950,*,1584,*,21,ftp,*,FIN,[10]
2951,*,1584,*,514,unknown,*,INT,[10]
2952,*,15842,*,5190,unknown,*,FIN,[10]
2953,*,15844,*,11191,unknown,*,FIN,[10]
2954,*,15845,*,80,unknown,*,FIN,[10]
2955,*,15850,*,22,unknown,*,FIN,[10]
2956,*,15851,*,25,unknown,*,FIN,[10]
2957,*,15852,*,80,http,*,FIN,[10]
2958,*,15853,*,35252,unknown,*,FIN,[10]
2959,*,15855,*,13934,unknown,*,FIN,[10]
2960,*,15856,*,35321,unknown,*,FIN,[10]
2961,*,15857,*,39655,unknown,*,FIN,[10]
2962,*,15869,*,53,dns,*,CON,[10]
2963,*,15872,*,143,unknown,*,FIN,[10]
2964,*,15875,*,3817,unknown,*,FIN,[10]
2965,*,15879,*,34022,unknown,*,FIN,[10]
2966,*,15880,*,6881,unknown,*,FIN,[10]
2967,*,15884,*,53,dns,*,CON,[10]
2968,*,1589,*,32359,unknown,*,FIN,[10]
2969,*,15890,*,59117,unknown,*,FIN,[10]
2970,*,15891,*,80,http,*,FIN,[10]
2971,*,15894,*,25,smtp,*,FIN,[10]
2972,*,15895,*,35410,unknown,*,FIN,[10]
2973,*,15897,*,53,unknown,*,CON,[10]
2974,*,15898,*,80,http,*,FIN,[10]
2975,*,1590,*,143,unknown,*,FIN,[10]
2976,*,1590,*,15122,unknown,*,CON,[10]
2977,*,15900,*,80,http,*,FIN,[10]
2978,*,15901,*,143,unknown,*,FIN,[10]
2979,*,15901,*,21,ftp,*,FIN,[10]
2980,*,15901,*,53,unknown,*,CON,[10]
2981,*,15902,*,53,dns,*,CON,[10]
2982,*,1591,*,62591,unknown,*,FIN,[10]
2983,*,15910,*,53,dns,*,CON,[10]
2984,*,15912,*,143,unknown,*,FIN,[10]
2985,*,15913,*,80,http,*,FIN,[10]
2986,*,15914,*,15528,unknown,*,FIN,[10]
2987,*,15916,*,22,ssh,*,FIN,[10]
2988,*,15919,*,22,unknown,*,FIN,[10]
2989,*,15919,*,53,unknown,*,CON,[10]
2990,*,1592,*,143,unknown,*,FIN,[10]
2991,*,15921,*,12816,unknown,*,FIN,[10]
2992,*,15926,*,80,unknown,*,FIN,[10]
2993,*,15928,*,5190,unknown,*,FIN,[10]
2994,*,1593,*,53,dns,*,CON,[10]
2995,*,15933,*,53,dns,*,CON,[10]
2996,*,15933,*,63859,unknown,*,CON,[10]
2997,*,15936,*,80,unknown,*,FIN,[10]
2998,*,15937,*,143,unknown,*,FIN,[10]
2999,*,15937,*,14629,unknown,*,FIN,[10]
3000,*,15937,*,53,unknown,*,CON,[10]
3001,*,1594,*,21,ftp,*,FIN,[10]
3002,*,1594,*,53,unknown,*,CON,[10]
3003,*,15941,*,80,unknown,*,FIN,[10]
3004,*,15944,*,143,unknown,*,FIN,[10]
3005,*,15945,*,80,unknown,*,FIN,[10]
3006,*,15946,*,143,unknown,*,FIN,[10]
3007,*,15946,*,16301,unknown,*,FIN,[10]
3008,*,15949,*,34065,unknown,*,FIN,[10]
3009,*,1595,*,143,unknown,*,FIN,[10]
3010,*,1595,*,17154,unknown,*,FIN,[10]
3011,*,1595,*,53,dns,*,CON,[10]
3012,*,15950,*,5190,unknown,*,FIN,[10]
3013,*,15950,*,80,http,*,FIN,[10]
3014,*,15959,*,14695,unknown,*,FIN,[10]
3015,*,15962,*,41056,unknown,*,FIN,[10]
3016,*,15963,*,57047,unknown,*,FIN,[10]
3017,*,15965,*,35412,unknown,*,FIN,[10]
3018,*,15966,*,25,smtp,*,FIN,[10]
3019,*,15968,*,53,dns,*,CON,[1.5877132402714706]
3020,*,1597,*,32327,unknown,*,FIN,[10]
3021,*,15970,*,80,unknown,*,FIN,[10]
3022,*,15974,*,22,unknown,*,FIN,[10]
3023,*,15978,*,42578,unknown,*,CON,[10]
3024,*,15980,*,5190,unknown,*,FIN,[10]
3025,*,15981,*,110,pop3,*,FIN,[10]
3026,*,15986,*,53,unknown,*,CON,[10]
3027,*,15987,*,34281,unknown,*,FIN,[10]
3028,*,15988,*,111,unknown,*,CON,[10]
3029,*,15990,*,34163,unknown,*,FIN,[10]
3030,*,15993,*,111,unknown,*,CON,[10]
3031,*,15999,*,80,http,*,FIN,[10]
3032,*,1600,*,52656,unknown,*,CON,[10]
3033,*,16000,*,35562,unknown,*,FIN,[10]
3034,*,16008,*,25,smtp,*,FIN,[10]
3035,*,16009,*,53,unknown,*,CON,[10]
3036,*,16010,*,14771,unknown,*,FIN,[10]
3037,*,16011,*,8206,unknown,*,CON,[10]
3038,*,16013,*,53,dns,*,CON,[10]
3039,*,16014,*,111,unknown,*,CON,[10]
3040,*,16016,*,39325,unknown,*,FIN,[10]
3041,*,16016,*,80,http,*,FIN,[10]
3042,*,16018,*,14019,unknown,*,FIN,[10]
3043,*,16018,*,143,unknown,*,FIN,[10]
3044,*,16019,*,22,ssh,*,FIN,[10]
3045,*,16020,*,80,unknown,*,FIN,[10]
3046,*,16022,*,111,unknown,*,CON,[10]
3047,*,16023,*,53,unknown,*,CON,[10]
3048,*,16027,*,21,unknown,*,FIN,[10]
3049,*,1603,*,445,unknown,*,FIN,[10]
3050,*,16030,*,12737,unknown,*,FIN,[10]
3051,*,16031,*,15837,unknown,*,FIN,[10]
3052,*,16032,*,53,dns,*,CON,[10]
3053,*,1604,*,53,dns,*,CON,[10]
3054,*,16043,*,21,unknown,*,FIN,[10]
3055,*,16046,*,16241,unknown,*,FIN,[10]
3056,*,16049,*,5190,unknown,*,FIN,[10]
3057,*,1605,*,53,dns,*,CON,[10]
3058,*,1605,*,53848,unknown,*,FIN,[10]
3059,*,1605,*,80,http,*,FIN,[10]
3060,*,16050,*,80,http,*,FIN,[10]
3061,*,16056,*,111,unknown,*,CON,[10]
3062,*,16059,*,20331,unknown,*,FIN,[10]
3063,*,16060,*,25,unknown,*,FIN,[10]
3064,*,16064,*,14199,unknown,*,FIN,[10]
3065,*,16064,*,41735,unknown,*,FIN,[10]
3066,*,16065,*,34133,unknown,*,FIN,[10]
3067,*,1607,*,53,unknown,*,CON,[10]
3068,*,16076,*,5190,unknown,*,FIN,[10]
3069,*,16078,*,80,unknown,*,FIN,[10]
3070,*,1608,*,53,dns,*,CON,[10]
3071,*,1608,*,53,unknown,*,CON,[10]
3072,*,16082,*,80,unknown,*,FIN,[10]
3073,*,16083,*,15824,unknown,*,FIN,[10]
3074,*,16083,*,53,dns,*,CON,[10]
3075,*,16093,*,53,dns,*,CON,[10]
3076,*,16096,*,35796,unknown,*,FIN,[10]
3077,*,1610,*,111,unknown,*,INT,[10]
3078,*,16100,*,80,unknown,*,FIN,[10]
3079,*,16103,*,5190,unknown,*,FIN,[10]
3080,*,16104,*,1507,unknown,*,FIN,[10]
3081,*,16104,*,5190,unknown,*,FIN,[10]
3082,*,16105,*,13560,unknown,*,CON,[10]
3083,*,16109,*,34348,unknown,*,FIN,[10]
3084,*,16113,*,39773,unknown,*,FIN,[10]
3085,*,16116,*,53,dns,*,CON,[10]
3086,*,16122,*,53,dns,*,CON,[10]
3087,*,16124,*,38757,unknown,*,FIN,[10]
3088,*,16124,*,5190,unknown,*,FIN,[10]
3089,*,1613,*,80,http,*,FIN,[10]
3090,*,16134,*,53,dns,*,CON,[10]
3091,*,16135,*,14139,unknown,*,FIN,[10]
3092,*,16135,*,34261,unknown,*,FIN,[10]
3093,*,16137,*,80,http,*,FIN,[10]
3094,*,16140,*,22,ssh,*,FIN,[10]
3095,*,16140,*,53,dns,*,CON,[10]
3096,*,16142,*,39340,unknown,*,FIN,[10]
3097,*,16144,*,53,unknown,*,CON,[10]
3098,*,16149,*,14058,unknown,*,FIN,[10]
3099,*,1615,*,46603,unknown,*,FIN,[10]
3100,*,16151,*,13638,unknown,*,CON,[10]
3101,*,16151,*,53,dns,*,CON,[1.5877132402714706]
3102,*,16151,*,6881,unknown,*,FIN,[10]
3103,*,16152,*,6881,unknown,*,FIN,[10]
3104,*,16154,*,25,smtp,*,FIN,[10]
3105,*,16156,*,53,dns,*,CON,[10]
3106,*,16158,*,40550,unknown,*,FIN,[10]
3107,*,16163,*,35542,unknown,*,CON,[10]
3108,*,16168,*,14057,unknown,*,FIN,[10]
3109,*,1617,*,53,unknown,*,CON,[10]
3110,*,16174,*,12800,unknown,*,FIN,[10]
3111,*,16174,*,80,http,*,FIN,[10]
3112,*,16176,*,37119,unknown,*,FIN,[10]
3113,*,16178,*,53,unknown,*,CON,[10]
3114,*,1618,*,143,unknown,*,FIN,[10]
3115,*,16186,*,14148,unknown,*,FIN,[10]
3116,*,16186,*,53,unknown,*,CON,[10]
3117,*,16189,*,5190,unknown,*,FIN,[10]
3118,*,16190,*,53,dns,*,CON,[10]
3119,*,16195,*,35702,unknown,*,FIN,[10]
3120,*,16196,*,5190,unknown,*,FIN,[10]
3121,*,16201,*,111,unknown,*,CON,[10]
3122,*,16201,*,6881,unknown,*,FIN,[10]
3123,*,16202,*,40675,unknown,*,FIN,[10]
3124,*,16204,*,5190,unknown,*,FIN,[10]
3125,*,16206,*,12733,unknown,*,FIN,[10]
3126,*,1621,*,5190,unknown,*,FIN,[10]
3127,*,16212,*,12922,unknown,*,FIN,[10]
3128,*,16213,*,5190,unknown,*,FIN,[10]
3129,*,16218,*,21,unknown,*,FIN,[10]
3130,*,16219,*,5190,unknown,*,FIN,[10]
3131,*,16222,*,22,unknown,*,FIN,[10]
3132,*,16225,*,111,unknown,*,CON,[10]
3133,*,16227,*,53,dns,*,CON,[10]
3134,*,16229,*,143,unknown,*,FIN,[10]
3135,*,1623,*,445,unknown,*,FIN,[10]
3136,*,16231,*,111,unknown,*,CON,[10]
3137,*,16231,*,80,http,*,FIN,[10]
3138,*,16233,*,111,unknown,*,FIN,[10]
3139,*,16236,*,21,ftp,*,FIN,[1.5877132402714706]
3140,*,1624,*,53,dns,*,CON,[10]
3141,*,16241,*,22196,unknown,*,CON,[10]
3142,*,16241,*,80,http,*,FIN,[10]
3143,*,1625,*,47268,unknown,*,CON,[10]
3144,*,16250,*,25,smtp,*,FIN,[10]
3145,*,16254,*,62845,unknown,*,FIN,[10]
3146,*,16258,*,21,unknown,*,FIN,[10]
3147,*,1626,*,33082,unknown,*,FIN,[10]
3148,*,1626,*,6881,unknown,*,FIN,[10]
3149,*,16262,*,80,http,*,FIN,[10]
3150,*,16263,*,53,dns,*,CON,[10]
3151,*,16267,*,25,unknown,*,FIN,[10]
3152,*,16268,*,21,ftp,*,FIN,[10]
3153,*,1627,*,53,unknown,*,CON,[10]
3154,*,16270,*,39095,unknown,*,FIN,[10]
3155,*,16271,*,80,unknown,*,FIN,[10]
3156,*,16274,*,53,unknown,*,CON,[10]
3157,*,16275,*,11191,unknown,*,FIN,[10]
3158,*,16278,*,14057,unknown,*,FIN,[10]
3159,*,16279,*,35518,unknown,*,FIN,[10]
3160,*,1628,*,111,unknown,*,CON,[10]
3161,*,1628,*,18040,unknown,*,FIN,[10]
3162,*,16280,*,30671,unknown,*,FIN,[10]
3163,*,16280,*,6881,unknown,*,FIN,[10]
3164,*,16281,*,22,ssh,*,FIN,[10]
3165,*,16281,*,38628,unknown,*,FIN,[10]
3166,*,16286,*,33964,unknown,*,FIN,[10]
3167,*,16288,*,80,http,*,FIN,[10]
3168,*,16291,*,12150,unknown,*,FIN,[10]
3169,*,16292,*,80,http,*,FIN,[10]
3170,*,16293,*,58666,unknown,*,CON,[10]
3171,*,16294,*,21,ftp,*,FIN,[10]
3172,*,16302,*,37093,unknown,*,CON,[10]
3173,*,16303,*,53,unknown,*,CON,[10]
3174,*,16303,*,80,http,*,FIN,[10]
3175,*,16304,*,35568,unknown,*,FIN,[10]
3176,*,16312,*,53,unknown,*,CON,[10]
3177,*,16314,*,36984,unknown,*,FIN,[10]
3178,*,16317,*,80,unknown,*,FIN,[10]
3179,*,1632,*,13887,unknown,*,FIN,[10]
3180,*,1632,*,22,unknown,*,FIN,[10]
3181,*,1632,*,53,unknown,*,CON,[10]
3182,*,1632,*,64804,unknown,*,FIN,[10]
3183,*,16322,*,53,unknown,*,CON,[10]
3184,*,16323,*,35796,unknown,*,FIN,[10]
3185,*,16324,*,20144,unknown,*,FIN,[10]
3186,*,16324,*,33832,unknown,*,FIN,[10]
3187,*,16329,*,35787,unknown,*,FIN,[10]
3188,*,1633,*,25,smtp,*,FIN,[10]
3189,*,16335,*,80,http,*,FIN,[10]
3190,*,16336,*,12777,unknown,*,FIN,[10]
3191,*,16338,*,53,unknown,*,CON,[10]
3192,*,16339,*,37093,unknown,*,FIN,[10]
3193,*,16339,*,42682,unknown,*,CON,[10]
3194,*,16341,*,6881,unknown,*,FIN,[10]
3195,*,16343,*,111,unknown,*,INT,[10]
3196,*,16343,*,11191,unknown,*,FIN,[10]
3197,*,16348,*,14367,unknown,*,FIN,[10]
3198,*,1635,*,111,unknown,*,CON,[10]
3199,*,16351,*,13347,unknown,*,FIN,[10]
3200,*,16355,*,64096,unknown,*,INT,[10]
3201,*,16358,*,39325,unknown,*,FIN,[10]
3202,*,16359,*,53,unknown,*,CON,[10]
3203,*,16361,*,25,smtp,*,FIN,[10]
3204,*,16361,*,33956,unknown,*,FIN,[10]
3205,*,16362,*,17147,unknown,*,FIN,[10]
3206,*,16366,*,14883,unknown,*,FIN,[10]
3207,*,16366,*,37552,unknown,*,FIN,[10]
3208,*,16367,*,39325,unknown,*,FIN,[10]
3209,*,16368,*,53,dns,*,CON,[10]
3210,*,16368,*,62640,unknown,*,CON,[10]
3211,*,16369,*,15139,unknown,*,FIN,[10]
3212,*,16369,*,7076,unknown,*,FIN,[10]
3213,*,1637,*,21,ftp,*,FIN,[10]
3214,*,16372,*,11076,unknown,*,FIN,[10]
3215,*,16376,*,35838,unknown,*,FIN,[10]
3216,*,16378,*,46572,unknown,*,FIN,[10]
3217,*,16380,*,21,ftp,*,FIN,[10]
3218,*,16382,*,53,dns,*,CON,[10]
3219,*,16385,*,33892,unknown,*,FIN,[10]
3220,*,16388,*,80,http,*,FIN,[10]
3221,*,1639,*,32142,unknown,*,FIN,[10]
3222,*,1639,*,80,http,*,FIN,[10]
3223,*,16390,*,179,unknown,*,FIN,[10]
3224,*,16396,*,80,http,*,FIN,[10]
3225,*,16398,*,111,unknown,*,CON,[10]
3226,*,1640,*,30809,unknown,*,FIN,[10]
3227,*,1640,*,80,unknown,*,FIN,[10]
3228,*,16400,*,11191,unknown,*,FIN,[10]
3229,*,16400,*,14224,unknown,*,FIN,[10]
3230,*,16400,*,22,unknown,*,FIN,[10]
3231,*,16400,*,53,unknown,*,CON,[10]
3232,*,1641,*,16933,unknown,*,FIN,[10]
3233,*,16410,*,80,unknown,*,FIN,[10]
3234,*,16412,*,5190,unknown,*,FIN,[10]
3235,*,16414,*,24099,unknown,*,FIN,[10]
3236,*,16417,*,80,http,*,FIN,[10]
3237,*,16418,*,63972,unknown,*,FIN,[10]
3238,*,16419,*,13806,unknown,*,CON,[10]
3239,*,1642,*,111,unknown,*,CON,[10]
3240,*,16426,*,53,unknown,*,CON,[10]
3241,*,16427,*,22,unknown,*,FIN,[10]
3242,*,16429,*,21,ftp,*,FIN,[10]
3243,*,16429,*,33857,unknown,*,FIN,[10]
3244,*,16430,*,111,unknown,*,INT,[10]
3245,*,16431,*,9557,unknown,*,FIN,[10]
3246,*,16432,*,14361,unknown,*,FIN,[10]
3247,*,16435,*,40650,unknown,*,FIN,[10]
3248,*,16436,*,22,unknown,*,FIN,[10]
3249,*,16437,*,41078,unknown,*,FIN,[10]
3250,*,16437,*,5190,unknown,*,FIN,[10]
3251,*,16439,*,53,dns,*,CON,[10]
3252,*,16445,*,143,unknown,*,FIN,[10]
3253,*,16445,*,53,dns,*,CON,[10]
3254,*,16445,*,53,unknown,*,CON,[10]
3255,*,16448,*,14505,unknown,*,FIN,[10]
3256,*,16451,*,25,unknown,*,FIN,[10]
3257,*,16452,*,53,unknown,*,CON,[10]
3258,*,16453,*,21,unknown,*,FIN,[10]
3259,*,16455,*,42169,unknown,*,FIN,[10]
3260,*,16456,*,80,unknown,*,FIN,[10]
3261,*,16460,*,143,unknown,*,FIN,[10]
3262,*,16460,*,5190,unknown,*,FIN,[10]
3263,*,16464,*,16168,unknown,*,CON,[10]
3264,*,16465,*,21,ftp,*,FIN,[10]
3265,*,16468,*,36947,unknown,*,FIN,[10]
3266,*,16468,*,53,dns,*,CON,[10]
3267,*,1647,*,36416,unknown,*,FIN,[10]
3268,*,1647,*,44631,unknown,*,FIN,[10]
3269,*,1647,*,53,dns,*,CON,[10]
3270,*,16470,*,53,dns,*,CON,[10]
3271,*,16473,*,45895,unknown,*,CON,[10]
3272,*,16477,*,53,dns,*,CON,[10]
3273,*,16479,*,33845,unknown,*,CON,[10]
3274,*,1648,*,25,unknown,*,FIN,[10]
3275,*,1648,*,64135,unknown,*,FIN,[10]
3276,*,16483,*,25,smtp,*,FIN,[10]
3277,*,16486,*,80,unknown,*,FIN,[10]
3278,*,16489,*,143,unknown,*,FIN,[10]
3279,*,16489,*,53,unknown,*,CON,[10]
3280,*,16492,*,22,unknown,*,FIN,[10]
3281,*,16498,*,30671,unknown,*,FIN,[10]
3282,*,1650,*,80,unknown,*,FIN,[10]
3283,*,16502,*,25,unknown,*,FIN,[10]
3284,*,16507,*,53,dns,*,CON,[10]
3285,*,1651,*,53,dns,*,CON,[0.959403223600247]
3286,*,16512,*,14454,unknown,*,FIN,[10]
3287,*,16512,*,80,unknown,*,FIN,[10]
3288,*,16518,*,5190,unknown,*,FIN,[10]
3289,*,1652,*,64243,unknown,*,FIN,[10]
3290,*,16520,*,9331,unknown,*,CON,[10]
3291,*,16521,*,21,unknown,*,FIN,[10]
3292,*,16522,*,15299,unknown,*,FIN,[10]
3293,*,16527,*,53,dns,*,CON,[10]
3294,*,1653,*,21,unknown,*,FIN,[10]
3295,*,16530,*,5190,unknown,*,FIN,[10]
3296,*,16531,*,15143,unknown,*,FIN,[10]
3297,*,16532,*,143,unknown,*,FIN,[10]
3298,*,16532,*,4988,unknown,*,FIN,[10]
3299,*,16534,*,14453,unknown,*,FIN,[10]
3300,*,16535,*,22,unknown,*,FIN,[10]
3301,*,16537,*,111,unknown,*,CON,[10]
3302,*,16542,*,39624,unknown,*,FIN,[10]
3303,*,16544,*,10395,unknown,*,FIN,[10]
3304,*,16544,*,80,http,*,FIN,[10]
3305,*,16545,*,35739,unknown,*,FIN,[10]
3306,*,16548,*,143,unknown,*,FIN,[10]
3307,*,16548,*,22,ssh,*,FIN,[10]
3308,*,16548,*,80,unknown,*,FIN,[10]
3309,*,16549,*,53,dns,*,CON,[10]
3310,*,1655,*,22,ssh,*,FIN,[10]
3311,*,16554,*,17442,unknown,*,CON,[10]
3312,*,16554,*,25,smtp,*,FIN,[10]
3313,*,16555,*,53,dns,*,CON,[10]
3314,*,16557,*,53,dns,*,CON,[10]
3315,*,1656,*,22,unknown,*,FIN,[10]
3316,*,1656,*,25,unknown,*,FIN,[10]
3317,*,1656,*,6881,unknown,*,FIN,[10]
3318,*,16560,*,53,unknown,*,CON,[10]
3319,*,16576,*,25,smtp,*,FIN,[10]
3320,*,1658,*,6881,unknown,*,FIN,[10]
3321,*,16582,*,22,ssh,*,FIN,[10]
3322,*,1659,*,52694,unknown,*,FIN,[10]
3323,*,16592,*,5190,unknown,*,FIN,[10]
3324,*,16597,*,34053,unknown,*,FIN,[10]
3325,*,16599,*,12266,unknown,*,FIN,[10]
3326,*,16604,*,53,dns,*,CON,[10]
3327,*,16612,*,14321,unknown,*,FIN,[10]
3328,*,16614,*,25,unknown,*,FIN,[10]
3329,*,16615,*,14703,unknown,*,FIN,[10]
3330,*,16618,*,80,unknown,*,FIN,[10]
