cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20852,*,59239,*,*,dns,*,CON,[10]
20853,*,59239,*,*,unknown,*,FIN,[10]
20854,*,59243,*,*,unknown,*,FIN,[10]
20855,*,59244,*,*,http,*,FIN,[10]
20856,*,59249,*,*,unknown,*,FIN,[10]
20857,*,59251,*,*,unknown,*,FIN,[10]
20858,*,59253,*,*,unknown,*,FIN,[10]
20859,*,59254,*,*,dns,*,CON,[10]
20860,*,59257,*,*,unknown,*,FIN,[1.5877132402714706]
20861,*,5926,*,*,unknown,*,FIN,[10]
20862,*,59263,*,*,unknown,*,FIN,[10]
20863,*,59264,*,*,unknown,*,FIN,[1.5877132402714706]
20864,*,59265,*,*,dns,*,CON,[10]
20865,*,59270,*,*,dns,*,CON,[10]
20866,*,59272,*,*,unknown,*,FIN,[10]
20867,*,59281,*,*,unknown,*,FIN,[1.5877132402714706]
20868,*,59284,*,*,unknown,*,FIN,[10]
20869,*,59285,*,*,unknown,*,FIN,[10]
20870,*,59287,*,*,smtp,*,FIN,[10]
20871,*,59287,*,*,unknown,*,CON,[10]
20872,*,59287,*,*,unknown,*,FIN,[10]
20873,*,59294,*,*,smtp,*,FIN,[10]
20874,*,59297,*,*,dns,*,CON,[10]
20875,*,59299,*,*,unknown,*,FIN,[10]
20876,*,59303,*,*,unknown,*,FIN,[10]
20877,*,59304,*,*,unknown,*,FIN,[10]
20878,*,59311,*,*,unknown,*,FIN,[10]
20879,*,59313,*,*,unknown,*,FIN,[10]
20880,*,59318,*,*,dns,*,CON,[10]
20881,*,59320,*,*,dns,*,CON,[10]
20882,*,59320,*,*,unknown,*,FIN,[10]
20883,*,59322,*,*,http,*,FIN,[10]
20884,*,59322,*,*,unknown,*,FIN,[1.5877132402714706]
20885,*,59323,*,*,http,*,FIN,[10]
20886,*,59324,*,*,http,*,FIN,[10]
20887,*,59325,*,*,ssh,*,CON,[10]
20888,*,59327,*,*,unknown,*,FIN,[10]
20889,*,59329,*,*,unknown,*,FIN,[10]
20890,*,59333,*,*,unknown,*,FIN,[10]
20891,*,5934,*,*,http,*,FIN,[10]
20892,*,59340,*,*,unknown,*,FIN,[1.5877132402714706]
20893,*,59341,*,*,unknown,*,FIN,[10]
20894,*,59342,*,*,unknown,*,FIN,[10]
20895,*,59345,*,*,dns,*,CON,[10]
20896,*,59345,*,*,http,*,FIN,[10]
20897,*,59351,*,*,http,*,FIN,[10]
20898,*,59357,*,*,unknown,*,FIN,[3.4641016151377544]
20899,*,59359,*,*,unknown,*,FIN,[10]
20900,*,5936,*,*,unknown,*,FIN,[10]
20901,*,59360,*,*,http,*,FIN,[10]
20902,*,59360,*,*,unknown,*,FIN,[1.5877132402714706]
20903,*,59365,*,*,unknown,*,FIN,[1.5877132402714706]
20904,*,59367,*,*,smtp,*,FIN,[10]
20905,*,59370,*,*,unknown,*,CON,[10]
20906,*,59371,*,*,unknown,*,FIN,[10]
20907,*,59373,*,*,unknown,*,FIN,[10]
20908,*,59378,*,*,unknown,*,FIN,[10]
20909,*,5938,*,*,dns,*,CON,[10]
20910,*,59380,*,*,unknown,*,CON,[0.9622504486493761]
20911,*,59380,*,*,unknown,*,FIN,[10]
20912,*,59381,*,*,http,*,FIN,[10]
20913,*,59381,*,*,unknown,*,FIN,[1.5877132402714706]
20914,*,59383,*,*,unknown,*,FIN,[1.5877132402714706]
20915,*,59384,*,*,dns,*,CON,[10]
20916,*,59384,*,*,unknown,*,FIN,[10]
20917,*,59386,*,*,dns,*,CON,[10]
20918,*,59388,*,*,unknown,*,FIN,[10]
20919,*,59393,*,*,unknown,*,FIN,[10]
20920,*,59394,*,*,unknown,*,FIN,[10]
20921,*,59395,*,*,unknown,*,FIN,[10]
20922,*,59401,*,*,unknown,*,FIN,[10]
20923,*,59402,*,*,unknown,*,FIN,[3.4641016151377544]
20924,*,59403,*,*,unknown,*,CON,[10]
20925,*,59406,*,*,unknown,*,FIN,[10]
20926,*,59408,*,*,unknown,*,FIN,[1.5877132402714706]
20927,*,59416,*,*,unknown,*,FIN,[1.5877132402714706]
20928,*,59417,*,*,unknown,*,CON,[10]
20929,*,5942,*,*,unknown,*,FIN,[2.2131760318935654]
20930,*,59421,*,*,http,*,FIN,[10]
20931,*,59422,*,*,unknown,*,FIN,[10]
20932,*,59424,*,*,unknown,*,FIN,[10]
20933,*,59426,*,*,http,*,FIN,[10]
20934,*,59428,*,*,smtp,*,FIN,[10]
20935,*,59432,*,*,http,*,FIN,[10]
20936,*,59432,*,*,smtp,*,FIN,[10]
20937,*,59434,*,*,unknown,*,FIN,[10]
20938,*,59439,*,*,ssh,*,FIN,[10]
20939,*,5944,*,*,unknown,*,FIN,[10]
20940,*,59442,*,*,dns,*,CON,[10]
20941,*,59444,*,*,unknown,*,FIN,[10]
20942,*,59445,*,*,unknown,*,FIN,[10]
20943,*,59447,*,*,unknown,*,FIN,[10]
20944,*,59449,*,*,unknown,*,FIN,[10]
20945,*,5945,*,*,unknown,*,FIN,[10]
20946,*,5946,*,*,unknown,*,CON,[10]
20947,*,59461,*,*,unknown,*,FIN,[10]
20948,*,59464,*,*,unknown,*,FIN,[10]
20949,*,59469,*,*,dns,*,CON,[10]
20950,*,59470,*,*,unknown,*,CON,[10]
20951,*,59472,*,*,dns,*,CON,[10]
20952,*,59472,*,*,http,*,FIN,[10]
20953,*,59478,*,*,unknown,*,CON,[10]
20954,*,59482,*,*,unknown,*,FIN,[10]
20955,*,59484,*,*,dns,*,CON,[10]
20956,*,59487,*,*,dns,*,CON,[10]
20957,*,59488,*,*,unknown,*,FIN,[1.5877132402714706]
20958,*,59493,*,*,http,*,FIN,[10]
20959,*,59495,*,*,unknown,*,FIN,[10]
20960,*,59496,*,*,unknown,*,FIN,[10]
20961,*,59500,*,*,dns,*,CON,[10]
20962,*,59501,*,*,unknown,*,FIN,[1.5877132402714706]
20963,*,59502,*,*,unknown,*,FIN,[10]
20964,*,59505,*,*,unknown,*,CON,[10]
20965,*,59506,*,*,unknown,*,FIN,[3.4641016151377544]
20966,*,59509,*,*,smtp,*,FIN,[10]
20967,*,59510,*,*,unknown,*,FIN,[10]
20968,*,59511,*,*,unknown,*,FIN,[10]
20969,*,59512,*,*,unknown,*,CON,[10]
20970,*,59513,*,*,unknown,*,FIN,[10]
20971,*,59516,*,*,unknown,*,CON,[10]
20972,*,59521,*,*,http,*,FIN,[10]
20973,*,59524,*,*,dns,*,CON,[1.5877132402714706]
20974,*,59526,*,*,unknown,*,CON,[10]
20975,*,59527,*,*,unknown,*,FIN,[10]
20976,*,59528,*,*,unknown,*,CON,[10]
20977,*,59530,*,*,unknown,*,FIN,[10]
20978,*,59533,*,*,unknown,*,FIN,[1.5877132402714706]
20979,*,59534,*,*,dns,*,CON,[10]
20980,*,59534,*,*,unknown,*,FIN,[10]
20981,*,59537,*,*,unknown,*,CON,[10]
20982,*,59537,*,*,unknown,*,FIN,[10]
20983,*,5954,*,*,dns,*,CON,[10]
20984,*,5954,*,*,unknown,*,CON,[10]
20985,*,59541,*,*,dns,*,CON,[10]
20986,*,59541,*,*,unknown,*,FIN,[10]
20987,*,59544,*,*,dns,*,CON,[10]
20988,*,59546,*,*,unknown,*,CON,[10]
20989,*,59547,*,*,unknown,*,FIN,[10]
20990,*,5955,*,*,unknown,*,FIN,[10]
20991,*,59550,*,*,unknown,*,CON,[10]
20992,*,59553,*,*,unknown,*,FIN,[10]
20993,*,59555,*,*,http,*,FIN,[10]
20994,*,59555,*,*,unknown,*,CON,[10]
20995,*,59562,*,*,unknown,*,CON,[10]
20996,*,59562,*,*,unknown,*,FIN,[10]
20997,*,59566,*,*,unknown,*,FIN,[10]
20998,*,59569,*,*,http,*,FIN,[10]
20999,*,59570,*,*,unknown,*,FIN,[0.9622504486493761]
21000,*,59571,*,*,unknown,*,CON,[10]
21001,*,59573,*,*,unknown,*,CON,[10]
21002,*,59573,*,*,unknown,*,FIN,[10]
21003,*,59576,*,*,unknown,*,CON,[10]
21004,*,59577,*,*,unknown,*,CON,[10]
21005,*,59578,*,*,unknown,*,FIN,[10]
21006,*,59579,*,*,unknown,*,CON,[10]
21007,*,59582,*,*,unknown,*,FIN,[3.4641016151377544]
21008,*,59584,*,*,unknown,*,CON,[10]
21009,*,59585,*,*,unknown,*,FIN,[1.5877132402714706]
21010,*,59586,*,*,unknown,*,FIN,[10]
21011,*,5959,*,*,unknown,*,FIN,[0.9622504486493761]
21012,*,59592,*,*,unknown,*,CON,[10]
21013,*,59593,*,*,unknown,*,CON,[10]
21014,*,59595,*,*,unknown,*,FIN,[10]
21015,*,59598,*,*,unknown,*,CON,[10]
21016,*,5960,*,*,dns,*,CON,[10]
21017,*,59600,*,*,smtp,*,FIN,[10]
21018,*,59600,*,*,unknown,*,FIN,[10]
21019,*,59605,*,*,unknown,*,FIN,[0.959403223600247]
21020,*,5961,*,*,unknown,*,FIN,[10]
21021,*,59610,*,*,unknown,*,CON,[10]
21022,*,59610,*,*,unknown,*,FIN,[1.5877132402714706]
21023,*,59616,*,*,unknown,*,FIN,[10]
21024,*,5962,*,*,unknown,*,FIN,[10]
21025,*,59620,*,*,dns,*,CON,[10]
21026,*,59623,*,*,unknown,*,CON,[10]
21027,*,59626,*,*,http,*,FIN,[10]
21028,*,59628,*,*,dns,*,CON,[10]
21029,*,59630,*,*,unknown,*,FIN,[10]
21030,*,59636,*,*,http,*,FIN,[10]
21031,*,59639,*,*,http,*,FIN,[10]
21032,*,59644,*,*,unknown,*,FIN,[10]
21033,*,59647,*,*,http,*,FIN,[10]
21034,*,59648,*,*,dns,*,CON,[10]
21035,*,59650,*,*,unknown,*,FIN,[10]
21036,*,59653,*,*,dns,*,CON,[1.5877132402714706]
21037,*,59653,*,*,unknown,*,CON,[10]
21038,*,59654,*,*,unknown,*,CON,[10]
21039,*,59657,*,*,unknown,*,CON,[10]
21040,*,59657,*,*,unknown,*,FIN,[10]
21041,*,59658,*,*,unknown,*,CON,[10]
21042,*,59659,*,*,unknown,*,FIN,[10]
21043,*,5966,*,*,unknown,*,CON,[1.5877132402714706]
21044,*,59661,*,*,dns,*,CON,[10]
21045,*,59664,*,*,unknown,*,FIN,[10]
21046,*,5967,*,*,unknown,*,FIN,[10]
21047,*,59670,*,*,unknown,*,CON,[10]
21048,*,59670,*,*,unknown,*,FIN,[10]
21049,*,59675,*,*,unknown,*,FIN,[10]
21050,*,59678,*,*,unknown,*,FIN,[10]
21051,*,59679,*,*,unknown,*,FIN,[0.9622504486493761]
21052,*,5968,*,*,unknown,*,FIN,[0.9622504486493761]
21053,*,59681,*,*,http,*,FIN,[10]
21054,*,59683,*,*,unknown,*,FIN,[10]
21055,*,59686,*,*,unknown,*,CON,[10]
21056,*,59688,*,*,unknown,*,FIN,[10]
21057,*,59693,*,*,unknown,*,FIN,[1.5877132402714706]
21058,*,59695,*,*,unknown,*,FIN,[10]
21059,*,59696,*,*,unknown,*,FIN,[10]
21060,*,59703,*,*,unknown,*,FIN,[10]
21061,*,59705,*,*,unknown,*,FIN,[10]
21062,*,59710,*,*,unknown,*,INT,[10]
21063,*,59719,*,*,unknown,*,FIN,[10]
21064,*,59721,*,*,unknown,*,FIN,[10]
21065,*,59728,*,*,unknown,*,INT,[10]
21066,*,59730,*,*,unknown,*,FIN,[10]
21067,*,59732,*,*,unknown,*,FIN,[10]
21068,*,59737,*,*,dns,*,CON,[10]
21069,*,59738,*,*,unknown,*,FIN,[1.5877132402714706]
21070,*,59740,*,*,smtp,*,FIN,[10]
21071,*,59740,*,*,unknown,*,FIN,[10]
21072,*,59749,*,*,unknown,*,CON,[10]
21073,*,59749,*,*,unknown,*,FIN,[10]
21074,*,59753,*,*,unknown,*,FIN,[10]
21075,*,59754,*,*,http,*,FIN,[10]
21076,*,59758,*,*,unknown,*,FIN,[10]
21077,*,59760,*,*,unknown,*,CON,[10]
21078,*,59762,*,*,dns,*,CON,[10]
21079,*,59768,*,*,unknown,*,FIN,[10]
21080,*,59769,*,*,ssh,*,FIN,[10]
21081,*,59772,*,*,unknown,*,FIN,[0.9622504486493761]
21082,*,59775,*,*,unknown,*,CON,[10]
21083,*,59776,*,*,unknown,*,FIN,[10]
21084,*,59778,*,*,dns,*,CON,[10]
21085,*,59779,*,*,unknown,*,CON,[10]
21086,*,59779,*,*,unknown,*,FIN,[10]
21087,*,5978,*,*,unknown,*,FIN,[10]
21088,*,59780,*,*,smtp,*,FIN,[10]
21089,*,59780,*,*,unknown,*,FIN,[10]
21090,*,59784,*,*,unknown,*,FIN,[1.5877132402714706]
21091,*,59790,*,*,http,*,FIN,[10]
21092,*,59792,*,*,smtp,*,FIN,[10]
21093,*,59794,*,*,unknown,*,CON,[10]
21094,*,59795,*,*,unknown,*,CON,[10]
21095,*,59798,*,*,unknown,*,FIN,[10]
21096,*,59799,*,*,unknown,*,FIN,[10]
21097,*,5980,*,*,http,*,FIN,[10]
21098,*,59800,*,*,unknown,*,FIN,[10]
21099,*,59802,*,*,unknown,*,FIN,[10]
21100,*,59808,*,*,dns,*,CON,[10]
21101,*,59818,*,*,dns,*,CON,[10]
21102,*,59821,*,*,smtp,*,FIN,[10]
21103,*,59821,*,*,unknown,*,FIN,[10]
21104,*,59822,*,*,unknown,*,FIN,[10]
21105,*,59823,*,*,ftp,*,FIN,[10]
21106,*,59823,*,*,unknown,*,FIN,[1.5877132402714706]
21107,*,59830,*,*,unknown,*,FIN,[10]
21108,*,59831,*,*,unknown,*,FIN,[10]
21109,*,59832,*,*,dns,*,CON,[10]
21110,*,59838,*,*,unknown,*,INT,[10]
21111,*,59841,*,*,unknown,*,FIN,[10]
21112,*,59842,*,*,unknown,*,FIN,[10]
21113,*,59843,*,*,unknown,*,CON,[10]
21114,*,59843,*,*,unknown,*,FIN,[1.5877132402714706]
21115,*,59845,*,*,unknown,*,FIN,[10]
21116,*,59847,*,*,unknown,*,FIN,[10]
21117,*,59850,*,*,unknown,*,FIN,[1.5877132402714706]
21118,*,59853,*,*,unknown,*,FIN,[10]
21119,*,59854,*,*,dns,*,CON,[10]
21120,*,59856,*,*,unknown,*,CON,[10]
21121,*,59856,*,*,unknown,*,FIN,[10]
21122,*,59858,*,*,unknown,*,FIN,[10]
21123,*,59859,*,*,dns,*,CON,[10]
21124,*,59859,*,*,unknown,*,CON,[10]
21125,*,5986,*,*,unknown,*,FIN,[10]
21126,*,59866,*,*,unknown,*,CON,[1.5877132402714706]
21127,*,59866,*,*,unknown,*,FIN,[10]
21128,*,59867,*,*,unknown,*,CON,[10]
21129,*,59869,*,*,unknown,*,FIN,[10]
21130,*,5987,*,*,unknown,*,FIN,[10]
21131,*,59871,*,*,unknown,*,FIN,[10]
21132,*,59876,*,*,unknown,*,FIN,[10]
21133,*,59878,*,*,unknown,*,FIN,[1.5877132402714706]
21134,*,5988,*,*,http,*,FIN,[10]
21135,*,59883,*,*,dns,*,CON,[10]
21136,*,5989,*,*,unknown,*,FIN,[10]
21137,*,59890,*,*,dns,*,CON,[10]
21138,*,59892,*,*,unknown,*,FIN,[10]
21139,*,59893,*,*,dns,*,CON,[10]
21140,*,59895,*,*,unknown,*,FIN,[10]
21141,*,59903,*,*,unknown,*,FIN,[10]
21142,*,59904,*,*,dns,*,CON,[10]
21143,*,59908,*,*,unknown,*,FIN,[10]
21144,*,59909,*,*,unknown,*,CON,[10]
21145,*,59913,*,*,unknown,*,FIN,[10]
21146,*,59915,*,*,unknown,*,CON,[10]
21147,*,59915,*,*,unknown,*,FIN,[1.5877132402714706]
21148,*,59919,*,*,dns,*,CON,[10]
21149,*,59922,*,*,unknown,*,CON,[10]
21150,*,59925,*,*,http,*,FIN,[10]
21151,*,59928,*,*,unknown,*,FIN,[10]
21152,*,59937,*,*,unknown,*,FIN,[10]
21153,*,59938,*,*,unknown,*,CON,[10]
21154,*,5994,*,*,unknown,*,FIN,[1.5877132402714706]
21155,*,59940,*,*,unknown,*,CON,[10]
21156,*,59942,*,*,unknown,*,CON,[10]
21157,*,59947,*,*,unknown,*,FIN,[10]
21158,*,59949,*,*,unknown,*,CON,[10]
21159,*,59953,*,*,unknown,*,FIN,[10]
21160,*,59955,*,*,unknown,*,FIN,[0.959403223600247]
21161,*,59962,*,*,unknown,*,FIN,[1.5877132402714706]
21162,*,59963,*,*,unknown,*,CON,[10]
21163,*,59967,*,*,unknown,*,CON,[10]
21164,*,59974,*,*,unknown,*,FIN,[10]
21165,*,59976,*,*,unknown,*,FIN,[1.5877132402714706]
21166,*,59977,*,*,dns,*,CON,[10]
21167,*,59977,*,*,unknown,*,CON,[10]
21168,*,59983,*,*,http,*,FIN,[10]
21169,*,59984,*,*,unknown,*,FIN,[10]
21170,*,59985,*,*,unknown,*,FIN,[10]
21171,*,59987,*,*,unknown,*,FIN,[10]
21172,*,59988,*,*,unknown,*,CON,[10]
21173,*,59991,*,*,unknown,*,FIN,[10]
21174,*,59993,*,*,dns,*,CON,[10]
21175,*,59998,*,*,unknown,*,FIN,[10]
21176,*,6000,*,*,unknown,*,FIN,[1.5877132402714706]
21177,*,60001,*,*,unknown,*,FIN,[10]
21178,*,60005,*,*,unknown,*,FIN,[10]
21179,*,60007,*,*,unknown,*,CON,[10]
21180,*,60010,*,*,unknown,*,FIN,[10]
21181,*,60012,*,*,dns,*,CON,[10]
21182,*,60012,*,*,unknown,*,CON,[10]
21183,*,60014,*,*,unknown,*,FIN,[10]
21184,*,60016,*,*,ssh,*,FIN,[10]
21185,*,60019,*,*,unknown,*,FIN,[10]
21186,*,60021,*,*,http,*,FIN,[10]
21187,*,60029,*,*,unknown,*,FIN,[2.2131760318935654]
21188,*,60032,*,*,unknown,*,FIN,[1.5877132402714706]
21189,*,60033,*,*,unknown,*,FIN,[1.5877132402714706]
21190,*,60035,*,*,unknown,*,FIN,[10]
21191,*,60036,*,*,unknown,*,FIN,[10]
21192,*,60039,*,*,unknown,*,CON,[10]
21193,*,60043,*,*,unknown,*,CON,[10]
21194,*,60047,*,*,ftp,*,FIN,[10]
21195,*,60047,*,*,ssh,*,FIN,[10]
21196,*,60049,*,*,dns,*,CON,[10]
21197,*,60052,*,*,unknown,*,FIN,[1.5877132402714706]
21198,*,60054,*,*,unknown,*,FIN,[10]
21199,*,60058,*,*,unknown,*,FIN,[1.5877132402714706]
21200,*,6006,*,*,unknown,*,CON,[10]
21201,*,60061,*,*,unknown,*,FIN,[1.5877132402714706]
21202,*,60064,*,*,unknown,*,FIN,[10]
21203,*,60069,*,*,http,*,FIN,[10]
21204,*,60074,*,*,dns,*,CON,[0.9622504486493761]
21205,*,60076,*,*,dns,*,CON,[10]
21206,*,60076,*,*,unknown,*,FIN,[10]
21207,*,60077,*,*,unknown,*,FIN,[10]
21208,*,60078,*,*,unknown,*,FIN,[10]
21209,*,60079,*,*,unknown,*,CON,[10]
21210,*,60079,*,*,unknown,*,FIN,[10]
21211,*,60081,*,*,unknown,*,FIN,[10]
21212,*,60083,*,*,unknown,*,FIN,[10]
21213,*,60084,*,*,unknown,*,FIN,[10]
21214,*,60086,*,*,unknown,*,CON,[10]
21215,*,60092,*,*,unknown,*,CON,[10]
21216,*,60096,*,*,http,*,FIN,[10]
21217,*,60096,*,*,unknown,*,FIN,[1.4487364181597444]
21218,*,60098,*,*,unknown,*,FIN,[10]
21219,*,60099,*,*,smtp,*,FIN,[10]
21220,*,60100,*,*,unknown,*,CON,[10]
21221,*,60103,*,*,unknown,*,CON,[10]
21222,*,60104,*,*,dns,*,CON,[10]
21223,*,60108,*,*,unknown,*,FIN,[10]
21224,*,60113,*,*,unknown,*,FIN,[10]
21225,*,60114,*,*,unknown,*,FIN,[10]
21226,*,60115,*,*,unknown,*,CON,[10]
21227,*,60115,*,*,unknown,*,FIN,[10]
21228,*,60118,*,*,unknown,*,FIN,[10]
21229,*,60120,*,*,unknown,*,FIN,[10]
21230,*,60123,*,*,unknown,*,FIN,[10]
21231,*,60124,*,*,unknown,*,CON,[10]
21232,*,60127,*,*,unknown,*,FIN,[10]
21233,*,60128,*,*,unknown,*,FIN,[10]
21234,*,6013,*,*,http,*,FIN,[10]
21235,*,60130,*,*,unknown,*,CON,[10]
21236,*,60131,*,*,unknown,*,CON,[10]
21237,*,60134,*,*,smtp,*,FIN,[10]
21238,*,60138,*,*,unknown,*,FIN,[1.5877132402714706]
21239,*,6014,*,*,unknown,*,FIN,[10]
21240,*,60140,*,*,unknown,*,FIN,[10]
21241,*,60142,*,*,unknown,*,FIN,[10]
21242,*,60144,*,*,unknown,*,CON,[10]
21243,*,60148,*,*,unknown,*,FIN,[3.4641016151377544]
21244,*,6015,*,*,unknown,*,FIN,[10]
21245,*,60154,*,*,dns,*,CON,[10]
21246,*,60155,*,*,ftp,*,FIN,[10]
21247,*,60156,*,*,unknown,*,FIN,[10]
21248,*,60158,*,*,unknown,*,FIN,[10]
21249,*,60159,*,*,unknown,*,FIN,[1.5877132402714706]
21250,*,60162,*,*,ftp,*,FIN,[10]
21251,*,60166,*,*,http,*,FIN,[10]
21252,*,60170,*,*,http,*,FIN,[10]
21253,*,60172,*,*,unknown,*,CON,[10]
21254,*,60173,*,*,unknown,*,FIN,[1.5877132402714706]
21255,*,60187,*,*,unknown,*,FIN,[10]
21256,*,60188,*,*,unknown,*,CON,[10]
21257,*,60189,*,*,unknown,*,FIN,[0.6495190528383289]
21258,*,60199,*,*,http,*,FIN,[10]
21259,*,6020,*,*,unknown,*,FIN,[10]
21260,*,60202,*,*,unknown,*,FIN,[10]
21261,*,60206,*,*,unknown,*,CON,[10]
21262,*,6021,*,*,unknown,*,FIN,[10]
21263,*,60216,*,*,unknown,*,CON,[10]
21264,*,60224,*,*,dns,*,CON,[10]
21265,*,60230,*,*,unknown,*,CON,[10]
21266,*,60235,*,*,smtp,*,FIN,[10]
21267,*,60238,*,*,unknown,*,CON,[10]
21268,*,60240,*,*,unknown,*,CON,[10]
21269,*,60243,*,*,unknown,*,CON,[10]
21270,*,60245,*,*,unknown,*,FIN,[10]
21271,*,60247,*,*,dns,*,CON,[10]
21272,*,60247,*,*,http,*,FIN,[10]
21273,*,6025,*,*,unknown,*,CON,[10]
21274,*,60252,*,*,dns,*,CON,[10]
21275,*,60253,*,*,unknown,*,CON,[10]
21276,*,60257,*,*,unknown,*,FIN,[10]
21277,*,60258,*,*,unknown,*,CON,[10]
21278,*,60258,*,*,unknown,*,FIN,[10]
21279,*,60261,*,*,unknown,*,CON,[10]
21280,*,60262,*,*,ssh,*,FIN,[10]
21281,*,60263,*,*,unknown,*,FIN,[10]
21282,*,60266,*,*,unknown,*,CON,[10]
21283,*,60266,*,*,unknown,*,FIN,[10]
21284,*,60267,*,*,unknown,*,FIN,[10]
21285,*,60269,*,*,unknown,*,FIN,[10]
21286,*,60270,*,*,unknown,*,CON,[10]
21287,*,60273,*,*,unknown,*,CON,[10]
21288,*,60276,*,*,unknown,*,CON,[10]
21289,*,60276,*,*,unknown,*,FIN,[10]
21290,*,60278,*,*,unknown,*,FIN,[10]
21291,*,60279,*,*,unknown,*,CON,[10]
21292,*,60282,*,*,unknown,*,CON,[10]
21293,*,60285,*,*,ssh,*,FIN,[10]
21294,*,60287,*,*,unknown,*,FIN,[10]
21295,*,6029,*,*,dns,*,CON,[10]
21296,*,6029,*,*,unknown,*,FIN,[10]
21297,*,60290,*,*,unknown,*,CON,[10]
21298,*,60290,*,*,unknown,*,FIN,[0.9622504486493761]
21299,*,60293,*,*,unknown,*,FIN,[10]
21300,*,60294,*,*,unknown,*,FIN,[10]
21301,*,60300,*,*,ftp,*,FIN,[10]
21302,*,60304,*,*,unknown,*,FIN,[10]
21303,*,60305,*,*,unknown,*,CON,[10]
21304,*,60306,*,*,unknown,*,CON,[10]
21305,*,60309,*,*,dns,*,CON,[10]
21306,*,6031,*,*,unknown,*,FIN,[10]
21307,*,60310,*,*,unknown,*,FIN,[10]
21308,*,60311,*,*,unknown,*,CON,[10]
21309,*,60312,*,*,unknown,*,FIN,[10]
21310,*,60313,*,*,unknown,*,CON,[10]
21311,*,60313,*,*,unknown,*,FIN,[10]
21312,*,60319,*,*,unknown,*,FIN,[10]
21313,*,60324,*,*,unknown,*,FIN,[0.959403223600247]
21314,*,60326,*,*,unknown,*,FIN,[10]
21315,*,60334,*,*,unknown,*,CON,[10]
21316,*,60335,*,*,unknown,*,CON,[10]
21317,*,60337,*,*,unknown,*,FIN,[10]
21318,*,60339,*,*,dns,*,CON,[10]
21319,*,60340,*,*,unknown,*,FIN,[10]
21320,*,60341,*,*,http,*,FIN,[10]
21321,*,60341,*,*,unknown,*,CON,[10]
21322,*,60344,*,*,unknown,*,FIN,[10]
21323,*,60346,*,*,dns,*,CON,[10]
21324,*,60346,*,*,unknown,*,FIN,[10]
21325,*,60347,*,*,unknown,*,FIN,[10]
21326,*,60348,*,*,unknown,*,CON,[10]
21327,*,60349,*,*,unknown,*,CON,[10]
21328,*,6035,*,*,unknown,*,FIN,[10]
21329,*,60356,*,*,unknown,*,CON,[10]
21330,*,60356,*,*,unknown,*,FIN,[10]
21331,*,60357,*,*,unknown,*,FIN,[10]
21332,*,60360,*,*,unknown,*,FIN,[10]
21333,*,60361,*,*,unknown,*,CON,[10]
21334,*,60366,*,*,unknown,*,FIN,[10]
21335,*,60367,*,*,unknown,*,CON,[10]
21336,*,60367,*,*,unknown,*,FIN,[10]
21337,*,60368,*,*,unknown,*,CON,[10]
21338,*,60375,*,*,unknown,*,FIN,[10]
21339,*,60378,*,*,unknown,*,FIN,[10]
21340,*,60379,*,*,dns,*,FIN,[10]
21341,*,60380,*,*,http,*,FIN,[10]
21342,*,60388,*,*,unknown,*,FIN,[10]
21343,*,6039,*,*,unknown,*,CON,[10]
21344,*,60393,*,*,dns,*,CON,[10]
21345,*,60395,*,*,unknown,*,FIN,[10]
21346,*,60399,*,*,unknown,*,CON,[10]
21347,*,60400,*,*,unknown,*,FIN,[10]
21348,*,60402,*,*,unknown,*,FIN,[1.5877132402714706]
21349,*,60404,*,*,dns,*,CON,[10]
21350,*,60409,*,*,unknown,*,CON,[10]
21351,*,60411,*,*,unknown,*,CON,[10]
21352,*,60414,*,*,unknown,*,CON,[10]
21353,*,60420,*,*,dns,*,CON,[10]
21354,*,60422,*,*,unknown,*,CON,[10]
21355,*,60424,*,*,unknown,*,CON,[10]
21356,*,60430,*,*,unknown,*,FIN,[10]
21357,*,60432,*,*,unknown,*,FIN,[10]
21358,*,60436,*,*,unknown,*,FIN,[10]
21359,*,60438,*,*,unknown,*,FIN,[0.9622504486493761]
21360,*,60439,*,*,unknown,*,FIN,[10]
21361,*,60441,*,*,unknown,*,FIN,[0.6390096504226938]
21362,*,60442,*,*,unknown,*,FIN,[10]
21363,*,60445,*,*,unknown,*,FIN,[10]
21364,*,60446,*,*,smtp,*,FIN,[10]
21365,*,60447,*,*,unknown,*,FIN,[10]
21366,*,60449,*,*,unknown,*,CON,[10]
21367,*,60449,*,*,unknown,*,FIN,[1.5877132402714706]
21368,*,6045,*,*,unknown,*,FIN,[10]
21369,*,60451,*,*,unknown,*,FIN,[10]
21370,*,60455,*,*,unknown,*,FIN,[10]
21371,*,60462,*,*,unknown,*,FIN,[10]
21372,*,60468,*,*,dns,*,CON,[10]
21373,*,60470,*,*,unknown,*,CON,[10]
21374,*,60470,*,*,unknown,*,FIN,[10]
21375,*,6048,*,*,dns,*,CON,[10]
21376,*,60483,*,*,unknown,*,CON,[10]
21377,*,60485,*,*,dns,*,CON,[1.5877132402714706]
21378,*,60485,*,*,unknown,*,FIN,[1.5877132402714706]
21379,*,60486,*,*,ftp,*,FIN,[10]
21380,*,60491,*,*,unknown,*,FIN,[10]
21381,*,60492,*,*,unknown,*,FIN,[10]
