cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2090,175.45.176.3,52562,149.171.126.19,860,unknown,tcp,CON,[10]
2091,175.45.176.3,52630,149.171.126.19,860,unknown,tcp,CON,[10]
2092,175.45.176.3,52647,149.171.126.19,860,unknown,tcp,CON,[10]
2093,175.45.176.3,52649,149.171.126.19,860,unknown,tcp,CON,[10]
2094,175.45.176.3,52724,149.171.126.19,860,unknown,tcp,CON,[10]
2095,175.45.176.3,52790,149.171.126.15,111,unknown,udp,INT,[10]
2096,175.45.176.3,52796,149.171.126.19,860,unknown,tcp,CON,[10]
2097,175.45.176.3,52931,149.171.126.16,80,unknown,tcp,FIN,[10]
2098,175.45.176.3,52952,149.171.126.19,860,unknown,tcp,CON,[10]
2099,175.45.176.3,52954,149.171.126.19,860,unknown,tcp,CON,[10]
2100,175.45.176.3,52983,149.171.126.19,860,unknown,tcp,CON,[10]
2101,175.45.176.3,52997,149.171.126.12,88,unknown,udp,INT,[10]
2102,175.45.176.3,53048,149.171.126.19,860,unknown,tcp,CON,[10]
2103,175.45.176.3,53085,149.171.126.19,860,unknown,tcp,CON,[10]
2104,175.45.176.3,53135,149.171.126.19,860,unknown,tcp,CON,[10]
2105,175.45.176.3,53140,149.171.126.19,860,unknown,tcp,CON,[10]
2106,175.45.176.3,53150,149.171.126.19,860,unknown,tcp,CLO,[10]
2107,175.45.176.3,53207,149.171.126.19,860,unknown,tcp,CLO,[10]
2108,175.45.176.3,53213,149.171.126.19,860,unknown,tcp,CON,[10]
2109,175.45.176.3,53215,149.171.126.19,860,unknown,tcp,CON,[10]
2110,175.45.176.3,53251,149.171.126.19,860,unknown,tcp,CON,[10]
2111,175.45.176.3,53259,149.171.126.19,860,unknown,tcp,CON,[10]
2112,175.45.176.3,53264,149.171.126.19,860,unknown,tcp,CON,[10]
2113,175.45.176.3,53319,149.171.126.11,1723,unknown,tcp,FIN,[10]
2114,175.45.176.3,53329,149.171.126.19,860,unknown,tcp,CON,[10]
2115,175.45.176.3,53335,149.171.126.19,860,unknown,tcp,CON,[10]
2116,175.45.176.3,53373,149.171.126.19,860,unknown,tcp,CON,[10]
2117,175.45.176.3,53396,149.171.126.19,860,unknown,tcp,CON,[10]
2118,175.45.176.3,53413,149.171.126.19,860,unknown,tcp,CON,[10]
2119,175.45.176.3,53440,149.171.126.19,860,unknown,tcp,CON,[10]
2120,175.45.176.3,53441,149.171.126.19,445,unknown,tcp,FIN,[10]
2121,175.45.176.3,53459,149.171.126.19,860,unknown,tcp,CON,[10]
2122,175.45.176.3,53482,149.171.126.19,860,unknown,tcp,CON,[10]
2123,175.45.176.3,53490,149.171.126.11,37022,unknown,udp,INT,[10]
2124,175.45.176.3,53509,149.171.126.19,860,unknown,tcp,CON,[10]
2125,175.45.176.3,5354,149.171.126.13,514,unknown,udp,INT,[10]
2126,175.45.176.3,53568,149.171.126.19,860,unknown,tcp,CON,[10]
2127,175.45.176.3,53638,149.171.126.19,860,unknown,tcp,CON,[10]
2128,175.45.176.3,53673,149.171.126.19,860,unknown,tcp,CON,[10]
2129,175.45.176.3,53676,149.171.126.19,860,unknown,tcp,CON,[10]
2130,175.45.176.3,53742,149.171.126.19,860,unknown,tcp,CON,[10]
2131,175.45.176.3,53758,149.171.126.19,860,unknown,tcp,CON,[10]
2132,175.45.176.3,53788,149.171.126.19,860,unknown,tcp,CON,[10]
2133,175.45.176.3,53801,149.171.126.19,860,unknown,tcp,CON,[10]
2134,175.45.176.3,53804,149.171.126.19,860,unknown,tcp,CON,[10]
2135,175.45.176.3,53807,149.171.126.16,111,unknown,udp,INT,[10]
2136,175.45.176.3,53834,149.171.126.19,860,unknown,tcp,CON,[10]
2137,175.45.176.3,53836,149.171.126.19,860,unknown,tcp,CON,[10]
2138,175.45.176.3,53982,149.171.126.19,860,unknown,tcp,CON,[10]
2139,175.45.176.3,53986,149.171.126.19,860,unknown,tcp,CON,[10]
2140,175.45.176.3,54213,149.171.126.19,860,unknown,tcp,CON,[10]
2141,175.45.176.3,54241,149.171.126.19,860,unknown,tcp,CON,[10]
2142,175.45.176.3,5426,149.171.126.13,514,unknown,udp,INT,[10]
2143,175.45.176.3,54271,149.171.126.19,860,unknown,tcp,CON,[10]
2144,175.45.176.3,54273,149.171.126.14,8100,unknown,tcp,FIN,[10]
2145,175.45.176.3,54291,149.171.126.19,860,unknown,tcp,CON,[10]
2146,175.45.176.3,54297,149.171.126.19,860,unknown,tcp,CON,[10]
2147,175.45.176.3,54298,149.171.126.19,860,unknown,tcp,CON,[10]
2148,175.45.176.3,54314,149.171.126.14,445,unknown,tcp,FIN,[10]
2149,175.45.176.3,54347,149.171.126.19,860,unknown,tcp,CON,[10]
2150,175.45.176.3,54360,149.171.126.19,860,unknown,tcp,CON,[10]
2151,175.45.176.3,54464,149.171.126.19,860,unknown,tcp,CON,[10]
2152,175.45.176.3,54489,149.171.126.19,860,unknown,tcp,CON,[10]
2153,175.45.176.3,54566,149.171.126.19,860,unknown,tcp,CON,[10]
2154,175.45.176.3,54592,149.171.126.19,860,unknown,tcp,CON,[10]
2155,175.45.176.3,54614,149.171.126.15,80,http,tcp,FIN,[10]
2156,175.45.176.3,54625,149.171.126.19,860,unknown,tcp,CON,[10]
2157,175.45.176.3,54628,149.171.126.19,860,unknown,tcp,CON,[10]
2158,175.45.176.3,54683,149.171.126.19,860,unknown,tcp,CON,[10]
2159,175.45.176.3,54686,149.171.126.19,860,unknown,tcp,CON,[10]
2160,175.45.176.3,54727,149.171.126.19,860,unknown,tcp,CON,[10]
2161,175.45.176.3,54751,149.171.126.19,860,unknown,tcp,CON,[10]
2162,175.45.176.3,54754,149.171.126.19,860,unknown,tcp,CON,[10]
2163,175.45.176.3,54771,149.171.126.19,860,unknown,tcp,CON,[10]
2164,175.45.176.3,54793,149.171.126.18,80,unknown,tcp,FIN,[10]
2165,175.45.176.3,54799,149.171.126.19,860,unknown,tcp,CON,[10]
2166,175.45.176.3,54818,149.171.126.19,860,unknown,tcp,CON,[10]
2167,175.45.176.3,54879,149.171.126.19,860,unknown,tcp,CON,[10]
2168,175.45.176.3,54920,149.171.126.19,860,unknown,tcp,CON,[10]
2169,175.45.176.3,54968,149.171.126.19,18534,unknown,udp,INT,[10]
2170,175.45.176.3,55007,149.171.126.11,21,ftp,tcp,FIN,[10]
2171,175.45.176.3,55010,149.171.126.19,860,unknown,tcp,CON,[10]
2172,175.45.176.3,55051,149.171.126.19,860,unknown,tcp,CON,[10]
2173,175.45.176.3,55057,149.171.126.19,860,unknown,tcp,CON,[10]
2174,175.45.176.3,55073,149.171.126.19,860,unknown,tcp,CON,[10]
2175,175.45.176.3,55097,149.171.126.19,860,unknown,tcp,CON,[10]
2176,175.45.176.3,55108,149.171.126.11,1723,unknown,tcp,FIN,[10]
2177,175.45.176.3,55136,149.171.126.11,1723,unknown,tcp,FIN,[10]
2178,175.45.176.3,55154,149.171.126.19,860,unknown,tcp,CON,[10]
2179,175.45.176.3,55193,149.171.126.19,860,unknown,tcp,CON,[10]
2180,175.45.176.3,55223,149.171.126.19,860,unknown,tcp,CON,[10]
2181,175.45.176.3,55228,149.171.126.19,860,unknown,tcp,CON,[10]
2182,175.45.176.3,55250,149.171.126.16,520,unknown,udp,INT,[10]
2183,175.45.176.3,55254,149.171.126.11,1723,unknown,tcp,FIN,[10]
2184,175.45.176.3,55283,149.171.126.19,860,unknown,tcp,CON,[10]
2185,175.45.176.3,55290,149.171.126.19,860,unknown,tcp,CON,[10]
2186,175.45.176.3,55312,149.171.126.19,860,unknown,tcp,CON,[10]
2187,175.45.176.3,55341,149.171.126.19,860,unknown,tcp,CON,[10]
2188,175.45.176.3,55377,149.171.126.19,860,unknown,tcp,CON,[10]
2189,175.45.176.3,55406,149.171.126.11,1723,unknown,tcp,FIN,[10]
2190,175.45.176.3,55441,149.171.126.19,860,unknown,tcp,CON,[10]
2191,175.45.176.3,55447,149.171.126.19,860,unknown,tcp,CON,[10]
2192,175.45.176.3,55451,149.171.126.11,1723,unknown,tcp,FIN,[10]
2193,175.45.176.3,55472,149.171.126.19,860,unknown,tcp,CON,[10]
2194,175.45.176.3,55538,149.171.126.19,860,unknown,tcp,CON,[10]
2195,175.45.176.3,55590,149.171.126.19,860,unknown,tcp,CON,[10]
2196,175.45.176.3,55592,149.171.126.19,860,unknown,tcp,CON,[10]
2197,175.45.176.3,55664,149.171.126.19,860,unknown,tcp,CON,[10]
2198,175.45.176.3,55688,149.171.126.19,860,unknown,tcp,CON,[10]
2199,175.45.176.3,55742,149.171.126.19,860,unknown,tcp,CON,[10]
2200,175.45.176.3,55766,149.171.126.19,860,unknown,tcp,CON,[10]
2201,175.45.176.3,5582,149.171.126.15,520,unknown,udp,INT,[10]
2202,175.45.176.3,55887,149.171.126.19,860,unknown,tcp,CON,[10]
2203,175.45.176.3,55906,149.171.126.11,1723,unknown,tcp,FIN,[10]
2204,175.45.176.3,55961,149.171.126.19,860,unknown,tcp,CON,[10]
2205,175.45.176.3,55969,149.171.126.19,860,unknown,tcp,CON,[10]
2206,175.45.176.3,55977,149.171.126.19,860,unknown,tcp,CON,[10]
2207,175.45.176.3,55984,149.171.126.19,860,unknown,tcp,CON,[10]
2208,175.45.176.3,55998,149.171.126.11,1723,unknown,tcp,FIN,[10]
2209,175.45.176.3,56012,149.171.126.19,860,unknown,tcp,CON,[10]
2210,175.45.176.3,56091,149.171.126.19,860,unknown,tcp,CON,[10]
2211,175.45.176.3,56143,149.171.126.19,860,unknown,tcp,CON,[10]
2212,175.45.176.3,56146,149.171.126.19,860,unknown,tcp,CON,[10]
2213,175.45.176.3,56160,149.171.126.19,860,unknown,tcp,CON,[10]
2214,175.45.176.3,56168,149.171.126.19,860,unknown,tcp,CON,[10]
2215,175.45.176.3,56171,149.171.126.19,860,unknown,tcp,CON,[10]
2216,175.45.176.3,56192,149.171.126.19,860,unknown,tcp,CON,[10]
2217,175.45.176.3,56212,149.171.126.19,860,unknown,tcp,CON,[10]
2218,175.45.176.3,56242,149.171.126.16,25,unknown,tcp,FIN,[10]
2219,175.45.176.3,56268,149.171.126.19,860,unknown,tcp,CON,[10]
2220,175.45.176.3,56271,149.171.126.19,860,unknown,tcp,CON,[10]
2221,175.45.176.3,56298,149.171.126.11,111,unknown,udp,INT,[10]
2222,175.45.176.3,56305,149.171.126.19,860,unknown,tcp,CON,[10]
2223,175.45.176.3,56319,149.171.126.19,860,unknown,tcp,CON,[10]
2224,175.45.176.3,56328,149.171.126.15,520,unknown,udp,INT,[10]
2225,175.45.176.3,56447,149.171.126.19,860,unknown,tcp,CON,[10]
2226,175.45.176.3,56480,149.171.126.19,860,unknown,tcp,CON,[10]
2227,175.45.176.3,56483,149.171.126.19,860,unknown,tcp,CON,[10]
2228,175.45.176.3,56509,149.171.126.12,80,unknown,tcp,FIN,[10]
2229,175.45.176.3,56519,149.171.126.19,860,unknown,tcp,CON,[10]
2230,175.45.176.3,56539,149.171.126.10,80,http,tcp,FIN,[10]
2231,175.45.176.3,5654,149.171.126.19,445,unknown,tcp,FIN,[10]
2232,175.45.176.3,56565,149.171.126.19,860,unknown,tcp,CON,[10]
2233,175.45.176.3,56618,149.171.126.19,860,unknown,tcp,CON,[10]
2234,175.45.176.3,56659,149.171.126.13,111,unknown,tcp,FIN,[10]
2235,175.45.176.3,56706,149.171.126.11,1723,unknown,tcp,FIN,[10]
2236,175.45.176.3,56721,149.171.126.19,860,unknown,tcp,CON,[10]
2237,175.45.176.3,56771,149.171.126.19,860,unknown,tcp,CON,[10]
2238,175.45.176.3,56786,149.171.126.19,860,unknown,tcp,CON,[10]
2239,175.45.176.3,56860,149.171.126.19,860,unknown,tcp,CON,[10]
2240,175.45.176.3,56863,149.171.126.11,1723,unknown,tcp,FIN,[10]
2241,175.45.176.3,56900,149.171.126.19,860,unknown,tcp,CON,[10]
2242,175.45.176.3,56908,149.171.126.18,25,smtp,tcp,FIN,[10]
2243,175.45.176.3,56923,149.171.126.11,1723,unknown,tcp,FIN,[10]
2244,175.45.176.3,56935,149.171.126.19,860,unknown,tcp,CON,[10]
2245,175.45.176.3,56981,149.171.126.10,80,http,tcp,FIN,[10]
2246,175.45.176.3,56981,149.171.126.19,860,unknown,tcp,CON,[10]
2247,175.45.176.3,57023,149.171.126.16,143,unknown,tcp,FIN,[10]
2248,175.45.176.3,57031,149.171.126.19,860,unknown,tcp,CON,[10]
2249,175.45.176.3,57044,149.171.126.19,860,unknown,tcp,CON,[10]
2250,175.45.176.3,57059,149.171.126.19,860,unknown,tcp,CON,[10]
2251,175.45.176.3,57062,149.171.126.12,80,unknown,tcp,FIN,[10]
2252,175.45.176.3,57062,149.171.126.19,860,unknown,tcp,CON,[10]
2253,175.45.176.3,57065,149.171.126.19,860,unknown,tcp,CON,[10]
2254,175.45.176.3,57131,149.171.126.19,5000,unknown,tcp,FIN,[10]
2255,175.45.176.3,57152,149.171.126.19,860,unknown,tcp,CON,[10]
2256,175.45.176.3,57169,149.171.126.19,860,unknown,tcp,CON,[10]
2257,175.45.176.3,57198,149.171.126.19,860,unknown,tcp,CON,[10]
2258,175.45.176.3,57209,149.171.126.19,860,unknown,tcp,CON,[10]
2259,175.45.176.3,57267,149.171.126.10,8008,unknown,tcp,FIN,[10]
2260,175.45.176.3,57278,149.171.126.19,860,unknown,tcp,CON,[10]
2261,175.45.176.3,57292,149.171.126.19,860,unknown,tcp,CON,[10]
2262,175.45.176.3,57304,149.171.126.18,80,http,tcp,FIN,[10]
2263,175.45.176.3,57309,149.171.126.14,80,http,tcp,FIN,[10]
2264,175.45.176.3,57315,149.171.126.10,25,unknown,tcp,FIN,[10]
2265,175.45.176.3,57327,149.171.126.19,860,unknown,tcp,CON,[10]
2266,175.45.176.3,57385,149.171.126.19,860,unknown,tcp,CON,[10]
2267,175.45.176.3,57431,149.171.126.19,860,unknown,tcp,CON,[10]
2268,175.45.176.3,57440,149.171.126.19,860,unknown,tcp,CON,[10]
2269,175.45.176.3,57471,149.171.126.19,860,unknown,tcp,CON,[10]
2270,175.45.176.3,57483,149.171.126.19,860,unknown,tcp,CON,[10]
2271,175.45.176.3,57505,149.171.126.19,860,unknown,tcp,CON,[10]
2272,175.45.176.3,57604,149.171.126.19,860,unknown,tcp,CON,[10]
2273,175.45.176.3,57613,149.171.126.19,860,unknown,tcp,CON,[10]
2274,175.45.176.3,57662,149.171.126.19,860,unknown,tcp,CON,[10]
2275,175.45.176.3,57700,149.171.126.19,860,unknown,tcp,REQ,[10]
2276,175.45.176.3,57740,149.171.126.19,860,unknown,tcp,CON,[10]
2277,175.45.176.3,57744,149.171.126.19,860,unknown,tcp,CON,[10]
2278,175.45.176.3,57802,149.171.126.19,860,unknown,tcp,CON,[10]
2279,175.45.176.3,57825,149.171.126.19,860,unknown,tcp,CON,[10]
2280,175.45.176.3,57875,149.171.126.19,860,unknown,tcp,CON,[10]
2281,175.45.176.3,57926,149.171.126.19,860,unknown,tcp,CON,[10]
2282,175.45.176.3,57991,149.171.126.19,860,unknown,tcp,CON,[10]
2283,175.45.176.3,57994,149.171.126.19,860,unknown,tcp,CON,[10]
2284,175.45.176.3,58035,149.171.126.12,1024,unknown,tcp,FIN,[10]
2285,175.45.176.3,58079,149.171.126.19,860,unknown,tcp,CON,[10]
2286,175.45.176.3,58116,149.171.126.19,860,unknown,tcp,CON,[10]
2287,175.45.176.3,58117,149.171.126.19,860,unknown,tcp,CON,[10]
2288,175.45.176.3,58182,149.171.126.19,860,unknown,tcp,CON,[10]
2289,175.45.176.3,58234,149.171.126.19,860,unknown,tcp,CON,[10]
2290,175.45.176.3,58249,149.171.126.19,860,unknown,tcp,CON,[10]
2291,175.45.176.3,58260,149.171.126.18,80,http,tcp,FIN,[10]
2292,175.45.176.3,58363,149.171.126.19,860,unknown,tcp,CON,[10]
2293,175.45.176.3,58407,149.171.126.19,860,unknown,tcp,CON,[10]
2294,175.45.176.3,58571,149.171.126.19,860,unknown,tcp,CON,[10]
2295,175.45.176.3,58612,149.171.126.10,80,unknown,tcp,FIN,[10]
2296,175.45.176.3,58613,149.171.126.19,860,unknown,tcp,CON,[10]
2297,175.45.176.3,58636,149.171.126.19,860,unknown,tcp,CON,[10]
2298,175.45.176.3,58641,149.171.126.19,860,unknown,tcp,CON,[10]
2299,175.45.176.3,58708,149.171.126.19,860,unknown,tcp,CON,[10]
2300,175.45.176.3,58734,149.171.126.19,860,unknown,tcp,CON,[10]
2301,175.45.176.3,58772,149.171.126.19,860,unknown,tcp,CON,[10]
2302,175.45.176.3,58815,149.171.126.19,860,unknown,tcp,CON,[10]
2303,175.45.176.3,58841,149.171.126.19,860,unknown,tcp,CON,[10]
2304,175.45.176.3,58863,149.171.126.19,860,unknown,tcp,CON,[10]
2305,175.45.176.3,58898,149.171.126.19,860,unknown,tcp,CON,[10]
2306,175.45.176.3,58937,149.171.126.19,860,unknown,tcp,CON,[10]
2307,175.45.176.3,58966,149.171.126.19,860,unknown,tcp,CON,[10]
2308,175.45.176.3,59005,149.171.126.10,80,http,tcp,FIN,[10]
2309,175.45.176.3,59024,149.171.126.19,860,unknown,tcp,CON,[10]
2310,175.45.176.3,59028,149.171.126.19,860,unknown,tcp,CON,[10]
2311,175.45.176.3,59055,149.171.126.19,860,unknown,tcp,CON,[10]
2312,175.45.176.3,59076,149.171.126.15,80,unknown,tcp,FIN,[10]
2313,175.45.176.3,59113,149.171.126.19,860,unknown,tcp,CON,[10]
2314,175.45.176.3,59152,149.171.126.19,860,unknown,tcp,CON,[10]
2315,175.45.176.3,59217,149.171.126.14,61114,unknown,tcp,FIN,[10]
2316,175.45.176.3,5923,149.171.126.10,80,unknown,tcp,FIN,[10]
2317,175.45.176.3,59370,149.171.126.19,860,unknown,tcp,CON,[10]
2318,175.45.176.3,59380,149.171.126.19,860,unknown,tcp,CON,[10]
2319,175.45.176.3,59403,149.171.126.19,860,unknown,tcp,CON,[10]
2320,175.45.176.3,59505,149.171.126.19,860,unknown,tcp,CON,[10]
2321,175.45.176.3,59516,149.171.126.19,860,unknown,tcp,CON,[10]
2322,175.45.176.3,59546,149.171.126.19,860,unknown,tcp,CON,[10]
2323,175.45.176.3,59550,149.171.126.19,860,unknown,tcp,CON,[10]
2324,175.45.176.3,59562,149.171.126.19,860,unknown,tcp,CON,[10]
2325,175.45.176.3,59571,149.171.126.19,860,unknown,tcp,CON,[10]
2326,175.45.176.3,59579,149.171.126.19,860,unknown,tcp,CON,[10]
2327,175.45.176.3,59584,149.171.126.19,860,unknown,tcp,CON,[10]
2328,175.45.176.3,59653,149.171.126.19,860,unknown,tcp,CON,[10]
2329,175.45.176.3,59654,149.171.126.19,860,unknown,tcp,CON,[10]
2330,175.45.176.3,5967,149.171.126.19,5555,unknown,tcp,FIN,[10]
2331,175.45.176.3,59670,149.171.126.19,860,unknown,tcp,CON,[10]
2332,175.45.176.3,59686,149.171.126.19,860,unknown,tcp,CON,[10]
2333,175.45.176.3,59710,149.171.126.17,111,unknown,udp,INT,[10]
2334,175.45.176.3,59728,149.171.126.16,520,unknown,udp,INT,[10]
2335,175.45.176.3,59749,149.171.126.19,860,unknown,tcp,CON,[10]
2336,175.45.176.3,59775,149.171.126.19,860,unknown,tcp,CON,[10]
2337,175.45.176.3,59795,149.171.126.19,860,unknown,tcp,CON,[10]
2338,175.45.176.3,59859,149.171.126.19,860,unknown,tcp,CON,[10]
2339,175.45.176.3,5986,149.171.126.15,80,unknown,tcp,FIN,[10]
2340,175.45.176.3,59909,149.171.126.19,860,unknown,tcp,CON,[10]
2341,175.45.176.3,59922,149.171.126.19,860,unknown,tcp,CON,[10]
2342,175.45.176.3,59938,149.171.126.19,860,unknown,tcp,CON,[10]
2343,175.45.176.3,59963,149.171.126.19,860,unknown,tcp,CON,[10]
2344,175.45.176.3,59967,149.171.126.19,860,unknown,tcp,CON,[10]
2345,175.45.176.3,60007,149.171.126.19,860,unknown,tcp,CON,[10]
2346,175.45.176.3,60012,149.171.126.19,860,unknown,tcp,CON,[10]
2347,175.45.176.3,60047,149.171.126.14,21,ftp,tcp,FIN,[10]
2348,175.45.176.3,60092,149.171.126.19,860,unknown,tcp,CON,[10]
2349,175.45.176.3,60103,149.171.126.19,860,unknown,tcp,CON,[10]
2350,175.45.176.3,60115,149.171.126.19,860,unknown,tcp,CON,[10]
2351,175.45.176.3,60172,149.171.126.19,860,unknown,tcp,CON,[10]
2352,175.45.176.3,60206,149.171.126.19,860,unknown,tcp,CON,[10]
2353,175.45.176.3,60216,149.171.126.19,860,unknown,tcp,CON,[10]
2354,175.45.176.3,60235,149.171.126.16,25,smtp,tcp,FIN,[10]
2355,175.45.176.3,60238,149.171.126.19,860,unknown,tcp,CON,[10]
2356,175.45.176.3,60240,149.171.126.19,860,unknown,tcp,CON,[10]
2357,175.45.176.3,60243,149.171.126.19,860,unknown,tcp,CON,[10]
2358,175.45.176.3,60258,149.171.126.19,860,unknown,tcp,CON,[10]
2359,175.45.176.3,60261,149.171.126.19,860,unknown,tcp,CON,[10]
2360,175.45.176.3,60270,149.171.126.19,860,unknown,tcp,CON,[10]
2361,175.45.176.3,60276,149.171.126.19,860,unknown,tcp,CON,[10]
2362,175.45.176.3,60290,149.171.126.19,860,unknown,tcp,CON,[10]
2363,175.45.176.3,60312,149.171.126.18,111,unknown,tcp,FIN,[10]
2364,175.45.176.3,60341,149.171.126.18,80,http,tcp,FIN,[10]
2365,175.45.176.3,60341,149.171.126.19,860,unknown,tcp,CON,[10]
2366,175.45.176.3,60348,149.171.126.19,860,unknown,tcp,CON,[10]
2367,175.45.176.3,60368,149.171.126.19,860,unknown,tcp,CON,[10]
2368,175.45.176.3,60399,149.171.126.19,860,unknown,tcp,CON,[10]
2369,175.45.176.3,60409,149.171.126.19,860,unknown,tcp,CON,[10]
2370,175.45.176.3,60414,149.171.126.19,860,unknown,tcp,CON,[10]
2371,175.45.176.3,60547,149.171.126.19,860,unknown,tcp,CON,[10]
2372,175.45.176.3,60562,149.171.126.19,860,unknown,tcp,CON,[10]
2373,175.45.176.3,60592,149.171.126.19,860,unknown,tcp,CON,[10]
2374,175.45.176.3,60646,149.171.126.13,143,unknown,tcp,FIN,[10]
2375,175.45.176.3,60698,149.171.126.19,445,unknown,tcp,FIN,[10]
2376,175.45.176.3,6072,149.171.126.10,111,unknown,udp,INT,[10]
2377,175.45.176.3,60721,149.171.126.19,860,unknown,tcp,CON,[10]
2378,175.45.176.3,60773,149.171.126.19,860,unknown,tcp,CON,[10]
2379,175.45.176.3,60847,149.171.126.19,860,unknown,tcp,CON,[10]
2380,175.45.176.3,60942,149.171.126.19,860,unknown,tcp,CON,[10]
2381,175.45.176.3,60964,149.171.126.19,860,unknown,tcp,CON,[10]
2382,175.45.176.3,61015,149.171.126.19,860,unknown,tcp,CON,[10]
2383,175.45.176.3,61056,149.171.126.11,1723,unknown,tcp,FIN,[10]
2384,175.45.176.3,6106,149.171.126.14,445,unknown,tcp,FIN,[10]
2385,175.45.176.3,61077,149.171.126.19,860,unknown,tcp,CON,[10]
2386,175.45.176.3,61131,149.171.126.19,860,unknown,tcp,CON,[10]
2387,175.45.176.3,61144,149.171.126.19,860,unknown,tcp,CON,[10]
2388,175.45.176.3,61172,149.171.126.11,1723,unknown,tcp,FIN,[10]
2389,175.45.176.3,61197,149.171.126.19,860,unknown,tcp,CON,[10]
2390,175.45.176.3,61252,149.171.126.19,860,unknown,tcp,CON,[10]
2391,175.45.176.3,61266,149.171.126.11,1723,unknown,tcp,FIN,[10]
2392,175.45.176.3,61292,149.171.126.16,520,unknown,udp,INT,[10]
2393,175.45.176.3,61312,149.171.126.19,860,unknown,tcp,CLO,[10]
2394,175.45.176.3,61423,149.171.126.19,860,unknown,tcp,CON,[10]
2395,175.45.176.3,61428,149.171.126.14,445,unknown,tcp,FIN,[10]
2396,175.45.176.3,61461,149.171.126.19,860,unknown,tcp,CON,[10]
2397,175.45.176.3,61508,149.171.126.19,860,unknown,tcp,CON,[10]
2398,175.45.176.3,61543,149.171.126.19,860,unknown,tcp,CON,[10]
2399,175.45.176.3,61568,149.171.126.19,860,unknown,tcp,CON,[10]
2400,175.45.176.3,61598,149.171.126.19,1094,unknown,tcp,FIN,[10]
2401,175.45.176.3,61636,149.171.126.19,860,unknown,tcp,CON,[10]
2402,175.45.176.3,61646,149.171.126.18,80,unknown,tcp,FIN,[10]
2403,175.45.176.3,61663,149.171.126.19,860,unknown,tcp,CON,[10]
2404,175.45.176.3,61671,149.171.126.19,860,unknown,tcp,CON,[10]
2405,175.45.176.3,61706,149.171.126.10,111,unknown,tcp,FIN,[10]
2406,175.45.176.3,61707,149.171.126.19,860,unknown,tcp,CON,[10]
2407,175.45.176.3,61726,149.171.126.10,1723,unknown,tcp,FIN,[10]
2408,175.45.176.3,61766,149.171.126.15,80,unknown,tcp,FIN,[10]
2409,175.45.176.3,61771,149.171.126.19,860,unknown,tcp,CON,[10]
2410,175.45.176.3,61806,149.171.126.19,860,unknown,tcp,CON,[10]
2411,175.45.176.3,61812,149.171.126.19,860,unknown,tcp,CON,[10]
2412,175.45.176.3,61849,149.171.126.19,860,unknown,tcp,CON,[10]
2413,175.45.176.3,61856,149.171.126.19,860,unknown,tcp,CON,[10]
2414,175.45.176.3,61858,149.171.126.19,860,unknown,tcp,CON,[10]
2415,175.45.176.3,61898,149.171.126.19,860,unknown,tcp,CON,[10]
2416,175.45.176.3,61928,149.171.126.19,860,unknown,tcp,CON,[10]
2417,175.45.176.3,61930,149.171.126.17,111,unknown,tcp,FIN,[10]
2418,175.45.176.3,61930,149.171.126.19,445,unknown,tcp,FIN,[10]
2419,175.45.176.3,61939,149.171.126.19,860,unknown,tcp,CON,[10]
2420,175.45.176.3,61949,149.171.126.11,1723,unknown,tcp,FIN,[10]
2421,175.45.176.3,61981,149.171.126.15,80,http,tcp,FIN,[10]
2422,175.45.176.3,61992,149.171.126.19,860,unknown,tcp,CON,[10]
2423,175.45.176.3,62000,149.171.126.19,860,unknown,tcp,CON,[10]
2424,175.45.176.3,62025,149.171.126.19,860,unknown,tcp,CON,[10]
2425,175.45.176.3,62027,149.171.126.11,1723,unknown,tcp,FIN,[10]
2426,175.45.176.3,62040,149.171.126.19,860,unknown,tcp,CON,[10]
2427,175.45.176.3,62099,149.171.126.19,860,unknown,tcp,CON,[10]
2428,175.45.176.3,62110,149.171.126.12,80,unknown,tcp,FIN,[10]
2429,175.45.176.3,62130,149.171.126.19,860,unknown,tcp,CON,[10]
2430,175.45.176.3,62145,149.171.126.19,63612,unknown,tcp,FIN,[10]
2431,175.45.176.3,62171,149.171.126.19,860,unknown,tcp,CON,[10]
2432,175.45.176.3,62201,149.171.126.19,860,unknown,tcp,CON,[10]
2433,175.45.176.3,62225,149.171.126.11,1723,unknown,tcp,FIN,[10]
2434,175.45.176.3,62241,149.171.126.19,860,unknown,tcp,CON,[10]
2435,175.45.176.3,62262,149.171.126.19,860,unknown,tcp,CON,[10]
2436,175.45.176.3,62307,149.171.126.15,111,unknown,tcp,FIN,[10]
2437,175.45.176.3,62307,149.171.126.19,860,unknown,tcp,CON,[10]
2438,175.45.176.3,62344,149.171.126.19,860,unknown,tcp,CON,[10]
2439,175.45.176.3,62346,149.171.126.17,2398,unknown,tcp,FIN,[10]
2440,175.45.176.3,62377,149.171.126.19,25,smtp,tcp,FIN,[10]
2441,175.45.176.3,62421,149.171.126.19,860,unknown,tcp,CON,[10]
2442,175.45.176.3,62478,149.171.126.19,860,unknown,tcp,CON,[10]
2443,175.45.176.3,62485,149.171.126.19,860,unknown,tcp,CON,[10]
2444,175.45.176.3,62514,149.171.126.19,860,unknown,tcp,CON,[10]
