cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
5925,*,21970,*,143,unknown,tcp,FIN,[10]
5926,*,21970,*,21999,unknown,tcp,FIN,[10]
5927,*,21972,*,5190,unknown,tcp,FIN,[10]
5928,*,21977,*,5190,unknown,tcp,FIN,[10]
5929,*,21980,*,20078,unknown,tcp,FIN,[10]
5930,*,21982,*,143,unknown,tcp,FIN,[10]
5931,*,21985,*,111,unknown,udp,CON,[10]
5932,*,21986,*,1622,unknown,tcp,CON,[10]
5933,*,21986,*,53,dns,udp,CON,[10]
5934,*,21988,*,53,unknown,udp,CON,[10]
5935,*,2199,*,53,dns,udp,CON,[10]
5936,*,21996,*,63916,unknown,tcp,FIN,[10]
5937,*,21997,*,53,dns,udp,CON,[10]
5938,*,21999,*,80,unknown,tcp,FIN,[10]
5939,*,22,*,16184,unknown,tcp,CON,[10]
5940,*,22,*,47518,unknown,tcp,CON,[10]
5941,*,22,*,57426,unknown,tcp,CON,[10]
5942,*,22,*,57613,unknown,tcp,FIN,[10]
5943,*,22002,*,37162,unknown,udp,CON,[10]
5944,*,22003,*,22,ssh,tcp,FIN,[10]
5945,*,22003,*,63601,unknown,tcp,FIN,[10]
5946,*,22003,*,65402,unknown,udp,CON,[10]
5947,*,22007,*,25,smtp,tcp,FIN,[10]
5948,*,22008,*,5190,unknown,tcp,FIN,[10]
5949,*,22009,*,111,unknown,udp,CON,[10]
5950,*,2201,*,42651,unknown,tcp,FIN,[10]
5951,*,22013,*,179,unknown,tcp,FIN,[10]
5952,*,22013,*,34695,unknown,udp,CON,[10]
5953,*,22015,*,20266,unknown,tcp,FIN,[10]
5954,*,22020,*,37771,unknown,tcp,FIN,[10]
5955,*,22021,*,21,ftp,tcp,FIN,[10]
5956,*,22024,*,18509,unknown,tcp,FIN,[10]
5957,*,22026,*,37059,unknown,udp,CON,[10]
5958,*,22026,*,53,unknown,udp,CON,[10]
5959,*,22028,*,20703,unknown,tcp,FIN,[10]
5960,*,22028,*,5190,unknown,tcp,FIN,[10]
5961,*,22029,*,21,ftp,tcp,FIN,[10]
5962,*,22031,*,80,http,tcp,FIN,[10]
5963,*,22031,*,80,unknown,tcp,FIN,[10]
5964,*,22033,*,1654,unknown,udp,CON,[10]
5965,*,22036,*,5190,unknown,tcp,FIN,[10]
5966,*,22038,*,18452,unknown,udp,CON,[10]
5967,*,22041,*,17715,unknown,tcp,FIN,[10]
5968,*,22042,*,22,unknown,tcp,FIN,[10]
5969,*,22042,*,53,unknown,udp,CON,[10]
5970,*,22043,*,53,unknown,udp,CON,[10]
5971,*,22044,*,53,unknown,udp,CON,[10]
5972,*,22059,*,111,unknown,udp,CON,[10]
5973,*,2206,*,50783,unknown,tcp,FIN,[10]
5974,*,22063,*,7079,unknown,tcp,FIN,[10]
5975,*,22064,*,53,dns,udp,CON,[10]
5976,*,2207,*,32863,unknown,tcp,FIN,[10]
5977,*,22070,*,5190,unknown,tcp,FIN,[10]
5978,*,22071,*,16241,unknown,tcp,FIN,[10]
5979,*,22073,*,53,dns,udp,CON,[10]
5980,*,22076,*,21316,unknown,udp,CON,[10]
5981,*,22076,*,36575,unknown,udp,CON,[10]
5982,*,22076,*,59602,unknown,tcp,FIN,[10]
5983,*,22083,*,20736,unknown,tcp,FIN,[10]
5984,*,22086,*,53,dns,udp,CON,[10]
5985,*,22087,*,520,unknown,udp,INT,[10]
5986,*,22092,*,53,dns,udp,CON,[10]
5987,*,22092,*,62528,unknown,udp,CON,[10]
5988,*,22094,*,19918,unknown,tcp,FIN,[10]
5989,*,22095,*,53,unknown,udp,CON,[10]
5990,*,22097,*,53,dns,udp,CON,[10]
5991,*,22098,*,20004,unknown,tcp,FIN,[10]
5992,*,22100,*,80,http,tcp,FIN,[10]
5993,*,22101,*,80,http,tcp,FIN,[10]
5994,*,22103,*,53,unknown,udp,CON,[10]
5995,*,22112,*,80,http,tcp,FIN,[10]
5996,*,22113,*,20148,unknown,tcp,FIN,[10]
5997,*,22115,*,53,dns,udp,CON,[10]
5998,*,22116,*,64844,unknown,tcp,FIN,[10]
5999,*,22119,*,53,dns,udp,CON,[10]
6000,*,2212,*,5190,unknown,tcp,FIN,[10]
6001,*,22121,*,80,unknown,tcp,FIN,[10]
6002,*,22122,*,53,dns,udp,CON,[10]
6003,*,22125,*,21285,unknown,tcp,FIN,[10]
6004,*,22130,*,53,unknown,udp,CON,[10]
6005,*,22131,*,25,unknown,tcp,FIN,[10]
6006,*,22132,*,20491,unknown,tcp,FIN,[10]
6007,*,22133,*,25,smtp,tcp,FIN,[10]
6008,*,22135,*,53,unknown,udp,CON,[10]
6009,*,22137,*,53,dns,udp,CON,[10]
6010,*,22144,*,12816,unknown,tcp,FIN,[10]
6011,*,22147,*,80,unknown,tcp,FIN,[10]
6012,*,22150,*,25,unknown,tcp,FIN,[10]
6013,*,22159,*,80,unknown,tcp,FIN,[10]
6014,*,22164,*,59089,unknown,tcp,FIN,[10]
6015,*,22164,*,80,http,tcp,FIN,[10]
6016,*,22168,*,34668,unknown,tcp,FIN,[10]
6017,*,2217,*,53,dns,udp,CON,[10]
6018,*,22175,*,5190,unknown,tcp,FIN,[10]
6019,*,22176,*,20150,unknown,tcp,FIN,[10]
6020,*,22178,*,111,unknown,tcp,FIN,[10]
6021,*,22179,*,65078,unknown,tcp,FIN,[10]
6022,*,2218,*,51505,unknown,tcp,FIN,[10]
6023,*,22181,*,56909,unknown,tcp,FIN,[10]
6024,*,22182,*,111,unknown,udp,INT,[10]
6025,*,22182,*,1558,unknown,tcp,CON,[10]
6026,*,22182,*,19024,unknown,tcp,FIN,[10]
6027,*,22190,*,143,unknown,tcp,FIN,[10]
6028,*,22192,*,53,unknown,udp,CON,[10]
6029,*,22199,*,20918,unknown,tcp,FIN,[10]
6030,*,22204,*,20206,unknown,tcp,FIN,[10]
6031,*,22211,*,22,ssh,tcp,FIN,[10]
6032,*,22212,*,80,unknown,tcp,FIN,[10]
6033,*,22214,*,25,smtp,tcp,FIN,[10]
6034,*,22216,*,21,ftp,tcp,FIN,[10]
6035,*,22224,*,80,http,tcp,FIN,[10]
6036,*,22225,*,25,smtp,tcp,FIN,[10]
6037,*,22228,*,39325,unknown,tcp,FIN,[10]
6038,*,22228,*,53,unknown,udp,CON,[10]
6039,*,2223,*,53,unknown,udp,CON,[10]
6040,*,22231,*,5190,unknown,tcp,FIN,[10]
6041,*,22235,*,53,unknown,udp,CON,[10]
6042,*,22237,*,20247,unknown,tcp,FIN,[10]
6043,*,22238,*,80,unknown,tcp,FIN,[10]
6044,*,22239,*,80,unknown,tcp,FIN,[10]
6045,*,22243,*,53,unknown,udp,CON,[10]
6046,*,22244,*,111,unknown,udp,CON,[10]
6047,*,22245,*,58666,unknown,tcp,FIN,[10]
6048,*,22246,*,1731,unknown,tcp,FIN,[10]
6049,*,22246,*,22,ssh,tcp,FIN,[10]
6050,*,22250,*,53,dns,udp,CON,[10]
6051,*,22252,*,53,dns,udp,CON,[10]
6052,*,22258,*,111,unknown,udp,CON,[10]
6053,*,2226,*,80,http,tcp,FIN,[10]
6054,*,22260,*,39340,unknown,tcp,FIN,[10]
6055,*,22263,*,62313,unknown,tcp,FIN,[10]
6056,*,22266,*,37852,unknown,tcp,FIN,[10]
6057,*,22267,*,53,dns,udp,CON,[10]
6058,*,22270,*,1737,unknown,tcp,FIN,[10]
6059,*,22270,*,53,unknown,udp,CON,[10]
6060,*,22274,*,53,dns,udp,CON,[10]
6061,*,22276,*,53,dns,udp,CON,[10]
6062,*,22277,*,53,unknown,udp,CON,[10]
6063,*,22282,*,1995,unknown,tcp,FIN,[10]
6064,*,22282,*,64127,unknown,tcp,FIN,[10]
6065,*,22284,*,42601,unknown,tcp,FIN,[10]
6066,*,22295,*,21086,unknown,tcp,FIN,[10]
6067,*,22298,*,1999,unknown,tcp,FIN,[10]
6068,*,22300,*,53,unknown,udp,CON,[10]
6069,*,22305,*,5060,unknown,udp,INT,[10]
6070,*,22305,*,53,dns,udp,CON,[10]
6071,*,2231,*,80,http,tcp,FIN,[10]
6072,*,22313,*,80,unknown,tcp,FIN,[10]
6073,*,22316,*,53,dns,udp,CON,[10]
6074,*,22317,*,25,smtp,tcp,FIN,[10]
6075,*,2232,*,21,unknown,tcp,FIN,[10]
6076,*,22322,*,5190,unknown,tcp,FIN,[10]
6077,*,22326,*,80,unknown,tcp,FIN,[10]
6078,*,22329,*,53,dns,udp,CON,[10]
6079,*,22329,*,61557,unknown,tcp,FIN,[10]
6080,*,2234,*,6881,unknown,tcp,FIN,[10]
6081,*,22341,*,5190,unknown,tcp,FIN,[10]
6082,*,22350,*,5190,unknown,tcp,FIN,[10]
6083,*,22350,*,57476,unknown,tcp,FIN,[10]
6084,*,2236,*,53,unknown,udp,CON,[10]
6085,*,22367,*,53,dns,udp,CON,[10]
6086,*,22367,*,53,unknown,udp,CON,[10]
6087,*,22373,*,80,http,tcp,FIN,[10]
6088,*,22379,*,40675,unknown,tcp,FIN,[10]
6089,*,22379,*,80,unknown,tcp,FIN,[10]
6090,*,22387,*,25,smtp,tcp,FIN,[10]
6091,*,22388,*,22,ssh,tcp,FIN,[10]
6092,*,22388,*,80,unknown,tcp,FIN,[10]
6093,*,22390,*,14572,unknown,tcp,FIN,[10]
6094,*,22390,*,80,unknown,tcp,FIN,[10]
6095,*,22399,*,53,dns,udp,CON,[10]
6096,*,22402,*,16241,unknown,tcp,FIN,[10]
6097,*,22406,*,5190,unknown,tcp,FIN,[10]
6098,*,22407,*,445,unknown,tcp,FIN,[10]
6099,*,22408,*,5190,unknown,tcp,FIN,[10]
6100,*,22408,*,80,http,tcp,FIN,[10]
6101,*,22412,*,111,unknown,udp,CON,[10]
6102,*,22412,*,25,smtp,tcp,FIN,[10]
6103,*,22415,*,1683,unknown,tcp,FIN,[10]
6104,*,22415,*,25,smtp,tcp,FIN,[10]
6105,*,22415,*,55726,unknown,tcp,FIN,[10]
6106,*,22416,*,13288,unknown,tcp,FIN,[10]
6107,*,22420,*,80,unknown,tcp,FIN,[10]
6108,*,22422,*,25,smtp,tcp,FIN,[10]
6109,*,22425,*,20608,unknown,tcp,CON,[10]
6110,*,22425,*,59136,unknown,tcp,FIN,[10]
6111,*,22427,*,24276,unknown,tcp,FIN,[10]
6112,*,2243,*,514,unknown,udp,INT,[10]
6113,*,22430,*,20457,unknown,tcp,FIN,[10]
6114,*,22436,*,22,ssh,tcp,FIN,[10]
6115,*,22438,*,21149,unknown,tcp,FIN,[10]
6116,*,22438,*,24276,unknown,tcp,FIN,[10]
6117,*,22441,*,53,unknown,udp,CON,[10]
6118,*,22441,*,80,unknown,tcp,FIN,[10]
6119,*,22444,*,53,dns,udp,CON,[10]
6120,*,22444,*,64547,unknown,tcp,FIN,[10]
6121,*,22446,*,111,unknown,udp,CON,[10]
6122,*,2245,*,111,unknown,udp,CON,[10]
6123,*,2245,*,53,unknown,udp,CON,[10]
6124,*,22451,*,53,dns,udp,CON,[10]
6125,*,22460,*,53,dns,udp,CON,[10]
6126,*,22464,*,53,dns,udp,CON,[10]
6127,*,22468,*,22,ssh,tcp,FIN,[10]
6128,*,22469,*,80,http,tcp,FIN,[10]
6129,*,22470,*,53,dns,udp,CON,[10]
6130,*,22470,*,59854,unknown,udp,CON,[10]
6131,*,22471,*,56184,unknown,tcp,FIN,[10]
6132,*,22477,*,56909,unknown,tcp,FIN,[10]
6133,*,22478,*,64032,unknown,udp,CON,[10]
6134,*,22479,*,25,smtp,tcp,FIN,[10]
6135,*,2248,*,2441,unknown,tcp,FIN,[10]
6136,*,22480,*,5190,unknown,tcp,FIN,[10]
6137,*,22485,*,19261,unknown,tcp,FIN,[10]
6138,*,22485,*,5190,unknown,tcp,FIN,[10]
6139,*,22487,*,53,unknown,udp,CON,[10]
6140,*,22489,*,53,dns,udp,CON,[10]
6141,*,2249,*,52570,unknown,tcp,FIN,[10]
6142,*,22499,*,143,unknown,tcp,FIN,[10]
6143,*,22500,*,64523,unknown,tcp,FIN,[10]
6144,*,22501,*,20310,unknown,tcp,FIN,[10]
6145,*,22501,*,53,dns,udp,CON,[10]
6146,*,22504,*,22,unknown,tcp,FIN,[10]
6147,*,22504,*,65265,unknown,udp,CON,[10]
6148,*,22506,*,2046,unknown,tcp,FIN,[10]
6149,*,22506,*,25,smtp,tcp,FIN,[10]
6150,*,22506,*,26360,unknown,tcp,FIN,[10]
6151,*,22507,*,20315,unknown,tcp,FIN,[10]
6152,*,22508,*,22,unknown,tcp,FIN,[10]
6153,*,22525,*,111,unknown,udp,CON,[10]
6154,*,22529,*,53,dns,udp,CON,[10]
6155,*,2253,*,53,dns,udp,CON,[10]
6156,*,22533,*,143,unknown,tcp,FIN,[10]
6157,*,22535,*,111,unknown,udp,INT,[10]
6158,*,22535,*,21,ftp,tcp,FIN,[10]
6159,*,22537,*,80,http,tcp,FIN,[10]
6160,*,22546,*,18154,unknown,udp,CON,[10]
6161,*,22555,*,80,http,tcp,FIN,[10]
6162,*,22556,*,111,unknown,udp,CON,[10]
6163,*,22557,*,143,unknown,tcp,FIN,[10]
6164,*,22558,*,6881,unknown,tcp,FIN,[10]
6165,*,22559,*,53,unknown,udp,CON,[10]
6166,*,2256,*,33031,unknown,tcp,FIN,[10]
6167,*,22563,*,25,unknown,tcp,FIN,[10]
6168,*,22569,*,22,unknown,tcp,FIN,[10]
6169,*,22569,*,80,http,tcp,FIN,[10]
6170,*,22570,*,111,unknown,udp,INT,[10]
6171,*,22577,*,39655,unknown,tcp,FIN,[10]
6172,*,22580,*,11191,unknown,tcp,FIN,[10]
6173,*,22582,*,53,dns,udp,CON,[10]
6174,*,22583,*,53,dns,udp,CON,[10]
6175,*,22584,*,20633,unknown,tcp,FIN,[10]
6176,*,22585,*,5190,unknown,tcp,FIN,[10]
6177,*,22586,*,53,dns,udp,CON,[10]
6178,*,22594,*,143,unknown,tcp,FIN,[10]
6179,*,22594,*,53,unknown,udp,CON,[10]
6180,*,22594,*,64819,unknown,tcp,FIN,[10]
6181,*,22597,*,5190,unknown,tcp,FIN,[10]
6182,*,22599,*,80,http,tcp,FIN,[10]
6183,*,22601,*,6881,unknown,tcp,FIN,[10]
6184,*,22602,*,80,unknown,tcp,FIN,[10]
6185,*,22603,*,21,unknown,tcp,FIN,[10]
6186,*,22605,*,53,unknown,udp,CON,[10]
6187,*,22606,*,80,unknown,tcp,FIN,[10]
6188,*,22610,*,445,unknown,tcp,FIN,[10]
6189,*,22615,*,24004,unknown,tcp,FIN,[10]
6190,*,22618,*,22,unknown,tcp,FIN,[10]
6191,*,22626,*,80,http,tcp,FIN,[10]
6192,*,22630,*,64792,unknown,tcp,FIN,[10]
6193,*,22635,*,36074,unknown,udp,CON,[10]
6194,*,22639,*,80,http,tcp,FIN,[10]
6195,*,2264,*,53,unknown,udp,CON,[10]
6196,*,22641,*,20311,unknown,tcp,FIN,[10]
6197,*,22642,*,53,unknown,udp,CON,[10]
6198,*,22643,*,53,dns,udp,CON,[10]
6199,*,22646,*,1975,unknown,tcp,FIN,[10]
6200,*,22646,*,22,ssh,tcp,FIN,[10]
6201,*,22649,*,5190,unknown,tcp,FIN,[10]
6202,*,2265,*,21,unknown,tcp,FIN,[10]
6203,*,2265,*,53,dns,udp,CON,[10]
6204,*,22652,*,53,dns,udp,CON,[10]
6205,*,22655,*,30003,unknown,tcp,FIN,[10]
6206,*,22658,*,111,unknown,udp,INT,[10]
6207,*,2266,*,24276,unknown,tcp,FIN,[10]
6208,*,2266,*,25,unknown,tcp,FIN,[10]
6209,*,22661,*,65024,unknown,tcp,FIN,[10]
6210,*,22662,*,25,smtp,tcp,FIN,[10]
6211,*,22662,*,65185,unknown,tcp,FIN,[10]
6212,*,22667,*,35632,unknown,udp,CON,[10]
6213,*,22667,*,60198,unknown,tcp,FIN,[10]
6214,*,22667,*,80,http,tcp,FIN,[10]
6215,*,2267,*,52359,unknown,tcp,CON,[10]
6216,*,22670,*,17632,unknown,tcp,FIN,[10]
6217,*,22671,*,65437,unknown,tcp,FIN,[10]
6218,*,22680,*,21201,unknown,tcp,FIN,[10]
6219,*,22681,*,53,dns,udp,CON,[10]
6220,*,22682,*,64667,unknown,tcp,FIN,[10]
6221,*,22687,*,5190,unknown,tcp,FIN,[10]
6222,*,2269,*,19227,unknown,tcp,FIN,[10]
6223,*,22690,*,111,unknown,udp,CON,[10]
6224,*,22692,*,19302,unknown,tcp,FIN,[10]
6225,*,22695,*,53,dns,udp,CON,[10]
6226,*,22697,*,53,dns,udp,CON,[10]
6227,*,22698,*,58846,unknown,tcp,FIN,[10]
6228,*,2270,*,52518,unknown,tcp,FIN,[10]
6229,*,22701,*,5190,unknown,tcp,FIN,[10]
6230,*,22704,*,25,smtp,tcp,FIN,[10]
6231,*,22707,*,65482,unknown,tcp,FIN,[10]
6232,*,22708,*,143,unknown,tcp,FIN,[10]
6233,*,22711,*,22,unknown,tcp,FIN,[10]
6234,*,22716,*,21481,unknown,tcp,FIN,[10]
6235,*,22721,*,80,unknown,tcp,FIN,[10]
6236,*,22722,*,17469,unknown,tcp,FIN,[10]
6237,*,22736,*,22720,unknown,tcp,FIN,[10]
6238,*,22738,*,80,http,tcp,FIN,[10]
6239,*,22745,*,64689,unknown,tcp,FIN,[10]
6240,*,22746,*,21460,unknown,tcp,FIN,[10]
6241,*,22746,*,80,unknown,tcp,FIN,[10]
6242,*,22748,*,53,dns,udp,CON,[10]
6243,*,22748,*,6881,unknown,tcp,FIN,[10]
6244,*,22749,*,13666,unknown,tcp,FIN,[10]
6245,*,22750,*,5190,unknown,tcp,FIN,[10]
6246,*,22754,*,5190,unknown,tcp,FIN,[10]
6247,*,22755,*,53,dns,udp,CON,[10]
6248,*,22756,*,17634,unknown,tcp,FIN,[10]
6249,*,22756,*,25,smtp,tcp,FIN,[10]
6250,*,22759,*,111,unknown,udp,CON,[10]
6251,*,22760,*,62500,unknown,tcp,FIN,[10]
6252,*,22762,*,20856,unknown,tcp,FIN,[10]
6253,*,22766,*,55726,unknown,tcp,FIN,[10]
6254,*,22769,*,5190,unknown,tcp,FIN,[10]
6255,*,2277,*,1073,unknown,tcp,FIN,[10]
6256,*,22770,*,80,http,tcp,FIN,[10]
6257,*,22771,*,62463,unknown,tcp,CON,[10]
6258,*,22775,*,64833,unknown,tcp,FIN,[10]
6259,*,22776,*,5190,unknown,tcp,FIN,[10]
6260,*,22778,*,53,dns,udp,CON,[10]
6261,*,22779,*,80,http,tcp,FIN,[10]
6262,*,2278,*,22,unknown,tcp,FIN,[10]
6263,*,22783,*,6881,unknown,tcp,FIN,[10]
6264,*,22784,*,53,unknown,udp,CON,[10]
6265,*,22786,*,520,unknown,udp,INT,[10]
6266,*,22788,*,64712,unknown,tcp,FIN,[10]
6267,*,2279,*,25,unknown,tcp,FIN,[10]
6268,*,22795,*,22367,unknown,tcp,FIN,[10]
6269,*,22796,*,53,unknown,udp,CON,[10]
6270,*,22803,*,53,dns,udp,CON,[10]
6271,*,22804,*,40675,unknown,tcp,FIN,[10]
6272,*,22809,*,25,unknown,tcp,CON,[10]
6273,*,22810,*,20144,unknown,tcp,FIN,[10]
6274,*,22810,*,53,dns,udp,CON,[10]
6275,*,22813,*,25730,unknown,tcp,FIN,[10]
6276,*,22820,*,5190,unknown,tcp,FIN,[10]
6277,*,22822,*,53,dns,udp,CON,[10]
6278,*,22826,*,35662,unknown,udp,CON,[10]
6279,*,22832,*,111,unknown,udp,INT,[10]
6280,*,22833,*,143,unknown,tcp,FIN,[10]
6281,*,22836,*,25,unknown,tcp,FIN,[10]
6282,*,22840,*,64899,unknown,tcp,FIN,[10]
6283,*,22842,*,53,unknown,udp,CON,[10]
6284,*,22843,*,5190,unknown,tcp,FIN,[10]
6285,*,22845,*,5190,unknown,tcp,FIN,[10]
6286,*,22849,*,12958,unknown,udp,CON,[10]
6287,*,22849,*,27413,unknown,tcp,FIN,[10]
6288,*,2285,*,25,smtp,tcp,CON,[10]
6289,*,2285,*,5190,unknown,tcp,FIN,[10]
6290,*,2285,*,52552,unknown,tcp,FIN,[10]
6291,*,22859,*,53,dns,udp,CON,[10]
6292,*,2286,*,33363,unknown,tcp,FIN,[10]
6293,*,22860,*,5190,unknown,tcp,FIN,[10]
6294,*,22864,*,53,dns,udp,CON,[10]
6295,*,22866,*,53,unknown,udp,CON,[10]
6296,*,22868,*,64927,unknown,tcp,FIN,[10]
6297,*,2287,*,65446,unknown,tcp,FIN,[10]
6298,*,22875,*,59438,unknown,tcp,FIN,[10]
6299,*,22876,*,15000,unknown,tcp,FIN,[10]
6300,*,22879,*,25,smtp,tcp,FIN,[10]
6301,*,22883,*,5190,unknown,tcp,FIN,[10]
6302,*,22883,*,53,unknown,udp,CON,[10]
6303,*,22890,*,111,unknown,udp,CON,[10]
6304,*,22890,*,25,smtp,tcp,FIN,[10]
6305,*,22892,*,22445,unknown,tcp,FIN,[10]
6306,*,22894,*,22370,unknown,udp,CON,[10]
6307,*,22894,*,53,dns,udp,CON,[10]
6308,*,22897,*,80,http,tcp,FIN,[10]
6309,*,22902,*,53,unknown,udp,CON,[10]
6310,*,22902,*,80,unknown,tcp,FIN,[10]
6311,*,22903,*,64860,unknown,tcp,FIN,[10]
6312,*,22904,*,53,dns,udp,CON,[10]
6313,*,2291,*,22,ssh,tcp,FIN,[10]
6314,*,22910,*,20807,unknown,tcp,FIN,[10]
6315,*,22911,*,20928,unknown,tcp,FIN,[10]
6316,*,22913,*,20964,unknown,tcp,FIN,[10]
6317,*,22913,*,5190,unknown,tcp,FIN,[10]
6318,*,22918,*,111,unknown,udp,CON,[10]
6319,*,22918,*,64131,unknown,tcp,FIN,[10]
6320,*,22920,*,65087,unknown,tcp,FIN,[10]
6321,*,22921,*,5190,unknown,tcp,FIN,[10]
6322,*,22925,*,22,unknown,tcp,FIN,[10]
6323,*,22927,*,39340,unknown,tcp,FIN,[10]
6324,*,22927,*,64868,unknown,tcp,FIN,[10]
6325,*,22933,*,10734,unknown,tcp,FIN,[10]
6326,*,22939,*,80,http,tcp,FIN,[10]
6327,*,22941,*,20144,unknown,tcp,FIN,[10]
6328,*,22948,*,63649,unknown,tcp,FIN,[10]
6329,*,22953,*,80,http,tcp,FIN,[10]
6330,*,22955,*,21265,unknown,tcp,FIN,[10]
6331,*,22959,*,53,dns,udp,CON,[10]
6332,*,2296,*,3570,unknown,tcp,FIN,[10]
6333,*,22964,*,80,http,tcp,FIN,[10]
6334,*,22965,*,25,smtp,tcp,FIN,[10]
6335,*,22967,*,57047,unknown,tcp,FIN,[10]
6336,*,22969,*,39325,unknown,tcp,FIN,[10]
6337,*,2297,*,52772,unknown,tcp,FIN,[10]
6338,*,22970,*,24420,unknown,tcp,FIN,[10]
6339,*,22971,*,53,dns,udp,CON,[10]
6340,*,22972,*,25,smtp,tcp,FIN,[10]
6341,*,22972,*,5190,unknown,tcp,FIN,[10]
6342,*,22973,*,22518,unknown,tcp,FIN,[10]
6343,*,22974,*,80,unknown,tcp,FIN,[10]
6344,*,22978,*,65004,unknown,tcp,FIN,[10]
6345,*,22979,*,25,unknown,tcp,FIN,[10]
6346,*,2298,*,25,smtp,tcp,FIN,[10]
6347,*,22983,*,22,ssh,tcp,FIN,[10]
6348,*,22983,*,80,unknown,tcp,FIN,[10]
6349,*,22986,*,53,unknown,udp,CON,[10]
6350,*,22987,*,143,unknown,tcp,FIN,[10]
6351,*,22993,*,22,unknown,tcp,FIN,[10]
6352,*,22996,*,53,dns,udp,CON,[10]
6353,*,22996,*,80,unknown,tcp,FIN,[10]
6354,*,22998,*,53,unknown,udp,CON,[10]
6355,*,22999,*,53,unknown,udp,CON,[10]
6356,*,2300,*,24276,unknown,tcp,FIN,[10]
6357,*,2300,*,53,unknown,udp,CON,[10]
6358,*,23003,*,53,unknown,udp,CON,[10]
6359,*,23006,*,80,http,tcp,FIN,[10]
6360,*,23008,*,20711,unknown,udp,CON,[10]
6361,*,23010,*,25,smtp,tcp,FIN,[10]
6362,*,23016,*,5190,unknown,tcp,FIN,[10]
6363,*,2302,*,111,unknown,udp,CON,[10]
6364,*,2302,*,47016,unknown,tcp,FIN,[10]
6365,*,23025,*,53,dns,udp,CON,[10]
6366,*,23026,*,36834,unknown,tcp,FIN,[10]
6367,*,23028,*,53,dns,udp,CON,[10]
6368,*,23029,*,21370,unknown,tcp,FIN,[10]
6369,*,23032,*,80,http,tcp,FIN,[10]
6370,*,23033,*,13353,unknown,udp,CON,[10]
6371,*,23039,*,19186,unknown,udp,CON,[10]
6372,*,2304,*,111,unknown,udp,INT,[10]
6373,*,23041,*,64805,unknown,tcp,FIN,[10]
6374,*,23042,*,53,dns,udp,CON,[10]
6375,*,23049,*,6881,unknown,tcp,FIN,[10]
6376,*,2305,*,53,dns,udp,CON,[10]
6377,*,23053,*,1900,unknown,tcp,FIN,[10]
6378,*,23053,*,65365,unknown,tcp,FIN,[10]
6379,*,23059,*,53,dns,udp,CON,[10]
6380,*,23059,*,59714,unknown,tcp,FIN,[10]
6381,*,23060,*,53,dns,udp,CON,[1.5877132402714706]
6382,*,23061,*,5190,unknown,tcp,FIN,[10]
6383,*,23062,*,64849,unknown,tcp,FIN,[10]
6384,*,23063,*,53,dns,udp,CON,[10]
6385,*,23065,*,22,unknown,tcp,FIN,[10]
6386,*,23066,*,11191,unknown,tcp,FIN,[10]
6387,*,23066,*,21,unknown,tcp,FIN,[10]
6388,*,23067,*,65079,unknown,tcp,FIN,[10]
6389,*,23068,*,5190,unknown,tcp,FIN,[10]
6390,*,23073,*,53,unknown,udp,CON,[10]
6391,*,23080,*,143,unknown,tcp,FIN,[10]
6392,*,23081,*,25943,unknown,tcp,FIN,[10]
6393,*,23084,*,53,dns,udp,CON,[10]
6394,*,23085,*,1249,unknown,tcp,FIN,[10]
6395,*,23088,*,22,ssh,tcp,FIN,[10]
6396,*,23090,*,16241,unknown,tcp,FIN,[10]
6397,*,23091,*,25,unknown,tcp,FIN,[10]
6398,*,23092,*,21852,unknown,tcp,FIN,[10]
6399,*,23093,*,21774,unknown,tcp,FIN,[10]
6400,*,2310,*,57781,unknown,tcp,FIN,[10]
6401,*,23102,*,35890,unknown,tcp,FIN,[10]
6402,*,23103,*,5190,unknown,tcp,FIN,[10]
6403,*,23104,*,21090,unknown,tcp,FIN,[10]
6404,*,23107,*,20907,unknown,tcp,FIN,[10]
6405,*,23110,*,520,unknown,udp,INT,[10]
6406,*,23111,*,25,unknown,tcp,FIN,[10]
6407,*,23113,*,13603,unknown,tcp,FIN,[10]
6408,*,23113,*,25,smtp,tcp,FIN,[10]
6409,*,23115,*,28525,unknown,tcp,FIN,[10]
6410,*,23116,*,25,smtp,tcp,FIN,[10]
6411,*,23119,*,53,unknown,udp,CON,[10]
6412,*,23128,*,51903,unknown,tcp,FIN,[10]
6413,*,23128,*,65130,unknown,tcp,FIN,[10]
6414,*,23129,*,53,dns,udp,CON,[10]
6415,*,23130,*,143,unknown,tcp,FIN,[10]
6416,*,23130,*,53,unknown,udp,CON,[10]
6417,*,23131,*,39340,unknown,tcp,FIN,[10]
6418,*,23131,*,65188,unknown,tcp,CLO,[10]
6419,*,23134,*,13919,unknown,udp,CON,[10]
6420,*,2314,*,5190,unknown,tcp,FIN,[10]
6421,*,23142,*,20945,unknown,udp,CON,[10]
6422,*,23142,*,22,unknown,tcp,FIN,[10]
6423,*,23145,*,59769,unknown,tcp,FIN,[10]
6424,*,23147,*,53,unknown,udp,CON,[10]
6425,*,23147,*,80,unknown,tcp,FIN,[10]
6426,*,23149,*,8705,unknown,tcp,FIN,[10]
6427,*,23150,*,65186,unknown,tcp,FIN,[10]
6428,*,23155,*,25,unknown,tcp,FIN,[10]
