cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20233,*,59403,*,*,*,tcp,CON,[10]
20234,*,59406,*,*,*,tcp,FIN,[1.5877132402714706]
20235,*,59408,*,*,*,tcp,FIN,[1.5877132402714706]
20236,*,59416,*,*,*,tcp,FIN,[1.5877132402714706]
20237,*,59417,*,*,*,udp,CON,[10]
20238,*,5942,*,*,*,tcp,FIN,[2.2131760318935654]
20239,*,59421,*,*,*,tcp,FIN,[10]
20240,*,59422,*,*,*,tcp,FIN,[1.5877132402714706]
20241,*,59424,*,*,*,tcp,FIN,[10]
20242,*,59426,*,*,*,tcp,FIN,[10]
20243,*,59428,*,*,*,tcp,FIN,[10]
20244,*,59432,*,*,*,tcp,FIN,[10]
20245,*,59434,*,*,*,tcp,FIN,[0.959403223600247]
20246,*,59439,*,*,*,tcp,FIN,[0.959403223600247]
20247,*,5944,*,*,*,tcp,FIN,[10]
20248,*,59442,*,*,*,udp,CON,[10]
20249,*,59444,*,*,*,tcp,FIN,[10]
20250,*,59445,*,*,*,tcp,FIN,[10]
20251,*,59447,*,*,*,tcp,FIN,[10]
20252,*,59449,*,*,*,tcp,FIN,[10]
20253,*,5945,*,*,*,tcp,FIN,[1.5877132402714706]
20254,*,5946,*,*,*,udp,CON,[10]
20255,*,59461,*,*,*,tcp,FIN,[10]
20256,*,59464,*,*,*,tcp,FIN,[10]
20257,*,59469,*,*,*,udp,CON,[10]
20258,*,59470,*,*,*,udp,CON,[10]
20259,*,59472,*,*,*,tcp,FIN,[1.5877132402714706]
20260,*,59472,*,*,*,udp,CON,[10]
20261,*,59478,*,*,*,udp,CON,[10]
20262,*,59482,*,*,*,tcp,FIN,[10]
20263,*,59484,*,*,*,udp,CON,[10]
20264,*,59487,*,*,*,udp,CON,[10]
20265,*,59488,*,*,*,tcp,FIN,[0.959403223600247]
20266,*,59493,*,*,*,tcp,FIN,[10]
20267,*,59495,*,*,*,tcp,FIN,[10]
20268,*,59496,*,*,*,tcp,FIN,[10]
20269,*,59500,*,*,*,udp,CON,[10]
20270,*,59501,*,*,*,tcp,FIN,[1.5877132402714706]
20271,*,59502,*,*,*,tcp,FIN,[10]
20272,*,59505,*,*,*,tcp,CON,[10]
20273,*,59506,*,*,*,tcp,FIN,[2.345207879911715]
20274,*,59509,*,*,*,tcp,FIN,[10]
20275,*,59510,*,*,*,tcp,FIN,[10]
20276,*,59511,*,*,*,tcp,FIN,[1.5877132402714706]
20277,*,59512,*,*,*,udp,CON,[10]
20278,*,59513,*,*,*,tcp,FIN,[10]
20279,*,59516,*,*,*,tcp,CON,[10]
20280,*,59521,*,*,*,tcp,FIN,[10]
20281,*,59524,*,*,*,udp,CON,[1.5877132402714706]
20282,*,59526,*,*,*,udp,CON,[10]
20283,*,59527,*,*,*,tcp,FIN,[10]
20284,*,59528,*,*,*,udp,CON,[10]
20285,*,59530,*,*,*,tcp,FIN,[10]
20286,*,59533,*,*,*,tcp,FIN,[1.5877132402714706]
20287,*,59534,*,*,*,tcp,FIN,[10]
20288,*,59534,*,*,*,udp,CON,[10]
20289,*,59537,*,*,*,tcp,FIN,[10]
20290,*,59537,*,*,*,udp,CON,[10]
20291,*,5954,*,*,*,udp,CON,[10]
20292,*,59541,*,*,*,tcp,FIN,[10]
20293,*,59541,*,*,*,udp,CON,[10]
20294,*,59544,*,*,*,udp,CON,[10]
20295,*,59546,*,*,*,tcp,CON,[10]
20296,*,59547,*,*,*,tcp,FIN,[10]
20297,*,5955,*,*,*,tcp,FIN,[10]
20298,*,59550,*,*,*,tcp,CON,[10]
20299,*,59550,*,*,*,udp,CON,[10]
20300,*,59553,*,*,*,tcp,FIN,[10]
20301,*,59555,*,*,*,tcp,FIN,[10]
20302,*,59555,*,*,*,udp,CON,[10]
20303,*,59562,*,*,*,tcp,CON,[10]
20304,*,59562,*,*,*,tcp,FIN,[10]
20305,*,59566,*,*,*,tcp,FIN,[10]
20306,*,59569,*,*,*,tcp,FIN,[10]
20307,*,59570,*,*,*,tcp,FIN,[0.9622504486493761]
20308,*,59571,*,*,*,tcp,CON,[10]
20309,*,59573,*,*,*,tcp,FIN,[10]
20310,*,59573,*,*,*,udp,CON,[10]
20311,*,59576,*,*,*,udp,CON,[10]
20312,*,59577,*,*,*,udp,CON,[10]
20313,*,59578,*,*,*,tcp,FIN,[10]
20314,*,59579,*,*,*,tcp,CON,[10]
20315,*,59582,*,*,*,tcp,FIN,[1.8257418583505536]
20316,*,59584,*,*,*,tcp,CON,[10]
20317,*,59585,*,*,*,tcp,FIN,[1.5877132402714706]
20318,*,59586,*,*,*,tcp,FIN,[10]
20319,*,5959,*,*,*,tcp,FIN,[0.6666666666666666]
20320,*,59592,*,*,*,udp,CON,[10]
20321,*,59593,*,*,*,udp,CON,[10]
20322,*,59595,*,*,*,tcp,FIN,[10]
20323,*,59598,*,*,*,udp,CON,[10]
20324,*,5960,*,*,*,udp,CON,[10]
20325,*,59600,*,*,*,tcp,FIN,[10]
20326,*,59605,*,*,*,tcp,FIN,[0.959403223600247]
20327,*,5961,*,*,*,tcp,FIN,[10]
20328,*,59610,*,*,*,tcp,FIN,[1.5877132402714706]
20329,*,59610,*,*,*,udp,CON,[10]
20330,*,59616,*,*,*,tcp,FIN,[10]
20331,*,5962,*,*,*,tcp,FIN,[10]
20332,*,59620,*,*,*,udp,CON,[10]
20333,*,59623,*,*,*,udp,CON,[10]
20334,*,59626,*,*,*,tcp,FIN,[10]
20335,*,59628,*,*,*,udp,CON,[10]
20336,*,59630,*,*,*,tcp,FIN,[1.5877132402714706]
20337,*,59636,*,*,*,tcp,FIN,[10]
20338,*,59639,*,*,*,tcp,FIN,[10]
20339,*,59644,*,*,*,tcp,FIN,[10]
20340,*,59647,*,*,*,tcp,FIN,[1.5877132402714706]
20341,*,59648,*,*,*,udp,CON,[1.5877132402714706]
20342,*,59650,*,*,*,tcp,FIN,[10]
20343,*,59653,*,*,*,tcp,CON,[10]
20344,*,59653,*,*,*,udp,CON,[1.5877132402714706]
20345,*,59654,*,*,*,tcp,CON,[10]
20346,*,59657,*,*,*,tcp,FIN,[10]
20347,*,59657,*,*,*,udp,CON,[1.5877132402714706]
20348,*,59658,*,*,*,udp,CON,[10]
20349,*,59659,*,*,*,tcp,FIN,[10]
20350,*,5966,*,*,*,udp,CON,[10]
20351,*,59661,*,*,*,udp,CON,[10]
20352,*,59664,*,*,*,tcp,FIN,[10]
20353,*,5967,*,*,*,tcp,FIN,[10]
20354,*,59670,*,*,*,tcp,CON,[10]
20355,*,59670,*,*,*,tcp,FIN,[1.5877132402714706]
20356,*,59675,*,*,*,tcp,FIN,[10]
20357,*,59678,*,*,*,tcp,FIN,[10]
20358,*,59679,*,*,*,tcp,FIN,[0.6666666666666669]
20359,*,5968,*,*,*,tcp,FIN,[0.4677071733467427]
20360,*,59681,*,*,*,tcp,FIN,[1.5877132402714706]
20361,*,59683,*,*,*,tcp,FIN,[10]
20362,*,59686,*,*,*,tcp,CON,[10]
20363,*,59688,*,*,*,tcp,FIN,[0.9622504486493761]
20364,*,59693,*,*,*,tcp,FIN,[1.5877132402714706]
20365,*,59695,*,*,*,tcp,FIN,[10]
20366,*,59696,*,*,*,tcp,FIN,[10]
20367,*,59703,*,*,*,tcp,FIN,[10]
20368,*,59705,*,*,*,tcp,FIN,[10]
20369,*,59710,*,*,*,udp,INT,[10]
20370,*,59719,*,*,*,tcp,FIN,[10]
20371,*,59721,*,*,*,tcp,FIN,[10]
20372,*,59728,*,*,*,udp,INT,[10]
20373,*,59730,*,*,*,tcp,FIN,[10]
20374,*,59732,*,*,*,tcp,FIN,[10]
20375,*,59737,*,*,*,udp,CON,[10]
20376,*,59738,*,*,*,tcp,FIN,[1.5877132402714706]
20377,*,59740,*,*,*,tcp,FIN,[10]
20378,*,59749,*,*,*,tcp,CON,[10]
20379,*,59749,*,*,*,tcp,FIN,[10]
20380,*,59753,*,*,*,tcp,FIN,[10]
20381,*,59754,*,*,*,tcp,FIN,[10]
20382,*,59758,*,*,*,tcp,FIN,[3.4641016151377544]
20383,*,59760,*,*,*,udp,CON,[10]
20384,*,59762,*,*,*,udp,CON,[10]
20385,*,59768,*,*,*,tcp,FIN,[10]
20386,*,59769,*,*,*,tcp,FIN,[10]
20387,*,59772,*,*,*,tcp,FIN,[0.9622504486493761]
20388,*,59775,*,*,*,tcp,CON,[10]
20389,*,59776,*,*,*,tcp,FIN,[1.5877132402714706]
20390,*,59778,*,*,*,udp,CON,[10]
20391,*,59779,*,*,*,tcp,FIN,[10]
20392,*,59779,*,*,*,udp,CON,[10]
20393,*,5978,*,*,*,tcp,FIN,[10]
20394,*,59780,*,*,*,tcp,FIN,[10]
20395,*,59784,*,*,*,tcp,FIN,[1.5877132402714706]
20396,*,59790,*,*,*,tcp,FIN,[10]
20397,*,59792,*,*,*,tcp,FIN,[1.5877132402714706]
20398,*,59794,*,*,*,udp,CON,[1.5877132402714706]
20399,*,59795,*,*,*,tcp,CON,[10]
20400,*,59798,*,*,*,tcp,FIN,[10]
20401,*,59799,*,*,*,tcp,FIN,[10]
20402,*,5980,*,*,*,tcp,FIN,[10]
20403,*,59800,*,*,*,tcp,FIN,[10]
20404,*,59802,*,*,*,tcp,FIN,[10]
20405,*,59808,*,*,*,udp,CON,[10]
20406,*,59818,*,*,*,udp,CON,[10]
20407,*,59821,*,*,*,tcp,FIN,[10]
20408,*,59822,*,*,*,tcp,FIN,[10]
20409,*,59823,*,*,*,tcp,FIN,[3.4641016151377544]
20410,*,59830,*,*,*,tcp,FIN,[10]
20411,*,59831,*,*,*,tcp,FIN,[10]
20412,*,59832,*,*,*,udp,CON,[10]
20413,*,59838,*,*,*,udp,INT,[10]
20414,*,59841,*,*,*,tcp,FIN,[10]
20415,*,59842,*,*,*,tcp,FIN,[10]
20416,*,59843,*,*,*,tcp,FIN,[1.5877132402714706]
20417,*,59843,*,*,*,udp,CON,[10]
20418,*,59845,*,*,*,tcp,FIN,[10]
20419,*,59847,*,*,*,tcp,FIN,[1.5877132402714706]
20420,*,59850,*,*,*,tcp,FIN,[1.5877132402714706]
20421,*,59853,*,*,*,tcp,FIN,[10]
20422,*,59854,*,*,*,udp,CON,[1.5877132402714706]
20423,*,59856,*,*,*,tcp,FIN,[10]
20424,*,59856,*,*,*,udp,CON,[10]
20425,*,59858,*,*,*,tcp,FIN,[10]
20426,*,59859,*,*,*,tcp,CON,[10]
20427,*,59859,*,*,*,udp,CON,[10]
20428,*,5986,*,*,*,tcp,FIN,[10]
20429,*,59866,*,*,*,tcp,FIN,[10]
20430,*,59866,*,*,*,udp,CON,[1.5877132402714706]
20431,*,59867,*,*,*,udp,CON,[10]
20432,*,59869,*,*,*,tcp,FIN,[10]
20433,*,5987,*,*,*,tcp,FIN,[10]
20434,*,59871,*,*,*,tcp,FIN,[10]
20435,*,59876,*,*,*,tcp,FIN,[10]
20436,*,59878,*,*,*,tcp,FIN,[1.5877132402714706]
20437,*,5988,*,*,*,tcp,FIN,[10]
20438,*,59883,*,*,*,udp,CON,[10]
20439,*,5989,*,*,*,tcp,FIN,[10]
20440,*,59890,*,*,*,udp,CON,[10]
20441,*,59892,*,*,*,tcp,FIN,[1.5877132402714706]
20442,*,59893,*,*,*,udp,CON,[10]
20443,*,59895,*,*,*,tcp,FIN,[10]
20444,*,59903,*,*,*,tcp,FIN,[0.9622504486493761]
20445,*,59904,*,*,*,udp,CON,[10]
20446,*,59908,*,*,*,tcp,FIN,[10]
20447,*,59909,*,*,*,tcp,CON,[10]
20448,*,59913,*,*,*,tcp,FIN,[10]
20449,*,59915,*,*,*,tcp,FIN,[1.5877132402714706]
20450,*,59915,*,*,*,udp,CON,[10]
20451,*,59919,*,*,*,udp,CON,[10]
20452,*,59922,*,*,*,tcp,CON,[10]
20453,*,59925,*,*,*,tcp,FIN,[10]
20454,*,59928,*,*,*,tcp,FIN,[10]
20455,*,59937,*,*,*,tcp,FIN,[0.959403223600247]
20456,*,59938,*,*,*,tcp,CON,[10]
20457,*,5994,*,*,*,tcp,FIN,[1.5877132402714706]
20458,*,59940,*,*,*,udp,CON,[10]
20459,*,59942,*,*,*,udp,CON,[10]
20460,*,59947,*,*,*,tcp,FIN,[10]
20461,*,59949,*,*,*,udp,CON,[10]
20462,*,59953,*,*,*,tcp,FIN,[10]
20463,*,59955,*,*,*,tcp,FIN,[0.457495710997814]
20464,*,59962,*,*,*,tcp,FIN,[1.5877132402714706]
20465,*,59963,*,*,*,tcp,CON,[10]
20466,*,59967,*,*,*,tcp,CON,[10]
20467,*,59974,*,*,*,tcp,FIN,[10]
20468,*,59976,*,*,*,tcp,FIN,[1.5877132402714706]
20469,*,59977,*,*,*,udp,CON,[10]
20470,*,59983,*,*,*,tcp,FIN,[10]
20471,*,59984,*,*,*,tcp,FIN,[10]
20472,*,59985,*,*,*,tcp,FIN,[10]
20473,*,59987,*,*,*,tcp,FIN,[10]
20474,*,59988,*,*,*,udp,CON,[10]
20475,*,59991,*,*,*,tcp,FIN,[1.5877132402714706]
20476,*,59993,*,*,*,udp,CON,[10]
20477,*,59998,*,*,*,tcp,FIN,[10]
20478,*,6000,*,*,*,tcp,FIN,[0.959403223600247]
20479,*,60001,*,*,*,tcp,FIN,[10]
20480,*,60005,*,*,*,tcp,FIN,[1.5877132402714706]
20481,*,60007,*,*,*,tcp,CON,[10]
20482,*,60010,*,*,*,tcp,FIN,[10]
20483,*,60012,*,*,*,tcp,CON,[10]
20484,*,60012,*,*,*,udp,CON,[10]
20485,*,60014,*,*,*,tcp,FIN,[10]
20486,*,60016,*,*,*,tcp,FIN,[0.6390096504226938]
20487,*,60019,*,*,*,tcp,FIN,[10]
20488,*,60021,*,*,*,tcp,FIN,[10]
20489,*,60029,*,*,*,tcp,FIN,[1.75]
20490,*,60032,*,*,*,tcp,FIN,[1.5877132402714706]
20491,*,60033,*,*,*,tcp,FIN,[1.5877132402714706]
20492,*,60035,*,*,*,tcp,FIN,[10]
20493,*,60036,*,*,*,tcp,FIN,[10]
20494,*,60039,*,*,*,udp,CON,[10]
20495,*,60043,*,*,*,udp,CON,[10]
20496,*,60047,*,*,*,tcp,FIN,[3.4641016151377544]
20497,*,60049,*,*,*,udp,CON,[10]
20498,*,60052,*,*,*,tcp,FIN,[1.5877132402714706]
20499,*,60054,*,*,*,tcp,FIN,[10]
20500,*,60058,*,*,*,tcp,FIN,[1.5877132402714706]
20501,*,6006,*,*,*,udp,CON,[10]
20502,*,60061,*,*,*,tcp,FIN,[0.959403223600247]
20503,*,60064,*,*,*,tcp,FIN,[10]
20504,*,60069,*,*,*,tcp,FIN,[10]
20505,*,60074,*,*,*,udp,CON,[0.9622504486493761]
20506,*,60076,*,*,*,tcp,FIN,[10]
20507,*,60076,*,*,*,udp,CON,[10]
20508,*,60077,*,*,*,tcp,FIN,[10]
20509,*,60078,*,*,*,tcp,FIN,[1.5877132402714706]
20510,*,60079,*,*,*,tcp,FIN,[10]
20511,*,60079,*,*,*,udp,CON,[10]
20512,*,60081,*,*,*,tcp,FIN,[10]
20513,*,60083,*,*,*,tcp,FIN,[10]
20514,*,60084,*,*,*,tcp,FIN,[1.5877132402714706]
20515,*,60086,*,*,*,udp,CON,[10]
20516,*,60092,*,*,*,tcp,CON,[10]
20517,*,60096,*,*,*,tcp,FIN,[2.4399771253216747]
20518,*,60098,*,*,*,tcp,FIN,[10]
20519,*,60099,*,*,*,tcp,FIN,[10]
20520,*,60100,*,*,*,udp,CON,[10]
20521,*,60103,*,*,*,tcp,CON,[10]
20522,*,60104,*,*,*,udp,CON,[10]
20523,*,60108,*,*,*,tcp,FIN,[1.5877132402714706]
20524,*,60113,*,*,*,tcp,FIN,[10]
20525,*,60114,*,*,*,tcp,FIN,[10]
20526,*,60115,*,*,*,tcp,CON,[10]
20527,*,60115,*,*,*,tcp,FIN,[10]
20528,*,60118,*,*,*,tcp,FIN,[10]
20529,*,60120,*,*,*,tcp,FIN,[0.4618802153517007]
20530,*,60123,*,*,*,tcp,FIN,[1.5877132402714706]
20531,*,60124,*,*,*,udp,CON,[10]
20532,*,60127,*,*,*,tcp,FIN,[10]
20533,*,60128,*,*,*,tcp,FIN,[10]
20534,*,6013,*,*,*,tcp,FIN,[10]
20535,*,60130,*,*,*,udp,CON,[1.5877132402714706]
20536,*,60131,*,*,*,udp,CON,[10]
20537,*,60134,*,*,*,tcp,FIN,[1.5877132402714706]
20538,*,60138,*,*,*,tcp,FIN,[1.5877132402714706]
20539,*,6014,*,*,*,tcp,FIN,[1.5877132402714706]
20540,*,60140,*,*,*,tcp,FIN,[1.5877132402714706]
20541,*,60142,*,*,*,tcp,FIN,[10]
20542,*,60144,*,*,*,udp,CON,[10]
20543,*,60148,*,*,*,tcp,FIN,[3.4641016151377544]
20544,*,6015,*,*,*,tcp,FIN,[1.5877132402714706]
20545,*,60154,*,*,*,udp,CON,[10]
20546,*,60155,*,*,*,tcp,FIN,[1.5877132402714706]
20547,*,60156,*,*,*,tcp,FIN,[10]
20548,*,60158,*,*,*,tcp,FIN,[10]
20549,*,60159,*,*,*,tcp,FIN,[1.5877132402714706]
20550,*,60162,*,*,*,tcp,FIN,[10]
20551,*,60166,*,*,*,tcp,FIN,[10]
20552,*,60170,*,*,*,tcp,FIN,[10]
20553,*,60172,*,*,*,tcp,CON,[10]
20554,*,60172,*,*,*,udp,CON,[10]
20555,*,60173,*,*,*,tcp,FIN,[1.5877132402714706]
20556,*,60187,*,*,*,tcp,FIN,[1.5877132402714706]
20557,*,60188,*,*,*,udp,CON,[10]
20558,*,60189,*,*,*,tcp,FIN,[0.6495190528383289]
20559,*,60199,*,*,*,tcp,FIN,[10]
20560,*,6020,*,*,*,tcp,FIN,[10]
20561,*,60202,*,*,*,tcp,FIN,[10]
20562,*,60206,*,*,*,tcp,CON,[10]
20563,*,6021,*,*,*,tcp,FIN,[10]
20564,*,60216,*,*,*,tcp,CON,[10]
20565,*,60224,*,*,*,udp,CON,[10]
20566,*,60230,*,*,*,udp,CON,[10]
20567,*,60235,*,*,*,tcp,FIN,[10]
20568,*,60238,*,*,*,tcp,CON,[10]
20569,*,60240,*,*,*,tcp,CON,[10]
20570,*,60243,*,*,*,tcp,CON,[10]
20571,*,60245,*,*,*,tcp,FIN,[10]
20572,*,60247,*,*,*,tcp,FIN,[10]
20573,*,60247,*,*,*,udp,CON,[10]
20574,*,6025,*,*,*,udp,CON,[10]
20575,*,60252,*,*,*,udp,CON,[10]
20576,*,60253,*,*,*,udp,CON,[10]
20577,*,60257,*,*,*,tcp,FIN,[10]
20578,*,60258,*,*,*,tcp,CON,[10]
20579,*,60258,*,*,*,tcp,FIN,[10]
20580,*,60261,*,*,*,tcp,CON,[10]
20581,*,60262,*,*,*,tcp,FIN,[0.6495190528383289]
20582,*,60263,*,*,*,tcp,FIN,[10]
20583,*,60266,*,*,*,tcp,FIN,[10]
20584,*,60266,*,*,*,udp,CON,[10]
20585,*,60267,*,*,*,tcp,FIN,[10]
20586,*,60269,*,*,*,tcp,FIN,[10]
20587,*,60270,*,*,*,tcp,CON,[10]
20588,*,60273,*,*,*,udp,CON,[10]
20589,*,60276,*,*,*,tcp,CON,[10]
20590,*,60276,*,*,*,tcp,FIN,[10]
20591,*,60278,*,*,*,tcp,FIN,[10]
20592,*,60279,*,*,*,udp,CON,[1.5877132402714706]
20593,*,60282,*,*,*,udp,CON,[10]
20594,*,60285,*,*,*,tcp,FIN,[1.5877132402714706]
20595,*,60287,*,*,*,tcp,FIN,[10]
20596,*,6029,*,*,*,tcp,FIN,[10]
20597,*,6029,*,*,*,udp,CON,[10]
20598,*,60290,*,*,*,tcp,CON,[10]
20599,*,60290,*,*,*,tcp,FIN,[0.9622504486493761]
20600,*,60293,*,*,*,tcp,FIN,[10]
20601,*,60294,*,*,*,tcp,FIN,[10]
20602,*,60300,*,*,*,tcp,FIN,[1.5877132402714706]
20603,*,60304,*,*,*,tcp,FIN,[10]
20604,*,60305,*,*,*,udp,CON,[10]
20605,*,60306,*,*,*,udp,CON,[10]
20606,*,60309,*,*,*,udp,CON,[10]
20607,*,6031,*,*,*,tcp,FIN,[10]
20608,*,60310,*,*,*,tcp,FIN,[1.5877132402714706]
20609,*,60311,*,*,*,udp,CON,[10]
20610,*,60312,*,*,*,tcp,FIN,[10]
20611,*,60313,*,*,*,tcp,FIN,[10]
20612,*,60313,*,*,*,udp,CON,[10]
20613,*,60319,*,*,*,tcp,FIN,[1.5877132402714706]
20614,*,60324,*,*,*,tcp,FIN,[0.6666666666666669]
20615,*,60326,*,*,*,tcp,FIN,[10]
20616,*,60334,*,*,*,udp,CON,[0.959403223600247]
20617,*,60335,*,*,*,udp,CON,[10]
20618,*,60337,*,*,*,tcp,FIN,[10]
20619,*,60339,*,*,*,udp,CON,[10]
20620,*,60340,*,*,*,tcp,FIN,[10]
20621,*,60341,*,*,*,tcp,CON,[10]
20622,*,60341,*,*,*,tcp,FIN,[1.5877132402714706]
20623,*,60344,*,*,*,tcp,FIN,[1.5877132402714706]
20624,*,60346,*,*,*,tcp,FIN,[10]
20625,*,60346,*,*,*,udp,CON,[10]
20626,*,60347,*,*,*,tcp,FIN,[10]
20627,*,60348,*,*,*,tcp,CON,[10]
20628,*,60349,*,*,*,udp,CON,[10]
20629,*,6035,*,*,*,tcp,FIN,[10]
20630,*,60356,*,*,*,tcp,FIN,[0.959403223600247]
20631,*,60356,*,*,*,udp,CON,[10]
20632,*,60357,*,*,*,tcp,FIN,[10]
20633,*,60360,*,*,*,tcp,FIN,[0.959403223600247]
20634,*,60361,*,*,*,udp,CON,[10]
20635,*,60366,*,*,*,tcp,FIN,[10]
20636,*,60367,*,*,*,tcp,FIN,[10]
20637,*,60367,*,*,*,udp,CON,[1.5877132402714706]
20638,*,60368,*,*,*,tcp,CON,[10]
20639,*,60375,*,*,*,tcp,FIN,[10]
20640,*,60378,*,*,*,tcp,FIN,[10]
20641,*,60379,*,*,*,tcp,FIN,[1.5877132402714706]
20642,*,60380,*,*,*,tcp,FIN,[10]
20643,*,60388,*,*,*,tcp,FIN,[1.5877132402714706]
20644,*,6039,*,*,*,udp,CON,[10]
20645,*,60393,*,*,*,udp,CON,[10]
20646,*,60395,*,*,*,tcp,FIN,[10]
20647,*,60399,*,*,*,tcp,CON,[10]
20648,*,60400,*,*,*,tcp,FIN,[1.5877132402714706]
20649,*,60402,*,*,*,tcp,FIN,[1.5877132402714706]
20650,*,60404,*,*,*,udp,CON,[10]
20651,*,60409,*,*,*,tcp,CON,[10]
20652,*,60411,*,*,*,udp,CON,[10]
20653,*,60414,*,*,*,tcp,CON,[10]
20654,*,60420,*,*,*,udp,CON,[10]
20655,*,60422,*,*,*,udp,CON,[10]
20656,*,60424,*,*,*,udp,CON,[10]
20657,*,60430,*,*,*,tcp,FIN,[10]
20658,*,60432,*,*,*,tcp,FIN,[1.5877132402714706]
20659,*,60436,*,*,*,tcp,FIN,[10]
20660,*,60438,*,*,*,tcp,FIN,[0.9622504486493761]
20661,*,60439,*,*,*,tcp,FIN,[10]
20662,*,60441,*,*,*,tcp,FIN,[0.6390096504226938]
20663,*,60442,*,*,*,tcp,FIN,[3.4641016151377544]
20664,*,60445,*,*,*,tcp,FIN,[10]
20665,*,60446,*,*,*,tcp,FIN,[0.959403223600247]
20666,*,60447,*,*,*,tcp,FIN,[10]
20667,*,60449,*,*,*,tcp,FIN,[1.5877132402714706]
20668,*,60449,*,*,*,udp,CON,[1.5877132402714706]
20669,*,6045,*,*,*,tcp,FIN,[0.9594032236002469]
20670,*,60451,*,*,*,tcp,FIN,[10]
20671,*,60455,*,*,*,tcp,FIN,[10]
20672,*,60462,*,*,*,tcp,FIN,[10]
20673,*,60468,*,*,*,udp,CON,[10]
20674,*,60470,*,*,*,tcp,FIN,[1.5877132402714706]
20675,*,60470,*,*,*,udp,CON,[10]
20676,*,6048,*,*,*,udp,CON,[10]
20677,*,60483,*,*,*,udp,CON,[10]
20678,*,60485,*,*,*,tcp,FIN,[0.6666666666666666]
20679,*,60485,*,*,*,udp,CON,[1.5877132402714706]
20680,*,60486,*,*,*,tcp,FIN,[10]
20681,*,60491,*,*,*,tcp,FIN,[10]
20682,*,60492,*,*,*,tcp,FIN,[1.5877132402714706]
20683,*,60493,*,*,*,tcp,FIN,[3.4641016151377544]
20684,*,60494,*,*,*,udp,CON,[10]
20685,*,60496,*,*,*,tcp,FIN,[10]
20686,*,60498,*,*,*,tcp,FIN,[10]
20687,*,60499,*,*,*,tcp,FIN,[1.5877132402714706]
20688,*,60499,*,*,*,udp,CON,[10]
20689,*,60506,*,*,*,tcp,FIN,[10]
20690,*,60508,*,*,*,udp,CON,[10]
20691,*,60511,*,*,*,tcp,FIN,[10]
20692,*,60515,*,*,*,tcp,FIN,[10]
20693,*,60521,*,*,*,udp,CON,[10]
20694,*,60526,*,*,*,tcp,FIN,[10]
20695,*,60531,*,*,*,tcp,FIN,[10]
20696,*,60535,*,*,*,tcp,FIN,[10]
20697,*,6054,*,*,*,tcp,FIN,[10]
20698,*,60541,*,*,*,tcp,FIN,[10]
20699,*,60541,*,*,*,udp,CON,[10]
20700,*,60543,*,*,*,tcp,FIN,[10]
20701,*,60547,*,*,*,tcp,CON,[10]
20702,*,60548,*,*,*,udp,CON,[10]
20703,*,6055,*,*,*,tcp,FIN,[10]
20704,*,60550,*,*,*,tcp,FIN,[0.9594032236002469]
20705,*,60552,*,*,*,tcp,FIN,[10]
20706,*,60556,*,*,*,tcp,FIN,[1.5877132402714706]
20707,*,60557,*,*,*,udp,CON,[10]
20708,*,60560,*,*,*,tcp,FIN,[10]
20709,*,60562,*,*,*,tcp,CON,[10]
20710,*,60562,*,*,*,tcp,FIN,[10]
20711,*,60562,*,*,*,udp,CON,[10]
20712,*,60564,*,*,*,tcp,FIN,[1.5877132402714706]
20713,*,60566,*,*,*,tcp,FIN,[10]
20714,*,60566,*,*,*,udp,CON,[10]
20715,*,60568,*,*,*,udp,CON,[10]
20716,*,60571,*,*,*,tcp,FIN,[10]
20717,*,60571,*,*,*,udp,CON,[10]
20718,*,60580,*,*,*,tcp,FIN,[10]
20719,*,60581,*,*,*,tcp,FIN,[10]
20720,*,60585,*,*,*,udp,CON,[10]
20721,*,6059,*,*,*,tcp,FIN,[10]
20722,*,60591,*,*,*,tcp,FIN,[0.959403223600247]
20723,*,60592,*,*,*,tcp,CON,[10]
20724,*,60599,*,*,*,tcp,FIN,[0.6666666666666666]
20725,*,60606,*,*,*,tcp,FIN,[1.5877132402714706]
20726,*,60608,*,*,*,tcp,FIN,[10]
20727,*,60609,*,*,*,tcp,FIN,[1.5877132402714706]
20728,*,6061,*,*,*,udp,CON,[10]
20729,*,60612,*,*,*,tcp,FIN,[0.9622504486493761]
20730,*,6062,*,*,*,tcp,FIN,[0.959403223600247]
20731,*,60621,*,*,*,tcp,FIN,[10]
20732,*,60624,*,*,*,tcp,FIN,[1.5877132402714706]
20733,*,60626,*,*,*,tcp,FIN,[10]
20734,*,60626,*,*,*,udp,CON,[10]
20735,*,60630,*,*,*,tcp,FIN,[1.5877132402714706]
20736,*,60635,*,*,*,tcp,FIN,[0.959403223600247]
20737,*,60638,*,*,*,tcp,FIN,[0.6495190528383289]
20738,*,60640,*,*,*,tcp,FIN,[10]
20739,*,60641,*,*,*,udp,CON,[10]
20740,*,60642,*,*,*,udp,CON,[10]
20741,*,60643,*,*,*,udp,CON,[1.5877132402714706]
20742,*,60645,*,*,*,tcp,FIN,[10]
20743,*,60646,*,*,*,tcp,FIN,[10]
20744,*,60648,*,*,*,tcp,FIN,[10]
20745,*,60651,*,*,*,udp,CON,[10]
20746,*,60657,*,*,*,tcp,FIN,[10]
