cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
506,*,*,*,13000,unknown,tcp,FIN,[10]
507,*,*,*,13002,unknown,udp,CON,[10]
508,*,*,*,13032,unknown,tcp,FIN,[10]
509,*,*,*,1304,unknown,tcp,FIN,[10]
510,*,*,*,13045,unknown,tcp,FIN,[10]
511,*,*,*,13046,unknown,tcp,FIN,[10]
512,*,*,*,13051,unknown,tcp,FIN,[10]
513,*,*,*,13052,unknown,tcp,FIN,[10]
514,*,*,*,13064,unknown,tcp,FIN,[10]
515,*,*,*,13066,unknown,tcp,FIN,[10]
516,*,*,*,13067,unknown,tcp,FIN,[10]
517,*,*,*,13072,unknown,tcp,FIN,[10]
518,*,*,*,13073,unknown,tcp,FIN,[10]
519,*,*,*,13075,unknown,tcp,FIN,[10]
520,*,*,*,13082,unknown,tcp,FIN,[10]
521,*,*,*,13082,unknown,udp,CON,[10]
522,*,*,*,1309,unknown,tcp,FIN,[10]
523,*,*,*,1309,unknown,udp,CON,[10]
524,*,*,*,13091,unknown,udp,CON,[10]
525,*,*,*,13094,unknown,udp,CON,[10]
526,*,*,*,1310,unknown,tcp,FIN,[10]
527,*,*,*,13103,unknown,tcp,FIN,[10]
528,*,*,*,13106,unknown,tcp,FIN,[10]
529,*,*,*,13116,unknown,tcp,FIN,[10]
530,*,*,*,1312,unknown,udp,CON,[10]
531,*,*,*,13125,unknown,tcp,FIN,[10]
532,*,*,*,13143,unknown,tcp,FIN,[10]
533,*,*,*,1315,unknown,tcp,FIN,[3.4641016151377544]
534,*,*,*,13150,unknown,tcp,FIN,[10]
535,*,*,*,13159,unknown,udp,CON,[10]
536,*,*,*,13163,unknown,tcp,FIN,[10]
537,*,*,*,13181,unknown,udp,CON,[10]
538,*,*,*,13188,unknown,tcp,FIN,[10]
539,*,*,*,1319,unknown,tcp,FIN,[10]
540,*,*,*,13202,unknown,udp,CON,[10]
541,*,*,*,13207,unknown,tcp,FIN,[10]
542,*,*,*,13224,unknown,tcp,FIN,[10]
543,*,*,*,13245,unknown,tcp,FIN,[10]
544,*,*,*,1327,unknown,tcp,FIN,[10]
545,*,*,*,13273,unknown,tcp,FIN,[10]
546,*,*,*,13278,unknown,tcp,FIN,[1.5877132402714706]
547,*,*,*,13281,unknown,tcp,FIN,[10]
548,*,*,*,13283,unknown,udp,CON,[10]
549,*,*,*,13286,unknown,tcp,FIN,[10]
550,*,*,*,13288,unknown,tcp,FIN,[10]
551,*,*,*,13291,unknown,tcp,FIN,[10]
552,*,*,*,1332,unknown,tcp,FIN,[1.5877132402714706]
553,*,*,*,13334,unknown,udp,CON,[10]
554,*,*,*,13335,unknown,tcp,FIN,[10]
555,*,*,*,13337,unknown,tcp,FIN,[10]
556,*,*,*,13338,unknown,tcp,FIN,[10]
557,*,*,*,13346,unknown,tcp,FIN,[10]
558,*,*,*,13347,unknown,tcp,FIN,[10]
559,*,*,*,13353,unknown,udp,CON,[10]
560,*,*,*,13360,unknown,tcp,FIN,[10]
561,*,*,*,13364,unknown,tcp,FIN,[10]
562,*,*,*,1337,unknown,tcp,FIN,[10]
563,*,*,*,13373,unknown,tcp,FIN,[10]
564,*,*,*,13377,unknown,tcp,FIN,[10]
565,*,*,*,13379,unknown,tcp,FIN,[10]
566,*,*,*,1338,unknown,tcp,FIN,[0.9622504486493761]
567,*,*,*,13384,unknown,tcp,FIN,[10]
568,*,*,*,13385,unknown,tcp,FIN,[10]
569,*,*,*,13388,unknown,tcp,FIN,[10]
570,*,*,*,13396,unknown,tcp,FIN,[1.5877132402714706]
571,*,*,*,1340,unknown,tcp,FIN,[1.5877132402714706]
572,*,*,*,13400,unknown,tcp,FIN,[10]
573,*,*,*,13416,unknown,tcp,FIN,[10]
574,*,*,*,13426,unknown,tcp,FIN,[10]
575,*,*,*,13432,unknown,tcp,FIN,[10]
576,*,*,*,13453,unknown,tcp,CON,[10]
577,*,*,*,13466,unknown,tcp,FIN,[10]
578,*,*,*,1347,unknown,tcp,FIN,[10]
579,*,*,*,1348,unknown,tcp,FIN,[10]
580,*,*,*,13499,unknown,tcp,FIN,[10]
581,*,*,*,135,unknown,tcp,FIN,[0.5884719567928075]
582,*,*,*,13520,unknown,udp,CON,[10]
583,*,*,*,13527,unknown,tcp,FIN,[10]
584,*,*,*,13543,unknown,tcp,FIN,[10]
585,*,*,*,13560,unknown,udp,CON,[10]
586,*,*,*,13563,unknown,tcp,FIN,[10]
587,*,*,*,13568,unknown,tcp,FIN,[10]
588,*,*,*,13569,unknown,tcp,FIN,[10]
589,*,*,*,13571,unknown,tcp,FIN,[10]
590,*,*,*,13575,unknown,tcp,FIN,[10]
591,*,*,*,13577,unknown,tcp,FIN,[10]
592,*,*,*,13578,unknown,tcp,FIN,[10]
593,*,*,*,13585,unknown,tcp,FIN,[10]
594,*,*,*,13585,unknown,udp,CON,[10]
595,*,*,*,13586,unknown,tcp,FIN,[10]
596,*,*,*,13592,unknown,tcp,FIN,[10]
597,*,*,*,13592,unknown,udp,CON,[10]
598,*,*,*,13603,unknown,tcp,FIN,[10]
599,*,*,*,13604,unknown,tcp,FIN,[10]
600,*,*,*,1361,unknown,tcp,FIN,[10]
601,*,*,*,13618,unknown,tcp,FIN,[10]
602,*,*,*,13620,unknown,tcp,FIN,[10]
603,*,*,*,13637,unknown,tcp,FIN,[10]
604,*,*,*,13638,unknown,udp,CON,[10]
605,*,*,*,1364,unknown,tcp,FIN,[10]
606,*,*,*,13644,unknown,tcp,FIN,[10]
607,*,*,*,13648,unknown,udp,CON,[10]
608,*,*,*,13651,unknown,tcp,FIN,[10]
609,*,*,*,13652,unknown,tcp,FIN,[10]
610,*,*,*,13654,unknown,tcp,FIN,[10]
611,*,*,*,13660,unknown,tcp,FIN,[10]
612,*,*,*,13666,unknown,tcp,FIN,[10]
613,*,*,*,13668,unknown,tcp,FIN,[10]
614,*,*,*,13668,unknown,udp,CON,[10]
615,*,*,*,13672,unknown,tcp,FIN,[10]
616,*,*,*,1368,unknown,tcp,FIN,[10]
617,*,*,*,13680,unknown,tcp,FIN,[1.5877132402714706]
618,*,*,*,13684,unknown,tcp,FIN,[10]
619,*,*,*,13689,unknown,tcp,FIN,[10]
620,*,*,*,13689,unknown,udp,CON,[10]
621,*,*,*,13694,unknown,tcp,FIN,[10]
622,*,*,*,13699,unknown,tcp,FIN,[10]
623,*,*,*,137,dns,udp,INT,[10]
624,*,*,*,137,dns,udp,REQ,[10]
625,*,*,*,13710,unknown,tcp,FIN,[10]
626,*,*,*,13711,unknown,tcp,FIN,[10]
627,*,*,*,13715,unknown,tcp,FIN,[10]
628,*,*,*,13726,unknown,tcp,FIN,[10]
629,*,*,*,13737,unknown,udp,CON,[10]
630,*,*,*,1374,unknown,tcp,FIN,[1.5877132402714706]
631,*,*,*,13751,unknown,tcp,FIN,[10]
632,*,*,*,13758,unknown,udp,CON,[10]
633,*,*,*,13759,unknown,tcp,FIN,[10]
634,*,*,*,13764,unknown,tcp,FIN,[10]
635,*,*,*,13769,unknown,tcp,FIN,[10]
636,*,*,*,13790,unknown,tcp,FIN,[10]
637,*,*,*,13791,unknown,tcp,FIN,[10]
638,*,*,*,13793,unknown,tcp,FIN,[10]
639,*,*,*,13799,unknown,tcp,FIN,[10]
640,*,*,*,138,unknown,udp,INT,[3.2861335351916408]
641,*,*,*,1380,unknown,tcp,FIN,[1.5877132402714706]
642,*,*,*,13801,unknown,tcp,FIN,[10]
643,*,*,*,13803,unknown,tcp,FIN,[10]
644,*,*,*,13806,unknown,udp,CON,[10]
645,*,*,*,1381,unknown,tcp,FIN,[10]
646,*,*,*,13812,unknown,tcp,FIN,[1.5877132402714706]
647,*,*,*,13817,unknown,tcp,FIN,[1.5877132402714706]
648,*,*,*,1382,unknown,tcp,FIN,[10]
649,*,*,*,13824,unknown,tcp,FIN,[10]
650,*,*,*,13824,unknown,udp,INT,[10]
651,*,*,*,1383,unknown,tcp,FIN,[10]
652,*,*,*,13833,unknown,udp,CON,[10]
653,*,*,*,13838,unknown,tcp,FIN,[10]
654,*,*,*,13841,unknown,tcp,FIN,[10]
655,*,*,*,13843,unknown,udp,INT,[10]
656,*,*,*,13887,unknown,tcp,FIN,[10]
657,*,*,*,13893,unknown,tcp,FIN,[10]
658,*,*,*,139,unknown,tcp,FIN,[10]
659,*,*,*,13902,unknown,tcp,FIN,[0.6666666666666666]
660,*,*,*,13913,unknown,tcp,FIN,[10]
661,*,*,*,13916,unknown,tcp,FIN,[10]
662,*,*,*,13919,unknown,udp,CON,[10]
663,*,*,*,1392,unknown,tcp,FIN,[10]
664,*,*,*,13924,unknown,tcp,FIN,[10]
665,*,*,*,13925,unknown,tcp,FIN,[1.5877132402714706]
666,*,*,*,13927,unknown,tcp,FIN,[10]
667,*,*,*,1393,unknown,tcp,CON,[10]
668,*,*,*,13934,unknown,tcp,FIN,[10]
669,*,*,*,13935,unknown,tcp,FIN,[10]
670,*,*,*,13940,unknown,tcp,FIN,[10]
671,*,*,*,13953,unknown,tcp,FIN,[1.5877132402714706]
672,*,*,*,13959,unknown,tcp,FIN,[10]
673,*,*,*,1396,unknown,tcp,FIN,[10]
674,*,*,*,1397,unknown,tcp,FIN,[0.2339695713619041]
675,*,*,*,13973,unknown,tcp,FIN,[10]
676,*,*,*,13978,unknown,udp,CON,[10]
677,*,*,*,1398,unknown,tcp,FIN,[1.5877132402714706]
678,*,*,*,13989,unknown,tcp,FIN,[1.5877132402714706]
679,*,*,*,1399,unknown,tcp,FIN,[1.5877132402714706]
680,*,*,*,14017,unknown,tcp,FIN,[10]
681,*,*,*,14019,unknown,tcp,FIN,[10]
682,*,*,*,14023,unknown,tcp,FIN,[10]
683,*,*,*,14042,unknown,tcp,FIN,[1.5877132402714706]
684,*,*,*,14057,unknown,tcp,FIN,[10]
685,*,*,*,14058,unknown,tcp,FIN,[10]
686,*,*,*,14062,unknown,tcp,FIN,[10]
687,*,*,*,14064,unknown,tcp,FIN,[10]
688,*,*,*,1407,unknown,tcp,FIN,[10]
689,*,*,*,14093,unknown,udp,CON,[10]
690,*,*,*,14095,unknown,tcp,FIN,[10]
691,*,*,*,14097,unknown,tcp,FIN,[10]
692,*,*,*,14105,unknown,tcp,FIN,[10]
693,*,*,*,14111,unknown,tcp,FIN,[10]
694,*,*,*,14113,unknown,tcp,FIN,[10]
695,*,*,*,14115,unknown,tcp,FIN,[1.5877132402714706]
696,*,*,*,14118,unknown,tcp,FIN,[10]
697,*,*,*,1412,unknown,tcp,FIN,[10]
698,*,*,*,1413,unknown,tcp,FIN,[10]
699,*,*,*,14139,unknown,tcp,FIN,[10]
700,*,*,*,14148,unknown,tcp,FIN,[10]
701,*,*,*,1415,unknown,udp,CON,[10]
702,*,*,*,14163,unknown,tcp,FIN,[1.5877132402714706]
703,*,*,*,14165,unknown,tcp,FIN,[10]
704,*,*,*,14173,unknown,tcp,FIN,[10]
705,*,*,*,14178,unknown,tcp,FIN,[10]
706,*,*,*,1418,unknown,tcp,FIN,[10]
707,*,*,*,14182,unknown,tcp,FIN,[1.5877132402714706]
708,*,*,*,14183,unknown,tcp,FIN,[10]
709,*,*,*,14189,unknown,tcp,FIN,[10]
710,*,*,*,14198,unknown,tcp,FIN,[10]
711,*,*,*,14199,unknown,tcp,FIN,[10]
712,*,*,*,14208,unknown,tcp,FIN,[1.5877132402714706]
713,*,*,*,1422,unknown,tcp,FIN,[10]
714,*,*,*,14224,unknown,tcp,FIN,[10]
715,*,*,*,14266,unknown,tcp,FIN,[10]
716,*,*,*,1427,unknown,tcp,FIN,[1.5877132402714706]
717,*,*,*,14295,unknown,tcp,FIN,[1.5877132402714706]
718,*,*,*,143,unknown,tcp,CON,[4.715027198381944]
719,*,*,*,143,unknown,tcp,FIN,[1.102018791375698]
720,*,*,*,14305,unknown,tcp,FIN,[10]
721,*,*,*,14321,unknown,tcp,FIN,[10]
722,*,*,*,1433,unknown,tcp,FIN,[1.5877132402714706]
723,*,*,*,1434,unknown,udp,INT,[10]
724,*,*,*,14349,unknown,tcp,FIN,[10]
725,*,*,*,14361,unknown,tcp,FIN,[10]
726,*,*,*,14367,unknown,tcp,FIN,[10]
727,*,*,*,14381,unknown,udp,CON,[10]
728,*,*,*,14383,unknown,udp,CON,[10]
729,*,*,*,14384,unknown,tcp,FIN,[10]
730,*,*,*,14385,unknown,tcp,FIN,[10]
731,*,*,*,14394,unknown,tcp,FIN,[10]
732,*,*,*,14405,unknown,tcp,FIN,[1.5877132402714706]
733,*,*,*,1441,unknown,tcp,FIN,[1.5877132402714706]
734,*,*,*,14411,unknown,tcp,FIN,[10]
735,*,*,*,14417,unknown,tcp,FIN,[10]
736,*,*,*,14424,unknown,tcp,FIN,[1.5877132402714706]
737,*,*,*,14445,unknown,tcp,FIN,[10]
738,*,*,*,14447,unknown,tcp,FIN,[10]
739,*,*,*,14448,unknown,tcp,FIN,[10]
740,*,*,*,1445,unknown,tcp,FIN,[10]
741,*,*,*,14453,unknown,tcp,FIN,[10]
742,*,*,*,14454,unknown,tcp,FIN,[10]
743,*,*,*,14456,unknown,udp,CON,[10]
744,*,*,*,14467,unknown,tcp,FIN,[10]
745,*,*,*,1447,unknown,tcp,FIN,[0.6390096504226938]
746,*,*,*,1448,unknown,tcp,FIN,[1.5877132402714706]
747,*,*,*,14486,unknown,udp,CON,[10]
748,*,*,*,14498,unknown,udp,CON,[10]
749,*,*,*,14505,unknown,tcp,FIN,[10]
750,*,*,*,1451,unknown,udp,CON,[10]
751,*,*,*,14510,unknown,tcp,FIN,[10]
752,*,*,*,14537,unknown,tcp,FIN,[10]
753,*,*,*,14552,unknown,tcp,FIN,[10]
754,*,*,*,14563,unknown,tcp,FIN,[10]
755,*,*,*,14572,unknown,tcp,FIN,[10]
756,*,*,*,14592,unknown,tcp,FIN,[10]
757,*,*,*,14610,unknown,tcp,FIN,[10]
758,*,*,*,14612,unknown,tcp,FIN,[10]
759,*,*,*,14614,unknown,tcp,FIN,[10]
760,*,*,*,14624,unknown,udp,INT,[10]
761,*,*,*,14628,unknown,tcp,FIN,[10]
762,*,*,*,14629,unknown,tcp,FIN,[10]
763,*,*,*,14639,unknown,udp,CON,[10]
764,*,*,*,14641,unknown,tcp,FIN,[10]
765,*,*,*,14642,unknown,tcp,FIN,[3.4641016151377544]
766,*,*,*,14644,unknown,tcp,FIN,[10]
767,*,*,*,14650,unknown,tcp,FIN,[10]
768,*,*,*,14654,unknown,tcp,FIN,[10]
769,*,*,*,14661,unknown,tcp,FIN,[10]
770,*,*,*,14667,unknown,tcp,FIN,[1.5877132402714706]
771,*,*,*,1467,unknown,tcp,FIN,[10]
772,*,*,*,14676,unknown,tcp,FIN,[10]
773,*,*,*,14679,unknown,tcp,FIN,[10]
774,*,*,*,14695,unknown,tcp,FIN,[10]
775,*,*,*,14700,unknown,tcp,FIN,[10]
776,*,*,*,14703,unknown,tcp,FIN,[10]
777,*,*,*,1471,unknown,tcp,FIN,[10]
778,*,*,*,14717,unknown,udp,CON,[10]
779,*,*,*,14718,unknown,tcp,FIN,[10]
780,*,*,*,14721,unknown,tcp,FIN,[10]
781,*,*,*,14724,unknown,tcp,FIN,[0.2549289869176008]
782,*,*,*,14725,unknown,tcp,FIN,[10]
783,*,*,*,14726,unknown,udp,CON,[10]
784,*,*,*,14729,unknown,udp,CON,[10]
785,*,*,*,14746,unknown,tcp,FIN,[10]
786,*,*,*,14748,unknown,tcp,FIN,[10]
787,*,*,*,14750,unknown,tcp,FIN,[10]
788,*,*,*,14770,unknown,tcp,FIN,[10]
789,*,*,*,14771,unknown,tcp,FIN,[10]
790,*,*,*,14773,unknown,tcp,FIN,[10]
791,*,*,*,14790,unknown,tcp,FIN,[10]
792,*,*,*,14795,unknown,tcp,FIN,[10]
793,*,*,*,14797,unknown,tcp,FIN,[10]
794,*,*,*,14807,unknown,tcp,FIN,[10]
795,*,*,*,14820,unknown,tcp,FIN,[10]
796,*,*,*,14828,unknown,tcp,FIN,[10]
797,*,*,*,14835,unknown,tcp,FIN,[10]
798,*,*,*,14843,unknown,tcp,FIN,[10]
799,*,*,*,1485,unknown,tcp,FIN,[1.5877132402714706]
800,*,*,*,14856,unknown,tcp,FIN,[10]
801,*,*,*,1486,unknown,tcp,FIN,[10]
802,*,*,*,14860,unknown,tcp,FIN,[10]
803,*,*,*,14864,unknown,tcp,FIN,[10]
804,*,*,*,1487,unknown,tcp,FIN,[10]
805,*,*,*,14882,unknown,tcp,FIN,[0.959403223600247]
806,*,*,*,14883,unknown,tcp,FIN,[10]
807,*,*,*,14890,unknown,tcp,FIN,[10]
808,*,*,*,1490,unknown,tcp,FIN,[10]
809,*,*,*,14908,unknown,tcp,FIN,[10]
810,*,*,*,14909,unknown,tcp,FIN,[10]
811,*,*,*,1491,unknown,tcp,FIN,[10]
812,*,*,*,14924,unknown,tcp,FIN,[10]
813,*,*,*,14934,unknown,tcp,FIN,[10]
814,*,*,*,14937,unknown,tcp,FIN,[10]
815,*,*,*,14938,unknown,tcp,FIN,[10]
816,*,*,*,14951,unknown,tcp,FIN,[1.5877132402714706]
817,*,*,*,14961,unknown,tcp,FIN,[10]
818,*,*,*,14994,unknown,tcp,FIN,[10]
819,*,*,*,14997,unknown,tcp,FIN,[1.5877132402714706]
820,*,*,*,1500,unknown,tcp,FIN,[10]
821,*,*,*,15000,unknown,tcp,FIN,[10]
822,*,*,*,15003,unknown,tcp,FIN,[10]
823,*,*,*,15013,unknown,tcp,FIN,[10]
824,*,*,*,1502,unknown,tcp,FIN,[10]
825,*,*,*,15032,unknown,tcp,FIN,[10]
826,*,*,*,1505,unknown,tcp,FIN,[1.5877132402714706]
827,*,*,*,15050,unknown,tcp,FIN,[10]
828,*,*,*,15067,unknown,tcp,FIN,[10]
829,*,*,*,1507,unknown,tcp,FIN,[10]
830,*,*,*,15082,unknown,tcp,FIN,[10]
831,*,*,*,15092,unknown,tcp,FIN,[10]
832,*,*,*,15093,unknown,tcp,FIN,[1.5877132402714706]
833,*,*,*,15100,unknown,tcp,FIN,[10]
834,*,*,*,15105,unknown,tcp,FIN,[10]
835,*,*,*,15122,unknown,udp,CON,[10]
836,*,*,*,15127,unknown,tcp,FIN,[10]
837,*,*,*,15139,unknown,tcp,FIN,[10]
838,*,*,*,15143,unknown,tcp,FIN,[10]
839,*,*,*,15145,unknown,tcp,FIN,[10]
840,*,*,*,15148,unknown,tcp,FIN,[10]
841,*,*,*,1515,unknown,tcp,FIN,[10]
842,*,*,*,15156,unknown,tcp,FIN,[3.4641016151377544]
843,*,*,*,1516,unknown,tcp,FIN,[10]
844,*,*,*,15167,unknown,tcp,FIN,[10]
845,*,*,*,15170,unknown,tcp,FIN,[10]
846,*,*,*,15173,unknown,tcp,FIN,[10]
847,*,*,*,15174,unknown,tcp,FIN,[10]
848,*,*,*,1518,unknown,tcp,FIN,[10]
849,*,*,*,15182,unknown,tcp,FIN,[10]
850,*,*,*,15183,unknown,tcp,FIN,[10]
851,*,*,*,1520,unknown,tcp,FIN,[10]
852,*,*,*,15204,unknown,tcp,FIN,[10]
853,*,*,*,15209,unknown,udp,CON,[10]
854,*,*,*,1521,unknown,tcp,FIN,[1.5877132402714706]
855,*,*,*,15216,unknown,tcp,FIN,[10]
856,*,*,*,15232,unknown,tcp,FIN,[10]
857,*,*,*,15243,unknown,tcp,FIN,[10]
858,*,*,*,15251,unknown,tcp,FIN,[3.4641016151377544]
859,*,*,*,15259,unknown,tcp,FIN,[10]
860,*,*,*,1527,unknown,tcp,FIN,[10]
861,*,*,*,15271,unknown,tcp,CON,[10]
862,*,*,*,15273,unknown,tcp,FIN,[10]
863,*,*,*,15279,unknown,tcp,FIN,[10]
864,*,*,*,1528,unknown,tcp,FIN,[10]
865,*,*,*,15282,unknown,tcp,FIN,[10]
866,*,*,*,15289,unknown,tcp,FIN,[10]
867,*,*,*,15290,unknown,tcp,FIN,[2.345207879911715]
868,*,*,*,15292,unknown,tcp,FIN,[10]
869,*,*,*,15295,unknown,udp,CON,[10]
870,*,*,*,15298,unknown,tcp,FIN,[10]
871,*,*,*,15299,unknown,tcp,FIN,[10]
872,*,*,*,15307,unknown,tcp,FIN,[10]
873,*,*,*,15328,unknown,udp,CON,[10]
874,*,*,*,15335,unknown,tcp,FIN,[10]
875,*,*,*,15340,unknown,tcp,FIN,[1.5877132402714706]
876,*,*,*,15355,unknown,tcp,FIN,[10]
877,*,*,*,15358,unknown,tcp,FIN,[10]
878,*,*,*,15369,unknown,tcp,FIN,[10]
879,*,*,*,1537,unknown,udp,CON,[10]
880,*,*,*,15374,unknown,udp,CON,[10]
881,*,*,*,15422,unknown,tcp,FIN,[10]
882,*,*,*,1543,unknown,tcp,FIN,[10]
883,*,*,*,15433,unknown,tcp,FIN,[10]
884,*,*,*,15437,unknown,udp,CON,[10]
885,*,*,*,15439,unknown,tcp,CON,[10]
886,*,*,*,15447,unknown,tcp,FIN,[10]
887,*,*,*,15451,unknown,udp,CON,[10]
888,*,*,*,15461,unknown,tcp,FIN,[10]
889,*,*,*,1547,unknown,tcp,CON,[10]
890,*,*,*,15471,unknown,udp,CON,[10]
891,*,*,*,15472,unknown,tcp,FIN,[10]
892,*,*,*,15472,unknown,udp,CON,[10]
893,*,*,*,15481,unknown,tcp,FIN,[10]
894,*,*,*,15487,unknown,tcp,FIN,[10]
895,*,*,*,15488,unknown,tcp,FIN,[10]
896,*,*,*,1549,unknown,tcp,FIN,[10]
897,*,*,*,15493,unknown,tcp,FIN,[10]
898,*,*,*,15496,unknown,tcp,FIN,[10]
899,*,*,*,15497,unknown,tcp,FIN,[10]
900,*,*,*,15502,unknown,tcp,FIN,[10]
901,*,*,*,15508,unknown,tcp,FIN,[10]
902,*,*,*,15528,unknown,tcp,FIN,[10]
903,*,*,*,15531,unknown,tcp,FIN,[10]
904,*,*,*,15532,unknown,tcp,FIN,[10]
905,*,*,*,15539,unknown,tcp,FIN,[10]
906,*,*,*,15540,unknown,tcp,FIN,[10]
907,*,*,*,15548,unknown,tcp,FIN,[10]
908,*,*,*,15551,unknown,tcp,FIN,[10]
909,*,*,*,15554,unknown,tcp,CON,[10]
910,*,*,*,15555,unknown,udp,CON,[10]
911,*,*,*,1557,unknown,tcp,FIN,[10]
912,*,*,*,15573,unknown,tcp,CON,[10]
913,*,*,*,15577,unknown,tcp,FIN,[10]
914,*,*,*,1558,unknown,tcp,CON,[10]
915,*,*,*,15587,unknown,tcp,FIN,[10]
916,*,*,*,15598,unknown,tcp,FIN,[10]
917,*,*,*,15599,unknown,tcp,FIN,[10]
918,*,*,*,15609,unknown,tcp,FIN,[10]
919,*,*,*,1561,unknown,tcp,FIN,[10]
920,*,*,*,1562,unknown,udp,CON,[10]
921,*,*,*,15627,unknown,tcp,FIN,[1.5877132402714706]
922,*,*,*,1563,unknown,tcp,FIN,[10]
923,*,*,*,15642,unknown,tcp,FIN,[10]
924,*,*,*,1566,unknown,tcp,FIN,[1.5877132402714706]
925,*,*,*,15661,unknown,tcp,FIN,[10]
926,*,*,*,15674,unknown,tcp,FIN,[10]
927,*,*,*,15680,unknown,tcp,FIN,[10]
928,*,*,*,15681,unknown,tcp,FIN,[10]
929,*,*,*,15711,unknown,udp,CON,[10]
930,*,*,*,1572,unknown,tcp,FIN,[10]
931,*,*,*,1574,unknown,tcp,FIN,[10]
932,*,*,*,1574,unknown,udp,CON,[10]
933,*,*,*,15749,unknown,tcp,FIN,[10]
934,*,*,*,1575,unknown,udp,CON,[10]
935,*,*,*,15751,unknown,tcp,FIN,[1.5877132402714706]
936,*,*,*,15759,unknown,tcp,FIN,[10]
937,*,*,*,1576,unknown,tcp,FIN,[1.5877132402714706]
938,*,*,*,15760,unknown,tcp,FIN,[10]
939,*,*,*,15803,unknown,tcp,FIN,[10]
940,*,*,*,15824,unknown,tcp,FIN,[10]
941,*,*,*,15832,unknown,tcp,FIN,[10]
942,*,*,*,15834,unknown,tcp,FIN,[10]
943,*,*,*,15837,unknown,tcp,FIN,[10]
944,*,*,*,1585,unknown,tcp,FIN,[3.4641016151377544]
945,*,*,*,15851,unknown,tcp,FIN,[10]
946,*,*,*,15855,unknown,tcp,FIN,[10]
947,*,*,*,1586,unknown,tcp,FIN,[10]
948,*,*,*,1587,unknown,tcp,FIN,[10]
949,*,*,*,15870,unknown,tcp,FIN,[10]
950,*,*,*,1588,unknown,tcp,FIN,[10]
951,*,*,*,15885,unknown,tcp,FIN,[10]
952,*,*,*,15899,unknown,udp,CON,[10]
953,*,*,*,15903,unknown,tcp,FIN,[10]
954,*,*,*,15904,unknown,tcp,FIN,[10]
955,*,*,*,1591,unknown,udp,CON,[10]
956,*,*,*,15911,unknown,tcp,FIN,[10]
957,*,*,*,15912,unknown,tcp,FIN,[10]
958,*,*,*,1592,unknown,udp,CON,[10]
959,*,*,*,15921,unknown,tcp,FIN,[10]
960,*,*,*,15936,unknown,tcp,FIN,[10]
961,*,*,*,15940,unknown,udp,CON,[10]
962,*,*,*,15945,unknown,tcp,FIN,[10]
963,*,*,*,15948,unknown,tcp,FIN,[10]
964,*,*,*,15951,unknown,tcp,FIN,[10]
965,*,*,*,1596,unknown,tcp,FIN,[10]
966,*,*,*,15964,unknown,tcp,FIN,[10]
967,*,*,*,15968,unknown,tcp,FIN,[1.5877132402714706]
968,*,*,*,1597,unknown,tcp,FIN,[5.340489990004038]
969,*,*,*,15975,unknown,tcp,FIN,[10]
970,*,*,*,15980,unknown,udp,CON,[10]
971,*,*,*,1599,unknown,tcp,FIN,[10]
972,*,*,*,15996,unknown,tcp,FIN,[10]
973,*,*,*,15998,unknown,tcp,FIN,[10]
974,*,*,*,16010,unknown,tcp,FIN,[10]
975,*,*,*,16013,unknown,tcp,FIN,[3.4641016151377544]
976,*,*,*,16016,unknown,tcp,FIN,[1.5877132402714706]
977,*,*,*,16023,unknown,tcp,FIN,[10]
978,*,*,*,16028,unknown,tcp,FIN,[10]
979,*,*,*,16042,unknown,tcp,FIN,[10]
980,*,*,*,16051,unknown,tcp,FIN,[10]
981,*,*,*,16068,unknown,tcp,FIN,[10]
982,*,*,*,16071,unknown,tcp,FIN,[10]
983,*,*,*,16083,unknown,tcp,FIN,[10]
984,*,*,*,16099,unknown,tcp,FIN,[10]
985,*,*,*,161,snmp,udp,INT,[10]
986,*,*,*,161,unknown,udp,INT,[10]
987,*,*,*,16103,unknown,tcp,FIN,[10]
988,*,*,*,16113,unknown,tcp,FIN,[10]
989,*,*,*,16114,unknown,tcp,FIN,[10]
990,*,*,*,1612,unknown,tcp,FIN,[10]
991,*,*,*,16121,unknown,tcp,FIN,[10]
992,*,*,*,16123,unknown,tcp,FIN,[10]
993,*,*,*,16124,unknown,tcp,FIN,[10]
994,*,*,*,16126,unknown,tcp,FIN,[10]
995,*,*,*,16127,unknown,tcp,FIN,[10]
996,*,*,*,16141,unknown,tcp,FIN,[10]
997,*,*,*,16159,unknown,tcp,FIN,[10]
998,*,*,*,16160,unknown,tcp,FIN,[10]
999,*,*,*,16165,unknown,tcp,FIN,[10]
1000,*,*,*,16168,unknown,udp,CON,[10]
1001,*,*,*,1617,unknown,tcp,FIN,[1.5877132402714706]
1002,*,*,*,16173,unknown,tcp,FIN,[10]
1003,*,*,*,16178,unknown,tcp,FIN,[10]
1004,*,*,*,16184,unknown,tcp,CON,[10]
1005,*,*,*,16196,unknown,tcp,FIN,[10]
1006,*,*,*,162,unknown,udp,INT,[10]
1007,*,*,*,16200,unknown,tcp,FIN,[1.5877132402714706]
1008,*,*,*,1622,unknown,tcp,CON,[10]
1009,*,*,*,16226,unknown,tcp,FIN,[10]
1010,*,*,*,1624,unknown,tcp,FIN,[1.5877132402714706]
1011,*,*,*,16241,unknown,tcp,FIN,[10]
