cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4817,*,19724,*,53,*,udp,CON,[10]
4818,*,19725,*,25114,*,tcp,FIN,[10]
4819,*,19730,*,21,*,tcp,FIN,[10]
4820,*,19731,*,56489,*,udp,CON,[10]
4821,*,19732,*,143,*,tcp,FIN,[10]
4822,*,19734,*,20069,*,tcp,FIN,[10]
4823,*,19736,*,21,*,tcp,FIN,[10]
4824,*,19738,*,514,*,udp,INT,[10]
4825,*,19741,*,5190,*,tcp,FIN,[10]
4826,*,19741,*,80,*,tcp,FIN,[10]
4827,*,19747,*,24099,*,tcp,FIN,[10]
4828,*,1975,*,53,*,udp,CON,[1.5877132402714706]
4829,*,19750,*,9540,*,tcp,FIN,[10]
4830,*,19751,*,21,*,tcp,FIN,[10]
4831,*,19752,*,37792,*,tcp,FIN,[10]
4832,*,19755,*,57047,*,tcp,FIN,[10]
4833,*,19756,*,63898,*,tcp,FIN,[10]
4834,*,19758,*,21,*,tcp,FIN,[10]
4835,*,19767,*,111,*,udp,CON,[10]
4836,*,1977,*,52275,*,tcp,FIN,[10]
4837,*,1977,*,6881,*,tcp,FIN,[10]
4838,*,19771,*,53,*,udp,CON,[10]
4839,*,19774,*,15711,*,udp,CON,[10]
4840,*,19776,*,53,*,udp,CON,[10]
4841,*,19776,*,64063,*,tcp,FIN,[10]
4842,*,19777,*,5190,*,tcp,FIN,[10]
4843,*,19778,*,17830,*,tcp,FIN,[10]
4844,*,19778,*,25,*,tcp,FIN,[10]
4845,*,1978,*,111,*,udp,CON,[10]
4846,*,19780,*,25,*,tcp,FIN,[10]
4847,*,19782,*,21999,*,tcp,FIN,[10]
4848,*,19782,*,22,*,tcp,FIN,[10]
4849,*,19784,*,25,*,tcp,FIN,[10]
4850,*,19786,*,22,*,tcp,FIN,[10]
4851,*,1979,*,36896,*,udp,CON,[10]
4852,*,19792,*,80,*,tcp,FIN,[10]
4853,*,19796,*,111,*,udp,CON,[10]
4854,*,19797,*,80,*,tcp,FIN,[10]
4855,*,19801,*,53,*,udp,CON,[10]
4856,*,19801,*,80,*,tcp,FIN,[10]
4857,*,19804,*,80,*,tcp,FIN,[10]
4858,*,19805,*,1782,*,tcp,FIN,[10]
4859,*,19805,*,64180,*,tcp,FIN,[10]
4860,*,19806,*,53,*,udp,CON,[10]
4861,*,19809,*,17775,*,tcp,FIN,[10]
4862,*,19811,*,40767,*,tcp,FIN,[10]
4863,*,19814,*,14445,*,tcp,FIN,[10]
4864,*,19816,*,37428,*,tcp,FIN,[10]
4865,*,19817,*,59593,*,tcp,FIN,[10]
4866,*,19817,*,63938,*,tcp,FIN,[10]
4867,*,19824,*,53,*,udp,CON,[10]
4868,*,19831,*,5190,*,tcp,FIN,[10]
4869,*,19838,*,445,*,tcp,FIN,[10]
4870,*,19838,*,80,*,tcp,FIN,[10]
4871,*,19839,*,80,*,tcp,FIN,[10]
4872,*,19843,*,63037,*,tcp,FIN,[10]
4873,*,19845,*,80,*,tcp,FIN,[10]
4874,*,19846,*,80,*,tcp,FIN,[10]
4875,*,19847,*,6881,*,tcp,FIN,[10]
4876,*,19848,*,17859,*,tcp,FIN,[10]
4877,*,19849,*,53,*,udp,CON,[10]
4878,*,1985,*,53,*,udp,CON,[0.9622504486493761]
4879,*,19851,*,22,*,tcp,FIN,[10]
4880,*,19854,*,17784,*,tcp,FIN,[10]
4881,*,19859,*,62629,*,udp,CON,[10]
4882,*,19861,*,80,*,tcp,FIN,[10]
4883,*,19862,*,25,*,tcp,FIN,[10]
4884,*,19869,*,63833,*,tcp,FIN,[10]
4885,*,1987,*,22,*,tcp,FIN,[10]
4886,*,19870,*,18478,*,tcp,FIN,[10]
4887,*,19871,*,53,*,udp,CON,[10]
4888,*,19872,*,25,*,tcp,FIN,[10]
4889,*,19872,*,53,*,udp,CON,[10]
4890,*,19873,*,21,*,tcp,FIN,[10]
4891,*,19875,*,53,*,udp,CON,[10]
4892,*,1988,*,179,*,tcp,FIN,[10]
4893,*,1988,*,31028,*,tcp,FIN,[10]
4894,*,19882,*,22,*,tcp,FIN,[10]
4895,*,19884,*,18527,*,tcp,FIN,[10]
4896,*,19884,*,21999,*,tcp,FIN,[10]
4897,*,19884,*,520,*,udp,INT,[10]
4898,*,19885,*,64858,*,tcp,FIN,[10]
4899,*,19890,*,20144,*,tcp,FIN,[10]
4900,*,19893,*,22,*,tcp,FIN,[10]
4901,*,19894,*,22,*,tcp,FIN,[10]
4902,*,19894,*,5190,*,tcp,FIN,[10]
4903,*,19894,*,53,*,udp,CON,[10]
4904,*,19895,*,6881,*,tcp,FIN,[10]
4905,*,1990,*,46705,*,tcp,FIN,[10]
4906,*,19902,*,37205,*,tcp,FIN,[10]
4907,*,19909,*,22,*,tcp,FIN,[10]
4908,*,19909,*,5190,*,tcp,FIN,[10]
4909,*,1991,*,18512,*,tcp,FIN,[10]
4910,*,19910,*,18592,*,tcp,FIN,[10]
4911,*,19910,*,53,*,udp,CON,[10]
4912,*,19913,*,80,*,tcp,FIN,[10]
4913,*,19915,*,53,*,udp,CON,[10]
4914,*,19919,*,63865,*,tcp,FIN,[10]
4915,*,1992,*,53,*,udp,CON,[10]
4916,*,1992,*,80,*,tcp,FIN,[10]
4917,*,19923,*,60725,*,tcp,FIN,[10]
4918,*,19923,*,80,*,tcp,FIN,[10]
4919,*,19924,*,22,*,tcp,FIN,[10]
4920,*,19926,*,53,*,udp,CON,[10]
4921,*,19927,*,64056,*,tcp,FIN,[10]
4922,*,19928,*,514,*,udp,INT,[10]
4923,*,1993,*,18438,*,tcp,FIN,[10]
4924,*,19934,*,520,*,udp,INT,[10]
4925,*,19935,*,17925,*,tcp,FIN,[10]
4926,*,19935,*,514,*,udp,INT,[10]
4927,*,1994,*,80,*,tcp,FIN,[10]
4928,*,19942,*,111,*,udp,CON,[10]
4929,*,19942,*,40907,*,udp,CON,[10]
4930,*,19943,*,5190,*,tcp,FIN,[10]
4931,*,19944,*,520,*,udp,INT,[10]
4932,*,19946,*,60384,*,tcp,FIN,[10]
4933,*,19947,*,80,*,tcp,FIN,[10]
4934,*,19949,*,37098,*,tcp,FIN,[10]
4935,*,19950,*,18681,*,tcp,FIN,[10]
4936,*,19951,*,5190,*,tcp,FIN,[10]
4937,*,19957,*,514,*,udp,INT,[10]
4938,*,1996,*,63262,*,tcp,FIN,[10]
4939,*,19960,*,62635,*,tcp,FIN,[10]
4940,*,19963,*,12816,*,tcp,FIN,[10]
4941,*,19963,*,80,*,tcp,FIN,[10]
4942,*,19965,*,53,*,udp,CON,[10]
4943,*,19965,*,64015,*,tcp,FIN,[10]
4944,*,19968,*,22,*,tcp,FIN,[10]
4945,*,19971,*,6881,*,tcp,CON,[10]
4946,*,19971,*,6881,*,tcp,FIN,[10]
4947,*,19977,*,53,*,udp,CON,[10]
4948,*,19980,*,80,*,tcp,FIN,[10]
4949,*,19981,*,111,*,udp,INT,[10]
4950,*,19981,*,25,*,tcp,FIN,[10]
4951,*,19982,*,111,*,tcp,FIN,[10]
4952,*,19983,*,1890,*,tcp,FIN,[10]
4953,*,19986,*,56909,*,tcp,FIN,[10]
4954,*,19989,*,520,*,udp,INT,[10]
4955,*,19989,*,53,*,udp,CON,[10]
4956,*,19990,*,63240,*,tcp,FIN,[10]
4957,*,19991,*,19867,*,tcp,FIN,[10]
4958,*,19992,*,5190,*,tcp,FIN,[10]
4959,*,19995,*,53,*,udp,CON,[10]
4960,*,19996,*,514,*,udp,INT,[10]
4961,*,19996,*,64022,*,tcp,FIN,[10]
4962,*,19998,*,514,*,udp,INT,[10]
4963,*,20000,*,514,*,udp,INT,[10]
4964,*,20000,*,62652,*,tcp,FIN,[10]
4965,*,20001,*,514,*,udp,INT,[10]
4966,*,20005,*,514,*,udp,INT,[10]
4967,*,20005,*,80,*,tcp,FIN,[10]
4968,*,20008,*,53,*,udp,CON,[10]
4969,*,2001,*,53,*,udp,CON,[10]
4970,*,20014,*,25,*,tcp,FIN,[10]
4971,*,20015,*,53,*,udp,CON,[10]
4972,*,20019,*,53,*,udp,CON,[10]
4973,*,20020,*,16241,*,tcp,FIN,[10]
4974,*,20025,*,514,*,udp,INT,[10]
4975,*,20027,*,514,*,udp,INT,[10]
4976,*,20028,*,18039,*,tcp,FIN,[10]
4977,*,2003,*,53,*,udp,CON,[10]
4978,*,20031,*,62755,*,tcp,FIN,[10]
4979,*,20035,*,17858,*,tcp,FIN,[10]
4980,*,20038,*,143,*,tcp,FIN,[10]
4981,*,20041,*,80,*,tcp,FIN,[10]
4982,*,20044,*,62816,*,tcp,FIN,[10]
4983,*,20049,*,64115,*,tcp,FIN,[10]
4984,*,2005,*,61303,*,udp,CON,[10]
4985,*,20051,*,64061,*,tcp,FIN,[10]
4986,*,20057,*,80,*,tcp,FIN,[10]
4987,*,20058,*,39498,*,tcp,FIN,[10]
4988,*,20059,*,17894,*,tcp,FIN,[10]
4989,*,20060,*,111,*,udp,CON,[10]
4990,*,20062,*,80,*,tcp,FIN,[10]
4991,*,20063,*,111,*,udp,CON,[10]
4992,*,20064,*,53,*,udp,CON,[10]
4993,*,20067,*,19029,*,udp,CON,[10]
4994,*,20067,*,5190,*,tcp,FIN,[10]
4995,*,20070,*,59228,*,udp,INT,[10]
4996,*,20071,*,80,*,tcp,FIN,[10]
4997,*,20073,*,520,*,udp,INT,[10]
4998,*,20078,*,8104,*,tcp,FIN,[10]
4999,*,20079,*,80,*,tcp,FIN,[10]
5000,*,2008,*,18376,*,tcp,FIN,[10]
5001,*,20080,*,53,*,udp,CON,[10]
5002,*,20088,*,13571,*,tcp,FIN,[10]
5003,*,20091,*,18876,*,tcp,FIN,[10]
5004,*,20094,*,17403,*,tcp,FIN,[10]
5005,*,20096,*,25,*,tcp,FIN,[10]
5006,*,20096,*,53,*,udp,CON,[10]
5007,*,20097,*,25,*,tcp,FIN,[10]
5008,*,20097,*,53,*,udp,CON,[10]
5009,*,20098,*,53,*,udp,CON,[10]
5010,*,20099,*,40675,*,tcp,FIN,[10]
5011,*,20099,*,8705,*,tcp,FIN,[10]
5012,*,20100,*,514,*,udp,INT,[10]
5013,*,20110,*,5190,*,tcp,FIN,[10]
5014,*,20111,*,64301,*,tcp,FIN,[10]
5015,*,20117,*,53,*,udp,CON,[10]
5016,*,20119,*,5190,*,tcp,FIN,[10]
5017,*,20119,*,80,*,tcp,FIN,[10]
5018,*,20120,*,5190,*,tcp,FIN,[10]
5019,*,20120,*,64339,*,tcp,FIN,[10]
5020,*,20125,*,80,*,tcp,FIN,[10]
5021,*,20129,*,53,*,udp,CON,[10]
5022,*,20131,*,111,*,udp,CON,[10]
5023,*,20131,*,18623,*,tcp,FIN,[10]
5024,*,20131,*,6881,*,tcp,FIN,[10]
5025,*,2014,*,80,*,tcp,FIN,[10]
5026,*,20142,*,19846,*,tcp,FIN,[10]
5027,*,20143,*,16241,*,tcp,FIN,[10]
5028,*,20143,*,53,*,udp,CON,[10]
5029,*,20144,*,31444,*,tcp,FIN,[10]
5030,*,20148,*,53,*,udp,CON,[10]
5031,*,2015,*,1312,*,udp,CON,[10]
5032,*,2015,*,80,*,tcp,FIN,[10]
5033,*,20152,*,80,*,tcp,FIN,[10]
5034,*,20153,*,41697,*,tcp,FIN,[10]
5035,*,20154,*,21,*,tcp,FIN,[10]
5036,*,20155,*,53,*,udp,CON,[10]
5037,*,20156,*,18342,*,tcp,FIN,[10]
5038,*,20156,*,6178,*,tcp,FIN,[10]
5039,*,20160,*,34656,*,udp,CON,[10]
5040,*,20161,*,17938,*,tcp,FIN,[10]
5041,*,20161,*,22,*,tcp,FIN,[10]
5042,*,20162,*,111,*,udp,CON,[10]
5043,*,20163,*,18110,*,tcp,FIN,[10]
5044,*,20163,*,21,*,tcp,FIN,[10]
5045,*,20166,*,17914,*,tcp,FIN,[10]
5046,*,20166,*,53,*,udp,CON,[10]
5047,*,2017,*,25,*,tcp,FIN,[10]
5048,*,2017,*,64094,*,tcp,FIN,[10]
5049,*,20171,*,6881,*,tcp,FIN,[10]
5050,*,20176,*,62751,*,tcp,FIN,[10]
5051,*,20178,*,520,*,udp,INT,[10]
5052,*,2018,*,54222,*,tcp,FIN,[10]
5053,*,20185,*,22,*,tcp,FIN,[10]
5054,*,20188,*,53,*,udp,CON,[10]
5055,*,20190,*,53,*,udp,CON,[10]
5056,*,20193,*,36128,*,tcp,FIN,[10]
5057,*,20193,*,39325,*,tcp,FIN,[10]
5058,*,20196,*,18150,*,tcp,FIN,[10]
5059,*,2020,*,34153,*,tcp,FIN,[10]
5060,*,20200,*,22,*,tcp,FIN,[10]
5061,*,20201,*,5190,*,tcp,FIN,[10]
5062,*,20202,*,64213,*,tcp,FIN,[10]
5063,*,20204,*,80,*,tcp,FIN,[10]
5064,*,20207,*,64172,*,tcp,FIN,[10]
5065,*,20208,*,80,*,tcp,FIN,[10]
5066,*,20212,*,55726,*,tcp,FIN,[10]
5067,*,20213,*,5190,*,tcp,FIN,[10]
5068,*,20213,*,64330,*,tcp,FIN,[10]
5069,*,20216,*,16727,*,tcp,FIN,[10]
5070,*,20217,*,520,*,udp,INT,[10]
5071,*,20225,*,111,*,udp,CON,[10]
5072,*,20229,*,53,*,udp,CON,[10]
5073,*,2023,*,25,*,tcp,CON,[10]
5074,*,2023,*,33236,*,tcp,FIN,[10]
5075,*,2023,*,53,*,udp,CON,[10]
5076,*,20230,*,5190,*,tcp,FIN,[10]
5077,*,20231,*,520,*,udp,INT,[10]
5078,*,20232,*,22,*,tcp,FIN,[10]
5079,*,20233,*,5190,*,tcp,FIN,[10]
5080,*,20235,*,37852,*,tcp,FIN,[10]
5081,*,20240,*,110,*,tcp,FIN,[10]
5082,*,20243,*,65100,*,tcp,FIN,[10]
5083,*,20244,*,53,*,udp,CON,[10]
5084,*,20246,*,53,*,udp,CON,[10]
5085,*,20246,*,62805,*,tcp,FIN,[10]
5086,*,20247,*,5190,*,tcp,FIN,[10]
5087,*,20248,*,520,*,udp,INT,[10]
5088,*,20253,*,53,*,udp,CON,[10]
5089,*,20253,*,8484,*,tcp,FIN,[10]
5090,*,2026,*,56333,*,tcp,FIN,[10]
5091,*,20260,*,80,*,tcp,FIN,[10]
5092,*,20262,*,22,*,tcp,FIN,[10]
5093,*,20266,*,18083,*,tcp,FIN,[10]
5094,*,2027,*,63301,*,tcp,FIN,[10]
5095,*,20271,*,12507,*,tcp,FIN,[10]
5096,*,20272,*,37852,*,tcp,FIN,[10]
5097,*,20274,*,18403,*,tcp,FIN,[10]
5098,*,20282,*,22,*,tcp,FIN,[10]
5099,*,20283,*,111,*,udp,INT,[10]
5100,*,20286,*,111,*,udp,CON,[10]
5101,*,20288,*,64355,*,tcp,FIN,[10]
5102,*,2029,*,111,*,udp,CON,[10]
5103,*,20294,*,53,*,udp,CON,[10]
5104,*,20299,*,64358,*,tcp,FIN,[10]
5105,*,20302,*,62473,*,tcp,FIN,[10]
5106,*,20305,*,111,*,udp,CON,[10]
5107,*,20306,*,40310,*,tcp,FIN,[10]
5108,*,20308,*,25,*,tcp,FIN,[10]
5109,*,20310,*,143,*,tcp,FIN,[10]
5110,*,20311,*,38110,*,udp,CON,[10]
5111,*,20313,*,80,*,tcp,FIN,[10]
5112,*,20314,*,111,*,udp,CON,[10]
5113,*,20316,*,53,*,udp,CON,[10]
5114,*,20317,*,18173,*,tcp,FIN,[10]
5115,*,20322,*,36078,*,udp,CON,[10]
5116,*,20323,*,80,*,tcp,FIN,[10]
5117,*,20328,*,53,*,udp,CON,[10]
5118,*,2033,*,32738,*,tcp,FIN,[10]
5119,*,20334,*,17403,*,tcp,FIN,[10]
5120,*,20334,*,64182,*,tcp,FIN,[10]
5121,*,20340,*,80,*,tcp,FIN,[10]
5122,*,20343,*,53,*,udp,CON,[10]
5123,*,20344,*,30116,*,udp,CON,[10]
5124,*,20348,*,18106,*,tcp,FIN,[10]
5125,*,20349,*,6881,*,tcp,FIN,[10]
5126,*,2035,*,11191,*,tcp,FIN,[10]
5127,*,20351,*,53533,*,udp,CON,[10]
5128,*,20352,*,56909,*,tcp,FIN,[10]
5129,*,20355,*,514,*,udp,INT,[10]
5130,*,20357,*,514,*,udp,INT,[10]
5131,*,20359,*,53,*,udp,CON,[10]
5132,*,20359,*,6585,*,udp,CON,[10]
5133,*,20361,*,5190,*,tcp,FIN,[10]
5134,*,20367,*,62750,*,tcp,FIN,[10]
5135,*,20375,*,20144,*,tcp,FIN,[10]
5136,*,20381,*,53,*,udp,CON,[10]
5137,*,20387,*,520,*,udp,INT,[10]
5138,*,20388,*,22,*,tcp,FIN,[10]
5139,*,20390,*,22,*,tcp,FIN,[10]
5140,*,20394,*,19175,*,tcp,FIN,[10]
5141,*,20395,*,22,*,tcp,FIN,[10]
5142,*,20395,*,514,*,udp,INT,[10]
5143,*,20395,*,5190,*,tcp,FIN,[10]
5144,*,20395,*,53,*,udp,CON,[10]
5145,*,2040,*,53,*,udp,CON,[10]
5146,*,20400,*,18060,*,udp,CON,[10]
5147,*,20400,*,80,*,tcp,FIN,[10]
5148,*,20402,*,25,*,tcp,FIN,[10]
5149,*,20408,*,53,*,udp,CON,[10]
5150,*,20409,*,60253,*,tcp,FIN,[10]
5151,*,2041,*,64276,*,tcp,FIN,[10]
5152,*,20410,*,5190,*,tcp,FIN,[10]
5153,*,20411,*,53,*,udp,CON,[10]
5154,*,20414,*,63126,*,tcp,FIN,[10]
5155,*,20419,*,53,*,udp,CON,[10]
5156,*,2042,*,55726,*,tcp,FIN,[10]
5157,*,20420,*,15437,*,udp,CON,[10]
5158,*,20429,*,25,*,tcp,FIN,[10]
5159,*,20429,*,64467,*,tcp,FIN,[10]
5160,*,2043,*,6881,*,tcp,FIN,[10]
5161,*,20432,*,1723,*,tcp,FIN,[10]
5162,*,20438,*,25,*,tcp,FIN,[10]
5163,*,2044,*,24099,*,tcp,FIN,[10]
5164,*,2044,*,53,*,udp,CON,[10]
5165,*,20440,*,18337,*,tcp,FIN,[10]
5166,*,20440,*,514,*,udp,INT,[10]
5167,*,20441,*,1923,*,tcp,FIN,[10]
5168,*,20444,*,5190,*,tcp,FIN,[10]
5169,*,20445,*,19226,*,tcp,FIN,[10]
5170,*,20451,*,36230,*,tcp,FIN,[10]
5171,*,20452,*,5190,*,tcp,FIN,[10]
5172,*,20455,*,80,*,tcp,FIN,[10]
5173,*,20459,*,22,*,tcp,FIN,[10]
5174,*,20459,*,53,*,udp,CON,[10]
5175,*,2046,*,445,*,tcp,FIN,[10]
5176,*,2046,*,53613,*,udp,CON,[10]
5177,*,2046,*,6881,*,tcp,FIN,[10]
5178,*,20462,*,39325,*,tcp,FIN,[10]
5179,*,20463,*,111,*,udp,CON,[10]
5180,*,20464,*,143,*,tcp,FIN,[10]
5181,*,20467,*,111,*,udp,CON,[10]
5182,*,20467,*,18261,*,tcp,FIN,[10]
5183,*,20468,*,53,*,udp,CON,[10]
5184,*,20468,*,63185,*,tcp,FIN,[10]
5185,*,2047,*,19171,*,tcp,FIN,[10]
5186,*,2047,*,32944,*,tcp,FIN,[10]
5187,*,20470,*,19161,*,tcp,FIN,[10]
5188,*,20477,*,80,*,tcp,FIN,[10]
5189,*,2048,*,46434,*,tcp,FIN,[10]
5190,*,2048,*,48879,*,icmp,ECO,[3.125]
5191,*,20481,*,19843,*,tcp,FIN,[10]
5192,*,20482,*,514,*,udp,INT,[10]
5193,*,20485,*,53,*,udp,CON,[10]
5194,*,20485,*,62501,*,tcp,FIN,[10]
5195,*,20486,*,37467,*,tcp,FIN,[10]
5196,*,20488,*,514,*,udp,INT,[10]
5197,*,20491,*,18495,*,tcp,FIN,[10]
5198,*,20493,*,25,*,tcp,FIN,[10]
5199,*,20494,*,64842,*,tcp,FIN,[10]
5200,*,20494,*,6881,*,tcp,FIN,[10]
5201,*,20499,*,25,*,tcp,FIN,[10]
5202,*,20500,*,53,*,udp,CON,[10]
5203,*,20501,*,53,*,udp,CON,[10]
5204,*,20502,*,53,*,udp,CON,[10]
5205,*,20503,*,80,*,tcp,FIN,[10]
5206,*,20510,*,80,*,tcp,FIN,[10]
5207,*,20511,*,63613,*,tcp,FIN,[10]
5208,*,20515,*,53,*,udp,CON,[10]
5209,*,20517,*,10912,*,tcp,FIN,[10]
5210,*,20518,*,39340,*,tcp,FIN,[10]
5211,*,20518,*,63132,*,tcp,FIN,[10]
5212,*,20518,*,64227,*,udp,CON,[10]
5213,*,20521,*,22,*,tcp,FIN,[10]
5214,*,20532,*,111,*,tcp,FIN,[10]
5215,*,20536,*,1928,*,tcp,FIN,[10]
5216,*,2054,*,29311,*,udp,CON,[10]
5217,*,2054,*,33589,*,tcp,FIN,[10]
5218,*,20540,*,53,*,udp,CON,[10]
5219,*,20544,*,34504,*,tcp,FIN,[10]
5220,*,20547,*,36316,*,tcp,FIN,[10]
5221,*,20547,*,8705,*,tcp,FIN,[10]
5222,*,20549,*,22,*,tcp,FIN,[10]
5223,*,2055,*,53100,*,tcp,FIN,[10]
5224,*,20552,*,80,*,tcp,FIN,[10]
5225,*,20554,*,62598,*,tcp,FIN,[10]
5226,*,20557,*,53,*,udp,CON,[10]
5227,*,20557,*,63404,*,tcp,FIN,[10]
5228,*,20560,*,514,*,udp,INT,[10]
5229,*,20562,*,53,*,udp,CON,[10]
5230,*,20563,*,1445,*,tcp,FIN,[10]
5231,*,20568,*,514,*,udp,INT,[10]
5232,*,20568,*,5190,*,tcp,FIN,[10]
5233,*,2057,*,17403,*,tcp,FIN,[10]
5234,*,20570,*,62623,*,tcp,FIN,[10]
5235,*,20571,*,8705,*,tcp,FIN,[10]
5236,*,20573,*,25,*,tcp,FIN,[10]
5237,*,20573,*,5190,*,tcp,FIN,[10]
5238,*,20574,*,18408,*,tcp,FIN,[10]
5239,*,20574,*,25,*,tcp,FIN,[10]
5240,*,20584,*,5190,*,tcp,FIN,[10]
5241,*,20589,*,5190,*,tcp,FIN,[10]
5242,*,2059,*,31273,*,tcp,FIN,[10]
5243,*,20591,*,37852,*,tcp,FIN,[10]
5244,*,20592,*,5190,*,tcp,FIN,[10]
5245,*,20595,*,520,*,udp,INT,[10]
5246,*,20599,*,80,*,tcp,FIN,[10]
5247,*,20600,*,17514,*,tcp,FIN,[10]
5248,*,20602,*,1219,*,tcp,FIN,[10]
5249,*,20603,*,24099,*,tcp,FIN,[10]
5250,*,20603,*,520,*,udp,INT,[10]
5251,*,20609,*,62745,*,tcp,FIN,[10]
5252,*,20611,*,80,*,tcp,FIN,[10]
5253,*,20612,*,21,*,tcp,FIN,[10]
5254,*,20613,*,5190,*,tcp,FIN,[10]
5255,*,20616,*,18568,*,tcp,FIN,[10]
5256,*,20618,*,143,*,tcp,FIN,[10]
5257,*,20618,*,80,*,tcp,FIN,[10]
5258,*,2062,*,80,*,tcp,FIN,[10]
5259,*,20623,*,520,*,udp,INT,[10]
5260,*,20624,*,53,*,udp,CON,[10]
5261,*,20626,*,21999,*,tcp,FIN,[10]
5262,*,20626,*,80,*,tcp,FIN,[10]
5263,*,20627,*,17027,*,tcp,FIN,[10]
5264,*,20630,*,59767,*,tcp,FIN,[10]
5265,*,20638,*,53,*,udp,CON,[10]
5266,*,20644,*,111,*,udp,CON,[10]
5267,*,20645,*,520,*,udp,INT,[10]
5268,*,20646,*,53,*,udp,CON,[10]
5269,*,20647,*,16241,*,tcp,FIN,[10]
5270,*,20647,*,5190,*,tcp,FIN,[10]
5271,*,20647,*,80,*,tcp,FIN,[10]
5272,*,20648,*,62704,*,tcp,FIN,[10]
5273,*,20649,*,80,*,tcp,FIN,[10]
5274,*,20653,*,143,*,tcp,FIN,[10]
5275,*,20654,*,53,*,udp,CON,[10]
5276,*,20654,*,62587,*,tcp,FIN,[10]
5277,*,20655,*,179,*,tcp,FIN,[10]
5278,*,20659,*,25585,*,tcp,FIN,[10]
5279,*,20660,*,143,*,tcp,FIN,[10]
5280,*,20666,*,8705,*,tcp,FIN,[10]
5281,*,20669,*,20144,*,tcp,FIN,[10]
5282,*,20673,*,22,*,tcp,FIN,[10]
5283,*,20674,*,17176,*,tcp,FIN,[10]
5284,*,20675,*,53,*,udp,CON,[10]
5285,*,20675,*,80,*,tcp,FIN,[10]
5286,*,20676,*,80,*,tcp,FIN,[10]
5287,*,20678,*,15904,*,tcp,FIN,[10]
5288,*,20680,*,111,*,udp,CON,[10]
5289,*,20681,*,18772,*,tcp,FIN,[10]
5290,*,20681,*,5190,*,tcp,FIN,[1.5877132402714706]
5291,*,20686,*,35791,*,udp,CON,[10]
5292,*,20688,*,80,*,tcp,FIN,[10]
5293,*,20696,*,1848,*,udp,CON,[10]
5294,*,20699,*,20144,*,tcp,FIN,[10]
5295,*,20699,*,80,*,tcp,FIN,[10]
5296,*,20702,*,63674,*,udp,CON,[10]
5297,*,20703,*,69,*,udp,INT,[10]
5298,*,20704,*,111,*,udp,CON,[10]
5299,*,20704,*,5190,*,tcp,FIN,[10]
5300,*,20707,*,20144,*,tcp,FIN,[10]
5301,*,20709,*,64218,*,tcp,FIN,[10]
5302,*,20711,*,63343,*,tcp,FIN,[10]
5303,*,20716,*,53,*,udp,CON,[1.5877132402714706]
5304,*,20718,*,7159,*,udp,CON,[10]
5305,*,20718,*,80,*,tcp,FIN,[10]
5306,*,20719,*,62709,*,tcp,FIN,[10]
5307,*,20724,*,63361,*,tcp,FIN,[10]
5308,*,2073,*,111,*,udp,CON,[10]
5309,*,20730,*,18589,*,tcp,FIN,[10]
5310,*,20732,*,39325,*,tcp,FIN,[10]
5311,*,20736,*,5190,*,tcp,FIN,[10]
5312,*,20738,*,80,*,tcp,FIN,[10]
5313,*,20743,*,53,*,udp,CON,[10]
5314,*,20748,*,53,*,udp,CON,[10]
5315,*,2075,*,28625,*,udp,CON,[10]
5316,*,2075,*,53,*,udp,CON,[10]
5317,*,20750,*,18710,*,tcp,FIN,[10]
5318,*,20750,*,6881,*,tcp,FIN,[10]
5319,*,20753,*,62812,*,tcp,FIN,[10]
5320,*,20754,*,18832,*,tcp,FIN,[10]
5321,*,20755,*,44892,*,udp,CON,[10]
5322,*,20756,*,38308,*,udp,CON,[10]
5323,*,20756,*,53,*,udp,CON,[10]
5324,*,20757,*,18538,*,tcp,FIN,[10]
5325,*,20757,*,25,*,tcp,FIN,[10]
5326,*,20758,*,24099,*,tcp,FIN,[10]
5327,*,2076,*,6881,*,tcp,FIN,[10]
5328,*,20760,*,64766,*,tcp,FIN,[10]
5329,*,20768,*,25,*,tcp,FIN,[10]
5330,*,2077,*,5190,*,tcp,FIN,[10]
5331,*,20772,*,53,*,udp,CON,[10]
5332,*,20773,*,25,*,tcp,FIN,[10]
5333,*,20778,*,143,*,tcp,FIN,[10]
5334,*,20779,*,111,*,udp,CON,[10]
5335,*,20789,*,5190,*,tcp,FIN,[10]
5336,*,20790,*,57047,*,tcp,FIN,[10]
5337,*,20797,*,80,*,tcp,FIN,[10]
5338,*,20800,*,5190,*,tcp,FIN,[10]
5339,*,20801,*,6881,*,tcp,FIN,[10]
5340,*,20805,*,111,*,udp,CON,[10]
5341,*,20805,*,20531,*,tcp,FIN,[10]
5342,*,20806,*,53,*,udp,CON,[10]
5343,*,20807,*,13648,*,udp,CON,[10]
5344,*,20809,*,520,*,udp,INT,[10]
5345,*,20812,*,22,*,tcp,FIN,[10]
5346,*,20818,*,19430,*,tcp,FIN,[10]
5347,*,20819,*,25,*,tcp,FIN,[10]
5348,*,20826,*,62834,*,tcp,FIN,[10]
5349,*,20827,*,80,*,tcp,FIN,[10]
5350,*,2083,*,53,*,udp,CON,[10]
5351,*,20831,*,16858,*,tcp,FIN,[10]
5352,*,20832,*,53,*,udp,CON,[10]
5353,*,20834,*,22,*,tcp,FIN,[10]
