cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
17636,*,48754,*,53,unknown,udp,*,[10]
17637,*,48756,*,46688,unknown,tcp,*,[10]
17638,*,48759,*,2847,unknown,tcp,*,[10]
17639,*,48759,*,47513,unknown,tcp,*,[10]
17640,*,48759,*,53,unknown,udp,*,[10]
17641,*,48763,*,21,ftp,tcp,*,[10]
17642,*,48763,*,5190,unknown,tcp,*,[10]
17643,*,48764,*,5190,unknown,tcp,*,[10]
17644,*,48766,*,47392,unknown,udp,*,[10]
17645,*,48767,*,26636,unknown,tcp,*,[10]
17646,*,48769,*,5190,unknown,tcp,*,[10]
17647,*,48771,*,53,dns,udp,*,[10]
17648,*,48773,*,57693,unknown,udp,*,[10]
17649,*,4878,*,6881,unknown,tcp,*,[10]
17650,*,4878,*,80,unknown,tcp,*,[10]
17651,*,48780,*,5190,unknown,tcp,*,[10]
17652,*,48787,*,51074,unknown,tcp,*,[10]
17653,*,48788,*,25,smtp,tcp,*,[10]
17654,*,48789,*,46875,unknown,tcp,*,[10]
17655,*,48791,*,22,unknown,tcp,*,[10]
17656,*,48796,*,143,unknown,tcp,*,[10]
17657,*,48796,*,47126,unknown,tcp,*,[10]
17658,*,48796,*,49513,unknown,tcp,*,[10]
17659,*,48797,*,111,unknown,tcp,*,[10]
17660,*,48798,*,53,unknown,udp,*,[10]
17661,*,48799,*,53,unknown,udp,*,[10]
17662,*,48799,*,80,unknown,tcp,*,[10]
17663,*,48808,*,2954,unknown,tcp,*,[10]
17664,*,4881,*,53,unknown,udp,*,[10]
17665,*,4881,*,80,unknown,tcp,*,[10]
17666,*,48810,*,80,unknown,tcp,*,[10]
17667,*,48811,*,33518,unknown,tcp,*,[10]
17668,*,48812,*,49528,unknown,tcp,*,[10]
17669,*,48812,*,5190,unknown,tcp,*,[10]
17670,*,48816,*,53,dns,udp,*,[10]
17671,*,4882,*,80,http,tcp,*,[10]
17672,*,48823,*,22,ssh,tcp,*,[10]
17673,*,48823,*,80,http,tcp,*,[10]
17674,*,48826,*,3559,unknown,tcp,*,[10]
17675,*,48828,*,46122,unknown,udp,*,[10]
17676,*,48828,*,53,dns,udp,*,[10]
17677,*,48829,*,3603,unknown,tcp,*,[10]
17678,*,48829,*,49534,unknown,tcp,*,[10]
17679,*,48832,*,80,unknown,tcp,*,[10]
17680,*,48839,*,53,unknown,udp,*,[10]
17681,*,4884,*,53,unknown,udp,*,[10]
17682,*,48843,*,23754,unknown,tcp,*,[10]
17683,*,48843,*,80,http,tcp,*,[10]
17684,*,48844,*,2825,unknown,tcp,*,[10]
17685,*,48844,*,54119,unknown,tcp,*,[10]
17686,*,48845,*,48106,unknown,udp,*,[10]
17687,*,48850,*,80,http,tcp,*,[10]
17688,*,48853,*,80,unknown,tcp,*,[10]
17689,*,48857,*,21,unknown,tcp,*,[10]
17690,*,48858,*,25,smtp,tcp,*,[10]
17691,*,48859,*,53,dns,udp,*,[10]
17692,*,48862,*,111,unknown,udp,*,[10]
17693,*,48863,*,8705,unknown,tcp,*,[10]
17694,*,48864,*,143,unknown,tcp,*,[10]
17695,*,48865,*,111,unknown,udp,*,[10]
17696,*,48869,*,53,dns,udp,*,[10]
17697,*,48879,*,49085,unknown,tcp,*,[10]
17698,*,48880,*,2749,unknown,tcp,*,[10]
17699,*,48882,*,49599,unknown,tcp,*,[10]
17700,*,48884,*,53,unknown,udp,*,[10]
17701,*,48885,*,33617,unknown,udp,*,[10]
17702,*,48885,*,53,unknown,udp,*,[10]
17703,*,48887,*,2782,unknown,tcp,*,[10]
17704,*,48889,*,53,dns,udp,*,[10]
17705,*,48891,*,53,unknown,udp,*,[10]
17706,*,48892,*,48662,unknown,tcp,*,[10]
17707,*,48892,*,53,dns,udp,*,[10]
17708,*,48895,*,53,unknown,udp,*,[10]
17709,*,48908,*,22,ssh,tcp,*,[10]
17710,*,48908,*,2994,unknown,tcp,*,[10]
17711,*,48909,*,1515,unknown,tcp,*,[10]
17712,*,48909,*,80,http,tcp,*,[10]
17713,*,48913,*,53,unknown,udp,*,[10]
17714,*,48914,*,3352,unknown,tcp,*,[10]
17715,*,48918,*,53,unknown,udp,*,[10]
17716,*,48918,*,80,unknown,tcp,*,[10]
17717,*,48923,*,2399,unknown,tcp,*,[10]
17718,*,48923,*,37852,unknown,tcp,*,[10]
17719,*,48923,*,55726,unknown,tcp,*,[10]
17720,*,48926,*,11191,unknown,tcp,*,[10]
17721,*,48929,*,53,unknown,udp,*,[10]
17722,*,4893,*,445,unknown,tcp,*,[10]
17723,*,48930,*,46854,unknown,tcp,*,[10]
17724,*,48932,*,6881,unknown,tcp,*,[10]
17725,*,48934,*,11191,unknown,tcp,*,[10]
17726,*,48935,*,111,unknown,udp,*,[10]
17727,*,48940,*,46972,unknown,tcp,*,[10]
17728,*,48941,*,53,unknown,udp,*,[10]
17729,*,48948,*,80,http,tcp,*,[10]
17730,*,4895,*,3154,unknown,tcp,*,[10]
17731,*,48951,*,17403,unknown,tcp,*,[10]
17732,*,48951,*,80,unknown,tcp,*,[10]
17733,*,48953,*,2885,unknown,tcp,*,[10]
17734,*,48957,*,2967,unknown,tcp,*,[10]
17735,*,48957,*,53,dns,udp,*,[10]
17736,*,48960,*,80,unknown,tcp,*,[10]
17737,*,48961,*,48411,unknown,tcp,*,[10]
17738,*,48963,*,2428,unknown,tcp,*,[10]
17739,*,48965,*,7115,unknown,tcp,*,[10]
17740,*,48966,*,47050,unknown,tcp,*,[10]
17741,*,48968,*,53,unknown,udp,*,[10]
17742,*,4897,*,80,unknown,tcp,*,[10]
17743,*,48972,*,52672,unknown,tcp,*,[10]
17744,*,48973,*,20144,unknown,tcp,*,[10]
17745,*,48974,*,80,unknown,tcp,*,[10]
17746,*,48978,*,6905,unknown,udp,*,[10]
17747,*,48979,*,111,unknown,udp,*,[10]
17748,*,48980,*,31642,unknown,tcp,*,[10]
17749,*,48982,*,111,unknown,udp,*,[10]
17750,*,48982,*,46779,unknown,tcp,*,[10]
17751,*,48983,*,111,unknown,tcp,*,[10]
17752,*,48984,*,39037,unknown,tcp,*,[10]
17753,*,48984,*,5306,unknown,tcp,*,[10]
17754,*,48986,*,48716,unknown,tcp,*,[10]
17755,*,48994,*,25,unknown,tcp,*,[10]
17756,*,48995,*,53,dns,udp,*,[1.5877132402714706]
17757,*,48999,*,53,dns,udp,*,[1.5877132402714706]
17758,*,49001,*,111,unknown,udp,*,[10]
17759,*,49002,*,25,smtp,tcp,*,[10]
17760,*,49002,*,53,unknown,udp,*,[10]
17761,*,49005,*,46970,unknown,tcp,*,[10]
17762,*,49008,*,5190,unknown,tcp,*,[10]
17763,*,49014,*,22,ssh,tcp,*,[10]
17764,*,49018,*,80,http,tcp,*,[10]
17765,*,49019,*,80,http,tcp,*,[10]
17766,*,4902,*,47103,unknown,tcp,*,[10]
17767,*,49021,*,3748,unknown,tcp,*,[10]
17768,*,49025,*,49808,unknown,tcp,*,[10]
17769,*,49025,*,5190,unknown,tcp,*,[10]
17770,*,49031,*,80,http,tcp,*,[10]
17771,*,49032,*,80,http,tcp,*,[10]
17772,*,49034,*,80,unknown,tcp,*,[10]
17773,*,49036,*,5190,unknown,tcp,*,[10]
17774,*,49038,*,53,unknown,udp,*,[10]
17775,*,49039,*,20144,unknown,tcp,*,[10]
17776,*,4904,*,53,dns,udp,*,[10]
17777,*,4904,*,8705,unknown,tcp,*,[10]
17778,*,49041,*,80,http,tcp,*,[10]
17779,*,49043,*,80,unknown,tcp,*,[10]
17780,*,49046,*,49354,unknown,tcp,*,[10]
17781,*,49050,*,143,unknown,tcp,*,[10]
17782,*,49050,*,57401,unknown,tcp,*,[10]
17783,*,49052,*,49749,unknown,tcp,*,[10]
17784,*,49052,*,5190,unknown,tcp,*,[10]
17785,*,49052,*,80,unknown,tcp,*,[10]
17786,*,49056,*,5190,unknown,tcp,*,[10]
17787,*,4906,*,3655,unknown,tcp,*,[10]
17788,*,49065,*,46463,unknown,tcp,*,[10]
17789,*,49068,*,53,dns,udp,*,[10]
17790,*,49069,*,47900,unknown,tcp,*,[10]
17791,*,49074,*,49245,unknown,tcp,*,[10]
17792,*,49078,*,32340,unknown,tcp,*,[10]
17793,*,49078,*,3686,unknown,tcp,*,[10]
17794,*,4908,*,52305,unknown,tcp,*,[10]
17795,*,49080,*,47080,unknown,tcp,*,[10]
17796,*,49082,*,80,http,tcp,*,[10]
17797,*,4909,*,80,unknown,tcp,*,[10]
17798,*,49091,*,5190,unknown,tcp,*,[10]
17799,*,49092,*,53,dns,udp,*,[10]
17800,*,49093,*,3798,unknown,tcp,*,[10]
17801,*,49094,*,2940,unknown,tcp,*,[10]
17802,*,49094,*,80,http,tcp,*,[10]
17803,*,49095,*,143,unknown,tcp,*,[10]
17804,*,49095,*,53,dns,udp,*,[10]
17805,*,49095,*,80,http,tcp,*,[10]
17806,*,49097,*,49215,unknown,tcp,*,[10]
17807,*,49099,*,1397,unknown,tcp,*,[10]
17808,*,4910,*,2844,unknown,tcp,*,[10]
17809,*,4910,*,47654,unknown,tcp,*,[10]
17810,*,49101,*,49770,unknown,tcp,*,[10]
17811,*,49107,*,53,dns,udp,*,[10]
17812,*,49112,*,28083,unknown,tcp,*,[10]
17813,*,49119,*,31421,unknown,udp,*,[10]
17814,*,4912,*,21,unknown,tcp,*,[10]
17815,*,49122,*,80,http,tcp,*,[10]
17816,*,49124,*,53,dns,udp,*,[10]
17817,*,49125,*,2481,unknown,tcp,*,[10]
17818,*,49126,*,80,http,tcp,*,[10]
17819,*,49127,*,22,ssh,tcp,*,[10]
17820,*,49129,*,11191,unknown,tcp,*,[10]
17821,*,49131,*,5190,unknown,tcp,*,[10]
17822,*,49133,*,1487,unknown,tcp,*,[10]
17823,*,49135,*,80,http,tcp,*,[10]
17824,*,49135,*,80,unknown,tcp,*,[10]
17825,*,49140,*,53,dns,udp,*,[10]
17826,*,49141,*,53,unknown,udp,*,[10]
17827,*,49142,*,24757,unknown,tcp,*,[10]
17828,*,49143,*,46969,unknown,tcp,*,[10]
17829,*,49148,*,3050,unknown,tcp,*,[10]
17830,*,49148,*,3075,unknown,tcp,*,[10]
17831,*,49151,*,53,dns,udp,*,[10]
17832,*,49154,*,5190,unknown,tcp,*,[10]
17833,*,49154,*,80,http,tcp,*,[10]
17834,*,49156,*,5190,unknown,tcp,*,[10]
17835,*,49160,*,53,unknown,udp,*,[10]
17836,*,49165,*,29024,unknown,tcp,*,[10]
17837,*,49168,*,80,http,tcp,*,[10]
17838,*,4917,*,53,dns,udp,*,[10]
17839,*,49174,*,860,unknown,tcp,*,[10]
17840,*,49176,*,25,smtp,tcp,*,[10]
17841,*,49177,*,80,http,tcp,*,[10]
17842,*,49182,*,32277,unknown,tcp,*,[10]
17843,*,49182,*,47169,unknown,tcp,*,[10]
17844,*,49184,*,47432,unknown,tcp,*,[10]
17845,*,49189,*,47513,unknown,tcp,*,[10]
17846,*,49189,*,60451,unknown,udp,*,[10]
17847,*,4919,*,53,dns,udp,*,[10]
17848,*,49190,*,17403,unknown,tcp,*,[10]
17849,*,49194,*,5190,unknown,tcp,*,[10]
17850,*,49195,*,53,dns,udp,*,[10]
17851,*,49199,*,2647,unknown,tcp,*,[10]
17852,*,4920,*,47848,unknown,tcp,*,[10]
17853,*,49206,*,860,unknown,tcp,*,[10]
17854,*,49207,*,47307,unknown,tcp,*,[10]
17855,*,49207,*,48343,unknown,tcp,*,[10]
17856,*,49209,*,58994,unknown,tcp,*,[10]
17857,*,4921,*,80,http,tcp,*,[10]
17858,*,49211,*,111,unknown,udp,*,[10]
17859,*,49211,*,80,http,tcp,*,[10]
17860,*,49213,*,860,unknown,tcp,*,[10]
17861,*,49216,*,33512,unknown,tcp,*,[10]
17862,*,49218,*,111,unknown,udp,*,[10]
17863,*,49218,*,80,http,tcp,*,[10]
17864,*,49218,*,910,unknown,tcp,*,[10]
17865,*,49219,*,3089,unknown,tcp,*,[10]
17866,*,49223,*,25,smtp,tcp,*,[10]
17867,*,49224,*,111,unknown,udp,*,[10]
17868,*,49224,*,80,unknown,tcp,*,[10]
17869,*,4923,*,2965,unknown,tcp,*,[10]
17870,*,49230,*,29850,unknown,tcp,*,[10]
17871,*,49230,*,47894,unknown,tcp,*,[10]
17872,*,49238,*,25,smtp,tcp,*,[10]
17873,*,49238,*,25,unknown,tcp,*,[10]
17874,*,49238,*,80,http,tcp,*,[10]
17875,*,49239,*,80,http,tcp,*,[10]
17876,*,49241,*,111,unknown,udp,*,[10]
17877,*,49241,*,80,unknown,tcp,*,[10]
17878,*,49245,*,21999,unknown,tcp,*,[10]
17879,*,49248,*,49253,unknown,tcp,*,[10]
17880,*,4925,*,111,unknown,udp,*,[10]
17881,*,49250,*,30395,unknown,udp,*,[10]
17882,*,49256,*,3703,unknown,tcp,*,[10]
17883,*,4926,*,53,unknown,udp,*,[10]
17884,*,49261,*,1164,unknown,tcp,*,[10]
17885,*,49263,*,143,unknown,tcp,*,[10]
17886,*,49266,*,53,unknown,udp,*,[10]
17887,*,49267,*,1277,unknown,tcp,*,[10]
17888,*,49268,*,17403,unknown,tcp,*,[10]
17889,*,49271,*,860,unknown,tcp,*,[10]
17890,*,49273,*,6881,unknown,tcp,*,[10]
17891,*,49275,*,56909,unknown,tcp,*,[10]
17892,*,49275,*,80,unknown,tcp,*,[10]
17893,*,49276,*,5190,unknown,tcp,*,[1.5877132402714706]
17894,*,49276,*,80,unknown,tcp,*,[10]
17895,*,49277,*,1780,unknown,tcp,*,[10]
17896,*,49277,*,25,smtp,tcp,*,[10]
17897,*,49278,*,111,unknown,udp,*,[10]
17898,*,49278,*,80,http,tcp,*,[10]
17899,*,4928,*,25,smtp,tcp,*,[10]
17900,*,49281,*,2832,unknown,tcp,*,[10]
17901,*,49284,*,80,unknown,tcp,*,[10]
17902,*,49289,*,22,ssh,tcp,*,[10]
17903,*,49293,*,2568,unknown,tcp,*,[10]
17904,*,49294,*,37852,unknown,tcp,*,[10]
17905,*,49298,*,53,unknown,udp,*,[10]
17906,*,49299,*,5190,unknown,tcp,*,[10]
17907,*,4930,*,48770,unknown,tcp,*,[10]
17908,*,4930,*,53,unknown,udp,*,[10]
17909,*,49301,*,2903,unknown,tcp,*,[10]
17910,*,49304,*,53,dns,udp,*,[10]
17911,*,49305,*,31183,unknown,udp,*,[10]
17912,*,49306,*,860,unknown,tcp,*,[10]
17913,*,4931,*,80,unknown,tcp,*,[10]
17914,*,49310,*,5190,unknown,tcp,*,[10]
17915,*,49311,*,1348,unknown,tcp,*,[10]
17916,*,49311,*,860,unknown,tcp,*,[10]
17917,*,49313,*,56909,unknown,tcp,*,[10]
17918,*,49315,*,5190,unknown,tcp,*,[10]
17919,*,4932,*,5190,unknown,tcp,*,[10]
17920,*,49326,*,80,http,tcp,*,[10]
17921,*,49327,*,53,dns,udp,*,[10]
17922,*,49329,*,30671,unknown,tcp,*,[10]
17923,*,49330,*,111,unknown,udp,*,[10]
17924,*,49332,*,32844,unknown,udp,*,[10]
17925,*,49339,*,50653,unknown,udp,*,[10]
17926,*,49343,*,1887,unknown,tcp,*,[10]
17927,*,49350,*,53,dns,udp,*,[10]
17928,*,49351,*,1121,unknown,tcp,*,[10]
17929,*,49357,*,53,dns,udp,*,[10]
17930,*,49358,*,47398,unknown,tcp,*,[10]
17931,*,4936,*,43180,unknown,tcp,*,[10]
17932,*,49360,*,30671,unknown,tcp,*,[10]
17933,*,49361,*,25,smtp,tcp,*,[10]
17934,*,49361,*,2568,unknown,tcp,*,[10]
17935,*,49364,*,22,ssh,tcp,*,[10]
17936,*,49369,*,55978,unknown,udp,*,[10]
17937,*,49376,*,30671,unknown,tcp,*,[10]
17938,*,49382,*,111,unknown,udp,*,[10]
17939,*,4940,*,5190,unknown,tcp,*,[10]
17940,*,49402,*,5190,unknown,tcp,*,[10]
17941,*,49403,*,5190,unknown,tcp,*,[10]
17942,*,49403,*,80,http,tcp,*,[10]
17943,*,49404,*,5190,unknown,tcp,*,[10]
17944,*,49404,*,80,http,tcp,*,[10]
17945,*,49405,*,860,unknown,tcp,*,[10]
17946,*,49406,*,80,http,tcp,*,[10]
17947,*,49406,*,860,unknown,tcp,*,[10]
17948,*,49407,*,3584,unknown,tcp,*,[10]
17949,*,4941,*,3041,unknown,tcp,*,[10]
17950,*,49414,*,53,dns,udp,*,[10]
17951,*,49418,*,53950,unknown,tcp,*,[10]
17952,*,4942,*,5190,unknown,tcp,*,[10]
17953,*,49420,*,24171,unknown,udp,*,[10]
17954,*,49423,*,53,unknown,udp,*,[10]
17955,*,49427,*,22,unknown,tcp,*,[10]
17956,*,49429,*,860,unknown,tcp,*,[10]
17957,*,49431,*,17403,unknown,tcp,*,[10]
17958,*,49433,*,53,unknown,udp,*,[10]
17959,*,49435,*,47381,unknown,tcp,*,[10]
17960,*,49438,*,53,dns,udp,*,[10]
17961,*,4944,*,111,unknown,udp,*,[10]
17962,*,49440,*,47459,unknown,tcp,*,[10]
17963,*,49445,*,1984,unknown,tcp,*,[10]
17964,*,49445,*,5190,unknown,tcp,*,[10]
17965,*,49445,*,80,unknown,tcp,*,[10]
17966,*,49446,*,860,unknown,tcp,*,[10]
17967,*,49449,*,143,unknown,tcp,*,[10]
17968,*,4945,*,8705,unknown,tcp,*,[10]
17969,*,49451,*,49654,unknown,tcp,*,[10]
17970,*,49456,*,53,dns,udp,*,[10]
17971,*,49457,*,53,dns,udp,*,[10]
17972,*,49457,*,53,unknown,udp,*,[10]
17973,*,49458,*,2136,unknown,tcp,*,[10]
17974,*,49458,*,860,unknown,tcp,*,[10]
17975,*,49459,*,5190,unknown,tcp,*,[10]
17976,*,4946,*,47061,unknown,tcp,*,[10]
17977,*,49461,*,1304,unknown,tcp,*,[10]
17978,*,49461,*,2165,unknown,tcp,*,[10]
17979,*,49462,*,860,unknown,tcp,*,[10]
17980,*,49463,*,53,dns,udp,*,[10]
17981,*,49468,*,53,dns,udp,*,[10]
17982,*,4947,*,143,unknown,tcp,*,[10]
17983,*,4947,*,46857,unknown,tcp,*,[10]
17984,*,4947,*,6881,unknown,tcp,*,[10]
17985,*,49470,*,12816,unknown,tcp,*,[10]
17986,*,49472,*,53,dns,udp,*,[1.5877132402714706]
17987,*,49473,*,53,unknown,udp,*,[10]
17988,*,49479,*,21,unknown,tcp,*,[10]
17989,*,49479,*,39325,unknown,tcp,*,[10]
17990,*,4948,*,53,dns,udp,*,[10]
17991,*,49485,*,3703,unknown,tcp,*,[10]
17992,*,49488,*,32980,unknown,udp,*,[10]
17993,*,49492,*,47606,unknown,tcp,*,[10]
17994,*,49494,*,1383,unknown,tcp,*,[10]
17995,*,49494,*,22,ssh,tcp,*,[10]
17996,*,49504,*,25,smtp,tcp,*,[10]
17997,*,49505,*,26080,unknown,udp,*,[10]
17998,*,49507,*,50138,unknown,tcp,*,[10]
17999,*,4951,*,2783,unknown,tcp,*,[10]
18000,*,49510,*,21999,unknown,tcp,*,[10]
18001,*,49510,*,22,unknown,tcp,*,[10]
18002,*,49511,*,860,unknown,tcp,*,[10]
18003,*,49513,*,53,unknown,udp,*,[10]
18004,*,49516,*,48776,unknown,tcp,*,[10]
18005,*,49519,*,53,dns,udp,*,[10]
18006,*,49521,*,80,unknown,tcp,*,[10]
18007,*,49529,*,2434,unknown,tcp,*,[10]
18008,*,49529,*,80,http,tcp,*,[10]
18009,*,49533,*,5190,unknown,tcp,*,[10]
18010,*,49538,*,53,dns,udp,*,[10]
18011,*,49539,*,53,dns,udp,*,[10]
18012,*,4954,*,80,http,tcp,*,[10]
18013,*,49540,*,860,unknown,tcp,*,[10]
18014,*,49542,*,21,unknown,tcp,*,[10]
18015,*,49542,*,80,unknown,tcp,*,[10]
18016,*,49543,*,53,dns,udp,*,[10]
18017,*,49546,*,3978,unknown,udp,*,[10]
18018,*,49549,*,80,unknown,tcp,*,[10]
18019,*,4955,*,5190,unknown,tcp,*,[10]
18020,*,4955,*,5457,unknown,udp,*,[10]
18021,*,49550,*,25,smtp,tcp,*,[10]
18022,*,49552,*,47581,unknown,tcp,*,[10]
18023,*,49555,*,2211,unknown,tcp,*,[10]
18024,*,49558,*,53,dns,udp,*,[10]
18025,*,49559,*,1644,unknown,udp,*,[10]
18026,*,49564,*,51109,unknown,tcp,*,[10]
18027,*,49567,*,860,unknown,tcp,*,[10]
18028,*,49571,*,1528,unknown,tcp,*,[10]
18029,*,49571,*,2300,unknown,tcp,*,[10]
18030,*,49575,*,2803,unknown,tcp,*,[10]
18031,*,49576,*,3282,unknown,tcp,*,[10]
18032,*,49578,*,80,http,tcp,*,[10]
18033,*,49579,*,80,unknown,tcp,*,[10]
18034,*,4958,*,1310,unknown,tcp,*,[10]
18035,*,49580,*,26401,unknown,tcp,*,[10]
18036,*,49580,*,3703,unknown,tcp,*,[10]
18037,*,49582,*,1293,unknown,tcp,*,[10]
18038,*,49586,*,1516,unknown,tcp,*,[10]
18039,*,49588,*,53,dns,udp,*,[10]
18040,*,49589,*,53,dns,udp,*,[1.5877132402714706]
18041,*,49592,*,80,http,tcp,*,[10]
18042,*,49595,*,46548,unknown,tcp,*,[10]
18043,*,49598,*,111,unknown,udp,*,[10]
18044,*,49605,*,1398,unknown,tcp,*,[10]
18045,*,49605,*,47538,unknown,tcp,*,[10]
18046,*,49607,*,80,unknown,tcp,*,[10]
18047,*,4961,*,8964,unknown,tcp,*,[10]
18048,*,49611,*,6881,unknown,tcp,*,[10]
18049,*,49612,*,47769,unknown,tcp,*,[10]
18050,*,49614,*,51593,unknown,udp,*,[10]
18051,*,49616,*,52596,unknown,udp,*,[10]
18052,*,49617,*,46365,unknown,tcp,*,[10]
18053,*,4962,*,48989,unknown,tcp,*,[10]
18054,*,49621,*,16241,unknown,tcp,*,[10]
18055,*,49625,*,53,dns,udp,*,[10]
18056,*,49627,*,1707,unknown,tcp,*,[10]
18057,*,49628,*,25,unknown,tcp,*,[10]
18058,*,4963,*,25,smtp,tcp,*,[10]
18059,*,4963,*,53,dns,udp,*,[10]
18060,*,49630,*,53,unknown,udp,*,[10]
18061,*,49633,*,8705,unknown,tcp,*,[10]
18062,*,49635,*,80,unknown,tcp,*,[10]
18063,*,49643,*,49620,unknown,tcp,*,[10]
18064,*,49644,*,80,http,tcp,*,[10]
18065,*,49644,*,80,unknown,tcp,*,[10]
18066,*,49652,*,1381,unknown,tcp,*,[10]
18067,*,49653,*,53,unknown,udp,*,[10]
18068,*,49655,*,2216,unknown,tcp,*,[10]
18069,*,49659,*,1382,unknown,tcp,*,[10]
18070,*,49660,*,860,unknown,tcp,*,[10]
18071,*,49662,*,80,unknown,tcp,*,[10]
18072,*,49665,*,46508,unknown,tcp,*,[10]
18073,*,49665,*,47537,unknown,tcp,*,[10]
18074,*,49667,*,5190,unknown,tcp,*,[10]
18075,*,49668,*,39325,unknown,tcp,*,[10]
18076,*,49668,*,80,unknown,tcp,*,[10]
18077,*,49670,*,80,http,tcp,*,[10]
18078,*,49674,*,53,unknown,udp,*,[10]
18079,*,49676,*,143,unknown,tcp,*,[10]
18080,*,49676,*,860,unknown,tcp,*,[10]
18081,*,49677,*,22,ssh,tcp,*,[10]
18082,*,49678,*,80,unknown,tcp,*,[10]
18083,*,49680,*,80,unknown,tcp,*,[10]
18084,*,49683,*,80,http,tcp,*,[10]
18085,*,49685,*,143,unknown,tcp,*,[10]
18086,*,49695,*,860,unknown,tcp,*,[10]
18087,*,49699,*,53,dns,udp,*,[10]
18088,*,4970,*,31364,unknown,tcp,*,[10]
18089,*,49702,*,80,unknown,tcp,*,[10]
18090,*,49704,*,49022,unknown,udp,*,[10]
18091,*,49704,*,53,unknown,udp,*,[10]
18092,*,49704,*,80,http,tcp,*,[10]
18093,*,49707,*,80,http,tcp,*,[10]
18094,*,4971,*,8300,unknown,tcp,*,[10]
18095,*,49710,*,143,unknown,tcp,*,[10]
18096,*,49710,*,54883,unknown,tcp,*,[10]
18097,*,49711,*,25,smtp,tcp,*,[10]
18098,*,49713,*,2395,unknown,tcp,*,[10]
18099,*,49713,*,860,unknown,tcp,*,[10]
18100,*,49715,*,53,unknown,udp,*,[10]
18101,*,49717,*,52506,unknown,tcp,*,[10]
18102,*,49717,*,80,unknown,tcp,*,[10]
18103,*,49718,*,80,unknown,tcp,*,[10]
18104,*,49719,*,53,dns,udp,*,[10]
18105,*,49721,*,21,unknown,tcp,*,[10]
18106,*,49721,*,5190,unknown,tcp,*,[10]
18107,*,49721,*,80,http,tcp,*,[10]
18108,*,49722,*,80,unknown,tcp,*,[10]
18109,*,49725,*,1586,unknown,tcp,*,[10]
18110,*,49728,*,111,unknown,udp,*,[10]
18111,*,49729,*,46237,unknown,tcp,*,[10]
18112,*,49731,*,47515,unknown,tcp,*,[10]
18113,*,49732,*,49901,unknown,tcp,*,[10]
18114,*,49733,*,1562,unknown,udp,*,[10]
18115,*,49734,*,22,ssh,tcp,*,[10]
18116,*,49734,*,53130,unknown,tcp,*,[10]
18117,*,49735,*,111,unknown,udp,*,[10]
18118,*,49737,*,3818,unknown,tcp,*,[10]
18119,*,49739,*,33411,unknown,udp,*,[10]
18120,*,49739,*,80,unknown,tcp,*,[10]
18121,*,49740,*,53,unknown,udp,*,[10]
18122,*,49742,*,24276,unknown,tcp,*,[10]
18123,*,49743,*,25,smtp,tcp,*,[10]
18124,*,49746,*,1862,unknown,tcp,*,[10]
18125,*,49746,*,2292,unknown,tcp,*,[10]
18126,*,49747,*,111,unknown,udp,*,[10]
18127,*,49748,*,3703,unknown,tcp,*,[10]
18128,*,49748,*,55029,unknown,udp,*,[10]
18129,*,49754,*,21,unknown,tcp,*,[10]
18130,*,49755,*,25,unknown,tcp,*,[10]
18131,*,49755,*,53,dns,udp,*,[10]
18132,*,49755,*,6881,unknown,tcp,*,[10]
18133,*,49755,*,860,unknown,tcp,*,[10]
18134,*,49759,*,32939,unknown,tcp,*,[10]
18135,*,4976,*,53,dns,udp,*,[10]
18136,*,49771,*,27331,unknown,udp,*,[10]
18137,*,49775,*,80,http,tcp,*,[10]
18138,*,49775,*,80,unknown,tcp,*,[10]
18139,*,4978,*,1288,unknown,tcp,*,[10]
18140,*,49783,*,25,smtp,tcp,*,[10]
18141,*,49783,*,80,unknown,tcp,*,[10]
18142,*,4979,*,5962,unknown,tcp,*,[10]
18143,*,49790,*,53,unknown,udp,*,[10]
18144,*,49793,*,53,dns,udp,*,[10]
18145,*,49794,*,59131,unknown,udp,*,[10]
18146,*,49799,*,143,unknown,tcp,*,[10]
18147,*,49800,*,46208,unknown,tcp,*,[10]
18148,*,49801,*,53,dns,udp,*,[10]
18149,*,49804,*,3009,unknown,tcp,*,[10]
18150,*,49804,*,5190,unknown,tcp,*,[10]
18151,*,49805,*,48338,unknown,tcp,*,[10]
18152,*,49807,*,53,dns,udp,*,[10]
18153,*,49813,*,1650,unknown,tcp,*,[10]
18154,*,49813,*,860,unknown,tcp,*,[10]
18155,*,49824,*,32012,unknown,tcp,*,[10]
18156,*,49825,*,1166,unknown,tcp,*,[10]
18157,*,49825,*,5190,unknown,tcp,*,[10]
18158,*,49828,*,47652,unknown,udp,*,[10]
18159,*,49829,*,5190,unknown,tcp,*,[10]
18160,*,49829,*,6881,unknown,tcp,*,[10]
18161,*,49833,*,24276,unknown,tcp,*,[10]
18162,*,49836,*,47934,unknown,tcp,*,[10]
18163,*,49838,*,5190,unknown,tcp,*,[10]
18164,*,49840,*,53,unknown,udp,*,[10]
18165,*,49843,*,47639,unknown,tcp,*,[10]
18166,*,49844,*,53,dns,udp,*,[10]
18167,*,49847,*,25,unknown,tcp,*,[10]
18168,*,49847,*,860,unknown,tcp,*,[10]
18169,*,49848,*,21,ftp,tcp,*,[10]
