cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
482,*,10949,149.171.126.8,*,*,*,CON,[10]
483,*,1095,149.171.126.4,*,*,*,FIN,[10]
484,*,10956,149.171.126.3,*,*,*,FIN,[10]
485,*,10956,149.171.126.5,*,*,*,CON,[10]
486,*,10956,149.171.126.8,*,*,*,FIN,[10]
487,*,10956,59.166.0.7,*,*,*,FIN,[10]
488,*,10958,149.171.126.5,*,*,*,FIN,[10]
489,*,10959,149.171.126.2,*,*,*,CON,[10]
490,*,1096,149.171.126.0,*,*,*,CON,[10]
491,*,10961,149.171.126.8,*,*,*,FIN,[10]
492,*,10964,149.171.126.0,*,*,*,CON,[10]
493,*,10966,149.171.126.6,*,*,*,CON,[10]
494,*,10968,149.171.126.0,*,*,*,CON,[10]
495,*,1097,149.171.126.0,*,*,*,FIN,[10]
496,*,10970,149.171.126.2,*,*,*,FIN,[10]
497,*,10970,149.171.126.3,*,*,*,FIN,[10]
498,*,10973,149.171.126.5,*,*,*,FIN,[10]
499,*,10978,149.171.126.4,*,*,*,CON,[10]
500,*,1098,149.171.126.3,*,*,*,CON,[10]
501,*,10980,149.171.126.8,*,*,*,FIN,[10]
502,*,10984,149.171.126.10,*,*,*,FIN,[10]
503,*,10987,149.171.126.2,*,*,*,FIN,[10]
504,*,10988,149.171.126.3,*,*,*,CON,[10]
505,*,10992,149.171.126.3,*,*,*,CON,[10]
506,*,10992,149.171.126.6,*,*,*,FIN,[10]
507,*,10993,149.171.126.10,*,*,*,FIN,[10]
508,*,10994,149.171.126.7,*,*,*,FIN,[10]
509,*,10998,149.171.126.1,*,*,*,FIN,[10]
510,*,11001,149.171.126.4,*,*,*,FIN,[10]
511,*,11001,149.171.126.8,*,*,*,FIN,[10]
512,*,11004,149.171.126.9,*,*,*,FIN,[10]
513,*,11006,149.171.126.9,*,*,*,CON,[10]
514,*,11007,149.171.126.4,*,*,*,FIN,[10]
515,*,11007,149.171.126.6,*,*,*,FIN,[10]
516,*,1101,149.171.126.6,*,*,*,FIN,[10]
517,*,11010,149.171.126.7,*,*,*,CON,[10]
518,*,11011,149.171.126.7,*,*,*,FIN,[10]
519,*,11014,149.171.126.6,*,*,*,FIN,[10]
520,*,11015,149.171.126.6,*,*,*,CON,[10]
521,*,11015,149.171.126.6,*,*,*,FIN,[10]
522,*,11019,149.171.126.4,*,*,*,FIN,[10]
523,*,1102,149.171.126.2,*,*,*,FIN,[10]
524,*,11022,149.171.126.5,*,*,*,CON,[10]
525,*,11022,149.171.126.7,*,*,*,FIN,[10]
526,*,11031,149.171.126.5,*,*,*,FIN,[10]
527,*,11033,149.171.126.2,*,*,*,FIN,[10]
528,*,11034,149.171.126.2,*,*,*,FIN,[10]
529,*,11038,149.171.126.1,*,*,*,FIN,[1.5877132402714706]
530,*,11039,149.171.126.6,*,*,*,FIN,[10]
531,*,11040,149.171.126.9,*,*,*,CON,[10]
532,*,11049,149.171.126.4,*,*,*,FIN,[10]
533,*,1105,149.171.126.4,*,*,*,CON,[10]
534,*,1105,149.171.126.5,*,*,*,FIN,[10]
535,*,11054,149.171.126.1,*,*,*,FIN,[10]
536,*,11055,149.171.126.0,*,*,*,FIN,[10]
537,*,11058,149.171.126.3,*,*,*,FIN,[10]
538,*,11059,149.171.126.7,*,*,*,FIN,[10]
539,*,1106,149.171.126.5,*,*,*,FIN,[10]
540,*,11060,149.171.126.0,*,*,*,CON,[10]
541,*,11067,149.171.126.7,*,*,*,FIN,[10]
542,*,11069,149.171.126.7,*,*,*,CON,[10]
543,*,11077,149.171.126.6,*,*,*,FIN,[10]
544,*,11085,149.171.126.0,*,*,*,FIN,[10]
545,*,11085,149.171.126.2,*,*,*,FIN,[10]
546,*,11087,149.171.126.7,*,*,*,FIN,[10]
547,*,11089,149.171.126.7,*,*,*,FIN,[10]
548,*,11089,149.171.126.9,*,*,*,FIN,[10]
549,*,11094,149.171.126.6,*,*,*,FIN,[10]
550,*,11095,149.171.126.5,*,*,*,FIN,[10]
551,*,11096,149.171.126.5,*,*,*,FIN,[10]
552,*,11097,149.171.126.9,*,*,*,CON,[10]
553,*,11098,149.171.126.1,*,*,*,FIN,[10]
554,*,11098,149.171.126.6,*,*,*,FIN,[10]
555,*,111,59.166.0.1,*,*,*,INT,[10]
556,*,111,59.166.0.5,*,*,*,CON,[10]
557,*,111,59.166.0.7,*,*,*,CON,[10]
558,*,111,59.166.0.9,*,*,*,INT,[10]
559,*,1110,149.171.126.1,*,*,*,FIN,[10]
560,*,1110,149.171.126.4,*,*,*,FIN,[10]
561,*,11101,149.171.126.3,*,*,*,FIN,[10]
562,*,11103,149.171.126.9,*,*,*,FIN,[10]
563,*,11104,149.171.126.0,*,*,*,FIN,[10]
564,*,11105,149.171.126.1,*,*,*,CON,[10]
565,*,1111,149.171.126.0,*,*,*,FIN,[10]
566,*,1111,149.171.126.17,*,*,*,FIN,[10]
567,*,1111,149.171.126.9,*,*,*,FIN,[10]
568,*,11110,149.171.126.2,*,*,*,FIN,[10]
569,*,11110,149.171.126.4,*,*,*,FIN,[10]
570,*,11111,149.171.126.7,*,*,*,CON,[10]
571,*,11112,149.171.126.8,*,*,*,FIN,[10]
572,*,11112,149.171.126.9,*,*,*,CON,[10]
573,*,11114,149.171.126.0,*,*,*,CON,[10]
574,*,11115,149.171.126.6,*,*,*,FIN,[10]
575,*,1112,149.171.126.4,*,*,*,FIN,[10]
576,*,11121,149.171.126.9,*,*,*,FIN,[10]
577,*,11122,149.171.126.2,*,*,*,CON,[10]
578,*,11124,149.171.126.15,*,*,*,FIN,[10]
579,*,11127,149.171.126.0,*,*,*,FIN,[10]
580,*,11128,149.171.126.7,*,*,*,FIN,[10]
581,*,1113,149.171.126.14,*,*,*,INT,[10]
582,*,11130,149.171.126.4,*,*,*,FIN,[10]
583,*,11132,149.171.126.5,*,*,*,FIN,[10]
584,*,11134,149.171.126.5,*,*,*,CON,[10]
585,*,11137,149.171.126.2,*,*,*,FIN,[10]
586,*,11141,149.171.126.0,*,*,*,CON,[10]
587,*,11142,149.171.126.2,*,*,*,FIN,[1.5877132402714706]
588,*,11145,149.171.126.1,*,*,*,FIN,[10]
589,*,11145,149.171.126.9,*,*,*,FIN,[10]
590,*,11147,149.171.126.2,*,*,*,FIN,[10]
591,*,11150,149.171.126.4,*,*,*,FIN,[10]
592,*,11151,149.171.126.2,*,*,*,FIN,[10]
593,*,11151,149.171.126.4,*,*,*,FIN,[10]
594,*,11157,149.171.126.15,*,*,*,INT,[10]
595,*,1116,149.171.126.3,*,*,*,FIN,[10]
596,*,11166,149.171.126.2,*,*,*,FIN,[10]
597,*,11166,149.171.126.5,*,*,*,FIN,[10]
598,*,11167,149.171.126.16,*,*,*,FIN,[10]
599,*,11169,149.171.126.9,*,*,*,FIN,[10]
600,*,1117,149.171.126.3,*,*,*,FIN,[10]
601,*,11170,149.171.126.10,*,*,*,FIN,[10]
602,*,11175,149.171.126.19,*,*,*,FIN,[10]
603,*,1118,149.171.126.1,*,*,*,CON,[10]
604,*,1118,149.171.126.16,*,*,*,FIN,[10]
605,*,11180,149.171.126.8,*,*,*,FIN,[10]
606,*,11181,149.171.126.2,*,*,*,CON,[10]
607,*,11184,149.171.126.0,*,*,*,FIN,[10]
608,*,11184,149.171.126.5,*,*,*,FIN,[10]
609,*,11184,149.171.126.8,*,*,*,FIN,[10]
610,*,1119,149.171.126.1,*,*,*,CON,[10]
611,*,1119,149.171.126.6,*,*,*,FIN,[10]
612,*,11191,149.171.126.1,*,*,*,CON,[10]
613,*,11194,149.171.126.5,*,*,*,CON,[10]
614,*,11195,149.171.126.2,*,*,*,FIN,[10]
615,*,11196,149.171.126.10,*,*,*,FIN,[10]
616,*,11196,149.171.126.8,*,*,*,FIN,[10]
617,*,11196,149.171.126.9,*,*,*,CON,[10]
618,*,1120,149.171.126.3,*,*,*,FIN,[10]
619,*,1120,149.171.126.6,*,*,*,FIN,[10]
620,*,1120,149.171.126.9,*,*,*,CON,[10]
621,*,11203,149.171.126.6,*,*,*,FIN,[10]
622,*,1121,149.171.126.0,*,*,*,FIN,[10]
623,*,1121,149.171.126.7,*,*,*,FIN,[10]
624,*,11217,149.171.126.8,*,*,*,CON,[10]
625,*,11219,149.171.126.7,*,*,*,FIN,[10]
626,*,1122,149.171.126.2,*,*,*,FIN,[10]
627,*,1122,149.171.126.8,*,*,*,CON,[10]
628,*,11220,149.171.126.6,*,*,*,FIN,[10]
629,*,11221,149.171.126.4,*,*,*,FIN,[10]
630,*,11221,149.171.126.9,*,*,*,FIN,[10]
631,*,11229,149.171.126.7,*,*,*,CON,[10]
632,*,1123,149.171.126.3,*,*,*,FIN,[10]
633,*,11230,149.171.126.9,*,*,*,FIN,[10]
634,*,11231,149.171.126.2,*,*,*,FIN,[10]
635,*,11233,149.171.126.1,*,*,*,FIN,[10]
636,*,11233,149.171.126.3,*,*,*,FIN,[10]
637,*,11242,149.171.126.4,*,*,*,CON,[10]
638,*,11242,149.171.126.9,*,*,*,FIN,[10]
639,*,11247,149.171.126.4,*,*,*,FIN,[10]
640,*,11248,149.171.126.0,*,*,*,FIN,[10]
641,*,1125,149.171.126.3,*,*,*,FIN,[10]
642,*,1125,149.171.126.6,*,*,*,FIN,[10]
643,*,11252,149.171.126.6,*,*,*,CON,[10]
644,*,11253,149.171.126.7,*,*,*,FIN,[10]
645,*,11254,149.171.126.8,*,*,*,CON,[10]
646,*,11255,149.171.126.3,*,*,*,CON,[10]
647,*,11256,149.171.126.9,*,*,*,CON,[10]
648,*,1126,149.171.126.0,*,*,*,FIN,[10]
649,*,1126,149.171.126.14,*,*,*,FIN,[10]
650,*,1126,149.171.126.8,*,*,*,FIN,[10]
651,*,11261,149.171.126.2,*,*,*,CON,[10]
652,*,11264,149.171.126.6,*,*,*,FIN,[10]
653,*,11272,149.171.126.6,*,*,*,CON,[10]
654,*,11277,149.171.126.3,*,*,*,FIN,[10]
655,*,11277,149.171.126.5,*,*,*,FIN,[10]
656,*,1128,149.171.126.5,*,*,*,CON,[10]
657,*,11282,149.171.126.4,*,*,*,FIN,[10]
658,*,11284,149.171.126.2,*,*,*,CON,[10]
659,*,11285,149.171.126.1,*,*,*,FIN,[10]
660,*,11288,149.171.126.3,*,*,*,CON,[10]
661,*,11289,149.171.126.0,*,*,*,FIN,[10]
662,*,11292,149.171.126.1,*,*,*,FIN,[10]
663,*,11292,149.171.126.13,*,*,*,FIN,[10]
664,*,11293,149.171.126.9,*,*,*,FIN,[10]
665,*,11295,149.171.126.10,*,*,*,FIN,[10]
666,*,11295,149.171.126.2,*,*,*,FIN,[10]
667,*,11296,149.171.126.0,*,*,*,FIN,[10]
668,*,11296,149.171.126.9,*,*,*,FIN,[10]
669,*,11297,149.171.126.0,*,*,*,FIN,[10]
670,*,11297,149.171.126.8,*,*,*,FIN,[10]
671,*,11298,149.171.126.4,*,*,*,FIN,[10]
672,*,1130,149.171.126.15,*,*,*,FIN,[10]
673,*,1130,149.171.126.9,*,*,*,CON,[10]
674,*,11301,149.171.126.12,*,*,*,INT,[10]
675,*,11302,149.171.126.1,*,*,*,FIN,[10]
676,*,11305,149.171.126.10,*,*,*,FIN,[10]
677,*,11306,149.171.126.2,*,*,*,FIN,[1.5877132402714706]
678,*,11306,149.171.126.5,*,*,*,FIN,[10]
679,*,11307,149.171.126.18,*,*,*,FIN,[10]
680,*,11311,149.171.126.8,*,*,*,FIN,[10]
681,*,11313,149.171.126.1,*,*,*,FIN,[10]
682,*,11313,149.171.126.3,*,*,*,CON,[10]
683,*,11314,149.171.126.9,*,*,*,FIN,[10]
684,*,11319,149.171.126.7,*,*,*,FIN,[10]
685,*,1132,149.171.126.6,*,*,*,FIN,[10]
686,*,1132,149.171.126.8,*,*,*,FIN,[10]
687,*,11323,149.171.126.7,*,*,*,CON,[10]
688,*,11325,149.171.126.15,*,*,*,FIN,[10]
689,*,11325,149.171.126.7,*,*,*,FIN,[10]
690,*,11325,149.171.126.8,*,*,*,CON,[10]
691,*,11326,149.171.126.5,*,*,*,FIN,[10]
692,*,11327,149.171.126.5,*,*,*,FIN,[10]
693,*,11327,149.171.126.6,*,*,*,FIN,[10]
694,*,11328,149.171.126.9,*,*,*,CON,[10]
695,*,1133,149.171.126.4,*,*,*,CON,[10]
696,*,1133,149.171.126.9,*,*,*,CON,[10]
697,*,11333,149.171.126.1,*,*,*,CON,[10]
698,*,11334,149.171.126.4,*,*,*,FIN,[10]
699,*,11338,149.171.126.2,*,*,*,CON,[10]
700,*,11345,149.171.126.0,*,*,*,FIN,[10]
701,*,11346,149.171.126.14,*,*,*,FIN,[10]
702,*,11346,149.171.126.3,*,*,*,FIN,[10]
703,*,11347,149.171.126.5,*,*,*,FIN,[10]
704,*,11350,149.171.126.7,*,*,*,CON,[10]
705,*,11353,149.171.126.14,*,*,*,FIN,[10]
706,*,11353,149.171.126.4,*,*,*,FIN,[10]
707,*,11354,149.171.126.4,*,*,*,CON,[10]
708,*,11359,149.171.126.6,*,*,*,FIN,[10]
709,*,11361,149.171.126.1,*,*,*,FIN,[10]
710,*,11366,149.171.126.7,*,*,*,CON,[10]
711,*,11368,149.171.126.13,*,*,*,INT,[10]
712,*,11368,149.171.126.5,*,*,*,FIN,[10]
713,*,11371,149.171.126.1,*,*,*,CON,[10]
714,*,11373,149.171.126.3,*,*,*,FIN,[10]
715,*,11373,149.171.126.4,*,*,*,FIN,[10]
716,*,11379,149.171.126.5,*,*,*,FIN,[10]
717,*,11379,149.171.126.7,*,*,*,FIN,[10]
718,*,1138,149.171.126.9,*,*,*,FIN,[10]
719,*,11380,149.171.126.16,*,*,*,FIN,[10]
720,*,11381,149.171.126.1,*,*,*,FIN,[10]
721,*,11382,149.171.126.7,*,*,*,FIN,[10]
722,*,11385,149.171.126.2,*,*,*,CON,[10]
723,*,11387,149.171.126.0,*,*,*,FIN,[10]
724,*,1139,149.171.126.9,*,*,*,FIN,[10]
725,*,11391,149.171.126.1,*,*,*,FIN,[10]
726,*,11391,149.171.126.6,*,*,*,FIN,[10]
727,*,11391,149.171.126.7,*,*,*,FIN,[10]
728,*,11396,149.171.126.1,*,*,*,CON,[10]
729,*,11397,149.171.126.2,*,*,*,FIN,[10]
730,*,11399,149.171.126.2,*,*,*,CON,[10]
731,*,1140,149.171.126.6,*,*,*,FIN,[10]
732,*,11407,149.171.126.0,*,*,*,FIN,[10]
733,*,11408,149.171.126.0,*,*,*,CON,[10]
734,*,11409,149.171.126.2,*,*,*,FIN,[10]
735,*,1141,149.171.126.0,*,*,*,FIN,[10]
736,*,1141,149.171.126.1,*,*,*,FIN,[10]
737,*,1141,149.171.126.3,*,*,*,FIN,[10]
738,*,11413,149.171.126.6,*,*,*,FIN,[10]
739,*,11414,149.171.126.3,*,*,*,FIN,[10]
740,*,11415,149.171.126.1,*,*,*,FIN,[10]
741,*,11417,149.171.126.6,*,*,*,CON,[10]
742,*,11426,149.171.126.6,*,*,*,FIN,[10]
743,*,11427,149.171.126.1,*,*,*,FIN,[10]
744,*,11428,149.171.126.0,*,*,*,FIN,[10]
745,*,11428,149.171.126.4,*,*,*,FIN,[10]
746,*,1143,149.171.126.1,*,*,*,FIN,[10]
747,*,11431,149.171.126.1,*,*,*,CON,[10]
748,*,11433,149.171.126.9,*,*,*,FIN,[10]
749,*,11435,149.171.126.2,*,*,*,CON,[10]
750,*,11436,149.171.126.0,*,*,*,FIN,[10]
751,*,1144,149.171.126.7,*,*,*,CON,[10]
752,*,11440,149.171.126.5,*,*,*,FIN,[10]
753,*,11442,149.171.126.8,*,*,*,FIN,[10]
754,*,11447,149.171.126.3,*,*,*,FIN,[10]
755,*,11454,149.171.126.2,*,*,*,FIN,[10]
756,*,11457,149.171.126.0,*,*,*,FIN,[10]
757,*,1146,149.171.126.3,*,*,*,FIN,[10]
758,*,11462,149.171.126.3,*,*,*,FIN,[10]
759,*,11463,149.171.126.5,*,*,*,CON,[10]
760,*,11464,149.171.126.0,*,*,*,CON,[10]
761,*,11465,149.171.126.2,*,*,*,FIN,[10]
762,*,11467,149.171.126.8,*,*,*,CON,[10]
763,*,11468,149.171.126.5,*,*,*,CON,[10]
764,*,11469,149.171.126.0,*,*,*,CON,[10]
765,*,11469,149.171.126.2,*,*,*,FIN,[10]
766,*,11472,149.171.126.1,*,*,*,FIN,[10]
767,*,11473,149.171.126.8,*,*,*,FIN,[10]
768,*,11474,149.171.126.8,*,*,*,FIN,[10]
769,*,11477,149.171.126.2,*,*,*,CON,[10]
770,*,11477,149.171.126.5,*,*,*,CON,[10]
771,*,1148,149.171.126.6,*,*,*,FIN,[10]
772,*,11480,149.171.126.6,*,*,*,FIN,[10]
773,*,11482,149.171.126.3,*,*,*,FIN,[10]
774,*,11483,149.171.126.9,*,*,*,FIN,[10]
775,*,11484,149.171.126.3,*,*,*,CON,[10]
776,*,11485,149.171.126.1,*,*,*,FIN,[10]
777,*,11487,149.171.126.4,*,*,*,CON,[10]
778,*,11494,149.171.126.5,*,*,*,FIN,[10]
779,*,11496,149.171.126.8,*,*,*,FIN,[10]
780,*,11498,149.171.126.7,*,*,*,FIN,[10]
781,*,11500,149.171.126.6,*,*,*,FIN,[10]
782,*,11501,149.171.126.1,*,*,*,FIN,[10]
783,*,11501,149.171.126.8,*,*,*,CON,[10]
784,*,11503,149.171.126.3,*,*,*,FIN,[10]
785,*,11503,149.171.126.9,*,*,*,FIN,[10]
786,*,11506,149.171.126.4,*,*,*,FIN,[10]
787,*,11511,149.171.126.0,*,*,*,FIN,[10]
788,*,11516,149.171.126.5,*,*,*,FIN,[10]
789,*,11518,149.171.126.7,*,*,*,FIN,[10]
790,*,11521,149.171.126.3,*,*,*,CON,[10]
791,*,11523,149.171.126.0,*,*,*,FIN,[10]
792,*,11524,149.171.126.5,*,*,*,FIN,[10]
793,*,11526,149.171.126.9,*,*,*,FIN,[10]
794,*,11533,149.171.126.1,*,*,*,FIN,[10]
795,*,11537,149.171.126.3,*,*,*,CON,[10]
796,*,11537,149.171.126.7,*,*,*,CON,[10]
797,*,1154,149.171.126.12,*,*,*,FIN,[10]
798,*,11546,149.171.126.0,*,*,*,CON,[10]
799,*,11547,149.171.126.1,*,*,*,FIN,[10]
800,*,1155,149.171.126.5,*,*,*,CON,[10]
801,*,1155,149.171.126.8,*,*,*,FIN,[10]
802,*,11558,149.171.126.14,*,*,*,FIN,[10]
803,*,11558,149.171.126.8,*,*,*,FIN,[10]
804,*,1156,149.171.126.1,*,*,*,FIN,[10]
805,*,11563,149.171.126.8,*,*,*,CON,[10]
806,*,11565,149.171.126.4,*,*,*,FIN,[10]
807,*,11567,149.171.126.4,*,*,*,FIN,[10]
808,*,11568,149.171.126.5,*,*,*,CON,[10]
809,*,11568,149.171.126.8,*,*,*,CON,[10]
810,*,11579,149.171.126.1,*,*,*,FIN,[10]
811,*,11579,149.171.126.5,*,*,*,FIN,[10]
812,*,11580,149.171.126.13,*,*,*,FIN,[10]
813,*,11580,149.171.126.4,*,*,*,FIN,[10]
814,*,11584,149.171.126.8,*,*,*,CON,[10]
815,*,11588,149.171.126.0,*,*,*,CON,[10]
816,*,1159,149.171.126.4,*,*,*,FIN,[10]
817,*,11590,149.171.126.6,*,*,*,CON,[10]
818,*,11595,149.171.126.11,*,*,*,FIN,[10]
819,*,11599,149.171.126.2,*,*,*,FIN,[10]
820,*,11600,149.171.126.1,*,*,*,CON,[10]
821,*,11601,149.171.126.2,*,*,*,FIN,[10]
822,*,11602,149.171.126.9,*,*,*,FIN,[10]
823,*,11605,149.171.126.4,*,*,*,CON,[10]
824,*,11605,149.171.126.4,*,*,*,FIN,[10]
825,*,1161,149.171.126.19,*,*,*,FIN,[10]
826,*,11611,149.171.126.6,*,*,*,FIN,[10]
827,*,11614,149.171.126.2,*,*,*,FIN,[10]
828,*,11616,149.171.126.10,*,*,*,FIN,[10]
829,*,1162,149.171.126.1,*,*,*,FIN,[10]
830,*,1162,149.171.126.3,*,*,*,CON,[10]
831,*,11620,149.171.126.3,*,*,*,CON,[10]
832,*,11620,149.171.126.6,*,*,*,CON,[10]
833,*,11624,149.171.126.2,*,*,*,FIN,[10]
834,*,11626,149.171.126.4,*,*,*,FIN,[10]
835,*,11629,149.171.126.0,*,*,*,FIN,[10]
836,*,1163,149.171.126.0,*,*,*,FIN,[10]
837,*,11630,149.171.126.2,*,*,*,FIN,[10]
838,*,11633,149.171.126.0,*,*,*,FIN,[10]
839,*,1164,149.171.126.4,*,*,*,FIN,[10]
840,*,1164,149.171.126.5,*,*,*,FIN,[10]
841,*,1164,149.171.126.9,*,*,*,FIN,[10]
842,*,11641,149.171.126.3,*,*,*,FIN,[10]
843,*,11642,149.171.126.3,*,*,*,FIN,[10]
844,*,11642,149.171.126.4,*,*,*,FIN,[10]
845,*,11644,149.171.126.0,*,*,*,CON,[10]
846,*,11645,149.171.126.9,*,*,*,FIN,[10]
847,*,11648,149.171.126.2,*,*,*,FIN,[10]
848,*,1165,149.171.126.0,*,*,*,FIN,[10]
849,*,1165,149.171.126.9,*,*,*,CON,[10]
850,*,11650,149.171.126.1,*,*,*,FIN,[10]
851,*,11651,149.171.126.2,*,*,*,FIN,[10]
852,*,11652,149.171.126.9,*,*,*,FIN,[10]
853,*,11654,149.171.126.4,*,*,*,FIN,[10]
854,*,1166,149.171.126.3,*,*,*,CON,[10]
855,*,1166,149.171.126.4,*,*,*,FIN,[10]
856,*,11661,149.171.126.8,*,*,*,FIN,[10]
857,*,11665,149.171.126.2,*,*,*,CON,[10]
858,*,11665,149.171.126.5,*,*,*,FIN,[10]
859,*,11665,149.171.126.8,*,*,*,FIN,[10]
860,*,11669,149.171.126.6,*,*,*,CON,[10]
861,*,11669,149.171.126.7,*,*,*,FIN,[10]
862,*,1167,149.171.126.5,*,*,*,FIN,[10]
863,*,11672,149.171.126.7,*,*,*,FIN,[10]
864,*,11676,149.171.126.5,*,*,*,FIN,[10]
865,*,1168,149.171.126.6,*,*,*,CON,[10]
866,*,11681,149.171.126.9,*,*,*,FIN,[10]
867,*,11683,149.171.126.5,*,*,*,CON,[10]
868,*,11691,149.171.126.7,*,*,*,CON,[10]
869,*,11692,149.171.126.3,*,*,*,FIN,[10]
870,*,11693,149.171.126.7,*,*,*,FIN,[10]
871,*,11696,149.171.126.6,*,*,*,CON,[10]
872,*,11698,149.171.126.3,*,*,*,CON,[10]
873,*,11698,149.171.126.9,*,*,*,FIN,[1.5877132402714706]
874,*,11702,149.171.126.4,*,*,*,FIN,[10]
875,*,11703,149.171.126.7,*,*,*,FIN,[10]
876,*,11704,149.171.126.3,*,*,*,CON,[10]
877,*,11706,149.171.126.8,*,*,*,FIN,[10]
878,*,11707,149.171.126.0,*,*,*,FIN,[10]
879,*,11707,149.171.126.10,*,*,*,FIN,[10]
880,*,11711,149.171.126.6,*,*,*,FIN,[10]
881,*,11719,149.171.126.6,*,*,*,FIN,[10]
882,*,1172,149.171.126.5,*,*,*,CON,[10]
883,*,11720,149.171.126.2,*,*,*,CON,[10]
884,*,11721,149.171.126.0,*,*,*,FIN,[10]
885,*,11723,149.171.126.4,*,*,*,FIN,[10]
886,*,11724,149.171.126.4,*,*,*,FIN,[10]
887,*,11729,149.171.126.3,*,*,*,FIN,[10]
888,*,11729,149.171.126.8,*,*,*,FIN,[10]
889,*,1173,149.171.126.1,*,*,*,FIN,[10]
890,*,11733,149.171.126.5,*,*,*,FIN,[10]
891,*,11735,149.171.126.5,*,*,*,FIN,[10]
892,*,11735,149.171.126.8,*,*,*,FIN,[10]
893,*,11736,149.171.126.8,*,*,*,FIN,[10]
894,*,11740,149.171.126.7,*,*,*,CON,[10]
895,*,11740,149.171.126.8,*,*,*,FIN,[10]
896,*,11742,149.171.126.9,*,*,*,FIN,[10]
897,*,11744,149.171.126.9,*,*,*,FIN,[10]
898,*,11747,149.171.126.3,*,*,*,CON,[10]
899,*,11748,149.171.126.4,*,*,*,FIN,[10]
900,*,11749,149.171.126.9,*,*,*,FIN,[10]
901,*,1175,149.171.126.8,*,*,*,FIN,[10]
902,*,11750,149.171.126.2,*,*,*,FIN,[10]
903,*,11753,149.171.126.18,*,*,*,FIN,[10]
904,*,11753,149.171.126.3,*,*,*,FIN,[10]
905,*,11754,149.171.126.1,*,*,*,FIN,[10]
906,*,11754,149.171.126.2,*,*,*,FIN,[10]
907,*,11755,149.171.126.1,*,*,*,CON,[10]
908,*,11758,149.171.126.2,*,*,*,CON,[10]
909,*,11758,149.171.126.4,*,*,*,CON,[10]
910,*,1176,149.171.126.2,*,*,*,CON,[10]
911,*,1176,149.171.126.4,*,*,*,CON,[10]
912,*,11760,149.171.126.9,*,*,*,FIN,[10]
913,*,11764,149.171.126.1,*,*,*,FIN,[10]
914,*,11769,149.171.126.7,*,*,*,FIN,[10]
915,*,11770,149.171.126.8,*,*,*,FIN,[10]
916,*,11771,149.171.126.5,*,*,*,FIN,[10]
917,*,11772,149.171.126.10,*,*,*,FIN,[10]
918,*,1178,149.171.126.4,*,*,*,FIN,[10]
919,*,11780,149.171.126.0,*,*,*,FIN,[10]
920,*,11782,149.171.126.7,*,*,*,FIN,[10]
921,*,11782,149.171.126.8,*,*,*,CON,[10]
922,*,11782,149.171.126.9,*,*,*,FIN,[10]
923,*,11785,149.171.126.8,*,*,*,CON,[10]
924,*,11785,149.171.126.9,*,*,*,FIN,[10]
925,*,11788,149.171.126.2,*,*,*,FIN,[10]
926,*,1179,149.171.126.7,*,*,*,CON,[10]
927,*,11792,149.171.126.1,*,*,*,FIN,[10]
928,*,11793,149.171.126.0,*,*,*,FIN,[10]
929,*,11796,149.171.126.3,*,*,*,CON,[10]
930,*,11796,149.171.126.4,*,*,*,CON,[10]
931,*,11798,149.171.126.0,*,*,*,FIN,[10]
932,*,1180,149.171.126.7,*,*,*,FIN,[10]
933,*,11800,149.171.126.0,*,*,*,FIN,[10]
934,*,11803,149.171.126.2,*,*,*,FIN,[10]
935,*,11804,149.171.126.9,*,*,*,FIN,[10]
936,*,11805,149.171.126.4,*,*,*,FIN,[10]
937,*,11806,149.171.126.0,*,*,*,FIN,[10]
938,*,11806,149.171.126.9,*,*,*,FIN,[10]
939,*,1181,149.171.126.0,*,*,*,CON,[10]
940,*,11812,149.171.126.2,*,*,*,CON,[10]
941,*,11814,149.171.126.14,*,*,*,FIN,[10]
942,*,11819,149.171.126.9,*,*,*,CON,[10]
943,*,1182,149.171.126.3,*,*,*,FIN,[10]
944,*,11820,149.171.126.2,*,*,*,CON,[10]
945,*,11822,149.171.126.3,*,*,*,FIN,[10]
946,*,11823,149.171.126.8,*,*,*,FIN,[10]
947,*,11826,149.171.126.0,*,*,*,FIN,[10]
948,*,11833,149.171.126.8,*,*,*,FIN,[10]
949,*,11835,149.171.126.1,*,*,*,FIN,[10]
950,*,11838,59.166.0.4,*,*,*,FIN,[10]
951,*,11839,149.171.126.18,*,*,*,FIN,[10]
952,*,1184,149.171.126.6,*,*,*,CON,[10]
953,*,11840,149.171.126.0,*,*,*,CON,[10]
954,*,11848,149.171.126.0,*,*,*,FIN,[10]
955,*,11855,149.171.126.2,*,*,*,FIN,[10]
956,*,11859,149.171.126.1,*,*,*,FIN,[10]
957,*,1186,149.171.126.1,*,*,*,FIN,[10]
958,*,11861,149.171.126.10,*,*,*,FIN,[10]
959,*,11863,149.171.126.1,*,*,*,CON,[10]
960,*,11863,149.171.126.9,*,*,*,FIN,[10]
961,*,11864,149.171.126.9,*,*,*,FIN,[10]
962,*,11867,149.171.126.1,*,*,*,FIN,[10]
963,*,11867,149.171.126.8,*,*,*,FIN,[10]
964,*,11870,149.171.126.3,*,*,*,CON,[10]
965,*,11870,149.171.126.8,*,*,*,FIN,[10]
