cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
11599,*,35047,59.166.0.9,15921,*,tcp,*,[10]
11600,*,35048,149.171.126.2,11274,*,tcp,*,[10]
11601,*,3505,149.171.126.7,2230,*,tcp,*,[10]
11602,*,3505,149.171.126.7,50449,*,tcp,*,[10]
11603,*,3505,149.171.126.8,22,*,tcp,*,[10]
11604,*,35051,149.171.126.3,44648,*,tcp,*,[10]
11605,*,35053,149.171.126.8,80,*,tcp,*,[10]
11606,*,35055,149.171.126.14,179,*,tcp,*,[10]
11607,*,35057,149.171.126.7,15307,*,tcp,*,[10]
11608,*,3506,149.171.126.18,5190,*,tcp,*,[10]
11609,*,3506,149.171.126.8,46290,*,tcp,*,[10]
11610,*,35061,149.171.126.6,41171,*,tcp,*,[10]
11611,*,35064,149.171.126.3,25,*,tcp,*,[10]
11612,*,35064,149.171.126.6,5190,*,tcp,*,[10]
11613,*,35065,149.171.126.0,80,*,tcp,*,[10]
11614,*,35067,149.171.126.3,22,*,tcp,*,[10]
11615,*,35069,149.171.126.0,53,*,udp,*,[10]
11616,*,3507,149.171.126.3,53,*,udp,*,[10]
11617,*,35071,149.171.126.14,179,*,tcp,*,[10]
11618,*,35072,149.171.126.1,39325,*,tcp,*,[10]
11619,*,35072,149.171.126.14,179,*,tcp,*,[10]
11620,*,35074,149.171.126.14,179,*,tcp,*,[10]
11621,*,35075,149.171.126.14,179,*,tcp,*,[10]
11622,*,35076,149.171.126.14,179,*,tcp,*,[10]
11623,*,35078,149.171.126.9,80,*,tcp,*,[10]
11624,*,35090,149.171.126.3,25,*,tcp,*,[10]
11625,*,35090,149.171.126.3,53,*,udp,*,[10]
11626,*,35094,149.171.126.2,53,*,udp,*,[10]
11627,*,35096,149.171.126.14,179,*,tcp,*,[10]
11628,*,35097,149.171.126.13,80,*,tcp,*,[10]
11629,*,35098,149.171.126.0,53,*,udp,*,[10]
11630,*,3510,149.171.126.15,80,*,tcp,*,[10]
11631,*,35100,149.171.126.14,179,*,tcp,*,[10]
11632,*,35100,149.171.126.2,111,*,udp,*,[10]
11633,*,35101,149.171.126.5,10743,*,tcp,*,[10]
11634,*,35105,149.171.126.3,80,*,tcp,*,[10]
11635,*,35105,149.171.126.5,5190,*,tcp,*,[10]
11636,*,35107,149.171.126.0,41088,*,tcp,*,[10]
11637,*,3511,149.171.126.3,47697,*,tcp,*,[10]
11638,*,35111,149.171.126.5,80,*,tcp,*,[10]
11639,*,35113,149.171.126.0,10934,*,tcp,*,[10]
11640,*,35118,149.171.126.5,50684,*,tcp,*,[10]
11641,*,3512,149.171.126.12,13843,*,udp,*,[10]
11642,*,35120,149.171.126.7,5190,*,tcp,*,[10]
11643,*,35122,149.171.126.1,41333,*,tcp,*,[10]
11644,*,35125,149.171.126.0,17403,*,tcp,*,[10]
11645,*,35127,149.171.126.19,445,*,tcp,*,[10]
11646,*,35128,149.171.126.7,53,*,udp,*,[10]
11647,*,35131,149.171.126.1,80,*,tcp,*,[10]
11648,*,35133,149.171.126.0,25,*,tcp,*,[10]
11649,*,35133,149.171.126.1,54213,*,udp,*,[10]
11650,*,35133,149.171.126.19,445,*,tcp,*,[10]
11651,*,35138,149.171.126.6,30671,*,tcp,*,[10]
11652,*,35138,149.171.126.8,80,*,tcp,*,[10]
11653,*,35139,149.171.126.1,53,*,udp,*,[10]
11654,*,35139,149.171.126.14,179,*,tcp,*,[10]
11655,*,35140,149.171.126.6,53,*,udp,*,[10]
11656,*,35141,149.171.126.15,56818,*,tcp,*,[10]
11657,*,35144,149.171.126.9,6881,*,tcp,*,[10]
11658,*,35149,149.171.126.4,22,*,tcp,*,[10]
11659,*,35151,149.171.126.5,11436,*,tcp,*,[10]
11660,*,35151,149.171.126.5,80,*,tcp,*,[10]
11661,*,35151,149.171.126.6,40596,*,tcp,*,[10]
11662,*,35158,149.171.126.2,17403,*,tcp,*,[10]
11663,*,35158,149.171.126.5,53,*,udp,*,[10]
11664,*,35158,149.171.126.6,53,*,udp,*,[10]
11665,*,3516,149.171.126.6,80,*,tcp,*,[10]
11666,*,35162,149.171.126.3,5195,*,tcp,*,[10]
11667,*,35166,149.171.126.3,111,*,udp,*,[10]
11668,*,35181,149.171.126.19,445,*,tcp,*,[10]
11669,*,35181,149.171.126.9,55726,*,tcp,*,[10]
11670,*,35188,149.171.126.4,5190,*,tcp,*,[10]
11671,*,35191,149.171.126.9,12533,*,tcp,*,[10]
11672,*,35198,149.171.126.9,32421,*,udp,*,[10]
11673,*,35199,149.171.126.7,53,*,udp,*,[10]
11674,*,35205,149.171.126.1,13278,*,tcp,*,[10]
11675,*,35207,149.171.126.1,21,*,tcp,*,[10]
11676,*,35208,149.171.126.1,5190,*,tcp,*,[10]
11677,*,35219,149.171.126.9,24099,*,tcp,*,[10]
11678,*,35228,149.171.126.4,37913,*,tcp,*,[10]
11679,*,35230,149.171.126.2,41239,*,tcp,*,[10]
11680,*,35230,149.171.126.5,53,*,udp,*,[10]
11681,*,35234,149.171.126.7,22,*,tcp,*,[10]
11682,*,35235,149.171.126.4,11938,*,tcp,*,[10]
11683,*,3524,149.171.126.2,80,*,tcp,*,[10]
11684,*,35243,149.171.126.3,111,*,udp,*,[10]
11685,*,35247,149.171.126.0,3703,*,tcp,*,[10]
11686,*,3525,149.171.126.8,53,*,udp,*,[10]
11687,*,35250,149.171.126.7,11796,*,tcp,*,[10]
11688,*,35252,149.171.126.8,11475,*,tcp,*,[10]
11689,*,35252,149.171.126.8,25,*,tcp,*,[10]
11690,*,35253,149.171.126.6,53,*,udp,*,[10]
11691,*,35254,149.171.126.3,25,*,tcp,*,[10]
11692,*,35255,149.171.126.14,179,*,tcp,*,[10]
11693,*,35255,149.171.126.9,11413,*,tcp,*,[10]
11694,*,35258,149.171.126.7,53,*,udp,*,[10]
11695,*,35259,149.171.126.4,11999,*,tcp,*,[10]
11696,*,35259,149.171.126.9,54144,*,tcp,*,[10]
11697,*,35260,149.171.126.4,5190,*,tcp,*,[10]
11698,*,35260,149.171.126.8,80,*,tcp,*,[10]
11699,*,35262,149.171.126.1,39325,*,tcp,*,[10]
11700,*,35263,149.171.126.6,25,*,tcp,*,[10]
11701,*,35264,149.171.126.9,53,*,udp,*,[10]
11702,*,35266,149.171.126.0,16569,*,tcp,*,[10]
11703,*,35266,149.171.126.9,10300,*,tcp,*,[10]
11704,*,35267,149.171.126.4,80,*,tcp,*,[10]
11705,*,35267,149.171.126.8,55726,*,tcp,*,[10]
11706,*,35268,149.171.126.3,41449,*,tcp,*,[10]
11707,*,35269,149.171.126.9,11879,*,tcp,*,[10]
11708,*,35270,149.171.126.0,13379,*,tcp,*,[10]
11709,*,35272,149.171.126.5,43315,*,tcp,*,[10]
11710,*,35274,149.171.126.8,21,*,tcp,*,[10]
11711,*,35275,149.171.126.0,12215,*,tcp,*,[10]
11712,*,35277,149.171.126.8,25,*,tcp,*,[10]
11713,*,35278,149.171.126.1,10611,*,tcp,*,[10]
11714,*,35280,149.171.126.6,53,*,udp,*,[10]
11715,*,35283,149.171.126.3,40642,*,tcp,*,[10]
11716,*,35286,149.171.126.14,179,*,tcp,*,[10]
11717,*,35286,149.171.126.7,13163,*,tcp,*,[10]
11718,*,35289,149.171.126.13,24800,*,tcp,*,[10]
11719,*,3529,149.171.126.2,22,*,tcp,*,[10]
11720,*,35291,149.171.126.7,40229,*,tcp,*,[10]
11721,*,35297,149.171.126.5,39870,*,tcp,*,[10]
11722,*,35298,149.171.126.9,53,*,udp,*,[10]
11723,*,35301,149.171.126.8,53,*,udp,*,[10]
11724,*,35302,149.171.126.0,25,*,tcp,*,[10]
11725,*,35307,149.171.126.7,41463,*,tcp,*,[10]
11726,*,35310,149.171.126.14,179,*,tcp,*,[10]
11727,*,35311,149.171.126.6,11479,*,udp,*,[10]
11728,*,35312,149.171.126.14,143,*,tcp,*,[10]
11729,*,35314,149.171.126.5,11450,*,tcp,*,[10]
11730,*,35315,149.171.126.9,5190,*,tcp,*,[10]
11731,*,35316,149.171.126.1,25,*,tcp,*,[10]
11732,*,35316,149.171.126.6,143,*,tcp,*,[10]
11733,*,35318,149.171.126.8,5190,*,tcp,*,[10]
11734,*,35319,149.171.126.9,15127,*,tcp,*,[10]
11735,*,35321,149.171.126.19,445,*,tcp,*,[10]
11736,*,35321,149.171.126.3,53,*,udp,*,[10]
11737,*,35322,149.171.126.5,111,*,udp,*,[10]
11738,*,35322,149.171.126.6,11837,*,tcp,*,[10]
11739,*,35325,149.171.126.3,21,*,tcp,*,[10]
11740,*,35325,149.171.126.8,21,*,tcp,*,[10]
11741,*,35326,149.171.126.1,80,*,tcp,*,[10]
11742,*,35327,149.171.126.3,11950,*,tcp,*,[10]
11743,*,35327,149.171.126.8,24099,*,tcp,*,[10]
11744,*,3533,149.171.126.2,53,*,udp,*,[10]
11745,*,3533,149.171.126.2,6881,*,tcp,*,[10]
11746,*,35333,149.171.126.5,21,*,tcp,*,[10]
11747,*,35334,149.171.126.13,111,*,tcp,*,[10]
11748,*,35334,149.171.126.4,80,*,tcp,*,[10]
11749,*,35336,149.171.126.0,11966,*,tcp,*,[10]
11750,*,35339,59.166.0.4,37496,*,tcp,*,[10]
11751,*,3534,149.171.126.2,47613,*,tcp,*,[10]
11752,*,35342,149.171.126.1,143,*,tcp,*,[10]
11753,*,35342,149.171.126.4,53,*,udp,*,[10]
11754,*,35342,149.171.126.4,62978,*,tcp,*,[10]
11755,*,35347,149.171.126.9,41607,*,tcp,*,[10]
11756,*,35348,149.171.126.4,53,*,udp,*,[10]
11757,*,3535,149.171.126.6,53,*,udp,*,[10]
11758,*,35351,149.171.126.4,5190,*,tcp,*,[10]
11759,*,35354,149.171.126.5,25,*,tcp,*,[10]
11760,*,35356,149.171.126.7,53,*,udp,*,[10]
11761,*,35359,149.171.126.4,38756,*,tcp,*,[10]
11762,*,35360,149.171.126.1,25,*,tcp,*,[10]
11763,*,35360,149.171.126.14,179,*,tcp,*,[10]
11764,*,35362,149.171.126.6,33811,*,tcp,*,[10]
11765,*,35363,149.171.126.9,55726,*,tcp,*,[10]
11766,*,35369,149.171.126.3,53,*,udp,*,[10]
11767,*,35370,149.171.126.8,80,*,tcp,*,[10]
11768,*,35372,149.171.126.5,53,*,udp,*,[10]
11769,*,35375,149.171.126.0,41644,*,tcp,*,[10]
11770,*,35380,149.171.126.1,143,*,tcp,*,[10]
11771,*,35382,149.171.126.10,80,*,tcp,*,[10]
11772,*,35386,149.171.126.9,11036,*,tcp,*,[10]
11773,*,35387,149.171.126.9,53,*,udp,*,[10]
11774,*,35388,149.171.126.13,80,*,tcp,*,[10]
11775,*,35389,149.171.126.11,80,*,tcp,*,[10]
11776,*,35398,149.171.126.1,80,*,tcp,*,[10]
11777,*,3540,149.171.126.3,47505,*,tcp,*,[10]
11778,*,35402,149.171.126.1,43422,*,tcp,*,[10]
11779,*,35405,149.171.126.9,12601,*,tcp,*,[10]
11780,*,35406,149.171.126.1,53,*,udp,*,[10]
11781,*,35407,149.171.126.6,5190,*,tcp,*,[10]
11782,*,35410,149.171.126.3,80,*,tcp,*,[10]
11783,*,35411,149.171.126.17,111,*,tcp,*,[10]
11784,*,35417,149.171.126.6,41589,*,tcp,*,[10]
11785,*,35418,149.171.126.0,53,*,udp,*,[10]
11786,*,35418,149.171.126.8,53,*,udp,*,[10]
11787,*,3542,149.171.126.3,24099,*,tcp,*,[10]
11788,*,35421,149.171.126.3,57047,*,tcp,*,[10]
11789,*,35422,149.171.126.1,80,*,tcp,*,[10]
11790,*,35422,149.171.126.7,25,*,tcp,*,[10]
11791,*,35427,149.171.126.5,53,*,udp,*,[10]
11792,*,35429,149.171.126.6,80,*,tcp,*,[10]
11793,*,3543,149.171.126.0,5190,*,tcp,*,[10]
11794,*,3543,149.171.126.1,17403,*,tcp,*,[10]
11795,*,3543,149.171.126.8,6881,*,tcp,*,[10]
11796,*,35430,149.171.126.9,143,*,tcp,*,[10]
11797,*,35431,149.171.126.2,40280,*,tcp,*,[10]
11798,*,35433,149.171.126.9,53,*,udp,*,[10]
11799,*,35437,149.171.126.1,33130,*,udp,*,[10]
11800,*,35438,149.171.126.8,53,*,udp,*,[10]
11801,*,35440,149.171.126.6,41629,*,tcp,*,[10]
11802,*,35442,149.171.126.5,143,*,tcp,*,[10]
11803,*,35442,149.171.126.7,7978,*,tcp,*,[10]
11804,*,35447,149.171.126.3,52439,*,udp,*,[10]
11805,*,35448,149.171.126.3,53,*,udp,*,[10]
11806,*,35448,149.171.126.6,41651,*,tcp,*,[10]
11807,*,35458,149.171.126.9,53,*,udp,*,[10]
11808,*,35470,149.171.126.3,40050,*,tcp,*,[10]
11809,*,3548,149.171.126.10,179,*,tcp,*,[10]
11810,*,3548,149.171.126.2,1505,*,tcp,*,[10]
11811,*,35480,149.171.126.3,53,*,udp,*,[10]
11812,*,35484,149.171.126.1,39205,*,udp,*,[10]
11813,*,35484,149.171.126.4,25,*,tcp,*,[10]
11814,*,35486,149.171.126.0,21,*,tcp,*,[10]
11815,*,35491,149.171.126.5,52785,*,tcp,*,[10]
11816,*,35492,149.171.126.5,41671,*,tcp,*,[10]
11817,*,35494,149.171.126.7,53,*,udp,*,[10]
11818,*,35495,149.171.126.0,53,*,udp,*,[10]
11819,*,35499,149.171.126.1,53,*,udp,*,[10]
11820,*,35499,149.171.126.8,57316,*,tcp,*,[10]
11821,*,3550,149.171.126.2,3028,*,udp,*,[10]
11822,*,3550,149.171.126.2,4581,*,tcp,*,[10]
11823,*,35503,149.171.126.2,6881,*,tcp,*,[10]
11824,*,35516,149.171.126.1,80,*,tcp,*,[10]
11825,*,35517,149.171.126.0,41927,*,tcp,*,[10]
11826,*,3552,149.171.126.0,1399,*,tcp,*,[10]
11827,*,3552,149.171.126.2,53,*,udp,*,[10]
11828,*,35522,149.171.126.4,11191,*,tcp,*,[10]
11829,*,35525,149.171.126.9,25,*,tcp,*,[10]
11830,*,35529,149.171.126.3,53,*,udp,*,[10]
11831,*,3553,149.171.126.9,53,*,udp,*,[10]
11832,*,35531,149.171.126.6,14725,*,tcp,*,[10]
11833,*,35534,149.171.126.4,80,*,tcp,*,[10]
11834,*,35538,149.171.126.8,6881,*,tcp,*,[10]
11835,*,3554,149.171.126.4,143,*,tcp,*,[10]
11836,*,35540,149.171.126.3,80,*,tcp,*,[10]
11837,*,35541,149.171.126.12,110,*,tcp,*,[10]
11838,*,35541,149.171.126.5,80,*,tcp,*,[10]
11839,*,35542,149.171.126.2,53,*,udp,*,[10]
11840,*,35543,149.171.126.7,63011,*,tcp,*,[10]
11841,*,35544,149.171.126.6,5190,*,tcp,*,[10]
11842,*,35546,149.171.126.1,143,*,tcp,*,[10]
11843,*,35546,149.171.126.5,38687,*,tcp,*,[10]
11844,*,35548,149.171.126.6,53,*,udp,*,[10]
11845,*,35549,149.171.126.8,111,*,udp,*,[10]
11846,*,35553,149.171.126.2,4763,*,tcp,*,[10]
11847,*,35554,149.171.126.5,38662,*,tcp,*,[10]
11848,*,35554,149.171.126.5,53,*,udp,*,[10]
11849,*,35556,149.171.126.1,53,*,udp,*,[10]
11850,*,35556,149.171.126.9,16241,*,tcp,*,[10]
11851,*,35556,149.171.126.9,53,*,udp,*,[10]
11852,*,35558,149.171.126.5,53,*,udp,*,[10]
11853,*,35562,149.171.126.13,8080,*,tcp,*,[10]
11854,*,35563,149.171.126.9,25,*,tcp,*,[10]
11855,*,35564,149.171.126.8,111,*,udp,*,[10]
11856,*,35567,149.171.126.3,53,*,udp,*,[10]
11857,*,35568,149.171.126.6,53,*,udp,*,[10]
11858,*,35569,149.171.126.0,12218,*,tcp,*,[10]
11859,*,3557,149.171.126.0,53,*,udp,*,[10]
11860,*,3557,149.171.126.10,80,*,tcp,*,[10]
11861,*,35570,149.171.126.3,40787,*,tcp,*,[10]
11862,*,35572,149.171.126.0,111,*,udp,*,[10]
11863,*,35572,149.171.126.5,53,*,udp,*,[10]
11864,*,35575,149.171.126.5,11537,*,tcp,*,[10]
11865,*,35578,149.171.126.5,7161,*,tcp,*,[10]
11866,*,3558,149.171.126.2,48974,*,udp,*,[10]
11867,*,35580,149.171.126.1,5190,*,tcp,*,[10]
11868,*,35580,149.171.126.7,22,*,tcp,*,[10]
11869,*,35584,149.171.126.18,9080,*,tcp,*,[10]
11870,*,35585,149.171.126.4,143,*,tcp,*,[10]
11871,*,35588,149.171.126.13,80,*,tcp,*,[10]
11872,*,35589,149.171.126.2,80,*,tcp,*,[10]
11873,*,3559,149.171.126.7,50598,*,udp,*,[10]
11874,*,35590,149.171.126.0,5190,*,tcp,*,[10]
11875,*,35592,149.171.126.1,25,*,tcp,*,[10]
11876,*,35595,149.171.126.0,25,*,tcp,*,[10]
11877,*,35598,149.171.126.3,41748,*,tcp,*,[10]
11878,*,3560,149.171.126.9,21,*,tcp,*,[10]
11879,*,35601,149.171.126.2,40756,*,tcp,*,[10]
11880,*,35602,149.171.126.2,21,*,tcp,*,[10]
11881,*,35602,149.171.126.4,42676,*,tcp,*,[10]
11882,*,35603,149.171.126.2,53,*,udp,*,[10]
11883,*,35605,149.171.126.0,5190,*,tcp,*,[10]
11884,*,35605,149.171.126.3,41913,*,tcp,*,[10]
11885,*,35609,149.171.126.0,12074,*,tcp,*,[10]
11886,*,35609,149.171.126.3,80,*,tcp,*,[10]
11887,*,35609,149.171.126.4,53,*,udp,*,[10]
11888,*,3561,149.171.126.3,8258,*,tcp,*,[10]
11889,*,35612,149.171.126.4,53,*,udp,*,[10]
11890,*,35614,149.171.126.7,15540,*,tcp,*,[10]
11891,*,35615,149.171.126.1,12863,*,tcp,*,[10]
11892,*,35616,149.171.126.3,143,*,tcp,*,[10]
11893,*,3562,149.171.126.5,8732,*,tcp,*,[10]
11894,*,35621,149.171.126.2,5190,*,tcp,*,[10]
11895,*,35624,149.171.126.8,13935,*,tcp,*,[10]
11896,*,35625,149.171.126.8,21,*,tcp,*,[10]
11897,*,35626,149.171.126.3,5763,*,udp,*,[10]
11898,*,35628,149.171.126.5,30671,*,tcp,*,[10]
11899,*,35630,149.171.126.1,12105,*,tcp,*,[10]
11900,*,35631,149.171.126.5,35167,*,tcp,*,[10]
11901,*,35631,149.171.126.6,80,*,tcp,*,[10]
11902,*,35632,149.171.126.1,40105,*,udp,*,[10]
11903,*,35644,149.171.126.8,21,*,tcp,*,[10]
11904,*,35647,149.171.126.9,41833,*,tcp,*,[10]
11905,*,35652,149.171.126.6,34125,*,tcp,*,[10]
11906,*,35654,149.171.126.1,80,*,tcp,*,[10]
11907,*,35655,149.171.126.2,12848,*,tcp,*,[10]
11908,*,35659,149.171.126.0,12116,*,tcp,*,[10]
11909,*,35659,149.171.126.1,5190,*,tcp,*,[10]
11910,*,35660,149.171.126.1,38983,*,tcp,*,[10]
11911,*,35662,149.171.126.2,80,*,tcp,*,[10]
11912,*,35664,149.171.126.2,53,*,udp,*,[10]
11913,*,3567,149.171.126.1,111,*,udp,*,[10]
11914,*,35674,149.171.126.4,53,*,udp,*,[10]
11915,*,35675,149.171.126.7,143,*,tcp,*,[10]
11916,*,35676,149.171.126.9,35467,*,tcp,*,[10]
11917,*,35680,149.171.126.9,80,*,tcp,*,[10]
11918,*,35681,149.171.126.14,179,*,tcp,*,[10]
11919,*,35686,149.171.126.2,9966,*,tcp,*,[10]
11920,*,35689,149.171.126.6,80,*,tcp,*,[10]
11921,*,35690,149.171.126.0,25,*,tcp,*,[10]
11922,*,35690,149.171.126.11,25,*,tcp,*,[10]
11923,*,35690,149.171.126.8,80,*,tcp,*,[10]
11924,*,35697,149.171.126.3,21,*,tcp,*,[10]
11925,*,35699,149.171.126.8,12402,*,tcp,*,[10]
11926,*,35702,149.171.126.8,111,*,udp,*,[10]
11927,*,35709,149.171.126.7,40567,*,udp,*,[10]
11928,*,3571,149.171.126.1,47944,*,tcp,*,[10]
11929,*,35715,149.171.126.9,53,*,udp,*,[10]
11930,*,35716,149.171.126.7,40675,*,tcp,*,[10]
11931,*,35718,149.171.126.2,12130,*,tcp,*,[10]
11932,*,35718,149.171.126.7,38657,*,tcp,*,[10]
11933,*,35720,149.171.126.4,40075,*,tcp,*,[10]
11934,*,35721,149.171.126.2,12003,*,tcp,*,[10]
11935,*,35722,149.171.126.0,41483,*,tcp,*,[10]
11936,*,35727,149.171.126.4,12165,*,tcp,*,[10]
11937,*,35730,149.171.126.4,12190,*,tcp,*,[10]
11938,*,35730,149.171.126.6,14938,*,tcp,*,[10]
11939,*,35731,149.171.126.6,80,*,tcp,*,[10]
11940,*,35735,149.171.126.5,80,*,tcp,*,[10]
11941,*,35736,149.171.126.5,53,*,udp,*,[10]
11942,*,35739,149.171.126.2,5190,*,tcp,*,[10]
11943,*,35740,149.171.126.0,143,*,tcp,*,[10]
11944,*,35740,149.171.126.3,5190,*,tcp,*,[10]
11945,*,35740,149.171.126.7,53,*,udp,*,[10]
11946,*,35743,149.171.126.9,80,*,tcp,*,[10]
11947,*,35744,149.171.126.0,6881,*,tcp,*,[10]
11948,*,35746,149.171.126.5,12143,*,tcp,*,[10]
11949,*,3575,149.171.126.0,25,*,tcp,*,[10]
11950,*,3575,149.171.126.1,8136,*,tcp,*,[10]
11951,*,35750,149.171.126.1,40593,*,udp,*,[10]
11952,*,35753,149.171.126.2,39325,*,tcp,*,[10]
11953,*,35756,149.171.126.7,21,*,tcp,*,[10]
11954,*,35757,149.171.126.7,53,*,udp,*,[10]
11955,*,35758,149.171.126.1,22,*,tcp,*,[10]
11956,*,3576,149.171.126.5,32349,*,tcp,*,[10]
11957,*,35760,149.171.126.0,12954,*,tcp,*,[10]
11958,*,35764,149.171.126.8,39340,*,tcp,*,[10]
11959,*,35765,149.171.126.1,10743,*,tcp,*,[10]
11960,*,35766,149.171.126.6,51591,*,udp,*,[10]
11961,*,35769,149.171.126.3,53,*,udp,*,[10]
11962,*,35772,149.171.126.8,80,*,tcp,*,[10]
11963,*,35777,149.171.126.1,13032,*,tcp,*,[10]
11964,*,35777,149.171.126.5,143,*,tcp,*,[10]
11965,*,35778,149.171.126.4,15749,*,tcp,*,[10]
11966,*,35781,149.171.126.2,10806,*,tcp,*,[10]
11967,*,35782,149.171.126.2,39086,*,tcp,*,[10]
11968,*,35784,149.171.126.5,22,*,tcp,*,[10]
11969,*,35791,149.171.126.3,143,*,tcp,*,[10]
11970,*,3580,149.171.126.2,53,*,udp,*,[10]
11971,*,3580,149.171.126.7,2411,*,tcp,*,[10]
11972,*,35800,149.171.126.0,17403,*,tcp,*,[10]
11973,*,35800,149.171.126.4,53,*,udp,*,[10]
11974,*,35800,149.171.126.8,37852,*,tcp,*,[10]
11975,*,35802,149.171.126.6,22,*,tcp,*,[10]
11976,*,35805,149.171.126.1,53,*,udp,*,[10]
11977,*,35806,149.171.126.0,36790,*,tcp,*,[10]
11978,*,35807,149.171.126.8,80,*,tcp,*,[10]
11979,*,35809,149.171.126.8,35230,*,tcp,*,[10]
11980,*,35813,149.171.126.0,5190,*,tcp,*,[10]
11981,*,35815,149.171.126.9,12816,*,tcp,*,[10]
11982,*,35818,149.171.126.3,21,*,tcp,*,[10]
11983,*,35818,149.171.126.8,21,*,tcp,*,[10]
11984,*,3582,149.171.126.3,80,*,tcp,*,[10]
11985,*,35821,149.171.126.5,12313,*,tcp,*,[10]
11986,*,35825,149.171.126.6,111,*,udp,*,[10]
11987,*,35830,149.171.126.0,111,*,udp,*,[10]
11988,*,35831,149.171.126.3,46922,*,udp,*,[10]
11989,*,35833,149.171.126.6,42767,*,tcp,*,[10]
11990,*,35836,149.171.126.9,143,*,tcp,*,[10]
11991,*,3584,149.171.126.11,80,*,tcp,*,[10]
11992,*,3584,149.171.126.5,53,*,udp,*,[10]
11993,*,35842,149.171.126.2,5190,*,tcp,*,[10]
11994,*,35847,149.171.126.5,45807,*,tcp,*,[10]
11995,*,35850,149.171.126.9,5190,*,tcp,*,[10]
11996,*,35853,149.171.126.7,14266,*,tcp,*,[10]
11997,*,35856,149.171.126.5,53,*,udp,*,[10]
11998,*,35863,149.171.126.0,53,*,udp,*,[10]
11999,*,35863,149.171.126.1,33794,*,tcp,*,[10]
12000,*,35864,149.171.126.9,14748,*,tcp,*,[10]
12001,*,35867,149.171.126.5,39325,*,tcp,*,[10]
12002,*,35869,149.171.126.2,111,*,udp,*,[10]
12003,*,3587,149.171.126.1,46968,*,tcp,*,[10]
12004,*,35870,149.171.126.10,111,*,tcp,*,[10]
12005,*,35876,149.171.126.4,37048,*,tcp,*,[10]
12006,*,35877,149.171.126.0,15251,*,tcp,*,[10]
12007,*,35878,149.171.126.2,21,*,tcp,*,[10]
12008,*,3588,149.171.126.7,143,*,tcp,*,[10]
12009,*,35880,149.171.126.3,16879,*,tcp,*,[10]
12010,*,35880,149.171.126.4,34685,*,udp,*,[10]
12011,*,35891,149.171.126.9,143,*,tcp,*,[10]
12012,*,35893,149.171.126.3,33832,*,tcp,*,[10]
12013,*,35893,149.171.126.5,53,*,udp,*,[10]
12014,*,35895,149.171.126.0,35586,*,tcp,*,[10]
12015,*,35895,149.171.126.2,25,*,tcp,*,[10]
12016,*,35896,149.171.126.0,33863,*,tcp,*,[10]
12017,*,35896,149.171.126.8,14208,*,tcp,*,[10]
12018,*,35897,149.171.126.5,36482,*,tcp,*,[10]
12019,*,35898,149.171.126.7,13273,*,tcp,*,[10]
12020,*,35899,149.171.126.14,179,*,tcp,*,[10]
12021,*,35904,149.171.126.7,24276,*,tcp,*,[10]
12022,*,35905,149.171.126.2,80,*,tcp,*,[10]
12023,*,35907,149.171.126.0,63550,*,tcp,*,[10]
12024,*,35909,149.171.126.9,111,*,udp,*,[10]
12025,*,35910,149.171.126.6,37740,*,tcp,*,[10]
12026,*,35914,149.171.126.5,53,*,udp,*,[10]
12027,*,35915,149.171.126.6,15493,*,tcp,*,[10]
12028,*,3592,149.171.126.1,53,*,udp,*,[10]
12029,*,3592,149.171.126.3,47696,*,tcp,*,[10]
12030,*,35921,149.171.126.6,5190,*,tcp,*,[10]
12031,*,35922,149.171.126.0,34406,*,tcp,*,[10]
12032,*,35923,149.171.126.7,5190,*,tcp,*,[10]
12033,*,35924,149.171.126.0,40885,*,tcp,*,[10]
12034,*,35927,149.171.126.5,53,*,udp,*,[10]
12035,*,35928,149.171.126.4,6936,*,udp,*,[10]
12036,*,3593,149.171.126.8,80,*,tcp,*,[10]
12037,*,35930,149.171.126.4,34511,*,tcp,*,[10]
12038,*,35933,149.171.126.9,80,*,tcp,*,[10]
12039,*,35938,149.171.126.2,21,*,tcp,*,[10]
12040,*,35946,149.171.126.6,5190,*,tcp,*,[10]
12041,*,35950,149.171.126.2,16992,*,tcp,*,[10]
12042,*,35953,149.171.126.16,445,*,tcp,*,[10]
12043,*,35955,149.171.126.6,53,*,udp,*,[10]
12044,*,35956,149.171.126.3,53,*,udp,*,[10]
12045,*,3596,149.171.126.2,1315,*,tcp,*,[10]
12046,*,35967,149.171.126.2,34173,*,tcp,*,[10]
12047,*,35972,149.171.126.6,5190,*,tcp,*,[10]
12048,*,35975,149.171.126.4,53,*,udp,*,[10]
12049,*,35975,149.171.126.8,5190,*,tcp,*,[10]
12050,*,35984,149.171.126.4,5190,*,tcp,*,[10]
12051,*,35986,149.171.126.1,53,*,udp,*,[10]
12052,*,35990,149.171.126.8,53,*,udp,*,[10]
12053,*,35992,149.171.126.12,80,*,tcp,*,[10]
12054,*,35995,149.171.126.2,53,*,udp,*,[10]
12055,*,35999,149.171.126.2,36282,*,tcp,*,[10]
12056,*,3600,149.171.126.5,80,*,tcp,*,[10]
12057,*,36000,149.171.126.9,53,*,udp,*,[10]
12058,*,36002,149.171.126.0,38188,*,udp,*,[10]
12059,*,36003,149.171.126.7,14456,*,udp,*,[10]
