cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
13080,*,38537,*,44749,*,*,FIN,[10]
13081,*,38538,*,111,*,*,CON,[10]
13082,*,38538,*,21,*,*,FIN,[10]
13083,*,38548,*,22,*,*,FIN,[10]
13084,*,38548,*,43693,*,*,FIN,[10]
13085,*,38548,*,44536,*,*,FIN,[10]
13086,*,38548,*,53,*,*,CON,[10]
13087,*,38557,*,44768,*,*,FIN,[10]
13088,*,38558,*,12703,*,*,FIN,[10]
13089,*,38558,*,42512,*,*,CON,[10]
13090,*,38561,*,10013,*,*,FIN,[10]
13091,*,38561,*,39655,*,*,FIN,[10]
13092,*,38565,*,10142,*,*,FIN,[10]
13093,*,38568,*,53,*,*,CON,[10]
13094,*,38574,*,80,*,*,FIN,[10]
13095,*,38575,*,25,*,*,FIN,[10]
13096,*,38576,*,43968,*,*,FIN,[10]
13097,*,38578,*,39373,*,*,FIN,[10]
13098,*,38578,*,53,*,*,CON,[10]
13099,*,38578,*,8859,*,*,FIN,[10]
13100,*,3858,*,47359,*,*,FIN,[10]
13101,*,38581,*,21999,*,*,FIN,[10]
13102,*,38590,*,10307,*,*,FIN,[10]
13103,*,38591,*,6533,*,*,FIN,[10]
13104,*,38592,*,25,*,*,FIN,[10]
13105,*,38593,*,4042,*,*,FIN,[10]
13106,*,38596,*,53,*,*,CON,[10]
13107,*,38600,*,4863,*,*,FIN,[10]
13108,*,38600,*,5060,*,*,INT,[10]
13109,*,38600,*,80,*,*,FIN,[10]
13110,*,38602,*,53,*,*,CON,[10]
13111,*,38603,*,111,*,*,CON,[10]
13112,*,38607,*,8923,*,*,CON,[10]
13113,*,38608,*,39310,*,*,FIN,[10]
13114,*,3861,*,5190,*,*,FIN,[10]
13115,*,3861,*,80,*,*,FIN,[10]
13116,*,38611,*,9527,*,*,FIN,[10]
13117,*,38611,*,9640,*,*,FIN,[10]
13118,*,38612,*,179,*,*,FIN,[10]
13119,*,38613,*,111,*,*,CON,[10]
13120,*,38613,*,22,*,*,FIN,[10]
13121,*,38614,*,111,*,*,CON,[10]
13122,*,38614,*,80,*,*,FIN,[1.5877132402714706]
13123,*,38616,*,53,*,*,CON,[10]
13124,*,38621,*,21,*,*,FIN,[10]
13125,*,38624,*,10893,*,*,FIN,[10]
13126,*,38629,*,25,*,*,FIN,[10]
13127,*,38635,*,5190,*,*,FIN,[10]
13128,*,3864,*,53,*,*,CON,[10]
13129,*,38640,*,8381,*,*,FIN,[10]
13130,*,38642,*,143,*,*,FIN,[10]
13131,*,38646,*,44836,*,*,FIN,[10]
13132,*,38650,*,80,*,*,FIN,[10]
13133,*,38651,*,33092,*,*,FIN,[10]
13134,*,38652,*,7898,*,*,FIN,[10]
13135,*,38653,*,80,*,*,FIN,[10]
13136,*,38654,*,43357,*,*,CON,[10]
13137,*,38655,*,38978,*,*,FIN,[10]
13138,*,38660,*,53,*,*,CON,[10]
13139,*,38661,*,5190,*,*,FIN,[10]
13140,*,38665,*,16249,*,*,FIN,[10]
13141,*,38667,*,9673,*,*,FIN,[10]
13142,*,38672,*,21,*,*,FIN,[10]
13143,*,38672,*,5190,*,*,FIN,[10]
13144,*,38673,*,143,*,*,FIN,[10]
13145,*,38677,*,80,*,*,FIN,[10]
13146,*,38681,*,53,*,*,CON,[10]
13147,*,38686,*,11595,*,*,FIN,[10]
13148,*,3869,*,6881,*,*,FIN,[10]
13149,*,38690,*,6881,*,*,FIN,[10]
13150,*,38691,*,4463,*,*,FIN,[10]
13151,*,38692,*,17403,*,*,FIN,[10]
13152,*,38696,*,5190,*,*,FIN,[10]
13153,*,38697,*,25,*,*,FIN,[10]
13154,*,38701,*,11318,*,*,FIN,[10]
13155,*,38702,*,80,*,*,FIN,[10]
13156,*,38703,*,25,*,*,FIN,[10]
13157,*,38704,*,80,*,*,FIN,[10]
13158,*,38708,*,10671,*,*,FIN,[10]
13159,*,38709,*,49091,*,*,FIN,[10]
13160,*,38716,*,80,*,*,FIN,[10]
13161,*,3872,*,40675,*,*,FIN,[10]
13162,*,3872,*,80,*,*,FIN,[10]
13163,*,38722,*,53,*,*,CON,[10]
13164,*,38722,*,6881,*,*,FIN,[10]
13165,*,38723,*,80,*,*,FIN,[10]
13166,*,38723,*,9809,*,*,CON,[10]
13167,*,3873,*,11191,*,*,FIN,[10]
13168,*,38734,*,9688,*,*,FIN,[10]
13169,*,38737,*,22,*,*,FIN,[10]
13170,*,38742,*,80,*,*,FIN,[10]
13171,*,38749,*,80,*,*,FIN,[10]
13172,*,38750,*,38921,*,*,CON,[10]
13173,*,38753,*,53,*,*,CON,[10]
13174,*,38754,*,39277,*,*,FIN,[10]
13175,*,38761,*,44967,*,*,FIN,[10]
13176,*,38765,*,80,*,*,FIN,[10]
13177,*,38766,*,39626,*,*,FIN,[10]
13178,*,38766,*,80,*,*,FIN,[10]
13179,*,38767,*,53,*,*,CON,[10]
13180,*,38768,*,143,*,*,FIN,[10]
13181,*,38768,*,80,*,*,FIN,[10]
13182,*,38772,*,25,*,*,FIN,[10]
13183,*,38776,*,53,*,*,CON,[0.6495190528383289]
13184,*,38780,*,80,*,*,FIN,[10]
13185,*,38782,*,8963,*,*,FIN,[10]
13186,*,38787,*,8264,*,*,FIN,[10]
13187,*,38788,*,44795,*,*,FIN,[10]
13188,*,38788,*,5190,*,*,FIN,[10]
13189,*,38793,*,48233,*,*,FIN,[10]
13190,*,38799,*,25,*,*,FIN,[10]
13191,*,38801,*,5190,*,*,FIN,[10]
13192,*,38809,*,40675,*,*,FIN,[10]
13193,*,38809,*,80,*,*,FIN,[10]
13194,*,38810,*,143,*,*,FIN,[10]
13195,*,38812,*,6755,*,*,FIN,[10]
13196,*,3882,*,2364,*,*,CON,[10]
13197,*,3882,*,53,*,*,CON,[10]
13198,*,38823,*,5190,*,*,FIN,[10]
13199,*,38830,*,25,*,*,CON,[10]
13200,*,38830,*,80,*,*,FIN,[10]
13201,*,38830,*,9272,*,*,FIN,[10]
13202,*,38831,*,5190,*,*,FIN,[10]
13203,*,38831,*,53,*,*,CON,[10]
13204,*,38832,*,53,*,*,CON,[10]
13205,*,38838,*,38965,*,*,FIN,[10]
13206,*,38838,*,39495,*,*,CON,[10]
13207,*,38844,*,5190,*,*,FIN,[10]
13208,*,38849,*,3653,*,*,FIN,[10]
13209,*,3885,*,1808,*,*,FIN,[10]
13210,*,3885,*,3703,*,*,FIN,[10]
13211,*,3885,*,51552,*,*,FIN,[10]
13212,*,3885,*,52416,*,*,CON,[10]
13213,*,3885,*,80,*,*,FIN,[10]
13214,*,38850,*,5190,*,*,FIN,[10]
13215,*,38853,*,34246,*,*,FIN,[10]
13216,*,38855,*,179,*,*,FIN,[10]
13217,*,38856,*,179,*,*,FIN,[10]
13218,*,38856,*,5190,*,*,FIN,[10]
13219,*,38857,*,22,*,*,FIN,[10]
13220,*,38859,*,53,*,*,CON,[10]
13221,*,38860,*,445,*,*,FIN,[10]
13222,*,38861,*,10231,*,*,CON,[10]
13223,*,38861,*,53,*,*,CON,[10]
13224,*,38862,*,9347,*,*,FIN,[10]
13225,*,38863,*,111,*,*,CON,[10]
13226,*,38863,*,80,*,*,FIN,[10]
13227,*,38867,*,5190,*,*,FIN,[10]
13228,*,38868,*,9210,*,*,FIN,[10]
13229,*,38869,*,17403,*,*,FIN,[10]
13230,*,38869,*,22,*,*,FIN,[10]
13231,*,3887,*,80,*,*,FIN,[10]
13232,*,38872,*,53,*,*,CON,[10]
13233,*,38874,*,53,*,*,CON,[10]
13234,*,38874,*,6881,*,*,FIN,[10]
13235,*,38879,*,21,*,*,FIN,[10]
13236,*,38879,*,53,*,*,CON,[10]
13237,*,38881,*,53,*,*,CON,[10]
13238,*,38883,*,143,*,*,FIN,[10]
13239,*,38884,*,5190,*,*,FIN,[10]
13240,*,38884,*,80,*,*,FIN,[10]
13241,*,38885,*,22,*,*,FIN,[10]
13242,*,38886,*,25,*,*,FIN,[10]
13243,*,38887,*,48925,*,*,FIN,[10]
13244,*,38887,*,5190,*,*,FIN,[10]
13245,*,38893,*,3623,*,*,FIN,[10]
13246,*,38897,*,53,*,*,CON,[10]
13247,*,3890,*,21,*,*,FIN,[10]
13248,*,3890,*,49768,*,*,FIN,[10]
13249,*,38900,*,5190,*,*,FIN,[10]
13250,*,38902,*,25,*,*,FIN,[10]
13251,*,38902,*,53,*,*,CON,[10]
13252,*,38904,*,53,*,*,CON,[10]
13253,*,38905,*,6881,*,*,CON,[10]
13254,*,38905,*,6881,*,*,FIN,[10]
13255,*,38908,*,39547,*,*,FIN,[10]
13256,*,38915,*,53,*,*,CON,[10]
13257,*,38919,*,17403,*,*,FIN,[10]
13258,*,38922,*,80,*,*,FIN,[10]
13259,*,38928,*,8705,*,*,FIN,[10]
13260,*,38929,*,6100,*,*,FIN,[10]
13261,*,38931,*,53,*,*,CON,[10]
13262,*,38932,*,80,*,*,FIN,[10]
13263,*,38935,*,3007,*,*,FIN,[10]
13264,*,38937,*,5819,*,*,FIN,[10]
13265,*,38939,*,110,*,*,FIN,[10]
13266,*,38940,*,53,*,*,CON,[10]
13267,*,38944,*,43000,*,*,FIN,[10]
13268,*,38944,*,5190,*,*,FIN,[10]
13269,*,38947,*,53,*,*,CON,[10]
13270,*,38948,*,179,*,*,FIN,[10]
13271,*,38948,*,43004,*,*,FIN,[10]
13272,*,38948,*,5190,*,*,FIN,[10]
13273,*,38949,*,6036,*,*,CON,[10]
13274,*,38950,*,53,*,*,CON,[10]
13275,*,38952,*,17403,*,*,FIN,[10]
13276,*,38956,*,25,*,*,FIN,[10]
13277,*,38957,*,111,*,*,CON,[10]
13278,*,38959,*,445,*,*,FIN,[10]
13279,*,3896,*,53,*,*,CON,[1.5877132402714706]
13280,*,38960,*,5190,*,*,FIN,[10]
13281,*,38961,*,56909,*,*,FIN,[10]
13282,*,38963,*,53,*,*,CON,[10]
13283,*,38968,*,25,*,*,FIN,[10]
13284,*,3897,*,80,*,*,FIN,[10]
13285,*,38972,*,53,*,*,CON,[10]
13286,*,38977,*,4387,*,*,CON,[10]
13287,*,38977,*,53,*,*,CON,[10]
13288,*,38980,*,45825,*,*,FIN,[10]
13289,*,38984,*,143,*,*,FIN,[10]
13290,*,38987,*,80,*,*,FIN,[10]
13291,*,3899,*,6881,*,*,FIN,[10]
13292,*,38993,*,111,*,*,CON,[10]
13293,*,38994,*,53,*,*,CON,[10]
13294,*,38995,*,111,*,*,CON,[10]
13295,*,38999,*,80,*,*,FIN,[10]
13296,*,39000,*,8032,*,*,FIN,[10]
13297,*,39001,*,7005,*,*,FIN,[10]
13298,*,39002,*,11100,*,*,FIN,[10]
13299,*,39004,*,45241,*,*,FIN,[10]
13300,*,39005,*,111,*,*,CON,[10]
13301,*,39005,*,53,*,*,CON,[10]
13302,*,39008,*,49080,*,*,FIN,[10]
13303,*,39008,*,7905,*,*,FIN,[10]
13304,*,39009,*,45141,*,*,FIN,[10]
13305,*,39011,*,7245,*,*,FIN,[10]
13306,*,39014,*,53,*,*,CON,[10]
13307,*,39016,*,143,*,*,FIN,[10]
13308,*,39016,*,53,*,*,CON,[10]
13309,*,39023,*,7310,*,*,FIN,[10]
13310,*,39024,*,22,*,*,FIN,[10]
13311,*,39024,*,2662,*,*,FIN,[10]
13312,*,39024,*,6881,*,*,FIN,[10]
13313,*,39025,*,30671,*,*,FIN,[10]
13314,*,39025,*,8705,*,*,FIN,[10]
13315,*,39027,*,25,*,*,FIN,[10]
13316,*,39043,*,7993,*,*,FIN,[10]
13317,*,39047,*,143,*,*,FIN,[10]
13318,*,39047,*,53,*,*,CON,[10]
13319,*,39048,*,46021,*,*,FIN,[10]
13320,*,39052,*,39702,*,*,FIN,[10]
13321,*,39052,*,8581,*,*,FIN,[10]
13322,*,39054,*,5190,*,*,FIN,[10]
13323,*,39056,*,20159,*,*,FIN,[10]
13324,*,39060,*,5190,*,*,FIN,[10]
13325,*,39061,*,45390,*,*,CON,[10]
13326,*,39069,*,24276,*,*,FIN,[10]
13327,*,39069,*,53,*,*,CON,[10]
13328,*,39075,*,12816,*,*,FIN,[10]
13329,*,39078,*,80,*,*,FIN,[10]
13330,*,3908,*,24714,*,*,FIN,[10]
13331,*,39080,*,3703,*,*,FIN,[10]
13332,*,39087,*,43156,*,*,FIN,[10]
13333,*,39089,*,111,*,*,CON,[10]
13334,*,3909,*,24020,*,*,CON,[10]
13335,*,39092,*,16028,*,*,FIN,[10]
13336,*,39097,*,40675,*,*,FIN,[10]
13337,*,39099,*,37852,*,*,FIN,[10]
13338,*,3910,*,48038,*,*,FIN,[10]
13339,*,39104,*,24276,*,*,FIN,[10]
13340,*,39105,*,520,*,*,INT,[10]
13341,*,39107,*,53,*,*,CON,[10]
13342,*,39112,*,53,*,*,CON,[10]
13343,*,39116,*,12816,*,*,FIN,[10]
13344,*,3912,*,5190,*,*,FIN,[10]
13345,*,39120,*,8115,*,*,FIN,[10]
13346,*,39124,*,42672,*,*,CON,[10]
13347,*,39124,*,53,*,*,CON,[10]
13348,*,39125,*,5190,*,*,FIN,[10]
13349,*,39125,*,520,*,*,INT,[10]
13350,*,39134,*,53,*,*,CON,[10]
13351,*,39137,*,143,*,*,FIN,[10]
13352,*,39143,*,5190,*,*,FIN,[10]
13353,*,39144,*,7705,*,*,FIN,[10]
13354,*,39145,*,7591,*,*,FIN,[10]
13355,*,39146,*,7787,*,*,FIN,[10]
13356,*,39149,*,7123,*,*,FIN,[10]
13357,*,39150,*,45415,*,*,FIN,[10]
13358,*,39151,*,53,*,*,CON,[10]
13359,*,39152,*,53,*,*,CON,[10]
13360,*,39155,*,5190,*,*,FIN,[10]
13361,*,39156,*,80,*,*,FIN,[10]
13362,*,39159,*,45251,*,*,FIN,[10]
13363,*,3916,*,50342,*,*,FIN,[10]
13364,*,39161,*,53,*,*,CON,[10]
13365,*,39166,*,21,*,*,FIN,[10]
13366,*,39169,*,8259,*,*,FIN,[10]
13367,*,39173,*,22,*,*,FIN,[10]
13368,*,39173,*,53,*,*,CON,[0.959403223600247]
13369,*,39178,*,6881,*,*,FIN,[10]
13370,*,39179,*,45958,*,*,FIN,[10]
13371,*,3918,*,47786,*,*,FIN,[10]
13372,*,3918,*,80,*,*,FIN,[10]
13373,*,39182,*,80,*,*,FIN,[10]
13374,*,39185,*,45159,*,*,FIN,[10]
13375,*,39186,*,42163,*,*,FIN,[10]
13376,*,39189,*,111,*,*,CON,[10]
13377,*,39189,*,8266,*,*,FIN,[10]
13378,*,3919,*,80,*,*,FIN,[10]
13379,*,39192,*,25,*,*,FIN,[10]
13380,*,39192,*,6881,*,*,FIN,[10]
13381,*,39196,*,45427,*,*,FIN,[10]
13382,*,3920,*,2012,*,*,FIN,[10]
13383,*,39200,*,53,*,*,CON,[10]
13384,*,39204,*,22,*,*,FIN,[10]
13385,*,39208,*,53,*,*,CON,[10]
13386,*,3921,*,46664,*,*,FIN,[10]
13387,*,39210,*,7761,*,*,FIN,[10]
13388,*,39211,*,80,*,*,FIN,[10]
13389,*,39214,*,5190,*,*,FIN,[10]
13390,*,39215,*,4213,*,*,FIN,[10]
13391,*,39215,*,53,*,*,CON,[10]
13392,*,39217,*,40601,*,*,CON,[10]
13393,*,3922,*,53,*,*,CON,[10]
13394,*,39223,*,3345,*,*,FIN,[10]
13395,*,39224,*,53,*,*,CON,[10]
13396,*,39233,*,53,*,*,CON,[10]
13397,*,39235,*,36854,*,*,FIN,[10]
13398,*,39236,*,53,*,*,CON,[10]
13399,*,39237,*,38790,*,*,CON,[10]
13400,*,39242,*,7338,*,*,FIN,[10]
13401,*,39242,*,80,*,*,FIN,[10]
13402,*,39244,*,7725,*,*,FIN,[10]
13403,*,39248,*,17403,*,*,FIN,[10]
13404,*,39248,*,80,*,*,FIN,[10]
13405,*,3925,*,111,*,*,CON,[10]
13406,*,3925,*,445,*,*,FIN,[10]
13407,*,39259,*,8705,*,*,FIN,[10]
13408,*,39261,*,39340,*,*,FIN,[10]
13409,*,39266,*,111,*,*,FIN,[10]
13410,*,39266,*,7557,*,*,FIN,[10]
13411,*,39268,*,5190,*,*,FIN,[10]
13412,*,39269,*,25,*,*,FIN,[10]
13413,*,39273,*,21,*,*,FIN,[10]
13414,*,39273,*,53,*,*,CON,[10]
13415,*,39275,*,143,*,*,FIN,[10]
13416,*,39276,*,44087,*,*,FIN,[10]
13417,*,39281,*,53,*,*,CON,[1.5877132402714706]
13418,*,39284,*,25,*,*,FIN,[10]
13419,*,3929,*,43903,*,*,CON,[10]
13420,*,39295,*,25,*,*,FIN,[10]
13421,*,39295,*,80,*,*,FIN,[10]
13422,*,39296,*,45705,*,*,FIN,[10]
13423,*,39303,*,10723,*,*,FIN,[10]
13424,*,39303,*,22,*,*,FIN,[10]
13425,*,39305,*,22,*,*,FIN,[10]
13426,*,39310,*,22,*,*,FIN,[10]
13427,*,39313,*,53,*,*,CON,[10]
13428,*,39316,*,43778,*,*,FIN,[10]
13429,*,39318,*,13604,*,*,FIN,[10]
13430,*,39319,*,1521,*,*,FIN,[10]
13431,*,3932,*,39325,*,*,FIN,[10]
13432,*,39322,*,5190,*,*,FIN,[10]
13433,*,39324,*,45109,*,*,FIN,[10]
13434,*,39327,*,44090,*,*,FIN,[10]
13435,*,39327,*,45097,*,*,FIN,[10]
13436,*,39327,*,6881,*,*,FIN,[10]
13437,*,39329,*,53,*,*,CON,[10]
13438,*,39329,*,65035,*,*,FIN,[10]
13439,*,3933,*,111,*,*,CON,[10]
13440,*,39335,*,45483,*,*,FIN,[10]
13441,*,39337,*,143,*,*,FIN,[10]
13442,*,3934,*,25,*,*,CON,[10]
13443,*,39340,*,31391,*,*,FIN,[10]
13444,*,39341,*,42639,*,*,FIN,[10]
13445,*,39342,*,5792,*,*,FIN,[10]
13446,*,3935,*,1723,*,*,FIN,[10]
13447,*,39355,*,21,*,*,FIN,[10]
13448,*,39356,*,53,*,*,CON,[10]
13449,*,39359,*,45293,*,*,FIN,[10]
13450,*,39361,*,5190,*,*,FIN,[10]
13451,*,39366,*,43236,*,*,CON,[10]
13452,*,39368,*,53,*,*,CON,[10]
13453,*,39369,*,39163,*,*,FIN,[10]
13454,*,39372,*,53,*,*,CON,[10]
13455,*,39372,*,80,*,*,FIN,[10]
13456,*,39376,*,53,*,*,CON,[10]
13457,*,39378,*,53,*,*,CON,[10]
13458,*,39382,*,8383,*,*,FIN,[10]
13459,*,39389,*,80,*,*,FIN,[10]
13460,*,39392,*,6881,*,*,FIN,[10]
13461,*,39395,*,110,*,*,FIN,[10]
13462,*,39395,*,53,*,*,CON,[10]
13463,*,39396,*,80,*,*,FIN,[10]
13464,*,39397,*,53,*,*,CON,[10]
13465,*,39403,*,8172,*,*,CON,[10]
13466,*,39406,*,25,*,*,FIN,[10]
13467,*,39407,*,42279,*,*,FIN,[10]
13468,*,39409,*,53,*,*,CON,[10]
13469,*,39416,*,45274,*,*,FIN,[10]
13470,*,39416,*,6881,*,*,FIN,[10]
13471,*,39417,*,38502,*,*,FIN,[10]
13472,*,39417,*,45579,*,*,FIN,[10]
13473,*,39419,*,9062,*,*,FIN,[10]
13474,*,39422,*,17403,*,*,FIN,[10]
13475,*,39425,*,45599,*,*,FIN,[10]
13476,*,39425,*,53,*,*,CON,[10]
13477,*,39428,*,45783,*,*,FIN,[10]
13478,*,39430,*,25,*,*,FIN,[10]
13479,*,39431,*,80,*,*,FIN,[10]
13480,*,39432,*,7285,*,*,FIN,[10]
13481,*,39433,*,25,*,*,FIN,[10]
13482,*,39433,*,43898,*,*,CON,[10]
13483,*,39434,*,53,*,*,CON,[10]
13484,*,39437,*,53,*,*,CON,[10]
13485,*,39438,*,44185,*,*,FIN,[10]
13486,*,39438,*,6881,*,*,FIN,[10]
13487,*,39439,*,80,*,*,FIN,[10]
13488,*,39445,*,80,*,*,FIN,[10]
13489,*,3945,*,5190,*,*,FIN,[10]
13490,*,3945,*,53,*,*,CON,[10]
13491,*,39450,*,33276,*,*,CON,[10]
13492,*,39451,*,25,*,*,FIN,[10]
13493,*,39456,*,5190,*,*,FIN,[10]
13494,*,3946,*,53,*,*,CON,[10]
13495,*,39463,*,80,*,*,FIN,[0.959403223600247]
13496,*,39465,*,33094,*,*,CON,[10]
13497,*,39466,*,11191,*,*,FIN,[10]
13498,*,39466,*,53,*,*,CON,[10]
13499,*,39467,*,5190,*,*,FIN,[10]
13500,*,39470,*,80,*,*,FIN,[10]
13501,*,39471,*,2779,*,*,CON,[10]
13502,*,39472,*,42174,*,*,FIN,[10]
13503,*,39478,*,45768,*,*,FIN,[10]
13504,*,39479,*,44387,*,*,FIN,[10]
13505,*,39481,*,22,*,*,FIN,[10]
13506,*,39481,*,53685,*,*,FIN,[10]
13507,*,39484,*,21,*,*,FIN,[10]
13508,*,39484,*,53,*,*,CON,[10]
13509,*,39485,*,80,*,*,FIN,[10]
13510,*,39488,*,53,*,*,CON,[10]
13511,*,3949,*,21,*,*,FIN,[10]
13512,*,3949,*,3765,*,*,FIN,[10]
13513,*,3949,*,5190,*,*,FIN,[10]
13514,*,39490,*,80,*,*,FIN,[10]
13515,*,39492,*,111,*,*,CON,[10]
13516,*,39495,*,6881,*,*,FIN,[10]
13517,*,3950,*,80,*,*,FIN,[10]
13518,*,39501,*,23526,*,*,FIN,[10]
13519,*,39502,*,143,*,*,FIN,[10]
13520,*,39504,*,5190,*,*,FIN,[10]
13521,*,39506,*,111,*,*,CON,[10]
13522,*,39507,*,5190,*,*,FIN,[10]
13523,*,39508,*,80,*,*,FIN,[10]
13524,*,3951,*,445,*,*,CON,[10]
13525,*,3951,*,47974,*,*,FIN,[10]
13526,*,39514,*,53,*,*,CON,[10]
13527,*,39515,*,39325,*,*,FIN,[10]
13528,*,39516,*,80,*,*,FIN,[10]
13529,*,39518,*,80,*,*,FIN,[10]
13530,*,39519,*,53,*,*,CON,[10]
13531,*,39521,*,4441,*,*,FIN,[10]
13532,*,39521,*,5190,*,*,FIN,[10]
13533,*,39524,*,21,*,*,FIN,[10]
13534,*,39525,*,53,*,*,CON,[10]
13535,*,39531,*,43944,*,*,FIN,[10]
13536,*,39536,*,179,*,*,FIN,[10]
13537,*,39537,*,24276,*,*,FIN,[10]
13538,*,39541,*,53,*,*,CON,[10]
13539,*,39545,*,53,*,*,CON,[10]
13540,*,39546,*,8504,*,*,FIN,[10]
13541,*,39548,*,21,*,*,FIN,[10]
13542,*,39548,*,80,*,*,FIN,[10]
13543,*,3955,*,2078,*,*,FIN,[10]
13544,*,39550,*,50358,*,*,CON,[10]
13545,*,39551,*,53,*,*,CON,[10]
13546,*,39552,*,44455,*,*,FIN,[10]
13547,*,39553,*,53,*,*,CON,[10]
13548,*,39555,*,3703,*,*,FIN,[10]
13549,*,39556,*,4099,*,*,CON,[10]
13550,*,39557,*,21,*,*,FIN,[10]
13551,*,39560,*,37852,*,*,FIN,[10]
13552,*,39560,*,5477,*,*,FIN,[10]
13553,*,39560,*,7855,*,*,FIN,[10]
13554,*,39564,*,53,*,*,CON,[10]
13555,*,39564,*,8625,*,*,FIN,[10]
13556,*,39567,*,4319,*,*,FIN,[10]
13557,*,39568,*,43600,*,*,CON,[10]
13558,*,3957,*,48011,*,*,FIN,[10]
13559,*,39574,*,80,*,*,FIN,[10]
13560,*,39575,*,39180,*,*,FIN,[10]
13561,*,39583,*,53,*,*,CON,[10]
13562,*,39583,*,80,*,*,FIN,[10]
13563,*,39585,*,80,*,*,FIN,[10]
13564,*,39593,*,21999,*,*,FIN,[10]
13565,*,39594,*,80,*,*,FIN,[10]
13566,*,39596,*,53,*,*,CON,[10]
13567,*,39598,*,53,*,*,CON,[10]
13568,*,39602,*,24276,*,*,FIN,[10]
13569,*,39604,*,3703,*,*,FIN,[10]
13570,*,39607,*,8637,*,*,FIN,[10]
13571,*,3961,*,47883,*,*,FIN,[10]
13572,*,39614,*,45801,*,*,FIN,[10]
13573,*,39615,*,5190,*,*,FIN,[10]
13574,*,39617,*,80,*,*,FIN,[10]
13575,*,39618,*,25,*,*,FIN,[10]
13576,*,39618,*,53,*,*,CON,[10]
13577,*,39618,*,7842,*,*,FIN,[10]
13578,*,39622,*,5190,*,*,FIN,[10]
13579,*,39624,*,7851,*,*,FIN,[10]
13580,*,39630,*,445,*,*,FIN,[10]
13581,*,39632,*,10066,*,*,FIN,[10]
13582,*,39632,*,46065,*,*,FIN,[10]
13583,*,39633,*,53,*,*,CON,[10]
13584,*,39633,*,6881,*,*,FIN,[10]
13585,*,39639,*,80,*,*,FIN,[10]
13586,*,39647,*,45581,*,*,FIN,[10]
13587,*,39648,*,25,*,*,FIN,[10]
13588,*,39649,*,5190,*,*,FIN,[10]
13589,*,3965,*,25,*,*,FIN,[10]
13590,*,39652,*,10306,*,*,FIN,[10]
13591,*,39654,*,53,*,*,CON,[10]
13592,*,39654,*,9846,*,*,FIN,[10]
13593,*,39664,*,43789,*,*,FIN,[10]
13594,*,39665,*,80,*,*,FIN,[10]
13595,*,3967,*,51615,*,*,FIN,[10]
13596,*,39676,*,7746,*,*,FIN,[10]
13597,*,39679,*,12816,*,*,FIN,[10]
13598,*,39684,*,111,*,*,CON,[10]
13599,*,39684,*,8169,*,*,FIN,[10]
13600,*,39687,*,1723,*,*,FIN,[10]
13601,*,39687,*,29901,*,*,FIN,[10]
13602,*,39688,*,514,*,*,INT,[10]
13603,*,39689,*,25,*,*,FIN,[10]
13604,*,39691,*,111,*,*,FIN,[10]
13605,*,39692,*,45982,*,*,FIN,[10]
13606,*,39694,*,42625,*,*,FIN,[10]
13607,*,39696,*,80,*,*,FIN,[10]
13608,*,39697,*,25,*,*,FIN,[10]
13609,*,39698,*,80,*,*,FIN,[10]
13610,*,3970,*,445,*,*,FIN,[10]
13611,*,39702,*,5190,*,*,FIN,[10]
13612,*,39703,*,80,*,*,FIN,[10]
13613,*,39709,*,21,*,*,FIN,[10]
13614,*,3971,*,53,*,*,INT,[10]
13615,*,3971,*,54118,*,*,CON,[10]
13616,*,39715,*,80,*,*,FIN,[10]
13617,*,39716,*,6372,*,*,CON,[10]
13618,*,39716,*,80,*,*,FIN,[10]
13619,*,39717,*,6881,*,*,FIN,[10]
13620,*,3972,*,143,*,*,FIN,[10]
13621,*,39727,*,8820,*,*,FIN,[10]
13622,*,39729,*,5190,*,*,FIN,[10]
13623,*,39734,*,80,*,*,FIN,[10]
13624,*,39737,*,53,*,*,CON,[10]
13625,*,39748,*,2151,*,*,FIN,[10]
13626,*,39750,*,53,*,*,CON,[10]
13627,*,39751,*,14726,*,*,CON,[10]
13628,*,39752,*,5190,*,*,FIN,[10]
13629,*,39758,*,53,*,*,CON,[10]
13630,*,39762,*,111,*,*,FIN,[10]
13631,*,39762,*,25,*,*,FIN,[10]
13632,*,39764,*,53,*,*,CON,[10]
13633,*,39768,*,38967,*,*,FIN,[10]
13634,*,39768,*,8705,*,*,FIN,[10]
13635,*,39769,*,53,*,*,CON,[1.5877132402714706]
13636,*,39772,*,44209,*,*,FIN,[10]
13637,*,39772,*,7861,*,*,FIN,[10]
13638,*,39775,*,1393,*,*,CON,[10]
13639,*,39777,*,40675,*,*,FIN,[10]
13640,*,39777,*,53,*,*,CON,[10]
13641,*,39779,*,16241,*,*,FIN,[10]
13642,*,39779,*,1723,*,*,FIN,[10]
13643,*,39779,*,44522,*,*,FIN,[10]
13644,*,3978,*,5190,*,*,FIN,[10]
13645,*,39780,*,45995,*,*,CON,[10]
13646,*,39785,*,53,*,*,CON,[10]
13647,*,39790,*,5648,*,*,FIN,[10]
13648,*,39794,*,143,*,*,FIN,[10]
13649,*,39794,*,25,*,*,FIN,[10]
13650,*,39796,*,80,*,*,FIN,[10]
13651,*,39797,*,53,*,*,CON,[10]
