cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2333,59.166.0.1,*,149.171.126.3,21,unknown,tcp,FIN,[10]
2334,59.166.0.1,*,149.171.126.3,21999,unknown,tcp,FIN,[10]
2335,59.166.0.1,*,149.171.126.3,22,ssh,tcp,FIN,[1.3367481716090932]
2336,59.166.0.1,*,149.171.126.3,22,unknown,tcp,FIN,[10]
2337,59.166.0.1,*,149.171.126.3,22887,unknown,tcp,FIN,[10]
2338,59.166.0.1,*,149.171.126.3,23429,unknown,tcp,FIN,[10]
2339,59.166.0.1,*,149.171.126.3,24099,unknown,tcp,FIN,[10]
2340,59.166.0.1,*,149.171.126.3,24148,unknown,tcp,CON,[10]
2341,59.166.0.1,*,149.171.126.3,24166,unknown,tcp,FIN,[10]
2342,59.166.0.1,*,149.171.126.3,24451,unknown,tcp,FIN,[10]
2343,59.166.0.1,*,149.171.126.3,25,smtp,tcp,FIN,[1.7718171508642135]
2344,59.166.0.1,*,149.171.126.3,25,unknown,tcp,FIN,[10]
2345,59.166.0.1,*,149.171.126.3,25170,unknown,tcp,FIN,[10]
2346,59.166.0.1,*,149.171.126.3,2568,unknown,tcp,FIN,[10]
2347,59.166.0.1,*,149.171.126.3,25980,unknown,tcp,FIN,[10]
2348,59.166.0.1,*,149.171.126.3,26163,unknown,tcp,FIN,[10]
2349,59.166.0.1,*,149.171.126.3,26370,unknown,tcp,CON,[10]
2350,59.166.0.1,*,149.171.126.3,30784,unknown,tcp,FIN,[10]
2351,59.166.0.1,*,149.171.126.3,32770,unknown,tcp,FIN,[10]
2352,59.166.0.1,*,149.171.126.3,33115,unknown,tcp,FIN,[10]
2353,59.166.0.1,*,149.171.126.3,34103,unknown,tcp,FIN,[10]
2354,59.166.0.1,*,149.171.126.3,34661,unknown,tcp,FIN,[10]
2355,59.166.0.1,*,149.171.126.3,35138,unknown,tcp,FIN,[10]
2356,59.166.0.1,*,149.171.126.3,35390,unknown,tcp,FIN,[10]
2357,59.166.0.1,*,149.171.126.3,35686,unknown,tcp,FIN,[10]
2358,59.166.0.1,*,149.171.126.3,3711,unknown,tcp,FIN,[10]
2359,59.166.0.1,*,149.171.126.3,37439,unknown,tcp,FIN,[10]
2360,59.166.0.1,*,149.171.126.3,37600,unknown,tcp,FIN,[10]
2361,59.166.0.1,*,149.171.126.3,3764,unknown,tcp,FIN,[10]
2362,59.166.0.1,*,149.171.126.3,37852,unknown,tcp,FIN,[10]
2363,59.166.0.1,*,149.171.126.3,38499,unknown,tcp,FIN,[10]
2364,59.166.0.1,*,149.171.126.3,39018,unknown,tcp,FIN,[10]
2365,59.166.0.1,*,149.171.126.3,39340,unknown,tcp,FIN,[10]
2366,59.166.0.1,*,149.171.126.3,39568,unknown,tcp,CON,[10]
2367,59.166.0.1,*,149.171.126.3,39944,unknown,tcp,FIN,[10]
2368,59.166.0.1,*,149.171.126.3,40050,unknown,tcp,FIN,[10]
2369,59.166.0.1,*,149.171.126.3,40070,unknown,tcp,FIN,[10]
2370,59.166.0.1,*,149.171.126.3,40675,unknown,tcp,FIN,[10]
2371,59.166.0.1,*,149.171.126.3,41191,unknown,tcp,FIN,[10]
2372,59.166.0.1,*,149.171.126.3,42275,unknown,udp,CON,[10]
2373,59.166.0.1,*,149.171.126.3,44980,unknown,tcp,FIN,[10]
2374,59.166.0.1,*,149.171.126.3,4558,unknown,tcp,FIN,[10]
2375,59.166.0.1,*,149.171.126.3,45941,unknown,tcp,FIN,[10]
2376,59.166.0.1,*,149.171.126.3,4640,unknown,tcp,FIN,[10]
2377,59.166.0.1,*,149.171.126.3,4710,unknown,udp,CON,[10]
2378,59.166.0.1,*,149.171.126.3,47697,unknown,tcp,FIN,[10]
2379,59.166.0.1,*,149.171.126.3,49354,unknown,tcp,FIN,[10]
2380,59.166.0.1,*,149.171.126.3,49604,unknown,tcp,CON,[10]
2381,59.166.0.1,*,149.171.126.3,49836,unknown,tcp,FIN,[10]
2382,59.166.0.1,*,149.171.126.3,50079,unknown,udp,CON,[10]
2383,59.166.0.1,*,149.171.126.3,5190,unknown,tcp,FIN,[1.501319591790869]
2384,59.166.0.1,*,149.171.126.3,5212,unknown,tcp,FIN,[10]
2385,59.166.0.1,*,149.171.126.3,52341,unknown,tcp,FIN,[10]
2386,59.166.0.1,*,149.171.126.3,53,dns,udp,CON,[2.899004634042807]
2387,59.166.0.1,*,149.171.126.3,53,unknown,udp,CON,[10]
2388,59.166.0.1,*,149.171.126.3,53564,unknown,tcp,FIN,[10]
2389,59.166.0.1,*,149.171.126.3,5358,unknown,tcp,FIN,[10]
2390,59.166.0.1,*,149.171.126.3,54603,unknown,tcp,FIN,[10]
2391,59.166.0.1,*,149.171.126.3,54986,unknown,tcp,FIN,[10]
2392,59.166.0.1,*,149.171.126.3,55726,unknown,tcp,FIN,[10]
2393,59.166.0.1,*,149.171.126.3,55994,unknown,tcp,FIN,[10]
2394,59.166.0.1,*,149.171.126.3,56304,unknown,tcp,FIN,[10]
2395,59.166.0.1,*,149.171.126.3,56489,unknown,udp,CON,[10]
2396,59.166.0.1,*,149.171.126.3,57047,unknown,tcp,FIN,[10]
2397,59.166.0.1,*,149.171.126.3,57117,unknown,tcp,FIN,[10]
2398,59.166.0.1,*,149.171.126.3,57688,unknown,tcp,FIN,[10]
2399,59.166.0.1,*,149.171.126.3,57703,unknown,tcp,FIN,[10]
2400,59.166.0.1,*,149.171.126.3,58331,unknown,tcp,FIN,[10]
2401,59.166.0.1,*,149.171.126.3,58420,unknown,udp,CON,[10]
2402,59.166.0.1,*,149.171.126.3,59295,unknown,udp,CON,[10]
2403,59.166.0.1,*,149.171.126.3,5974,unknown,udp,CON,[10]
2404,59.166.0.1,*,149.171.126.3,60476,unknown,udp,CON,[10]
2405,59.166.0.1,*,149.171.126.3,61280,unknown,tcp,FIN,[10]
2406,59.166.0.1,*,149.171.126.3,61611,unknown,udp,CON,[10]
2407,59.166.0.1,*,149.171.126.3,6166,unknown,tcp,FIN,[10]
2408,59.166.0.1,*,149.171.126.3,6179,unknown,tcp,FIN,[10]
2409,59.166.0.1,*,149.171.126.3,63346,unknown,udp,CON,[10]
2410,59.166.0.1,*,149.171.126.3,63601,unknown,tcp,FIN,[10]
2411,59.166.0.1,*,149.171.126.3,63679,unknown,udp,CON,[10]
2412,59.166.0.1,*,149.171.126.3,6881,unknown,tcp,FIN,[0.806689284038113]
2413,59.166.0.1,*,149.171.126.3,7446,unknown,tcp,FIN,[10]
2414,59.166.0.1,*,149.171.126.3,80,http,tcp,CON,[10]
2415,59.166.0.1,*,149.171.126.3,80,http,tcp,FIN,[2.277912019889074]
2416,59.166.0.1,*,149.171.126.3,80,unknown,tcp,FIN,[10]
2417,59.166.0.1,*,149.171.126.3,8705,unknown,tcp,FIN,[10]
2418,59.166.0.1,*,149.171.126.3,9608,unknown,tcp,FIN,[10]
2419,59.166.0.1,*,149.171.126.4,10262,unknown,tcp,FIN,[10]
2420,59.166.0.1,*,149.171.126.4,111,unknown,udp,CON,[0.5682998062104746]
2421,59.166.0.1,*,149.171.126.4,11191,unknown,tcp,FIN,[10]
2422,59.166.0.1,*,149.171.126.4,1233,unknown,tcp,FIN,[10]
2423,59.166.0.1,*,149.171.126.4,12816,unknown,tcp,FIN,[10]
2424,59.166.0.1,*,149.171.126.4,13373,unknown,tcp,FIN,[10]
2425,59.166.0.1,*,149.171.126.4,14183,unknown,tcp,FIN,[10]
2426,59.166.0.1,*,149.171.126.4,143,unknown,tcp,FIN,[1.0864395414347647]
2427,59.166.0.1,*,149.171.126.4,15182,unknown,tcp,FIN,[10]
2428,59.166.0.1,*,149.171.126.4,15855,unknown,tcp,FIN,[10]
2429,59.166.0.1,*,149.171.126.4,16241,unknown,tcp,FIN,[10]
2430,59.166.0.1,*,149.171.126.4,16244,unknown,tcp,FIN,[10]
2431,59.166.0.1,*,149.171.126.4,19415,unknown,tcp,FIN,[10]
2432,59.166.0.1,*,149.171.126.4,19423,unknown,tcp,FIN,[10]
2433,59.166.0.1,*,149.171.126.4,2006,unknown,tcp,FIN,[10]
2434,59.166.0.1,*,149.171.126.4,21,ftp,tcp,FIN,[1.2649110640673515]
2435,59.166.0.1,*,149.171.126.4,21,unknown,tcp,FIN,[10]
2436,59.166.0.1,*,149.171.126.4,22,ssh,tcp,FIN,[0.45407660918649984]
2437,59.166.0.1,*,149.171.126.4,22,unknown,tcp,FIN,[10]
2438,59.166.0.1,*,149.171.126.4,22013,unknown,tcp,FIN,[10]
2439,59.166.0.1,*,149.171.126.4,22821,unknown,tcp,FIN,[10]
2440,59.166.0.1,*,149.171.126.4,23526,unknown,tcp,FIN,[10]
2441,59.166.0.1,*,149.171.126.4,24127,unknown,tcp,FIN,[10]
2442,59.166.0.1,*,149.171.126.4,24276,unknown,tcp,FIN,[10]
2443,59.166.0.1,*,149.171.126.4,24609,unknown,tcp,FIN,[10]
2444,59.166.0.1,*,149.171.126.4,25,smtp,tcp,FIN,[1.9658961402041057]
2445,59.166.0.1,*,149.171.126.4,25,unknown,tcp,FIN,[10]
2446,59.166.0.1,*,149.171.126.4,27261,unknown,tcp,FIN,[10]
2447,59.166.0.1,*,149.171.126.4,28168,unknown,tcp,FIN,[10]
2448,59.166.0.1,*,149.171.126.4,28869,unknown,tcp,FIN,[10]
2449,59.166.0.1,*,149.171.126.4,29111,unknown,tcp,FIN,[10]
2450,59.166.0.1,*,149.171.126.4,29159,unknown,tcp,FIN,[10]
2451,59.166.0.1,*,149.171.126.4,2954,unknown,tcp,FIN,[10]
2452,59.166.0.1,*,149.171.126.4,30671,unknown,tcp,FIN,[10]
2453,59.166.0.1,*,149.171.126.4,31788,unknown,tcp,FIN,[10]
2454,59.166.0.1,*,149.171.126.4,33107,unknown,tcp,FIN,[10]
2455,59.166.0.1,*,149.171.126.4,33467,unknown,tcp,FIN,[10]
2456,59.166.0.1,*,149.171.126.4,33842,unknown,udp,CON,[10]
2457,59.166.0.1,*,149.171.126.4,34685,unknown,udp,CON,[10]
2458,59.166.0.1,*,149.171.126.4,34910,unknown,udp,CON,[10]
2459,59.166.0.1,*,149.171.126.4,35796,unknown,tcp,FIN,[10]
2460,59.166.0.1,*,149.171.126.4,36068,unknown,tcp,FIN,[10]
2461,59.166.0.1,*,149.171.126.4,3703,unknown,tcp,FIN,[10]
2462,59.166.0.1,*,149.171.126.4,37083,unknown,tcp,FIN,[10]
2463,59.166.0.1,*,149.171.126.4,37959,unknown,tcp,FIN,[10]
2464,59.166.0.1,*,149.171.126.4,39194,unknown,tcp,FIN,[10]
2465,59.166.0.1,*,149.171.126.4,39325,unknown,tcp,FIN,[10]
2466,59.166.0.1,*,149.171.126.4,39340,unknown,tcp,FIN,[10]
2467,59.166.0.1,*,149.171.126.4,39655,unknown,tcp,FIN,[10]
2468,59.166.0.1,*,149.171.126.4,40908,unknown,tcp,FIN,[10]
2469,59.166.0.1,*,149.171.126.4,43797,unknown,tcp,FIN,[10]
2470,59.166.0.1,*,149.171.126.4,43872,unknown,tcp,FIN,[10]
2471,59.166.0.1,*,149.171.126.4,44171,unknown,tcp,FIN,[10]
2472,59.166.0.1,*,149.171.126.4,44631,unknown,tcp,FIN,[10]
2473,59.166.0.1,*,149.171.126.4,45177,unknown,tcp,FIN,[10]
2474,59.166.0.1,*,149.171.126.4,46500,unknown,udp,CON,[10]
2475,59.166.0.1,*,149.171.126.4,47543,unknown,tcp,FIN,[10]
2476,59.166.0.1,*,149.171.126.4,48925,unknown,tcp,FIN,[10]
2477,59.166.0.1,*,149.171.126.4,4907,unknown,tcp,FIN,[10]
2478,59.166.0.1,*,149.171.126.4,49332,unknown,tcp,FIN,[10]
2479,59.166.0.1,*,149.171.126.4,49768,unknown,tcp,FIN,[10]
2480,59.166.0.1,*,149.171.126.4,50586,unknown,tcp,FIN,[10]
2481,59.166.0.1,*,149.171.126.4,51235,unknown,tcp,FIN,[10]
2482,59.166.0.1,*,149.171.126.4,51391,unknown,tcp,FIN,[10]
2483,59.166.0.1,*,149.171.126.4,5190,unknown,tcp,FIN,[2.3014680450186327]
2484,59.166.0.1,*,149.171.126.4,52320,unknown,udp,CON,[10]
2485,59.166.0.1,*,149.171.126.4,52628,unknown,tcp,FIN,[10]
2486,59.166.0.1,*,149.171.126.4,52785,unknown,tcp,FIN,[10]
2487,59.166.0.1,*,149.171.126.4,53,dns,udp,CON,[4.387556248402989]
2488,59.166.0.1,*,149.171.126.4,53,unknown,udp,CON,[10]
2489,59.166.0.1,*,149.171.126.4,53506,unknown,tcp,FIN,[10]
2490,59.166.0.1,*,149.171.126.4,53592,unknown,tcp,FIN,[10]
2491,59.166.0.1,*,149.171.126.4,55035,unknown,udp,CON,[10]
2492,59.166.0.1,*,149.171.126.4,56104,unknown,tcp,FIN,[10]
2493,59.166.0.1,*,149.171.126.4,56909,unknown,tcp,FIN,[10]
2494,59.166.0.1,*,149.171.126.4,57508,unknown,udp,CON,[10]
2495,59.166.0.1,*,149.171.126.4,5759,unknown,udp,CON,[10]
2496,59.166.0.1,*,149.171.126.4,57958,unknown,tcp,FIN,[10]
2497,59.166.0.1,*,149.171.126.4,58026,unknown,tcp,FIN,[10]
2498,59.166.0.1,*,149.171.126.4,58640,unknown,tcp,FIN,[10]
2499,59.166.0.1,*,149.171.126.4,61621,unknown,tcp,FIN,[10]
2500,59.166.0.1,*,149.171.126.4,6164,unknown,tcp,FIN,[10]
2501,59.166.0.1,*,149.171.126.4,61997,unknown,tcp,FIN,[10]
2502,59.166.0.1,*,149.171.126.4,62709,unknown,tcp,FIN,[10]
2503,59.166.0.1,*,149.171.126.4,64650,unknown,tcp,FIN,[10]
2504,59.166.0.1,*,149.171.126.4,6881,unknown,tcp,FIN,[0.9424012253430127]
2505,59.166.0.1,*,149.171.126.4,6957,unknown,tcp,FIN,[10]
2506,59.166.0.1,*,149.171.126.4,6991,unknown,tcp,FIN,[10]
2507,59.166.0.1,*,149.171.126.4,7744,unknown,tcp,FIN,[10]
2508,59.166.0.1,*,149.171.126.4,80,http,tcp,FIN,[3.5511657864867097]
2509,59.166.0.1,*,149.171.126.4,80,unknown,tcp,FIN,[10]
2510,59.166.0.1,*,149.171.126.4,8301,unknown,tcp,FIN,[10]
2511,59.166.0.1,*,149.171.126.4,8612,unknown,tcp,FIN,[10]
2512,59.166.0.1,*,149.171.126.4,9272,unknown,tcp,FIN,[10]
2513,59.166.0.1,*,149.171.126.4,9457,unknown,udp,CON,[10]
2514,59.166.0.1,*,149.171.126.5,10564,unknown,tcp,FIN,[10]
2515,59.166.0.1,*,149.171.126.5,111,unknown,udp,CON,[0.187485054401953]
2516,59.166.0.1,*,149.171.126.5,11191,unknown,tcp,FIN,[10]
2517,59.166.0.1,*,149.171.126.5,11454,unknown,tcp,FIN,[10]
2518,59.166.0.1,*,149.171.126.5,11913,unknown,tcp,FIN,[10]
2519,59.166.0.1,*,149.171.126.5,11928,unknown,tcp,FIN,[10]
2520,59.166.0.1,*,149.171.126.5,12054,unknown,udp,CON,[10]
2521,59.166.0.1,*,149.171.126.5,12313,unknown,tcp,FIN,[10]
2522,59.166.0.1,*,149.171.126.5,12409,unknown,tcp,FIN,[10]
2523,59.166.0.1,*,149.171.126.5,12693,unknown,tcp,FIN,[10]
2524,59.166.0.1,*,149.171.126.5,12816,unknown,tcp,FIN,[10]
2525,59.166.0.1,*,149.171.126.5,13202,unknown,udp,CON,[10]
2526,59.166.0.1,*,149.171.126.5,14019,unknown,tcp,FIN,[10]
2527,59.166.0.1,*,149.171.126.5,143,unknown,tcp,FIN,[0.7056503290095428]
2528,59.166.0.1,*,149.171.126.5,14771,unknown,tcp,FIN,[10]
2529,59.166.0.1,*,149.171.126.5,1518,unknown,tcp,FIN,[10]
2530,59.166.0.1,*,149.171.126.5,1558,unknown,tcp,CON,[10]
2531,59.166.0.1,*,149.171.126.5,16068,unknown,tcp,FIN,[10]
2532,59.166.0.1,*,149.171.126.5,16241,unknown,tcp,FIN,[10]
2533,59.166.0.1,*,149.171.126.5,16482,unknown,tcp,FIN,[10]
2534,59.166.0.1,*,149.171.126.5,16965,unknown,tcp,FIN,[10]
2535,59.166.0.1,*,149.171.126.5,17403,unknown,tcp,FIN,[10]
2536,59.166.0.1,*,149.171.126.5,1902,unknown,udp,CON,[10]
2537,59.166.0.1,*,149.171.126.5,19784,unknown,tcp,FIN,[10]
2538,59.166.0.1,*,149.171.126.5,20051,unknown,tcp,FIN,[10]
2539,59.166.0.1,*,149.171.126.5,20144,unknown,tcp,FIN,[10]
2540,59.166.0.1,*,149.171.126.5,20150,unknown,tcp,FIN,[10]
2541,59.166.0.1,*,149.171.126.5,21,ftp,tcp,FIN,[0.5042076478125616]
2542,59.166.0.1,*,149.171.126.5,21,unknown,tcp,FIN,[10]
2543,59.166.0.1,*,149.171.126.5,21069,unknown,tcp,FIN,[10]
2544,59.166.0.1,*,149.171.126.5,21271,unknown,tcp,FIN,[10]
2545,59.166.0.1,*,149.171.126.5,21418,unknown,tcp,FIN,[10]
2546,59.166.0.1,*,149.171.126.5,21538,unknown,tcp,FIN,[10]
2547,59.166.0.1,*,149.171.126.5,21999,unknown,tcp,FIN,[10]
2548,59.166.0.1,*,149.171.126.5,22,ssh,tcp,FIN,[1.1553693484778302]
2549,59.166.0.1,*,149.171.126.5,22,unknown,tcp,FIN,[10]
2550,59.166.0.1,*,149.171.126.5,22174,unknown,tcp,FIN,[10]
2551,59.166.0.1,*,149.171.126.5,22478,unknown,tcp,CON,[10]
2552,59.166.0.1,*,149.171.126.5,23526,unknown,tcp,FIN,[10]
2553,59.166.0.1,*,149.171.126.5,23754,unknown,tcp,FIN,[10]
2554,59.166.0.1,*,149.171.126.5,23866,unknown,udp,CON,[10]
2555,59.166.0.1,*,149.171.126.5,24099,unknown,tcp,FIN,[10]
2556,59.166.0.1,*,149.171.126.5,2428,unknown,tcp,FIN,[10]
2557,59.166.0.1,*,149.171.126.5,25,smtp,tcp,FIN,[0.40316520463356187]
2558,59.166.0.1,*,149.171.126.5,25,unknown,tcp,FIN,[10]
2559,59.166.0.1,*,149.171.126.5,25274,unknown,tcp,FIN,[10]
2560,59.166.0.1,*,149.171.126.5,25943,unknown,tcp,FIN,[10]
2561,59.166.0.1,*,149.171.126.5,27426,unknown,tcp,FIN,[10]
2562,59.166.0.1,*,149.171.126.5,27726,unknown,tcp,FIN,[10]
2563,59.166.0.1,*,149.171.126.5,28432,unknown,tcp,FIN,[10]
2564,59.166.0.1,*,149.171.126.5,29642,unknown,tcp,FIN,[10]
2565,59.166.0.1,*,149.171.126.5,31203,unknown,tcp,FIN,[10]
2566,59.166.0.1,*,149.171.126.5,31854,unknown,tcp,FIN,[10]
2567,59.166.0.1,*,149.171.126.5,31863,unknown,tcp,FIN,[10]
2568,59.166.0.1,*,149.171.126.5,32012,unknown,tcp,FIN,[10]
2569,59.166.0.1,*,149.171.126.5,32315,unknown,udp,CON,[10]
2570,59.166.0.1,*,149.171.126.5,32349,unknown,tcp,FIN,[10]
2571,59.166.0.1,*,149.171.126.5,32545,unknown,tcp,FIN,[10]
2572,59.166.0.1,*,149.171.126.5,32763,unknown,tcp,FIN,[10]
2573,59.166.0.1,*,149.171.126.5,32973,unknown,tcp,FIN,[10]
2574,59.166.0.1,*,149.171.126.5,33078,unknown,tcp,FIN,[10]
2575,59.166.0.1,*,149.171.126.5,3310,unknown,tcp,FIN,[10]
2576,59.166.0.1,*,149.171.126.5,33296,unknown,tcp,FIN,[10]
2577,59.166.0.1,*,149.171.126.5,33407,unknown,tcp,FIN,[10]
2578,59.166.0.1,*,149.171.126.5,33845,unknown,udp,CON,[10]
2579,59.166.0.1,*,149.171.126.5,34452,unknown,udp,CON,[10]
2580,59.166.0.1,*,149.171.126.5,34873,unknown,tcp,FIN,[10]
2581,59.166.0.1,*,149.171.126.5,36248,unknown,tcp,FIN,[10]
2582,59.166.0.1,*,149.171.126.5,36338,unknown,tcp,FIN,[10]
2583,59.166.0.1,*,149.171.126.5,3655,unknown,tcp,FIN,[10]
2584,59.166.0.1,*,149.171.126.5,36771,unknown,tcp,FIN,[10]
2585,59.166.0.1,*,149.171.126.5,36947,unknown,tcp,FIN,[10]
2586,59.166.0.1,*,149.171.126.5,37852,unknown,tcp,FIN,[10]
2587,59.166.0.1,*,149.171.126.5,38850,unknown,tcp,FIN,[10]
2588,59.166.0.1,*,149.171.126.5,38871,unknown,tcp,FIN,[10]
2589,59.166.0.1,*,149.171.126.5,39325,unknown,tcp,FIN,[10]
2590,59.166.0.1,*,149.171.126.5,39340,unknown,tcp,FIN,[10]
2591,59.166.0.1,*,149.171.126.5,39588,unknown,tcp,FIN,[10]
2592,59.166.0.1,*,149.171.126.5,39655,unknown,tcp,FIN,[10]
2593,59.166.0.1,*,149.171.126.5,39951,unknown,tcp,FIN,[10]
2594,59.166.0.1,*,149.171.126.5,40675,unknown,tcp,FIN,[10]
2595,59.166.0.1,*,149.171.126.5,4074,unknown,tcp,FIN,[10]
2596,59.166.0.1,*,149.171.126.5,40833,unknown,tcp,FIN,[10]
2597,59.166.0.1,*,149.171.126.5,41564,unknown,udp,CON,[10]
2598,59.166.0.1,*,149.171.126.5,42502,unknown,tcp,FIN,[10]
2599,59.166.0.1,*,149.171.126.5,43200,unknown,tcp,FIN,[10]
2600,59.166.0.1,*,149.171.126.5,43402,unknown,tcp,FIN,[10]
2601,59.166.0.1,*,149.171.126.5,45776,unknown,tcp,FIN,[10]
2602,59.166.0.1,*,149.171.126.5,45950,unknown,tcp,FIN,[10]
2603,59.166.0.1,*,149.171.126.5,46709,unknown,udp,CON,[10]
2604,59.166.0.1,*,149.171.126.5,47403,unknown,udp,CON,[10]
2605,59.166.0.1,*,149.171.126.5,47900,unknown,tcp,FIN,[10]
2606,59.166.0.1,*,149.171.126.5,49644,unknown,tcp,FIN,[10]
2607,59.166.0.1,*,149.171.126.5,50392,unknown,tcp,FIN,[10]
2608,59.166.0.1,*,149.171.126.5,5190,unknown,tcp,FIN,[0.4292210049491563]
2609,59.166.0.1,*,149.171.126.5,52275,unknown,tcp,FIN,[10]
2610,59.166.0.1,*,149.171.126.5,52785,unknown,tcp,FIN,[10]
2611,59.166.0.1,*,149.171.126.5,53,dns,udp,CON,[4.243871498951774]
2612,59.166.0.1,*,149.171.126.5,53,dns,udp,INT,[10]
2613,59.166.0.1,*,149.171.126.5,53,unknown,udp,CON,[10]
2614,59.166.0.1,*,149.171.126.5,5319,unknown,tcp,FIN,[10]
2615,59.166.0.1,*,149.171.126.5,5325,unknown,tcp,FIN,[10]
2616,59.166.0.1,*,149.171.126.5,53377,unknown,tcp,FIN,[10]
2617,59.166.0.1,*,149.171.126.5,54270,unknown,tcp,FIN,[10]
2618,59.166.0.1,*,149.171.126.5,54939,unknown,tcp,FIN,[10]
2619,59.166.0.1,*,149.171.126.5,55476,unknown,tcp,FIN,[10]
2620,59.166.0.1,*,149.171.126.5,55726,unknown,tcp,FIN,[10]
2621,59.166.0.1,*,149.171.126.5,56909,unknown,tcp,FIN,[10]
2622,59.166.0.1,*,149.171.126.5,56910,unknown,tcp,FIN,[10]
2623,59.166.0.1,*,149.171.126.5,57047,unknown,tcp,FIN,[10]
2624,59.166.0.1,*,149.171.126.5,57355,unknown,tcp,FIN,[10]
2625,59.166.0.1,*,149.171.126.5,58852,unknown,tcp,FIN,[10]
2626,59.166.0.1,*,149.171.126.5,59069,unknown,tcp,FIN,[10]
2627,59.166.0.1,*,149.171.126.5,5950,unknown,tcp,FIN,[10]
2628,59.166.0.1,*,149.171.126.5,61186,unknown,tcp,FIN,[10]
2629,59.166.0.1,*,149.171.126.5,61718,unknown,udp,CON,[10]
2630,59.166.0.1,*,149.171.126.5,61740,unknown,tcp,FIN,[10]
2631,59.166.0.1,*,149.171.126.5,62093,unknown,tcp,CON,[10]
2632,59.166.0.1,*,149.171.126.5,63772,unknown,udp,CON,[10]
2633,59.166.0.1,*,149.171.126.5,6467,unknown,tcp,FIN,[10]
2634,59.166.0.1,*,149.171.126.5,64819,unknown,tcp,FIN,[10]
2635,59.166.0.1,*,149.171.126.5,65087,unknown,tcp,FIN,[10]
2636,59.166.0.1,*,149.171.126.5,7438,unknown,tcp,FIN,[10]
2637,59.166.0.1,*,149.171.126.5,7756,unknown,tcp,FIN,[10]
2638,59.166.0.1,*,149.171.126.5,80,http,tcp,FIN,[3.146484004567702]
2639,59.166.0.1,*,149.171.126.5,80,unknown,tcp,CON,[10]
2640,59.166.0.1,*,149.171.126.5,80,unknown,tcp,FIN,[10]
2641,59.166.0.1,*,149.171.126.5,8380,unknown,tcp,FIN,[10]
2642,59.166.0.1,*,149.171.126.5,8470,unknown,tcp,FIN,[10]
2643,59.166.0.1,*,149.171.126.5,8705,unknown,tcp,FIN,[10]
2644,59.166.0.1,*,149.171.126.5,9071,unknown,tcp,FIN,[10]
2645,59.166.0.1,*,149.171.126.6,10487,unknown,udp,CON,[10]
2646,59.166.0.1,*,149.171.126.6,111,unknown,udp,CON,[0.6651686669054557]
2647,59.166.0.1,*,149.171.126.6,111,unknown,udp,INT,[10]
2648,59.166.0.1,*,149.171.126.6,11580,unknown,tcp,FIN,[10]
2649,59.166.0.1,*,149.171.126.6,11706,unknown,tcp,FIN,[10]
2650,59.166.0.1,*,149.171.126.6,12146,unknown,tcp,FIN,[10]
2651,59.166.0.1,*,149.171.126.6,1225,unknown,tcp,FIN,[10]
2652,59.166.0.1,*,149.171.126.6,12362,unknown,tcp,FIN,[10]
2653,59.166.0.1,*,149.171.126.6,12601,unknown,udp,CON,[10]
2654,59.166.0.1,*,149.171.126.6,13116,unknown,tcp,FIN,[10]
2655,59.166.0.1,*,149.171.126.6,13793,unknown,tcp,FIN,[10]
2656,59.166.0.1,*,149.171.126.6,143,unknown,tcp,FIN,[1.3261895135892905]
2657,59.166.0.1,*,149.171.126.6,15243,unknown,tcp,FIN,[10]
2658,59.166.0.1,*,149.171.126.6,1557,unknown,tcp,FIN,[10]
2659,59.166.0.1,*,149.171.126.6,16241,unknown,tcp,FIN,[10]
2660,59.166.0.1,*,149.171.126.6,17315,unknown,tcp,FIN,[10]
2661,59.166.0.1,*,149.171.126.6,17403,unknown,tcp,FIN,[10]
2662,59.166.0.1,*,149.171.126.6,19851,unknown,tcp,FIN,[10]
2663,59.166.0.1,*,149.171.126.6,20144,unknown,tcp,FIN,[10]
2664,59.166.0.1,*,149.171.126.6,21,ftp,tcp,FIN,[0.18695308585492681]
2665,59.166.0.1,*,149.171.126.6,21,unknown,tcp,CON,[10]
2666,59.166.0.1,*,149.171.126.6,21,unknown,tcp,FIN,[10]
2667,59.166.0.1,*,149.171.126.6,21140,unknown,tcp,FIN,[10]
2668,59.166.0.1,*,149.171.126.6,21485,unknown,tcp,FIN,[10]
2669,59.166.0.1,*,149.171.126.6,21505,unknown,tcp,FIN,[10]
2670,59.166.0.1,*,149.171.126.6,21928,unknown,udp,CON,[10]
2671,59.166.0.1,*,149.171.126.6,21999,unknown,tcp,FIN,[10]
2672,59.166.0.1,*,149.171.126.6,22,ssh,tcp,FIN,[0.36055512754639896]
2673,59.166.0.1,*,149.171.126.6,22,unknown,tcp,FIN,[10]
2674,59.166.0.1,*,149.171.126.6,22266,unknown,tcp,FIN,[10]
2675,59.166.0.1,*,149.171.126.6,22300,unknown,tcp,FIN,[10]
2676,59.166.0.1,*,149.171.126.6,23933,unknown,tcp,FIN,[10]
2677,59.166.0.1,*,149.171.126.6,24099,unknown,tcp,FIN,[10]
2678,59.166.0.1,*,149.171.126.6,24227,unknown,tcp,FIN,[10]
2679,59.166.0.1,*,149.171.126.6,25,smtp,tcp,FIN,[2.5259074277046127]
2680,59.166.0.1,*,149.171.126.6,25,unknown,tcp,FIN,[10]
