cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
18786,*,56355,*,*,*,tcp,*,[10]
18787,*,56356,*,*,*,tcp,*,[10]
18788,*,56358,*,*,*,tcp,*,[0.9622504486493761]
18789,*,56361,*,*,*,tcp,*,[10]
18790,*,56363,*,*,*,tcp,*,[10]
18791,*,56364,*,*,*,tcp,*,[10]
18792,*,56367,*,*,*,tcp,*,[10]
18793,*,56368,*,*,*,tcp,*,[10]
18794,*,56372,*,*,*,tcp,*,[10]
18795,*,56374,*,*,*,tcp,*,[10]
18796,*,56378,*,*,*,tcp,*,[10]
18797,*,5638,*,*,*,tcp,*,[10]
18798,*,56380,*,*,*,tcp,*,[10]
18799,*,56384,*,*,*,tcp,*,[1.5877132402714706]
18800,*,56387,*,*,*,tcp,*,[10]
18801,*,56391,*,*,*,udp,*,[10]
18802,*,56402,*,*,*,udp,*,[10]
18803,*,56406,*,*,*,tcp,*,[10]
18804,*,56415,*,*,*,tcp,*,[1.5877132402714706]
18805,*,56416,*,*,*,tcp,*,[10]
18806,*,56419,*,*,*,udp,*,[10]
18807,*,56420,*,*,*,tcp,*,[1.5877132402714706]
18808,*,56430,*,*,*,tcp,*,[10]
18809,*,56433,*,*,*,udp,*,[10]
18810,*,56435,*,*,*,tcp,*,[10]
18811,*,56446,*,*,*,tcp,*,[10]
18812,*,56447,*,*,*,tcp,*,[2.3452078799117144]
18813,*,56449,*,*,*,tcp,*,[10]
18814,*,5645,*,*,*,tcp,*,[1.5877132402714706]
18815,*,56451,*,*,*,tcp,*,[0.959403223600247]
18816,*,56453,*,*,*,tcp,*,[1.5877132402714706]
18817,*,56454,*,*,*,tcp,*,[10]
18818,*,56457,*,*,*,tcp,*,[1.5877132402714706]
18819,*,56460,*,*,*,tcp,*,[10]
18820,*,56461,*,*,*,tcp,*,[10]
18821,*,56463,*,*,*,tcp,*,[10]
18822,*,56464,*,*,*,tcp,*,[10]
18823,*,56465,*,*,*,tcp,*,[10]
18824,*,56465,*,*,*,udp,*,[0.959403223600247]
18825,*,56468,*,*,*,tcp,*,[10]
18826,*,56475,*,*,*,tcp,*,[0.6666666666666667]
18827,*,56478,*,*,*,tcp,*,[10]
18828,*,56479,*,*,*,tcp,*,[10]
18829,*,5648,*,*,*,tcp,*,[10]
18830,*,5648,*,*,*,udp,*,[10]
18831,*,56480,*,*,*,tcp,*,[0.9622504486493761]
18832,*,56480,*,*,*,udp,*,[10]
18833,*,56483,*,*,*,tcp,*,[1.5877132402714706]
18834,*,56496,*,*,*,udp,*,[10]
18835,*,56498,*,*,*,tcp,*,[10]
18836,*,56505,*,*,*,tcp,*,[1.5877132402714706]
18837,*,56506,*,*,*,tcp,*,[3.4641016151377544]
18838,*,56509,*,*,*,tcp,*,[10]
18839,*,56511,*,*,*,tcp,*,[10]
18840,*,56517,*,*,*,tcp,*,[1.5877132402714706]
18841,*,56518,*,*,*,udp,*,[10]
18842,*,56519,*,*,*,tcp,*,[10]
18843,*,56522,*,*,*,tcp,*,[1.5877132402714706]
18844,*,56524,*,*,*,tcp,*,[10]
18845,*,56526,*,*,*,tcp,*,[0.4677071733467427]
18846,*,56527,*,*,*,tcp,*,[10]
18847,*,56528,*,*,*,tcp,*,[10]
18848,*,56529,*,*,*,tcp,*,[10]
18849,*,5653,*,*,*,tcp,*,[10]
18850,*,56536,*,*,*,udp,*,[10]
18851,*,56539,*,*,*,tcp,*,[3.4641016151377544]
18852,*,56539,*,*,*,udp,*,[10]
18853,*,5654,*,*,*,tcp,*,[10]
18854,*,56540,*,*,*,udp,*,[1.5877132402714706]
18855,*,56541,*,*,*,tcp,*,[1.5877132402714706]
18856,*,56545,*,*,*,tcp,*,[3.4641016151377544]
18857,*,56545,*,*,*,udp,*,[10]
18858,*,56546,*,*,*,tcp,*,[0.6666666666666666]
18859,*,56548,*,*,*,tcp,*,[1.5877132402714706]
18860,*,56550,*,*,*,udp,*,[10]
18861,*,56554,*,*,*,udp,*,[10]
18862,*,56555,*,*,*,tcp,*,[10]
18863,*,56556,*,*,*,tcp,*,[0.9622504486493761]
18864,*,56560,*,*,*,udp,*,[10]
18865,*,56561,*,*,*,udp,*,[10]
18866,*,56565,*,*,*,tcp,*,[3.4641016151377544]
18867,*,56565,*,*,*,udp,*,[10]
18868,*,56569,*,*,*,tcp,*,[10]
18869,*,56570,*,*,*,tcp,*,[10]
18870,*,56571,*,*,*,tcp,*,[10]
18871,*,5658,*,*,*,tcp,*,[0.9594032236002469]
18872,*,56583,*,*,*,tcp,*,[10]
18873,*,56584,*,*,*,udp,*,[10]
18874,*,56585,*,*,*,udp,*,[10]
18875,*,56587,*,*,*,tcp,*,[1.5877132402714706]
18876,*,56595,*,*,*,tcp,*,[10]
18877,*,56598,*,*,*,tcp,*,[1.5877132402714706]
18878,*,56606,*,*,*,tcp,*,[10]
18879,*,56609,*,*,*,udp,*,[10]
18880,*,56610,*,*,*,udp,*,[10]
18881,*,56612,*,*,*,tcp,*,[10]
18882,*,56614,*,*,*,udp,*,[10]
18883,*,56618,*,*,*,tcp,*,[0.959403223600247]
18884,*,56619,*,*,*,tcp,*,[10]
18885,*,5662,*,*,*,tcp,*,[10]
18886,*,5662,*,*,*,udp,*,[10]
18887,*,56621,*,*,*,tcp,*,[1.5877132402714706]
18888,*,56622,*,*,*,tcp,*,[10]
18889,*,56627,*,*,*,tcp,*,[10]
18890,*,56627,*,*,*,udp,*,[10]
18891,*,56629,*,*,*,tcp,*,[10]
18892,*,56630,*,*,*,tcp,*,[10]
18893,*,56632,*,*,*,tcp,*,[10]
18894,*,56636,*,*,*,tcp,*,[10]
18895,*,56638,*,*,*,tcp,*,[0.9622504486493761]
18896,*,56639,*,*,*,tcp,*,[10]
18897,*,56641,*,*,*,tcp,*,[10]
18898,*,56647,*,*,*,tcp,*,[10]
18899,*,56648,*,*,*,udp,*,[10]
18900,*,56649,*,*,*,tcp,*,[1.5877132402714706]
18901,*,56650,*,*,*,udp,*,[10]
18902,*,56652,*,*,*,tcp,*,[3.4641016151377544]
18903,*,56658,*,*,*,tcp,*,[10]
18904,*,56658,*,*,*,udp,*,[10]
18905,*,56659,*,*,*,tcp,*,[10]
18906,*,56660,*,*,*,tcp,*,[10]
18907,*,56662,*,*,*,tcp,*,[10]
18908,*,56663,*,*,*,udp,*,[10]
18909,*,56665,*,*,*,tcp,*,[10]
18910,*,56667,*,*,*,udp,*,[10]
18911,*,56669,*,*,*,tcp,*,[10]
18912,*,56674,*,*,*,tcp,*,[0.6390096504226938]
18913,*,56678,*,*,*,tcp,*,[10]
18914,*,56685,*,*,*,tcp,*,[10]
18915,*,56697,*,*,*,tcp,*,[10]
18916,*,56698,*,*,*,tcp,*,[10]
18917,*,56700,*,*,*,tcp,*,[1.5877132402714706]
18918,*,56701,*,*,*,udp,*,[10]
18919,*,56702,*,*,*,udp,*,[1.5877132402714706]
18920,*,56703,*,*,*,tcp,*,[10]
18921,*,56706,*,*,*,tcp,*,[10]
18922,*,56708,*,*,*,tcp,*,[10]
18923,*,56717,*,*,*,tcp,*,[1.5877132402714706]
18924,*,56718,*,*,*,tcp,*,[10]
18925,*,5672,*,*,*,tcp,*,[1.5877132402714706]
18926,*,5672,*,*,*,udp,*,[10]
18927,*,56721,*,*,*,tcp,*,[10]
18928,*,56722,*,*,*,tcp,*,[10]
18929,*,56724,*,*,*,udp,*,[10]
18930,*,56726,*,*,*,udp,*,[1.5877132402714706]
18931,*,56744,*,*,*,tcp,*,[10]
18932,*,56745,*,*,*,tcp,*,[1.5877132402714706]
18933,*,56746,*,*,*,tcp,*,[10]
18934,*,56746,*,*,*,udp,*,[3.4641016151377544]
18935,*,56749,*,*,*,tcp,*,[1.5877132402714706]
18936,*,56751,*,*,*,tcp,*,[10]
18937,*,56753,*,*,*,udp,*,[10]
18938,*,56755,*,*,*,tcp,*,[0.959403223600247]
18939,*,56755,*,*,*,udp,*,[10]
18940,*,56756,*,*,*,tcp,*,[10]
18941,*,5676,*,*,*,tcp,*,[10]
18942,*,56761,*,*,*,udp,*,[10]
18943,*,56762,*,*,*,udp,*,[10]
18944,*,56765,*,*,*,tcp,*,[10]
18945,*,56769,*,*,*,tcp,*,[3.4641016151377544]
18946,*,56770,*,*,*,tcp,*,[10]
18947,*,56771,*,*,*,tcp,*,[10]
18948,*,56776,*,*,*,tcp,*,[10]
18949,*,56778,*,*,*,tcp,*,[0.959403223600247]
18950,*,56781,*,*,*,tcp,*,[10]
18951,*,56786,*,*,*,tcp,*,[10]
18952,*,56786,*,*,*,udp,*,[1.5877132402714706]
18953,*,56790,*,*,*,tcp,*,[10]
18954,*,56794,*,*,*,udp,*,[10]
18955,*,56796,*,*,*,tcp,*,[10]
18956,*,56801,*,*,*,tcp,*,[10]
18957,*,56805,*,*,*,tcp,*,[1.5877132402714706]
18958,*,56806,*,*,*,tcp,*,[10]
18959,*,56810,*,*,*,udp,*,[10]
18960,*,56815,*,*,*,udp,*,[10]
18961,*,56816,*,*,*,udp,*,[10]
18962,*,56829,*,*,*,tcp,*,[1.5877132402714706]
18963,*,56835,*,*,*,tcp,*,[3.4641016151377544]
18964,*,56835,*,*,*,udp,*,[10]
18965,*,56837,*,*,*,tcp,*,[1.3363062095621219]
18966,*,56838,*,*,*,udp,*,[10]
18967,*,56847,*,*,*,tcp,*,[0.6666666666666669]
18968,*,56854,*,*,*,tcp,*,[10]
18969,*,56858,*,*,*,udp,*,[10]
18970,*,56860,*,*,*,tcp,*,[10]
18971,*,56862,*,*,*,tcp,*,[1.5877132402714706]
18972,*,56863,*,*,*,tcp,*,[10]
18973,*,5688,*,*,*,tcp,*,[10]
18974,*,56880,*,*,*,tcp,*,[10]
18975,*,56883,*,*,*,tcp,*,[10]
18976,*,56887,*,*,*,tcp,*,[1.5877132402714706]
18977,*,56894,*,*,*,tcp,*,[10]
18978,*,5690,*,*,*,tcp,*,[10]
18979,*,56900,*,*,*,tcp,*,[10]
18980,*,56901,*,*,*,tcp,*,[10]
18981,*,56904,*,*,*,tcp,*,[2.2131760318935654]
18982,*,56906,*,*,*,tcp,*,[1.5877132402714706]
18983,*,56908,*,*,*,tcp,*,[10]
18984,*,56908,*,*,*,udp,*,[10]
18985,*,56909,*,*,*,tcp,*,[3.4641016151377544]
18986,*,5691,*,*,*,udp,*,[10]
18987,*,56910,*,*,*,tcp,*,[10]
18988,*,56911,*,*,*,udp,*,[1.5877132402714706]
18989,*,56916,*,*,*,udp,*,[10]
18990,*,5692,*,*,*,tcp,*,[10]
18991,*,56920,*,*,*,udp,*,[10]
18992,*,56923,*,*,*,tcp,*,[10]
18993,*,56928,*,*,*,tcp,*,[10]
18994,*,5693,*,*,*,udp,*,[10]
18995,*,56931,*,*,*,tcp,*,[0.959403223600247]
18996,*,56933,*,*,*,tcp,*,[10]
18997,*,56933,*,*,*,udp,*,[10]
18998,*,56934,*,*,*,tcp,*,[10]
18999,*,56935,*,*,*,tcp,*,[1.5877132402714706]
19000,*,56936,*,*,*,tcp,*,[1.5877132402714706]
19001,*,56938,*,*,*,udp,*,[1.5877132402714706]
19002,*,56940,*,*,*,tcp,*,[10]
19003,*,56941,*,*,*,tcp,*,[3.4641016151377544]
19004,*,56941,*,*,*,udp,*,[10]
19005,*,56947,*,*,*,tcp,*,[0.6666666666666666]
19006,*,56950,*,*,*,udp,*,[10]
19007,*,56951,*,*,*,tcp,*,[10]
19008,*,56959,*,*,*,tcp,*,[10]
19009,*,56963,*,*,*,tcp,*,[10]
19010,*,56964,*,*,*,tcp,*,[0.959403223600247]
19011,*,56981,*,*,*,tcp,*,[5.340489990004038]
19012,*,56981,*,*,*,udp,*,[10]
19013,*,56982,*,*,*,tcp,*,[1.5877132402714706]
19014,*,56983,*,*,*,tcp,*,[10]
19015,*,56985,*,*,*,tcp,*,[1.5877132402714706]
19016,*,56987,*,*,*,udp,*,[10]
19017,*,56990,*,*,*,tcp,*,[1.5877132402714706]
19018,*,56991,*,*,*,udp,*,[10]
19019,*,56998,*,*,*,tcp,*,[1.5877132402714706]
19020,*,57006,*,*,*,tcp,*,[10]
19021,*,57007,*,*,*,tcp,*,[10]
19022,*,57009,*,*,*,tcp,*,[10]
19023,*,57011,*,*,*,tcp,*,[10]
19024,*,57013,*,*,*,tcp,*,[0.3367876570272817]
19025,*,57017,*,*,*,tcp,*,[1.5877132402714706]
19026,*,57018,*,*,*,tcp,*,[10]
19027,*,5702,*,*,*,tcp,*,[10]
19028,*,57023,*,*,*,tcp,*,[1.5877132402714706]
19029,*,57025,*,*,*,udp,*,[10]
19030,*,57026,*,*,*,udp,*,[10]
19031,*,57027,*,*,*,udp,*,[10]
19032,*,57031,*,*,*,tcp,*,[1.5877132402714706]
19033,*,57032,*,*,*,tcp,*,[10]
19034,*,57041,*,*,*,tcp,*,[10]
19035,*,57044,*,*,*,tcp,*,[10]
19036,*,57046,*,*,*,tcp,*,[1.5877132402714706]
19037,*,57049,*,*,*,udp,*,[10]
19038,*,57051,*,*,*,tcp,*,[10]
19039,*,57053,*,*,*,tcp,*,[10]
19040,*,57056,*,*,*,tcp,*,[10]
19041,*,57058,*,*,*,tcp,*,[10]
19042,*,57058,*,*,*,udp,*,[10]
19043,*,57059,*,*,*,tcp,*,[3.4641016151377544]
19044,*,5706,*,*,*,udp,*,[10]
19045,*,57062,*,*,*,tcp,*,[10]
19046,*,57065,*,*,*,tcp,*,[10]
19047,*,5707,*,*,*,tcp,*,[2.3452078799117144]
19048,*,57071,*,*,*,udp,*,[10]
19049,*,57072,*,*,*,tcp,*,[10]
19050,*,57077,*,*,*,tcp,*,[1.5877132402714706]
19051,*,57080,*,*,*,tcp,*,[2.345207879911715]
19052,*,57081,*,*,*,tcp,*,[1.5877132402714706]
19053,*,57082,*,*,*,tcp,*,[10]
19054,*,57082,*,*,*,udp,*,[10]
19055,*,57083,*,*,*,udp,*,[10]
19056,*,57088,*,*,*,tcp,*,[1.5877132402714706]
19057,*,5709,*,*,*,udp,*,[10]
19058,*,57091,*,*,*,tcp,*,[10]
19059,*,5710,*,*,*,tcp,*,[10]
19060,*,5710,*,*,*,udp,*,[10]
19061,*,57103,*,*,*,tcp,*,[1.5877132402714706]
19062,*,57104,*,*,*,tcp,*,[1.5877132402714706]
19063,*,57105,*,*,*,tcp,*,[10]
19064,*,57109,*,*,*,udp,*,[1.5877132402714706]
19065,*,57110,*,*,*,udp,*,[10]
19066,*,57114,*,*,*,tcp,*,[10]
19067,*,57117,*,*,*,tcp,*,[10]
19068,*,57121,*,*,*,tcp,*,[10]
19069,*,57125,*,*,*,udp,*,[10]
19070,*,57128,*,*,*,tcp,*,[0.9622504486493761]
19071,*,57129,*,*,*,tcp,*,[10]
19072,*,57129,*,*,*,udp,*,[10]
19073,*,57130,*,*,*,tcp,*,[10]
19074,*,57131,*,*,*,tcp,*,[1.5877132402714706]
19075,*,57132,*,*,*,tcp,*,[10]
19076,*,57135,*,*,*,udp,*,[10]
19077,*,57136,*,*,*,tcp,*,[1.5877132402714706]
19078,*,57137,*,*,*,tcp,*,[10]
19079,*,57139,*,*,*,udp,*,[10]
19080,*,5714,*,*,*,tcp,*,[10]
19081,*,57140,*,*,*,tcp,*,[10]
19082,*,57141,*,*,*,tcp,*,[10]
19083,*,57142,*,*,*,tcp,*,[10]
19084,*,57142,*,*,*,udp,*,[10]
19085,*,57145,*,*,*,udp,*,[10]
19086,*,57152,*,*,*,tcp,*,[10]
19087,*,57154,*,*,*,udp,*,[10]
19088,*,57155,*,*,*,udp,*,[10]
19089,*,57156,*,*,*,udp,*,[10]
19090,*,57159,*,*,*,udp,*,[10]
19091,*,57160,*,*,*,udp,*,[10]
19092,*,57161,*,*,*,tcp,*,[10]
19093,*,57163,*,*,*,tcp,*,[0.6390096504226938]
19094,*,57166,*,*,*,tcp,*,[10]
19095,*,57167,*,*,*,tcp,*,[0.959403223600247]
19096,*,57169,*,*,*,tcp,*,[1.5877132402714706]
19097,*,57174,*,*,*,tcp,*,[10]
19098,*,57176,*,*,*,tcp,*,[10]
19099,*,57180,*,*,*,tcp,*,[10]
19100,*,57185,*,*,*,udp,*,[10]
19101,*,57186,*,*,*,udp,*,[10]
19102,*,57190,*,*,*,tcp,*,[10]
19103,*,57192,*,*,*,tcp,*,[1.5877132402714706]
19104,*,57195,*,*,*,tcp,*,[1.5877132402714706]
19105,*,57196,*,*,*,tcp,*,[10]
19106,*,57198,*,*,*,tcp,*,[1.5877132402714706]
19107,*,57198,*,*,*,udp,*,[1.5877132402714706]
19108,*,57202,*,*,*,tcp,*,[10]
19109,*,57209,*,*,*,tcp,*,[1.5877132402714706]
19110,*,5721,*,*,*,udp,*,[10]
19111,*,57213,*,*,*,tcp,*,[1.5877132402714706]
19112,*,57215,*,*,*,udp,*,[10]
19113,*,57221,*,*,*,udp,*,[10]
19114,*,57223,*,*,*,tcp,*,[10]
19115,*,57226,*,*,*,tcp,*,[0.959403223600247]
19116,*,57227,*,*,*,tcp,*,[1.5877132402714706]
19117,*,57234,*,*,*,tcp,*,[10]
19118,*,57237,*,*,*,tcp,*,[1.5877132402714706]
19119,*,57238,*,*,*,tcp,*,[0.41666666666666663]
19120,*,57242,*,*,*,tcp,*,[0.9594032236002469]
19121,*,57244,*,*,*,tcp,*,[10]
19122,*,57246,*,*,*,udp,*,[10]
19123,*,57249,*,*,*,tcp,*,[10]
19124,*,57251,*,*,*,tcp,*,[10]
19125,*,57253,*,*,*,tcp,*,[0.959403223600247]
19126,*,57261,*,*,*,tcp,*,[1.75]
19127,*,57267,*,*,*,tcp,*,[10]
19128,*,57269,*,*,*,tcp,*,[10]
19129,*,57273,*,*,*,tcp,*,[10]
19130,*,57274,*,*,*,tcp,*,[10]
19131,*,57275,*,*,*,tcp,*,[1.5877132402714706]
19132,*,57276,*,*,*,tcp,*,[10]
19133,*,57278,*,*,*,tcp,*,[10]
19134,*,57279,*,*,*,tcp,*,[10]
19135,*,57283,*,*,*,tcp,*,[0.959403223600247]
19136,*,57283,*,*,*,udp,*,[10]
19137,*,57285,*,*,*,tcp,*,[1.5877132402714706]
19138,*,57287,*,*,*,tcp,*,[10]
19139,*,57289,*,*,*,tcp,*,[1.5877132402714706]
19140,*,5729,*,*,*,tcp,*,[10]
19141,*,57292,*,*,*,tcp,*,[1.5877132402714706]
19142,*,57292,*,*,*,udp,*,[10]
19143,*,57294,*,*,*,tcp,*,[1.5877132402714706]
19144,*,57298,*,*,*,tcp,*,[1.4487364181597444]
19145,*,57302,*,*,*,udp,*,[10]
19146,*,57304,*,*,*,tcp,*,[1.5877132402714706]
19147,*,57309,*,*,*,tcp,*,[1.5877132402714706]
19148,*,57311,*,*,*,udp,*,[10]
19149,*,57314,*,*,*,tcp,*,[10]
19150,*,57315,*,*,*,tcp,*,[10]
19151,*,57317,*,*,*,tcp,*,[10]
19152,*,57318,*,*,*,tcp,*,[10]
19153,*,57322,*,*,*,tcp,*,[0.959403223600247]
19154,*,57327,*,*,*,tcp,*,[10]
19155,*,57327,*,*,*,udp,*,[10]
19156,*,57329,*,*,*,tcp,*,[0.959403223600247]
19157,*,57332,*,*,*,tcp,*,[10]
19158,*,5734,*,*,*,udp,*,[10]
19159,*,57342,*,*,*,tcp,*,[10]
19160,*,57343,*,*,*,tcp,*,[3.4641016151377544]
19161,*,57345,*,*,*,udp,*,[10]
19162,*,57347,*,*,*,tcp,*,[10]
19163,*,57350,*,*,*,tcp,*,[0.959403223600247]
19164,*,57353,*,*,*,udp,*,[10]
19165,*,57354,*,*,*,tcp,*,[2.345207879911715]
19166,*,57355,*,*,*,tcp,*,[0.9594032236002469]
19167,*,57365,*,*,*,tcp,*,[10]
19168,*,57366,*,*,*,tcp,*,[10]
19169,*,57367,*,*,*,tcp,*,[10]
19170,*,5737,*,*,*,tcp,*,[10]
19171,*,57371,*,*,*,tcp,*,[1.5877132402714706]
19172,*,57372,*,*,*,tcp,*,[10]
19173,*,57373,*,*,*,tcp,*,[10]
19174,*,57375,*,*,*,udp,*,[10]
19175,*,57378,*,*,*,tcp,*,[10]
19176,*,57380,*,*,*,tcp,*,[10]
19177,*,57381,*,*,*,tcp,*,[0.959403223600247]
19178,*,57385,*,*,*,tcp,*,[10]
19179,*,57386,*,*,*,udp,*,[10]
19180,*,57388,*,*,*,tcp,*,[10]
19181,*,57394,*,*,*,tcp,*,[10]
19182,*,57394,*,*,*,udp,*,[10]
19183,*,57398,*,*,*,udp,*,[10]
19184,*,57402,*,*,*,tcp,*,[10]
19185,*,57404,*,*,*,tcp,*,[10]
19186,*,57408,*,*,*,udp,*,[10]
19187,*,57409,*,*,*,udp,*,[1.5877132402714706]
19188,*,57413,*,*,*,tcp,*,[0.6666666666666669]
19189,*,57414,*,*,*,tcp,*,[10]
19190,*,57416,*,*,*,tcp,*,[10]
19191,*,57419,*,*,*,udp,*,[10]
19192,*,5742,*,*,*,tcp,*,[10]
19193,*,57421,*,*,*,udp,*,[10]
19194,*,57428,*,*,*,tcp,*,[1.5877132402714706]
19195,*,57431,*,*,*,tcp,*,[10]
19196,*,57433,*,*,*,tcp,*,[1.5877132402714706]
19197,*,57435,*,*,*,tcp,*,[3.731012536223183]
19198,*,57439,*,*,*,udp,*,[10]
19199,*,57440,*,*,*,tcp,*,[10]
19200,*,57442,*,*,*,tcp,*,[3.4641016151377544]
19201,*,5745,*,*,*,tcp,*,[10]
19202,*,57451,*,*,*,tcp,*,[0.9622504486493761]
19203,*,57457,*,*,*,udp,*,[10]
19204,*,57459,*,*,*,udp,*,[10]
19205,*,57465,*,*,*,udp,*,[1.5877132402714706]
19206,*,57467,*,*,*,tcp,*,[10]
19207,*,57470,*,*,*,udp,*,[10]
19208,*,57471,*,*,*,tcp,*,[2.345207879911715]
19209,*,57472,*,*,*,tcp,*,[1.5877132402714706]
19210,*,57476,*,*,*,tcp,*,[0.959403223600247]
19211,*,57478,*,*,*,tcp,*,[10]
19212,*,57483,*,*,*,tcp,*,[1.5877132402714706]
19213,*,57486,*,*,*,tcp,*,[10]
19214,*,57490,*,*,*,tcp,*,[1.5877132402714706]
19215,*,57491,*,*,*,tcp,*,[1.5877132402714706]
19216,*,57492,*,*,*,udp,*,[10]
19217,*,57504,*,*,*,tcp,*,[10]
19218,*,57505,*,*,*,tcp,*,[1.5877132402714706]
19219,*,57505,*,*,*,udp,*,[10]
19220,*,57508,*,*,*,tcp,*,[10]
19221,*,57509,*,*,*,tcp,*,[10]
19222,*,57509,*,*,*,udp,*,[10]
19223,*,57514,*,*,*,tcp,*,[1.5877132402714706]
19224,*,57516,*,*,*,udp,*,[10]
19225,*,57519,*,*,*,tcp,*,[10]
19226,*,5752,*,*,*,tcp,*,[1.5877132402714706]
19227,*,57521,*,*,*,tcp,*,[10]
19228,*,57523,*,*,*,tcp,*,[1.5877132402714706]
19229,*,57524,*,*,*,tcp,*,[10]
19230,*,57525,*,*,*,tcp,*,[5.340489990004038]
19231,*,57531,*,*,*,udp,*,[10]
19232,*,57532,*,*,*,udp,*,[10]
19233,*,57535,*,*,*,tcp,*,[2.3452078799117144]
19234,*,57536,*,*,*,tcp,*,[10]
19235,*,57539,*,*,*,tcp,*,[1.5877132402714706]
19236,*,5754,*,*,*,tcp,*,[10]
19237,*,57541,*,*,*,udp,*,[10]
19238,*,57542,*,*,*,tcp,*,[1.5877132402714706]
19239,*,57545,*,*,*,tcp,*,[10]
19240,*,57546,*,*,*,udp,*,[1.5877132402714706]
19241,*,57547,*,*,*,tcp,*,[0.959403223600247]
19242,*,57552,*,*,*,udp,*,[10]
19243,*,57553,*,*,*,tcp,*,[10]
19244,*,57558,*,*,*,udp,*,[10]
19245,*,57559,*,*,*,tcp,*,[10]
19246,*,57559,*,*,*,udp,*,[10]
19247,*,5756,*,*,*,tcp,*,[1.5877132402714706]
19248,*,57560,*,*,*,tcp,*,[10]
19249,*,57570,*,*,*,tcp,*,[0.959403223600247]
19250,*,57571,*,*,*,udp,*,[10]
19251,*,57573,*,*,*,udp,*,[10]
19252,*,57574,*,*,*,tcp,*,[10]
19253,*,57575,*,*,*,udp,*,[10]
19254,*,57576,*,*,*,udp,*,[10]
19255,*,57579,*,*,*,tcp,*,[0.9594032236002469]
19256,*,5758,*,*,*,tcp,*,[1.5877132402714706]
19257,*,57581,*,*,*,tcp,*,[10]
19258,*,57583,*,*,*,tcp,*,[10]
19259,*,57585,*,*,*,tcp,*,[0.9594032236002469]
19260,*,57586,*,*,*,tcp,*,[1.5877132402714706]
19261,*,57595,*,*,*,udp,*,[10]
19262,*,57596,*,*,*,tcp,*,[10]
19263,*,57598,*,*,*,tcp,*,[10]
19264,*,5760,*,*,*,udp,*,[10]
19265,*,57604,*,*,*,tcp,*,[0.959403223600247]
19266,*,57605,*,*,*,tcp,*,[1.5877132402714706]
19267,*,57607,*,*,*,tcp,*,[10]
19268,*,57609,*,*,*,udp,*,[10]
19269,*,57613,*,*,*,tcp,*,[10]
19270,*,57614,*,*,*,tcp,*,[10]
19271,*,57614,*,*,*,udp,*,[10]
19272,*,57616,*,*,*,tcp,*,[10]
19273,*,57620,*,*,*,tcp,*,[10]
19274,*,57621,*,*,*,tcp,*,[1.5877132402714706]
19275,*,57622,*,*,*,tcp,*,[10]
19276,*,57623,*,*,*,udp,*,[10]
19277,*,57625,*,*,*,tcp,*,[10]
19278,*,57627,*,*,*,tcp,*,[1.5877132402714706]
19279,*,57629,*,*,*,tcp,*,[10]
19280,*,5763,*,*,*,tcp,*,[10]
19281,*,57631,*,*,*,tcp,*,[10]
19282,*,57635,*,*,*,tcp,*,[1.5877132402714706]
19283,*,57636,*,*,*,tcp,*,[10]
19284,*,57644,*,*,*,tcp,*,[10]
19285,*,57646,*,*,*,udp,*,[10]
19286,*,57647,*,*,*,tcp,*,[1.5877132402714706]
19287,*,57652,*,*,*,tcp,*,[10]
19288,*,57653,*,*,*,tcp,*,[10]
19289,*,57654,*,*,*,tcp,*,[1.5877132402714706]
19290,*,57655,*,*,*,udp,*,[10]
19291,*,57656,*,*,*,tcp,*,[1.5877132402714706]
19292,*,57662,*,*,*,tcp,*,[10]
19293,*,57664,*,*,*,tcp,*,[10]
19294,*,57665,*,*,*,tcp,*,[10]
19295,*,57667,*,*,*,tcp,*,[1.5877132402714706]
19296,*,57669,*,*,*,tcp,*,[10]
19297,*,57671,*,*,*,tcp,*,[3.4641016151377544]
19298,*,57678,*,*,*,tcp,*,[10]
19299,*,57679,*,*,*,tcp,*,[1.5877132402714706]
19300,*,5768,*,*,*,tcp,*,[10]
19301,*,57682,*,*,*,tcp,*,[0.959403223600247]
19302,*,57683,*,*,*,tcp,*,[10]
19303,*,57684,*,*,*,tcp,*,[1.5877132402714706]
19304,*,57685,*,*,*,udp,*,[10]
19305,*,57688,*,*,*,tcp,*,[0.6666666666666666]
19306,*,57693,*,*,*,tcp,*,[3.4641016151377544]
19307,*,57696,*,*,*,tcp,*,[10]
19308,*,57696,*,*,*,udp,*,[10]
19309,*,57698,*,*,*,udp,*,[10]
19310,*,5770,*,*,*,tcp,*,[10]
19311,*,5770,*,*,*,udp,*,[10]
19312,*,57700,*,*,*,tcp,*,[10]
19313,*,57705,*,*,*,tcp,*,[1.5877132402714706]
19314,*,57707,*,*,*,tcp,*,[3.4641016151377544]
19315,*,57708,*,*,*,tcp,*,[1.5877132402714706]
19316,*,57709,*,*,*,tcp,*,[10]
19317,*,57709,*,*,*,udp,*,[10]
19318,*,57710,*,*,*,tcp,*,[10]
19319,*,57714,*,*,*,udp,*,[0.959403223600247]
19320,*,57715,*,*,*,udp,*,[10]
19321,*,57718,*,*,*,tcp,*,[1.5877132402714706]
19322,*,5772,*,*,*,tcp,*,[10]
19323,*,5772,*,*,*,udp,*,[10]
