cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
538,*,1117,*,*,unknown,tcp,*,[1.5877132402714706]
539,*,11170,*,*,unknown,tcp,*,[10]
540,*,11175,*,*,unknown,tcp,*,[10]
541,*,1118,*,*,unknown,tcp,*,[10]
542,*,1118,*,*,unknown,udp,*,[10]
543,*,11180,*,*,unknown,tcp,*,[10]
544,*,11181,*,*,unknown,udp,*,[10]
545,*,11184,*,*,unknown,tcp,*,[10]
546,*,1119,*,*,unknown,tcp,*,[10]
547,*,1119,*,*,unknown,udp,*,[10]
548,*,11191,*,*,unknown,udp,*,[10]
549,*,11194,*,*,unknown,udp,*,[10]
550,*,11195,*,*,smtp,tcp,*,[10]
551,*,11196,*,*,ssh,tcp,*,[10]
552,*,11196,*,*,unknown,tcp,*,[10]
553,*,11196,*,*,unknown,udp,*,[10]
554,*,1120,*,*,ssh,tcp,*,[10]
555,*,1120,*,*,unknown,tcp,*,[1.5877132402714706]
556,*,1120,*,*,unknown,udp,*,[10]
557,*,11203,*,*,unknown,tcp,*,[10]
558,*,1121,*,*,unknown,tcp,*,[2.345207879911715]
559,*,11217,*,*,dns,udp,*,[10]
560,*,11219,*,*,unknown,tcp,*,[10]
561,*,1122,*,*,unknown,tcp,*,[3.4641016151377544]
562,*,11220,*,*,unknown,tcp,*,[1.5877132402714706]
563,*,11221,*,*,unknown,tcp,*,[10]
564,*,11229,*,*,unknown,udp,*,[10]
565,*,1123,*,*,unknown,tcp,*,[1.5877132402714706]
566,*,11230,*,*,unknown,tcp,*,[1.5877132402714706]
567,*,11231,*,*,unknown,tcp,*,[10]
568,*,11233,*,*,smtp,tcp,*,[10]
569,*,11233,*,*,unknown,tcp,*,[1.5877132402714706]
570,*,11242,*,*,unknown,tcp,*,[1.5877132402714706]
571,*,11242,*,*,unknown,udp,*,[10]
572,*,11247,*,*,unknown,tcp,*,[1.5877132402714706]
573,*,11248,*,*,unknown,tcp,*,[3.4641016151377544]
574,*,1125,*,*,unknown,tcp,*,[3.4641016151377544]
575,*,11252,*,*,unknown,udp,*,[10]
576,*,11253,*,*,unknown,tcp,*,[10]
577,*,11254,*,*,unknown,udp,*,[10]
578,*,11255,*,*,unknown,udp,*,[10]
579,*,11256,*,*,unknown,udp,*,[10]
580,*,1126,*,*,unknown,tcp,*,[10]
581,*,11261,*,*,unknown,udp,*,[10]
582,*,11264,*,*,http,tcp,*,[1.5877132402714706]
583,*,11272,*,*,unknown,udp,*,[10]
584,*,11277,*,*,http,tcp,*,[10]
585,*,1128,*,*,dns,udp,*,[10]
586,*,11282,*,*,unknown,tcp,*,[1.5877132402714706]
587,*,11284,*,*,dns,udp,*,[10]
588,*,11285,*,*,unknown,tcp,*,[10]
589,*,11288,*,*,unknown,udp,*,[10]
590,*,11289,*,*,http,tcp,*,[10]
591,*,11292,*,*,unknown,tcp,*,[3.4641016151377544]
592,*,11293,*,*,unknown,tcp,*,[1.5877132402714706]
593,*,11295,*,*,unknown,tcp,*,[10]
594,*,11296,*,*,unknown,tcp,*,[10]
595,*,11297,*,*,ssh,tcp,*,[10]
596,*,11297,*,*,unknown,tcp,*,[10]
597,*,11298,*,*,http,tcp,*,[10]
598,*,1130,*,*,unknown,tcp,*,[0.11396057645963797]
599,*,1130,*,*,unknown,udp,*,[10]
600,*,11301,*,*,unknown,udp,*,[10]
601,*,11302,*,*,unknown,tcp,*,[1.5877132402714706]
602,*,11305,*,*,unknown,tcp,*,[10]
603,*,11306,*,*,unknown,tcp,*,[3.4641016151377544]
604,*,11307,*,*,unknown,tcp,*,[10]
605,*,11311,*,*,unknown,tcp,*,[10]
606,*,11313,*,*,unknown,tcp,*,[10]
607,*,11313,*,*,unknown,udp,*,[10]
608,*,11314,*,*,unknown,tcp,*,[10]
609,*,11319,*,*,unknown,tcp,*,[10]
610,*,1132,*,*,unknown,tcp,*,[2.2131760318935654]
611,*,11323,*,*,dns,udp,*,[10]
612,*,11325,*,*,http,tcp,*,[10]
613,*,11325,*,*,unknown,tcp,*,[1.5877132402714706]
614,*,11325,*,*,unknown,udp,*,[10]
615,*,11326,*,*,unknown,tcp,*,[10]
616,*,11327,*,*,unknown,tcp,*,[10]
617,*,11328,*,*,dns,udp,*,[10]
618,*,1133,*,*,dns,udp,*,[10]
619,*,11333,*,*,unknown,udp,*,[10]
620,*,11334,*,*,unknown,tcp,*,[10]
621,*,11338,*,*,unknown,udp,*,[10]
622,*,11345,*,*,unknown,tcp,*,[1.5877132402714706]
623,*,11346,*,*,unknown,tcp,*,[10]
624,*,11347,*,*,unknown,tcp,*,[10]
625,*,11350,*,*,unknown,udp,*,[10]
626,*,11353,*,*,unknown,tcp,*,[3.4641016151377544]
627,*,11354,*,*,unknown,udp,*,[10]
628,*,11359,*,*,unknown,tcp,*,[10]
629,*,11361,*,*,unknown,tcp,*,[10]
630,*,11366,*,*,unknown,udp,*,[10]
631,*,11368,*,*,unknown,tcp,*,[10]
632,*,11368,*,*,unknown,udp,*,[10]
633,*,11371,*,*,dns,udp,*,[10]
634,*,11373,*,*,unknown,tcp,*,[3.4641016151377544]
635,*,11379,*,*,unknown,tcp,*,[10]
636,*,1138,*,*,unknown,tcp,*,[1.5877132402714706]
637,*,11380,*,*,unknown,tcp,*,[10]
638,*,11381,*,*,smtp,tcp,*,[10]
639,*,11382,*,*,unknown,tcp,*,[10]
640,*,11385,*,*,unknown,udp,*,[10]
641,*,11387,*,*,unknown,tcp,*,[1.5877132402714706]
642,*,1139,*,*,unknown,tcp,*,[1.5877132402714706]
643,*,11391,*,*,ssh,tcp,*,[10]
644,*,11391,*,*,unknown,tcp,*,[3.4641016151377544]
645,*,11396,*,*,dns,udp,*,[10]
646,*,11397,*,*,unknown,tcp,*,[1.5877132402714706]
647,*,11399,*,*,unknown,udp,*,[10]
648,*,1140,*,*,unknown,tcp,*,[10]
649,*,11407,*,*,unknown,tcp,*,[1.5877132402714706]
650,*,11408,*,*,dns,udp,*,[10]
651,*,11409,*,*,unknown,tcp,*,[10]
652,*,1141,*,*,smtp,tcp,*,[10]
653,*,1141,*,*,unknown,tcp,*,[2.833333333333333]
654,*,11413,*,*,smtp,tcp,*,[10]
655,*,11414,*,*,unknown,tcp,*,[10]
656,*,11415,*,*,unknown,tcp,*,[1.5877132402714706]
657,*,11417,*,*,dns,udp,*,[10]
658,*,11426,*,*,unknown,tcp,*,[10]
659,*,11427,*,*,unknown,tcp,*,[1.5877132402714706]
660,*,11428,*,*,unknown,tcp,*,[10]
661,*,1143,*,*,unknown,tcp,*,[1.5877132402714706]
662,*,11431,*,*,dns,udp,*,[10]
663,*,11433,*,*,unknown,tcp,*,[10]
664,*,11435,*,*,unknown,udp,*,[10]
665,*,11436,*,*,unknown,tcp,*,[10]
666,*,1144,*,*,unknown,udp,*,[10]
667,*,11440,*,*,unknown,tcp,*,[10]
668,*,11442,*,*,unknown,tcp,*,[10]
669,*,11447,*,*,unknown,tcp,*,[1.5877132402714706]
670,*,11454,*,*,unknown,tcp,*,[10]
671,*,11457,*,*,unknown,tcp,*,[10]
672,*,1146,*,*,http,tcp,*,[10]
673,*,11462,*,*,unknown,tcp,*,[10]
674,*,11463,*,*,unknown,udp,*,[10]
675,*,11464,*,*,dns,udp,*,[10]
676,*,11465,*,*,ssh,tcp,*,[10]
677,*,11467,*,*,unknown,udp,*,[10]
678,*,11468,*,*,unknown,udp,*,[10]
679,*,11469,*,*,dns,udp,*,[10]
680,*,11469,*,*,unknown,tcp,*,[10]
681,*,11472,*,*,unknown,tcp,*,[10]
682,*,11473,*,*,unknown,tcp,*,[1.5877132402714706]
683,*,11474,*,*,http,tcp,*,[10]
684,*,11477,*,*,unknown,tcp,*,[10]
685,*,11477,*,*,unknown,udp,*,[10]
686,*,1148,*,*,unknown,tcp,*,[0.6390096504226938]
687,*,11480,*,*,unknown,tcp,*,[10]
688,*,11482,*,*,unknown,tcp,*,[10]
689,*,11483,*,*,unknown,tcp,*,[1.5877132402714706]
690,*,11484,*,*,dns,udp,*,[10]
691,*,11485,*,*,unknown,tcp,*,[10]
692,*,11487,*,*,unknown,udp,*,[10]
693,*,11494,*,*,unknown,tcp,*,[10]
694,*,11496,*,*,unknown,tcp,*,[10]
695,*,11498,*,*,unknown,tcp,*,[1.5877132402714706]
696,*,11500,*,*,unknown,tcp,*,[0.6495190528383289]
697,*,11501,*,*,dns,udp,*,[10]
698,*,11501,*,*,http,tcp,*,[10]
699,*,11503,*,*,unknown,tcp,*,[10]
700,*,11506,*,*,unknown,tcp,*,[10]
701,*,11511,*,*,unknown,tcp,*,[1.5877132402714706]
702,*,11516,*,*,unknown,tcp,*,[10]
703,*,11518,*,*,unknown,tcp,*,[10]
704,*,11521,*,*,dns,udp,*,[10]
705,*,11523,*,*,ftp,tcp,*,[10]
706,*,11524,*,*,unknown,tcp,*,[10]
707,*,11526,*,*,unknown,tcp,*,[1.5877132402714706]
708,*,11533,*,*,unknown,tcp,*,[0.959403223600247]
709,*,11537,*,*,unknown,udp,*,[10]
710,*,1154,*,*,unknown,tcp,*,[1.5877132402714706]
711,*,11546,*,*,dns,udp,*,[10]
712,*,11547,*,*,unknown,tcp,*,[0.9622504486493761]
713,*,1155,*,*,unknown,tcp,*,[0.959403223600247]
714,*,1155,*,*,unknown,udp,*,[10]
715,*,11558,*,*,unknown,tcp,*,[10]
716,*,1156,*,*,smtp,tcp,*,[10]
717,*,11563,*,*,unknown,udp,*,[10]
718,*,11565,*,*,unknown,tcp,*,[10]
719,*,11567,*,*,unknown,tcp,*,[10]
720,*,11568,*,*,dns,udp,*,[10]
721,*,11568,*,*,unknown,udp,*,[10]
722,*,11579,*,*,http,tcp,*,[10]
723,*,11579,*,*,unknown,tcp,*,[10]
724,*,11580,*,*,unknown,tcp,*,[10]
725,*,11584,*,*,unknown,udp,*,[10]
726,*,11588,*,*,unknown,udp,*,[10]
727,*,1159,*,*,unknown,tcp,*,[10]
728,*,11590,*,*,unknown,udp,*,[10]
729,*,11595,*,*,unknown,tcp,*,[10]
730,*,11599,*,*,unknown,tcp,*,[1.5877132402714706]
731,*,11600,*,*,unknown,udp,*,[10]
732,*,11601,*,*,unknown,tcp,*,[1.5877132402714706]
733,*,11602,*,*,unknown,tcp,*,[0.959403223600247]
734,*,11605,*,*,unknown,tcp,*,[10]
735,*,1161,*,*,unknown,tcp,*,[0.959403223600247]
736,*,11611,*,*,unknown,tcp,*,[10]
737,*,11614,*,*,ftp,tcp,*,[10]
738,*,11616,*,*,unknown,tcp,*,[1.5877132402714706]
739,*,1162,*,*,unknown,tcp,*,[10]
740,*,1162,*,*,unknown,udp,*,[10]
741,*,11620,*,*,dns,udp,*,[10]
742,*,11624,*,*,unknown,tcp,*,[10]
743,*,11626,*,*,unknown,tcp,*,[10]
744,*,11629,*,*,unknown,tcp,*,[10]
745,*,1163,*,*,unknown,tcp,*,[10]
746,*,11630,*,*,unknown,tcp,*,[10]
747,*,11633,*,*,unknown,tcp,*,[1.5877132402714706]
748,*,1164,*,*,http,tcp,*,[10]
749,*,1164,*,*,unknown,tcp,*,[10]
750,*,11641,*,*,smtp,tcp,*,[10]
751,*,11642,*,*,unknown,tcp,*,[10]
752,*,11644,*,*,unknown,udp,*,[10]
753,*,11645,*,*,smtp,tcp,*,[10]
754,*,11648,*,*,http,tcp,*,[10]
755,*,1165,*,*,dns,udp,*,[10]
756,*,1165,*,*,unknown,tcp,*,[1.5877132402714706]
757,*,11650,*,*,unknown,tcp,*,[0.959403223600247]
758,*,11651,*,*,unknown,tcp,*,[0.959403223600247]
759,*,11652,*,*,unknown,tcp,*,[1.5877132402714706]
760,*,11654,*,*,unknown,tcp,*,[10]
761,*,1166,*,*,dns,udp,*,[10]
762,*,1166,*,*,http,tcp,*,[0.959403223600247]
763,*,11661,*,*,smtp,tcp,*,[10]
764,*,11665,*,*,dns,udp,*,[10]
765,*,11665,*,*,unknown,tcp,*,[10]
766,*,11669,*,*,unknown,tcp,*,[10]
767,*,11669,*,*,unknown,udp,*,[10]
768,*,1167,*,*,unknown,tcp,*,[10]
769,*,11672,*,*,unknown,tcp,*,[10]
770,*,11676,*,*,unknown,tcp,*,[10]
771,*,1168,*,*,dns,udp,*,[10]
772,*,11681,*,*,ssh,tcp,*,[10]
773,*,11683,*,*,unknown,udp,*,[10]
774,*,11691,*,*,unknown,udp,*,[10]
775,*,11692,*,*,unknown,tcp,*,[10]
776,*,11693,*,*,unknown,tcp,*,[10]
777,*,11696,*,*,unknown,udp,*,[10]
778,*,11698,*,*,unknown,tcp,*,[1.5877132402714706]
779,*,11698,*,*,unknown,udp,*,[10]
780,*,11702,*,*,unknown,tcp,*,[0.9594032236002469]
781,*,11703,*,*,unknown,tcp,*,[10]
782,*,11704,*,*,dns,udp,*,[10]
783,*,11706,*,*,unknown,tcp,*,[10]
784,*,11707,*,*,http,tcp,*,[10]
785,*,11707,*,*,unknown,tcp,*,[1.5877132402714706]
786,*,11711,*,*,unknown,tcp,*,[1.5877132402714706]
787,*,11719,*,*,ssh,tcp,*,[10]
788,*,1172,*,*,unknown,udp,*,[10]
789,*,11720,*,*,unknown,udp,*,[10]
790,*,11721,*,*,unknown,tcp,*,[10]
791,*,11723,*,*,unknown,tcp,*,[10]
792,*,11724,*,*,unknown,tcp,*,[10]
793,*,11729,*,*,unknown,tcp,*,[10]
794,*,1173,*,*,unknown,tcp,*,[10]
795,*,11733,*,*,unknown,tcp,*,[10]
796,*,11735,*,*,unknown,tcp,*,[10]
797,*,11736,*,*,unknown,tcp,*,[10]
798,*,11740,*,*,dns,udp,*,[10]
799,*,11740,*,*,unknown,tcp,*,[10]
800,*,11742,*,*,ssh,tcp,*,[10]
801,*,11744,*,*,unknown,tcp,*,[10]
802,*,11747,*,*,unknown,udp,*,[10]
803,*,11748,*,*,unknown,tcp,*,[10]
804,*,11749,*,*,unknown,tcp,*,[10]
805,*,1175,*,*,unknown,tcp,*,[1.5877132402714706]
806,*,11750,*,*,unknown,tcp,*,[1.5877132402714706]
807,*,11753,*,*,unknown,tcp,*,[10]
808,*,11754,*,*,http,tcp,*,[10]
809,*,11754,*,*,unknown,tcp,*,[10]
810,*,11755,*,*,unknown,udp,*,[10]
811,*,11758,*,*,dns,udp,*,[10]
812,*,11758,*,*,unknown,udp,*,[10]
813,*,1176,*,*,unknown,udp,*,[10]
814,*,11760,*,*,unknown,tcp,*,[1.5877132402714706]
815,*,11764,*,*,unknown,tcp,*,[1.5877132402714706]
816,*,11769,*,*,unknown,tcp,*,[10]
817,*,11770,*,*,unknown,tcp,*,[10]
818,*,11771,*,*,unknown,tcp,*,[1.5877132402714706]
819,*,11772,*,*,unknown,tcp,*,[10]
820,*,1178,*,*,unknown,tcp,*,[1.5877132402714706]
821,*,11780,*,*,ftp,tcp,*,[10]
822,*,11782,*,*,unknown,tcp,*,[3.4641016151377544]
823,*,11782,*,*,unknown,udp,*,[10]
824,*,11785,*,*,dns,udp,*,[10]
825,*,11785,*,*,unknown,tcp,*,[10]
826,*,11788,*,*,unknown,tcp,*,[1.5877132402714706]
827,*,1179,*,*,unknown,udp,*,[10]
828,*,11792,*,*,http,tcp,*,[10]
829,*,11793,*,*,unknown,tcp,*,[10]
830,*,11796,*,*,dns,udp,*,[10]
831,*,11796,*,*,unknown,udp,*,[10]
832,*,11798,*,*,unknown,tcp,*,[1.5877132402714706]
833,*,1180,*,*,unknown,tcp,*,[1.5877132402714706]
834,*,11800,*,*,unknown,tcp,*,[1.5877132402714706]
835,*,11803,*,*,unknown,tcp,*,[1.5877132402714706]
836,*,11804,*,*,unknown,tcp,*,[10]
837,*,11805,*,*,unknown,tcp,*,[10]
838,*,11806,*,*,http,tcp,*,[10]
839,*,11806,*,*,unknown,tcp,*,[10]
840,*,1181,*,*,unknown,udp,*,[10]
841,*,11812,*,*,unknown,udp,*,[10]
842,*,11814,*,*,unknown,tcp,*,[1.5877132402714706]
843,*,11819,*,*,dns,udp,*,[10]
844,*,1182,*,*,unknown,tcp,*,[10]
845,*,11820,*,*,dns,udp,*,[10]
846,*,11822,*,*,unknown,tcp,*,[10]
847,*,11823,*,*,http,tcp,*,[10]
848,*,11826,*,*,unknown,tcp,*,[10]
849,*,11833,*,*,unknown,tcp,*,[10]
850,*,11835,*,*,unknown,tcp,*,[10]
851,*,11838,*,*,unknown,tcp,*,[0.457495710997814]
852,*,11839,*,*,unknown,tcp,*,[10]
853,*,1184,*,*,dns,udp,*,[10]
854,*,11840,*,*,unknown,udp,*,[10]
855,*,11848,*,*,unknown,tcp,*,[10]
856,*,11855,*,*,unknown,tcp,*,[10]
857,*,11859,*,*,unknown,tcp,*,[10]
858,*,1186,*,*,unknown,tcp,*,[10]
859,*,11861,*,*,unknown,tcp,*,[10]
860,*,11863,*,*,dns,udp,*,[1.5877132402714706]
861,*,11863,*,*,unknown,tcp,*,[10]
862,*,11864,*,*,unknown,tcp,*,[10]
863,*,11867,*,*,unknown,tcp,*,[10]
864,*,11870,*,*,unknown,tcp,*,[10]
865,*,11870,*,*,unknown,udp,*,[10]
866,*,11874,*,*,unknown,tcp,*,[10]
867,*,11883,*,*,dns,udp,*,[10]
868,*,11883,*,*,ssh,tcp,*,[10]
869,*,11885,*,*,unknown,udp,*,[10]
870,*,11887,*,*,dns,udp,*,[10]
871,*,11889,*,*,unknown,tcp,*,[10]
872,*,11890,*,*,unknown,tcp,*,[1.5877132402714706]
873,*,11892,*,*,unknown,tcp,*,[1.5877132402714706]
874,*,11892,*,*,unknown,udp,*,[10]
875,*,11893,*,*,unknown,tcp,*,[10]
876,*,1190,*,*,unknown,tcp,*,[1.5877132402714706]
877,*,1190,*,*,unknown,udp,*,[10]
878,*,11902,*,*,unknown,tcp,*,[1.5877132402714706]
879,*,11904,*,*,unknown,tcp,*,[10]
880,*,11905,*,*,dns,udp,*,[10]
881,*,11905,*,*,unknown,tcp,*,[10]
882,*,11906,*,*,unknown,tcp,*,[1.5877132402714706]
883,*,11906,*,*,unknown,udp,*,[10]
884,*,11907,*,*,unknown,udp,*,[10]
885,*,11909,*,*,unknown,udp,*,[10]
886,*,11914,*,*,smtp,tcp,*,[10]
887,*,11919,*,*,unknown,tcp,*,[1.7500000000000004]
888,*,1192,*,*,unknown,tcp,*,[10]
889,*,11927,*,*,unknown,tcp,*,[10]
890,*,11929,*,*,dns,udp,*,[10]
891,*,11929,*,*,unknown,tcp,*,[10]
892,*,11931,*,*,unknown,tcp,*,[1.5877132402714706]
893,*,11934,*,*,unknown,udp,*,[10]
894,*,11937,*,*,dns,udp,*,[10]
895,*,11937,*,*,unknown,tcp,*,[10]
896,*,11939,*,*,unknown,tcp,*,[10]
897,*,11940,*,*,unknown,udp,*,[10]
898,*,11946,*,*,unknown,udp,*,[10]
899,*,11948,*,*,unknown,tcp,*,[10]
900,*,11950,*,*,dns,udp,*,[10]
901,*,11952,*,*,unknown,udp,*,[10]
902,*,11957,*,*,unknown,tcp,*,[1.5877132402714706]
903,*,11959,*,*,unknown,tcp,*,[10]
904,*,11961,*,*,unknown,tcp,*,[10]
905,*,11965,*,*,unknown,tcp,*,[10]
906,*,11967,*,*,unknown,tcp,*,[10]
907,*,11969,*,*,unknown,tcp,*,[1.5877132402714706]
908,*,11976,*,*,unknown,tcp,*,[1.5877132402714706]
909,*,11977,*,*,unknown,tcp,*,[1.5877132402714706]
910,*,11979,*,*,unknown,tcp,*,[10]
911,*,1198,*,*,unknown,tcp,*,[0.457495710997814]
912,*,1198,*,*,unknown,udp,*,[10]
913,*,11982,*,*,unknown,tcp,*,[10]
914,*,1199,*,*,unknown,tcp,*,[0.9622504486493761]
915,*,11991,*,*,dns,udp,*,[10]
916,*,11993,*,*,unknown,tcp,*,[10]
917,*,11995,*,*,http,tcp,*,[10]
918,*,11997,*,*,unknown,tcp,*,[10]
919,*,12,*,*,unknown,icmp,*,[10]
920,*,12000,*,*,smtp,tcp,*,[10]
921,*,12019,*,*,http,tcp,*,[10]
922,*,12021,*,*,unknown,tcp,*,[10]
923,*,12021,*,*,unknown,udp,*,[10]
924,*,12025,*,*,unknown,tcp,*,[10]
925,*,12026,*,*,dns,udp,*,[10]
926,*,12027,*,*,dns,udp,*,[10]
927,*,12027,*,*,unknown,tcp,*,[10]
928,*,1203,*,*,unknown,tcp,*,[10]
929,*,12031,*,*,unknown,tcp,*,[10]
930,*,12032,*,*,unknown,tcp,*,[10]
931,*,12034,*,*,dns,udp,*,[10]
932,*,12036,*,*,dns,udp,*,[10]
933,*,12036,*,*,unknown,tcp,*,[10]
934,*,12038,*,*,unknown,tcp,*,[10]
935,*,1204,*,*,unknown,tcp,*,[10]
936,*,1204,*,*,unknown,udp,*,[10]
937,*,12043,*,*,unknown,tcp,*,[10]
938,*,12044,*,*,unknown,udp,*,[10]
939,*,1205,*,*,unknown,tcp,*,[10]
940,*,12050,*,*,http,tcp,*,[10]
941,*,12050,*,*,unknown,tcp,*,[10]
942,*,12053,*,*,unknown,tcp,*,[1.5877132402714706]
943,*,12054,*,*,unknown,tcp,*,[10]
944,*,12061,*,*,unknown,tcp,*,[10]
945,*,12063,*,*,unknown,tcp,*,[10]
946,*,1207,*,*,unknown,udp,*,[10]
947,*,12070,*,*,unknown,tcp,*,[10]
948,*,12071,*,*,unknown,tcp,*,[1.5877132402714706]
949,*,12072,*,*,unknown,tcp,*,[10]
950,*,12073,*,*,unknown,udp,*,[10]
951,*,12075,*,*,unknown,tcp,*,[1.5877132402714706]
952,*,12079,*,*,unknown,udp,*,[10]
953,*,1208,*,*,unknown,tcp,*,[0.6666666666666666]
954,*,12080,*,*,unknown,tcp,*,[1.5877132402714706]
955,*,12082,*,*,dns,udp,*,[10]
956,*,12086,*,*,unknown,tcp,*,[1.5877132402714706]
957,*,12092,*,*,unknown,tcp,*,[10]
958,*,12096,*,*,unknown,tcp,*,[10]
959,*,12098,*,*,unknown,tcp,*,[10]
960,*,1210,*,*,ssh,tcp,*,[10]
961,*,1210,*,*,unknown,udp,*,[10]
962,*,12100,*,*,ssh,tcp,*,[10]
963,*,12101,*,*,http,tcp,*,[10]
964,*,12103,*,*,unknown,tcp,*,[10]
965,*,12105,*,*,unknown,tcp,*,[0.959403223600247]
966,*,12110,*,*,ftp,tcp,*,[10]
967,*,12110,*,*,unknown,tcp,*,[10]
968,*,12112,*,*,unknown,tcp,*,[10]
969,*,12116,*,*,unknown,tcp,*,[10]
970,*,12119,*,*,unknown,tcp,*,[10]
971,*,1212,*,*,unknown,tcp,*,[3.4641016151377544]
972,*,12120,*,*,dns,udp,*,[10]
973,*,12122,*,*,unknown,udp,*,[10]
974,*,12128,*,*,unknown,udp,*,[10]
975,*,12138,*,*,unknown,udp,*,[10]
976,*,1214,*,*,unknown,tcp,*,[0.214422506967559]
977,*,12140,*,*,unknown,tcp,*,[10]
978,*,12140,*,*,unknown,udp,*,[10]
979,*,12142,*,*,unknown,tcp,*,[10]
980,*,12142,*,*,unknown,udp,*,[10]
981,*,12143,*,*,unknown,tcp,*,[10]
982,*,12144,*,*,unknown,udp,*,[10]
983,*,12146,*,*,unknown,tcp,*,[1.5877132402714706]
984,*,12149,*,*,unknown,tcp,*,[10]
985,*,12152,*,*,unknown,tcp,*,[0.6666666666666666]
986,*,12154,*,*,dns,udp,*,[10]
987,*,12157,*,*,dns,udp,*,[10]
988,*,12158,*,*,http,tcp,*,[10]
989,*,1216,*,*,dns,udp,*,[10]
990,*,12160,*,*,dns,udp,*,[10]
991,*,12160,*,*,unknown,udp,*,[10]
992,*,12164,*,*,unknown,tcp,*,[10]
993,*,12165,*,*,http,tcp,*,[10]
994,*,12170,*,*,unknown,tcp,*,[3.4641016151377544]
995,*,12174,*,*,unknown,udp,*,[10]
996,*,12189,*,*,unknown,tcp,*,[1.5877132402714706]
997,*,1219,*,*,unknown,tcp,*,[1.5877132402714706]
998,*,12195,*,*,unknown,tcp,*,[10]
999,*,12199,*,*,unknown,tcp,*,[10]
1000,*,1220,*,*,unknown,udp,*,[10]
1001,*,12200,*,*,dns,udp,*,[10]
1002,*,12203,*,*,unknown,tcp,*,[10]
1003,*,12206,*,*,unknown,tcp,*,[10]
1004,*,12208,*,*,http,tcp,*,[10]
1005,*,12209,*,*,unknown,tcp,*,[10]
1006,*,1221,*,*,unknown,tcp,*,[0.959403223600247]
1007,*,12210,*,*,unknown,tcp,*,[10]
1008,*,12221,*,*,unknown,tcp,*,[1.5877132402714706]
1009,*,12223,*,*,unknown,tcp,*,[10]
1010,*,12228,*,*,unknown,tcp,*,[10]
1011,*,1223,*,*,unknown,tcp,*,[10]
1012,*,12233,*,*,unknown,tcp,*,[10]
1013,*,12234,*,*,unknown,udp,*,[10]
1014,*,12239,*,*,ftp,tcp,*,[10]
1015,*,12239,*,*,unknown,tcp,*,[10]
1016,*,12240,*,*,smtp,tcp,*,[10]
1017,*,12243,*,*,unknown,tcp,*,[10]
1018,*,12245,*,*,unknown,tcp,*,[3.4641016151377544]
1019,*,12246,*,*,ftp,tcp,*,[10]
1020,*,12247,*,*,unknown,tcp,*,[10]
1021,*,12248,*,*,dns,udp,*,[10]
1022,*,12248,*,*,unknown,tcp,*,[10]
1023,*,12249,*,*,http,tcp,*,[10]
1024,*,12249,*,*,unknown,tcp,*,[0.9622504486493761]
1025,*,1225,*,*,unknown,tcp,*,[0.9594032236002469]
1026,*,12250,*,*,unknown,tcp,*,[10]
1027,*,12251,*,*,unknown,tcp,*,[10]
1028,*,12253,*,*,unknown,tcp,*,[10]
1029,*,12254,*,*,unknown,tcp,*,[10]
1030,*,12254,*,*,unknown,udp,*,[10]
1031,*,12255,*,*,unknown,udp,*,[10]
1032,*,12256,*,*,unknown,tcp,*,[10]
1033,*,12256,*,*,unknown,udp,*,[10]
1034,*,12258,*,*,unknown,tcp,*,[10]
1035,*,12259,*,*,unknown,tcp,*,[10]
1036,*,1226,*,*,unknown,tcp,*,[10]
1037,*,12261,*,*,unknown,tcp,*,[10]
1038,*,12264,*,*,unknown,tcp,*,[10]
1039,*,1227,*,*,unknown,udp,*,[10]
1040,*,12273,*,*,unknown,tcp,*,[0.6390096504226938]
1041,*,12275,*,*,unknown,tcp,*,[10]
1042,*,12278,*,*,dns,udp,*,[10]
1043,*,12282,*,*,http,tcp,*,[10]
1044,*,12283,*,*,ssh,tcp,*,[10]
1045,*,12283,*,*,unknown,udp,*,[10]
1046,*,12286,*,*,unknown,tcp,*,[10]
1047,*,12287,*,*,dns,udp,*,[10]
1048,*,12289,*,*,unknown,tcp,*,[10]
1049,*,1229,*,*,unknown,tcp,*,[1.5877132402714706]
1050,*,12291,*,*,unknown,tcp,*,[10]
1051,*,12292,*,*,smtp,tcp,*,[10]
1052,*,12292,*,*,unknown,tcp,*,[10]
1053,*,12293,*,*,unknown,udp,*,[10]
1054,*,12294,*,*,unknown,udp,*,[10]
1055,*,12299,*,*,unknown,tcp,*,[0.959403223600247]
1056,*,123,*,*,unknown,udp,*,[10]
1057,*,12305,*,*,dns,udp,*,[10]
1058,*,12306,*,*,ssh,tcp,*,[10]
1059,*,12306,*,*,unknown,tcp,*,[10]
1060,*,12307,*,*,dns,udp,*,[10]
1061,*,12312,*,*,http,tcp,*,[10]
1062,*,12312,*,*,unknown,tcp,*,[10]
1063,*,12314,*,*,unknown,tcp,*,[10]
1064,*,1232,*,*,unknown,tcp,*,[0.959403223600247]
1065,*,12320,*,*,unknown,udp,*,[10]
1066,*,12321,*,*,unknown,tcp,*,[0.9622504486493761]
1067,*,12329,*,*,http,tcp,*,[10]
1068,*,12330,*,*,unknown,tcp,*,[1.5877132402714706]
1069,*,12333,*,*,ssh,tcp,*,[10]
1070,*,12335,*,*,unknown,udp,*,[10]
1071,*,12336,*,*,dns,udp,*,[10]
