cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
15539,59.166.0.5,22875,*,*,*,tcp,*,[10]
15540,59.166.0.5,22897,*,*,*,tcp,*,[10]
15541,59.166.0.5,22927,*,*,*,tcp,*,[10]
15542,59.166.0.5,22965,*,*,*,tcp,*,[10]
15543,59.166.0.5,22972,*,*,*,tcp,*,[10]
15544,59.166.0.5,22983,*,*,*,tcp,*,[10]
15545,59.166.0.5,2302,*,*,*,tcp,*,[10]
15546,59.166.0.5,23039,*,*,*,udp,*,[10]
15547,59.166.0.5,23042,*,*,*,udp,*,[10]
15548,59.166.0.5,23060,*,*,*,udp,*,[10]
15549,59.166.0.5,23061,*,*,*,tcp,*,[10]
15550,59.166.0.5,23066,*,*,*,tcp,*,[10]
15551,59.166.0.5,23145,*,*,*,tcp,*,[10]
15552,59.166.0.5,23178,*,*,*,udp,*,[10]
15553,59.166.0.5,23189,*,*,*,tcp,*,[10]
15554,59.166.0.5,2319,*,*,*,udp,*,[10]
15555,59.166.0.5,23201,*,*,*,tcp,*,[10]
15556,59.166.0.5,23222,*,*,*,udp,*,[10]
15557,59.166.0.5,23288,*,*,*,udp,*,[10]
15558,59.166.0.5,23296,*,*,*,tcp,*,[10]
15559,59.166.0.5,23316,*,*,*,tcp,*,[10]
15560,59.166.0.5,23316,*,*,*,udp,*,[10]
15561,59.166.0.5,23331,*,*,*,tcp,*,[10]
15562,59.166.0.5,23383,*,*,*,udp,*,[10]
15563,59.166.0.5,23428,*,*,*,udp,*,[10]
15564,59.166.0.5,23447,*,*,*,tcp,*,[10]
15565,59.166.0.5,23466,*,*,*,udp,*,[10]
15566,59.166.0.5,23510,*,*,*,tcp,*,[10]
15567,59.166.0.5,23528,*,*,*,tcp,*,[10]
15568,59.166.0.5,23529,*,*,*,tcp,*,[10]
15569,59.166.0.5,23561,*,*,*,tcp,*,[10]
15570,59.166.0.5,23604,*,*,*,tcp,*,[10]
15571,59.166.0.5,23637,*,*,*,tcp,*,[10]
15572,59.166.0.5,23644,*,*,*,tcp,*,[10]
15573,59.166.0.5,23670,*,*,*,tcp,*,[10]
15574,59.166.0.5,2369,*,*,*,udp,*,[10]
15575,59.166.0.5,2373,*,*,*,udp,*,[10]
15576,59.166.0.5,23732,*,*,*,tcp,*,[10]
15577,59.166.0.5,23743,*,*,*,tcp,*,[10]
15578,59.166.0.5,2380,*,*,*,tcp,*,[10]
15579,59.166.0.5,23807,*,*,*,tcp,*,[10]
15580,59.166.0.5,23827,*,*,*,tcp,*,[10]
15581,59.166.0.5,23878,*,*,*,tcp,*,[10]
15582,59.166.0.5,23894,*,*,*,tcp,*,[10]
15583,59.166.0.5,23903,*,*,*,udp,*,[10]
15584,59.166.0.5,23911,*,*,*,udp,*,[10]
15585,59.166.0.5,2392,*,*,*,tcp,*,[10]
15586,59.166.0.5,23928,*,*,*,udp,*,[10]
15587,59.166.0.5,23949,*,*,*,tcp,*,[10]
15588,59.166.0.5,23956,*,*,*,tcp,*,[10]
15589,59.166.0.5,23984,*,*,*,tcp,*,[10]
15590,59.166.0.5,23999,*,*,*,tcp,*,[10]
15591,59.166.0.5,24006,*,*,*,tcp,*,[10]
15592,59.166.0.5,24012,*,*,*,tcp,*,[10]
15593,59.166.0.5,24030,*,*,*,udp,*,[10]
15594,59.166.0.5,24036,*,*,*,tcp,*,[10]
15595,59.166.0.5,2404,*,*,*,tcp,*,[10]
15596,59.166.0.5,24060,*,*,*,udp,*,[10]
15597,59.166.0.5,24070,*,*,*,tcp,*,[10]
15598,59.166.0.5,24082,*,*,*,tcp,*,[10]
15599,59.166.0.5,24098,*,*,*,udp,*,[10]
15600,59.166.0.5,24117,*,*,*,tcp,*,[10]
15601,59.166.0.5,24154,*,*,*,tcp,*,[10]
15602,59.166.0.5,24192,*,*,*,tcp,*,[10]
15603,59.166.0.5,24195,*,*,*,tcp,*,[10]
15604,59.166.0.5,24252,*,*,*,tcp,*,[10]
15605,59.166.0.5,24268,*,*,*,tcp,*,[10]
15606,59.166.0.5,24284,*,*,*,udp,*,[10]
15607,59.166.0.5,24298,*,*,*,tcp,*,[10]
15608,59.166.0.5,24309,*,*,*,udp,*,[10]
15609,59.166.0.5,24349,*,*,*,udp,*,[10]
15610,59.166.0.5,24355,*,*,*,tcp,*,[10]
15611,59.166.0.5,24363,*,*,*,tcp,*,[10]
15612,59.166.0.5,24372,*,*,*,tcp,*,[10]
15613,59.166.0.5,24480,*,*,*,tcp,*,[10]
15614,59.166.0.5,24525,*,*,*,udp,*,[10]
15615,59.166.0.5,24636,*,*,*,tcp,*,[10]
15616,59.166.0.5,24647,*,*,*,udp,*,[10]
15617,59.166.0.5,24672,*,*,*,tcp,*,[10]
15618,59.166.0.5,24711,*,*,*,tcp,*,[10]
15619,59.166.0.5,24747,*,*,*,udp,*,[10]
15620,59.166.0.5,24761,*,*,*,udp,*,[10]
15621,59.166.0.5,24778,*,*,*,tcp,*,[10]
15622,59.166.0.5,24816,*,*,*,tcp,*,[10]
15623,59.166.0.5,24901,*,*,*,tcp,*,[10]
15624,59.166.0.5,2492,*,*,*,udp,*,[10]
15625,59.166.0.5,24940,*,*,*,tcp,*,[10]
15626,59.166.0.5,24955,*,*,*,udp,*,[10]
15627,59.166.0.5,24962,*,*,*,tcp,*,[10]
15628,59.166.0.5,24978,*,*,*,udp,*,[10]
15629,59.166.0.5,24991,*,*,*,tcp,*,[10]
15630,59.166.0.5,25003,*,*,*,tcp,*,[10]
15631,59.166.0.5,25037,*,*,*,tcp,*,[10]
15632,59.166.0.5,25050,*,*,*,tcp,*,[10]
15633,59.166.0.5,25079,*,*,*,udp,*,[10]
15634,59.166.0.5,25131,*,*,*,udp,*,[10]
15635,59.166.0.5,25135,*,*,*,tcp,*,[10]
15636,59.166.0.5,25175,*,*,*,tcp,*,[10]
15637,59.166.0.5,2519,*,*,*,udp,*,[10]
15638,59.166.0.5,25226,*,*,*,tcp,*,[10]
15639,59.166.0.5,25251,*,*,*,tcp,*,[10]
15640,59.166.0.5,25272,*,*,*,tcp,*,[10]
15641,59.166.0.5,25274,*,*,*,tcp,*,[10]
15642,59.166.0.5,25294,*,*,*,udp,*,[10]
15643,59.166.0.5,2536,*,*,*,tcp,*,[10]
15644,59.166.0.5,25386,*,*,*,tcp,*,[10]
15645,59.166.0.5,25418,*,*,*,udp,*,[10]
15646,59.166.0.5,25447,*,*,*,tcp,*,[10]
15647,59.166.0.5,25463,*,*,*,udp,*,[10]
15648,59.166.0.5,25469,*,*,*,tcp,*,[10]
15649,59.166.0.5,25520,*,*,*,udp,*,[10]
15650,59.166.0.5,25536,*,*,*,tcp,*,[10]
15651,59.166.0.5,25540,*,*,*,udp,*,[10]
15652,59.166.0.5,25583,*,*,*,udp,*,[10]
15653,59.166.0.5,25590,*,*,*,tcp,*,[10]
15654,59.166.0.5,25599,*,*,*,tcp,*,[10]
15655,59.166.0.5,25612,*,*,*,tcp,*,[10]
15656,59.166.0.5,25639,*,*,*,tcp,*,[10]
15657,59.166.0.5,25700,*,*,*,tcp,*,[10]
15658,59.166.0.5,25702,*,*,*,tcp,*,[10]
15659,59.166.0.5,2576,*,*,*,tcp,*,[10]
15660,59.166.0.5,25776,*,*,*,tcp,*,[10]
15661,59.166.0.5,25810,*,*,*,tcp,*,[10]
15662,59.166.0.5,25828,*,*,*,tcp,*,[10]
15663,59.166.0.5,25888,*,*,*,tcp,*,[10]
15664,59.166.0.5,25894,*,*,*,tcp,*,[10]
15665,59.166.0.5,25974,*,*,*,tcp,*,[10]
15666,59.166.0.5,26019,*,*,*,tcp,*,[10]
15667,59.166.0.5,26067,*,*,*,tcp,*,[10]
15668,59.166.0.5,26074,*,*,*,tcp,*,[10]
15669,59.166.0.5,26099,*,*,*,tcp,*,[10]
15670,59.166.0.5,26185,*,*,*,tcp,*,[10]
15671,59.166.0.5,26195,*,*,*,tcp,*,[10]
15672,59.166.0.5,26200,*,*,*,tcp,*,[10]
15673,59.166.0.5,26215,*,*,*,udp,*,[10]
15674,59.166.0.5,26278,*,*,*,tcp,*,[10]
15675,59.166.0.5,26279,*,*,*,udp,*,[10]
15676,59.166.0.5,26321,*,*,*,tcp,*,[10]
15677,59.166.0.5,26362,*,*,*,udp,*,[10]
15678,59.166.0.5,26387,*,*,*,tcp,*,[10]
15679,59.166.0.5,2640,*,*,*,udp,*,[10]
15680,59.166.0.5,2643,*,*,*,tcp,*,[10]
15681,59.166.0.5,26462,*,*,*,tcp,*,[10]
15682,59.166.0.5,26474,*,*,*,tcp,*,[10]
15683,59.166.0.5,26479,*,*,*,tcp,*,[10]
15684,59.166.0.5,26562,*,*,*,tcp,*,[10]
15685,59.166.0.5,26592,*,*,*,udp,*,[10]
15686,59.166.0.5,26664,*,*,*,tcp,*,[10]
15687,59.166.0.5,26680,*,*,*,udp,*,[10]
15688,59.166.0.5,2669,*,*,*,tcp,*,[10]
15689,59.166.0.5,2669,*,*,*,udp,*,[10]
15690,59.166.0.5,26691,*,*,*,tcp,*,[10]
15691,59.166.0.5,26744,*,*,*,udp,*,[10]
15692,59.166.0.5,26745,*,*,*,udp,*,[10]
15693,59.166.0.5,26751,*,*,*,udp,*,[10]
15694,59.166.0.5,26772,*,*,*,tcp,*,[10]
15695,59.166.0.5,2683,*,*,*,tcp,*,[10]
15696,59.166.0.5,26846,*,*,*,tcp,*,[10]
15697,59.166.0.5,26893,*,*,*,tcp,*,[10]
15698,59.166.0.5,26898,*,*,*,udp,*,[10]
15699,59.166.0.5,26913,*,*,*,udp,*,[10]
15700,59.166.0.5,26968,*,*,*,tcp,*,[10]
15701,59.166.0.5,27057,*,*,*,tcp,*,[10]
15702,59.166.0.5,27079,*,*,*,tcp,*,[10]
15703,59.166.0.5,2708,*,*,*,tcp,*,[10]
15704,59.166.0.5,27119,*,*,*,tcp,*,[10]
15705,59.166.0.5,27220,*,*,*,tcp,*,[10]
15706,59.166.0.5,27254,*,*,*,tcp,*,[10]
15707,59.166.0.5,27295,*,*,*,tcp,*,[10]
15708,59.166.0.5,27354,*,*,*,tcp,*,[10]
15709,59.166.0.5,27408,*,*,*,tcp,*,[10]
15710,59.166.0.5,27409,*,*,*,tcp,*,[10]
15711,59.166.0.5,27451,*,*,*,tcp,*,[10]
15712,59.166.0.5,2747,*,*,*,tcp,*,[10]
15713,59.166.0.5,27512,*,*,*,tcp,*,[10]
15714,59.166.0.5,27559,*,*,*,tcp,*,[10]
15715,59.166.0.5,27601,*,*,*,udp,*,[10]
15716,59.166.0.5,2761,*,*,*,tcp,*,[10]
15717,59.166.0.5,27611,*,*,*,tcp,*,[10]
15718,59.166.0.5,27622,*,*,*,tcp,*,[10]
15719,59.166.0.5,27683,*,*,*,tcp,*,[10]
15720,59.166.0.5,27693,*,*,*,udp,*,[10]
15721,59.166.0.5,27713,*,*,*,tcp,*,[10]
15722,59.166.0.5,27718,*,*,*,udp,*,[10]
15723,59.166.0.5,27720,*,*,*,udp,*,[10]
15724,59.166.0.5,27748,*,*,*,tcp,*,[10]
15725,59.166.0.5,27781,*,*,*,tcp,*,[10]
15726,59.166.0.5,2781,*,*,*,tcp,*,[10]
15727,59.166.0.5,27810,*,*,*,tcp,*,[10]
15728,59.166.0.5,27811,*,*,*,tcp,*,[10]
15729,59.166.0.5,27846,*,*,*,tcp,*,[10]
15730,59.166.0.5,27871,*,*,*,tcp,*,[10]
15731,59.166.0.5,27882,*,*,*,tcp,*,[10]
15732,59.166.0.5,27909,*,*,*,tcp,*,[10]
15733,59.166.0.5,2792,*,*,*,tcp,*,[10]
15734,59.166.0.5,27942,*,*,*,tcp,*,[10]
15735,59.166.0.5,2795,*,*,*,tcp,*,[10]
15736,59.166.0.5,27969,*,*,*,udp,*,[10]
15737,59.166.0.5,27971,*,*,*,tcp,*,[10]
15738,59.166.0.5,27983,*,*,*,tcp,*,[10]
15739,59.166.0.5,27983,*,*,*,udp,*,[10]
15740,59.166.0.5,28005,*,*,*,tcp,*,[10]
15741,59.166.0.5,28059,*,*,*,tcp,*,[10]
15742,59.166.0.5,28082,*,*,*,udp,*,[10]
15743,59.166.0.5,28099,*,*,*,tcp,*,[10]
15744,59.166.0.5,28133,*,*,*,tcp,*,[10]
15745,59.166.0.5,28152,*,*,*,tcp,*,[10]
15746,59.166.0.5,28166,*,*,*,tcp,*,[10]
15747,59.166.0.5,28204,*,*,*,tcp,*,[10]
15748,59.166.0.5,28241,*,*,*,tcp,*,[10]
15749,59.166.0.5,28295,*,*,*,tcp,*,[10]
15750,59.166.0.5,28335,*,*,*,tcp,*,[10]
15751,59.166.0.5,28365,*,*,*,udp,*,[10]
15752,59.166.0.5,28400,*,*,*,tcp,*,[10]
15753,59.166.0.5,28492,*,*,*,tcp,*,[10]
15754,59.166.0.5,28521,*,*,*,tcp,*,[10]
15755,59.166.0.5,28561,*,*,*,tcp,*,[10]
15756,59.166.0.5,28585,*,*,*,tcp,*,[10]
15757,59.166.0.5,28648,*,*,*,tcp,*,[10]
15758,59.166.0.5,28652,*,*,*,tcp,*,[10]
15759,59.166.0.5,28679,*,*,*,tcp,*,[10]
15760,59.166.0.5,28690,*,*,*,udp,*,[10]
15761,59.166.0.5,28755,*,*,*,tcp,*,[10]
15762,59.166.0.5,28776,*,*,*,udp,*,[10]
15763,59.166.0.5,28826,*,*,*,tcp,*,[10]
15764,59.166.0.5,28827,*,*,*,tcp,*,[10]
15765,59.166.0.5,28900,*,*,*,udp,*,[10]
15766,59.166.0.5,28994,*,*,*,udp,*,[10]
15767,59.166.0.5,2901,*,*,*,tcp,*,[10]
15768,59.166.0.5,2904,*,*,*,tcp,*,[10]
15769,59.166.0.5,29049,*,*,*,tcp,*,[10]
15770,59.166.0.5,29058,*,*,*,tcp,*,[10]
15771,59.166.0.5,29160,*,*,*,udp,*,[10]
15772,59.166.0.5,29162,*,*,*,tcp,*,[10]
15773,59.166.0.5,29205,*,*,*,udp,*,[10]
15774,59.166.0.5,29214,*,*,*,tcp,*,[10]
15775,59.166.0.5,29260,*,*,*,udp,*,[10]
15776,59.166.0.5,29305,*,*,*,udp,*,[10]
15777,59.166.0.5,29335,*,*,*,tcp,*,[1.5877132402714706]
15778,59.166.0.5,29352,*,*,*,tcp,*,[10]
15779,59.166.0.5,29354,*,*,*,tcp,*,[10]
15780,59.166.0.5,29378,*,*,*,tcp,*,[1.5877132402714706]
15781,59.166.0.5,29392,*,*,*,tcp,*,[10]
15782,59.166.0.5,29426,*,*,*,tcp,*,[10]
15783,59.166.0.5,29436,*,*,*,tcp,*,[10]
15784,59.166.0.5,29439,*,*,*,udp,*,[10]
15785,59.166.0.5,29462,*,*,*,tcp,*,[10]
15786,59.166.0.5,29463,*,*,*,tcp,*,[10]
15787,59.166.0.5,29477,*,*,*,tcp,*,[10]
15788,59.166.0.5,2948,*,*,*,udp,*,[10]
15789,59.166.0.5,29494,*,*,*,tcp,*,[10]
15790,59.166.0.5,29519,*,*,*,tcp,*,[10]
15791,59.166.0.5,29589,*,*,*,tcp,*,[10]
15792,59.166.0.5,29611,*,*,*,tcp,*,[10]
15793,59.166.0.5,29616,*,*,*,tcp,*,[10]
15794,59.166.0.5,29652,*,*,*,tcp,*,[10]
15795,59.166.0.5,29669,*,*,*,udp,*,[10]
15796,59.166.0.5,29695,*,*,*,tcp,*,[10]
15797,59.166.0.5,29730,*,*,*,udp,*,[10]
15798,59.166.0.5,29747,*,*,*,tcp,*,[10]
15799,59.166.0.5,29796,*,*,*,udp,*,[10]
15800,59.166.0.5,29799,*,*,*,tcp,*,[10]
15801,59.166.0.5,29810,*,*,*,udp,*,[10]
15802,59.166.0.5,29831,*,*,*,tcp,*,[10]
15803,59.166.0.5,29833,*,*,*,udp,*,[10]
15804,59.166.0.5,29902,*,*,*,udp,*,[10]
15805,59.166.0.5,29906,*,*,*,udp,*,[10]
15806,59.166.0.5,29922,*,*,*,tcp,*,[10]
15807,59.166.0.5,29949,*,*,*,tcp,*,[10]
15808,59.166.0.5,2998,*,*,*,udp,*,[10]
15809,59.166.0.5,29983,*,*,*,tcp,*,[10]
15810,59.166.0.5,29994,*,*,*,tcp,*,[10]
15811,59.166.0.5,30059,*,*,*,tcp,*,[10]
15812,59.166.0.5,30064,*,*,*,tcp,*,[10]
15813,59.166.0.5,30067,*,*,*,tcp,*,[10]
15814,59.166.0.5,3008,*,*,*,tcp,*,[10]
15815,59.166.0.5,30089,*,*,*,tcp,*,[10]
15816,59.166.0.5,30094,*,*,*,tcp,*,[10]
15817,59.166.0.5,30108,*,*,*,tcp,*,[10]
15818,59.166.0.5,30215,*,*,*,tcp,*,[10]
15819,59.166.0.5,30228,*,*,*,udp,*,[10]
15820,59.166.0.5,30252,*,*,*,tcp,*,[10]
15821,59.166.0.5,30272,*,*,*,tcp,*,[10]
15822,59.166.0.5,30286,*,*,*,tcp,*,[10]
15823,59.166.0.5,30310,*,*,*,udp,*,[1.5877132402714706]
15824,59.166.0.5,30336,*,*,*,tcp,*,[10]
15825,59.166.0.5,30354,*,*,*,tcp,*,[10]
15826,59.166.0.5,30381,*,*,*,tcp,*,[10]
15827,59.166.0.5,30390,*,*,*,udp,*,[10]
15828,59.166.0.5,30416,*,*,*,tcp,*,[10]
15829,59.166.0.5,30422,*,*,*,tcp,*,[10]
15830,59.166.0.5,30444,*,*,*,udp,*,[10]
15831,59.166.0.5,30445,*,*,*,udp,*,[10]
15832,59.166.0.5,30478,*,*,*,tcp,*,[10]
15833,59.166.0.5,30483,*,*,*,udp,*,[10]
15834,59.166.0.5,30507,*,*,*,tcp,*,[10]
15835,59.166.0.5,30550,*,*,*,udp,*,[10]
15836,59.166.0.5,30567,*,*,*,tcp,*,[10]
15837,59.166.0.5,30638,*,*,*,tcp,*,[10]
15838,59.166.0.5,30646,*,*,*,tcp,*,[10]
15839,59.166.0.5,30662,*,*,*,tcp,*,[10]
15840,59.166.0.5,30669,*,*,*,udp,*,[10]
15841,59.166.0.5,30705,*,*,*,tcp,*,[10]
15842,59.166.0.5,30721,*,*,*,tcp,*,[10]
15843,59.166.0.5,30732,*,*,*,tcp,*,[10]
15844,59.166.0.5,30781,*,*,*,udp,*,[10]
15845,59.166.0.5,30818,*,*,*,tcp,*,[10]
15846,59.166.0.5,30820,*,*,*,tcp,*,[10]
15847,59.166.0.5,30827,*,*,*,tcp,*,[10]
15848,59.166.0.5,30874,*,*,*,tcp,*,[10]
15849,59.166.0.5,30886,*,*,*,tcp,*,[10]
15850,59.166.0.5,30925,*,*,*,tcp,*,[10]
15851,59.166.0.5,30927,*,*,*,udp,*,[10]
15852,59.166.0.5,3094,*,*,*,tcp,*,[10]
15853,59.166.0.5,30941,*,*,*,udp,*,[10]
15854,59.166.0.5,30948,*,*,*,tcp,*,[10]
15855,59.166.0.5,30969,*,*,*,udp,*,[10]
15856,59.166.0.5,31006,*,*,*,udp,*,[10]
15857,59.166.0.5,31016,*,*,*,tcp,*,[10]
15858,59.166.0.5,31063,*,*,*,udp,*,[10]
15859,59.166.0.5,31101,*,*,*,udp,*,[10]
15860,59.166.0.5,31132,*,*,*,tcp,*,[10]
15861,59.166.0.5,31152,*,*,*,tcp,*,[10]
15862,59.166.0.5,31155,*,*,*,tcp,*,[1.5877132402714706]
15863,59.166.0.5,31179,*,*,*,tcp,*,[10]
15864,59.166.0.5,31191,*,*,*,tcp,*,[10]
15865,59.166.0.5,31191,*,*,*,udp,*,[10]
15866,59.166.0.5,31197,*,*,*,udp,*,[10]
15867,59.166.0.5,31218,*,*,*,tcp,*,[10]
15868,59.166.0.5,31228,*,*,*,tcp,*,[10]
15869,59.166.0.5,3123,*,*,*,tcp,*,[10]
15870,59.166.0.5,31244,*,*,*,udp,*,[10]
15871,59.166.0.5,31249,*,*,*,udp,*,[10]
15872,59.166.0.5,31299,*,*,*,udp,*,[10]
15873,59.166.0.5,31305,*,*,*,udp,*,[10]
15874,59.166.0.5,31317,*,*,*,tcp,*,[10]
15875,59.166.0.5,31333,*,*,*,tcp,*,[10]
15876,59.166.0.5,31336,*,*,*,tcp,*,[10]
15877,59.166.0.5,31344,*,*,*,tcp,*,[10]
15878,59.166.0.5,31371,*,*,*,udp,*,[10]
15879,59.166.0.5,31409,*,*,*,tcp,*,[1.5877132402714706]
15880,59.166.0.5,31421,*,*,*,tcp,*,[10]
15881,59.166.0.5,31440,*,*,*,tcp,*,[10]
15882,59.166.0.5,31474,*,*,*,tcp,*,[10]
15883,59.166.0.5,31482,*,*,*,udp,*,[10]
15884,59.166.0.5,31521,*,*,*,udp,*,[10]
15885,59.166.0.5,31523,*,*,*,tcp,*,[10]
15886,59.166.0.5,31540,*,*,*,udp,*,[10]
15887,59.166.0.5,31616,*,*,*,tcp,*,[10]
15888,59.166.0.5,31671,*,*,*,tcp,*,[10]
15889,59.166.0.5,31718,*,*,*,udp,*,[10]
15890,59.166.0.5,31732,*,*,*,tcp,*,[10]
15891,59.166.0.5,31758,*,*,*,tcp,*,[10]
15892,59.166.0.5,31768,*,*,*,tcp,*,[10]
15893,59.166.0.5,31784,*,*,*,udp,*,[10]
15894,59.166.0.5,31789,*,*,*,tcp,*,[10]
15895,59.166.0.5,31830,*,*,*,udp,*,[10]
15896,59.166.0.5,31867,*,*,*,tcp,*,[10]
15897,59.166.0.5,31923,*,*,*,udp,*,[10]
15898,59.166.0.5,31929,*,*,*,tcp,*,[10]
15899,59.166.0.5,3195,*,*,*,tcp,*,[10]
15900,59.166.0.5,31970,*,*,*,tcp,*,[10]
15901,59.166.0.5,31993,*,*,*,tcp,*,[10]
15902,59.166.0.5,32038,*,*,*,tcp,*,[10]
15903,59.166.0.5,32040,*,*,*,udp,*,[10]
15904,59.166.0.5,3205,*,*,*,tcp,*,[10]
15905,59.166.0.5,3206,*,*,*,tcp,*,[10]
15906,59.166.0.5,3208,*,*,*,tcp,*,[10]
15907,59.166.0.5,3211,*,*,*,tcp,*,[10]
15908,59.166.0.5,32147,*,*,*,tcp,*,[10]
15909,59.166.0.5,32158,*,*,*,tcp,*,[10]
15910,59.166.0.5,32179,*,*,*,tcp,*,[10]
15911,59.166.0.5,32228,*,*,*,tcp,*,[10]
15912,59.166.0.5,32237,*,*,*,tcp,*,[10]
15913,59.166.0.5,32273,*,*,*,tcp,*,[10]
15914,59.166.0.5,32282,*,*,*,tcp,*,[10]
15915,59.166.0.5,32297,*,*,*,tcp,*,[10]
15916,59.166.0.5,32298,*,*,*,tcp,*,[10]
15917,59.166.0.5,32321,*,*,*,tcp,*,[10]
15918,59.166.0.5,32339,*,*,*,udp,*,[10]
15919,59.166.0.5,32357,*,*,*,tcp,*,[10]
15920,59.166.0.5,32365,*,*,*,tcp,*,[10]
15921,59.166.0.5,3237,*,*,*,tcp,*,[10]
15922,59.166.0.5,32373,*,*,*,tcp,*,[10]
15923,59.166.0.5,32379,*,*,*,udp,*,[10]
15924,59.166.0.5,32384,*,*,*,tcp,*,[10]
15925,59.166.0.5,3249,*,*,*,tcp,*,[10]
15926,59.166.0.5,32535,*,*,*,tcp,*,[10]
15927,59.166.0.5,32535,*,*,*,udp,*,[10]
15928,59.166.0.5,32559,*,*,*,udp,*,[10]
15929,59.166.0.5,32650,*,*,*,tcp,*,[10]
15930,59.166.0.5,32672,*,*,*,tcp,*,[10]
15931,59.166.0.5,32675,*,*,*,udp,*,[10]
15932,59.166.0.5,32702,*,*,*,udp,*,[10]
15933,59.166.0.5,3271,*,*,*,tcp,*,[10]
15934,59.166.0.5,32767,*,*,*,tcp,*,[10]
15935,59.166.0.5,32771,*,*,*,udp,*,[10]
15936,59.166.0.5,32772,*,*,*,tcp,*,[10]
15937,59.166.0.5,32794,*,*,*,tcp,*,[10]
15938,59.166.0.5,32794,*,*,*,udp,*,[10]
15939,59.166.0.5,32829,*,*,*,tcp,*,[10]
15940,59.166.0.5,32855,*,*,*,udp,*,[10]
15941,59.166.0.5,32896,*,*,*,tcp,*,[10]
15942,59.166.0.5,32910,*,*,*,tcp,*,[10]
15943,59.166.0.5,32923,*,*,*,tcp,*,[10]
15944,59.166.0.5,32989,*,*,*,tcp,*,[10]
15945,59.166.0.5,33027,*,*,*,tcp,*,[10]
15946,59.166.0.5,33040,*,*,*,udp,*,[10]
15947,59.166.0.5,33045,*,*,*,tcp,*,[10]
15948,59.166.0.5,33066,*,*,*,tcp,*,[10]
15949,59.166.0.5,33080,*,*,*,tcp,*,[10]
15950,59.166.0.5,33159,*,*,*,tcp,*,[10]
15951,59.166.0.5,33171,*,*,*,tcp,*,[10]
15952,59.166.0.5,33188,*,*,*,tcp,*,[10]
15953,59.166.0.5,33202,*,*,*,tcp,*,[10]
15954,59.166.0.5,33234,*,*,*,tcp,*,[10]
15955,59.166.0.5,33267,*,*,*,udp,*,[10]
15956,59.166.0.5,33280,*,*,*,tcp,*,[10]
15957,59.166.0.5,33309,*,*,*,tcp,*,[10]
15958,59.166.0.5,33320,*,*,*,udp,*,[10]
15959,59.166.0.5,33324,*,*,*,udp,*,[10]
15960,59.166.0.5,33342,*,*,*,tcp,*,[10]
15961,59.166.0.5,33359,*,*,*,udp,*,[10]
15962,59.166.0.5,33393,*,*,*,tcp,*,[10]
15963,59.166.0.5,33420,*,*,*,tcp,*,[10]
15964,59.166.0.5,33426,*,*,*,udp,*,[10]
15965,59.166.0.5,3350,*,*,*,tcp,*,[10]
15966,59.166.0.5,33503,*,*,*,tcp,*,[10]
15967,59.166.0.5,33533,*,*,*,udp,*,[10]
15968,59.166.0.5,33643,*,*,*,udp,*,[10]
15969,59.166.0.5,33648,*,*,*,tcp,*,[10]
15970,59.166.0.5,33670,*,*,*,tcp,*,[10]
15971,59.166.0.5,33671,*,*,*,udp,*,[10]
15972,59.166.0.5,33682,*,*,*,tcp,*,[10]
15973,59.166.0.5,3369,*,*,*,tcp,*,[10]
15974,59.166.0.5,33690,*,*,*,tcp,*,[10]
15975,59.166.0.5,33717,*,*,*,tcp,*,[10]
15976,59.166.0.5,33721,*,*,*,tcp,*,[10]
15977,59.166.0.5,3375,*,*,*,tcp,*,[10]
15978,59.166.0.5,33765,*,*,*,tcp,*,[10]
15979,59.166.0.5,33768,*,*,*,tcp,*,[10]
15980,59.166.0.5,33788,*,*,*,udp,*,[10]
15981,59.166.0.5,33823,*,*,*,tcp,*,[10]
15982,59.166.0.5,33845,*,*,*,tcp,*,[10]
15983,59.166.0.5,33859,*,*,*,udp,*,[10]
15984,59.166.0.5,33901,*,*,*,tcp,*,[10]
15985,59.166.0.5,33936,*,*,*,tcp,*,[10]
15986,59.166.0.5,33946,*,*,*,tcp,*,[10]
15987,59.166.0.5,34013,*,*,*,udp,*,[10]
15988,59.166.0.5,34019,*,*,*,udp,*,[10]
15989,59.166.0.5,34064,*,*,*,tcp,*,[10]
15990,59.166.0.5,34082,*,*,*,tcp,*,[10]
15991,59.166.0.5,34101,*,*,*,tcp,*,[10]
15992,59.166.0.5,34136,*,*,*,udp,*,[10]
15993,59.166.0.5,34199,*,*,*,tcp,*,[10]
15994,59.166.0.5,34266,*,*,*,tcp,*,[10]
15995,59.166.0.5,34270,*,*,*,udp,*,[10]
15996,59.166.0.5,34272,*,*,*,tcp,*,[10]
15997,59.166.0.5,34285,*,*,*,tcp,*,[10]
15998,59.166.0.5,34303,*,*,*,udp,*,[10]
15999,59.166.0.5,34358,*,*,*,udp,*,[10]
16000,59.166.0.5,34383,*,*,*,tcp,*,[10]
16001,59.166.0.5,34385,*,*,*,udp,*,[10]
16002,59.166.0.5,34415,*,*,*,tcp,*,[10]
16003,59.166.0.5,34420,*,*,*,tcp,*,[10]
16004,59.166.0.5,34438,*,*,*,tcp,*,[10]
16005,59.166.0.5,34473,*,*,*,tcp,*,[10]
16006,59.166.0.5,34513,*,*,*,tcp,*,[10]
