cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4963,*,19957,149.171.126.13,*,unknown,udp,INT,[10]
4964,*,1996,149.171.126.4,*,unknown,tcp,FIN,[10]
4965,*,19960,149.171.126.7,*,unknown,tcp,FIN,[10]
4966,*,19963,149.171.126.4,*,unknown,tcp,FIN,[10]
4967,*,19963,149.171.126.5,*,unknown,tcp,FIN,[10]
4968,*,19965,149.171.126.0,*,unknown,udp,CON,[10]
4969,*,19965,149.171.126.9,*,unknown,tcp,FIN,[10]
4970,*,19968,149.171.126.5,*,ssh,tcp,FIN,[10]
4971,*,19971,149.171.126.2,*,unknown,tcp,CON,[10]
4972,*,19971,149.171.126.2,*,unknown,tcp,FIN,[10]
4973,*,19977,149.171.126.8,*,dns,udp,CON,[10]
4974,*,19980,149.171.126.6,*,unknown,tcp,FIN,[10]
4975,*,19981,149.171.126.1,*,unknown,tcp,FIN,[10]
4976,*,19981,149.171.126.16,*,unknown,udp,INT,[10]
4977,*,19982,149.171.126.17,*,unknown,tcp,FIN,[10]
4978,*,19983,149.171.126.9,*,unknown,tcp,FIN,[10]
4979,*,19986,149.171.126.1,*,unknown,tcp,FIN,[10]
4980,*,19989,149.171.126.15,*,unknown,udp,INT,[10]
4981,*,19989,149.171.126.8,*,dns,udp,CON,[10]
4982,*,19990,149.171.126.3,*,unknown,tcp,FIN,[10]
4983,*,19991,149.171.126.0,*,unknown,tcp,FIN,[10]
4984,*,19992,149.171.126.9,*,unknown,tcp,FIN,[10]
4985,*,19995,149.171.126.4,*,unknown,udp,CON,[10]
4986,*,19996,149.171.126.1,*,unknown,tcp,FIN,[10]
4987,*,19996,149.171.126.13,*,unknown,udp,INT,[10]
4988,*,19998,149.171.126.13,*,unknown,udp,INT,[10]
4989,*,20000,149.171.126.13,*,unknown,udp,INT,[10]
4990,*,20000,149.171.126.8,*,unknown,tcp,FIN,[10]
4991,*,20001,149.171.126.13,*,unknown,udp,INT,[10]
4992,*,20005,149.171.126.1,*,unknown,tcp,FIN,[10]
4993,*,20005,149.171.126.13,*,unknown,udp,INT,[10]
4994,*,20008,149.171.126.7,*,unknown,udp,CON,[10]
4995,*,2001,149.171.126.7,*,dns,udp,CON,[10]
4996,*,20014,149.171.126.6,*,smtp,tcp,FIN,[10]
4997,*,20015,149.171.126.4,*,unknown,udp,CON,[10]
4998,*,20019,149.171.126.9,*,dns,udp,CON,[10]
4999,*,20020,149.171.126.7,*,unknown,tcp,FIN,[10]
5000,*,20025,149.171.126.13,*,unknown,udp,INT,[10]
5001,*,20027,149.171.126.13,*,unknown,udp,INT,[10]
5002,*,20028,149.171.126.7,*,unknown,tcp,FIN,[10]
5003,*,2003,149.171.126.4,*,dns,udp,CON,[10]
5004,*,20031,149.171.126.2,*,unknown,tcp,FIN,[10]
5005,*,20035,149.171.126.7,*,unknown,tcp,FIN,[10]
5006,*,20038,149.171.126.6,*,unknown,tcp,FIN,[10]
5007,*,20041,149.171.126.9,*,unknown,tcp,FIN,[10]
5008,*,20044,149.171.126.1,*,unknown,tcp,FIN,[10]
5009,*,20049,149.171.126.3,*,unknown,tcp,FIN,[10]
5010,*,2005,149.171.126.8,*,unknown,udp,CON,[10]
5011,*,20051,149.171.126.4,*,unknown,tcp,FIN,[10]
5012,*,20057,149.171.126.7,*,unknown,tcp,FIN,[10]
5013,*,20058,149.171.126.0,*,unknown,tcp,FIN,[10]
5014,*,20059,149.171.126.3,*,unknown,tcp,FIN,[10]
5015,*,20060,149.171.126.4,*,unknown,udp,CON,[10]
5016,*,20062,149.171.126.6,*,unknown,tcp,FIN,[10]
5017,*,20063,149.171.126.3,*,unknown,udp,CON,[10]
5018,*,20064,149.171.126.2,*,unknown,udp,CON,[10]
5019,*,20067,149.171.126.7,*,unknown,tcp,FIN,[10]
5020,*,20067,149.171.126.8,*,unknown,udp,CON,[10]
5021,*,20070,59.166.0.3,*,unknown,udp,INT,[10]
5022,*,20071,149.171.126.12,*,http,tcp,FIN,[10]
5023,*,20073,149.171.126.15,*,unknown,udp,INT,[10]
5024,*,20078,149.171.126.7,*,unknown,tcp,FIN,[10]
5025,*,20079,149.171.126.3,*,unknown,tcp,FIN,[10]
5026,*,2008,149.171.126.3,*,unknown,tcp,FIN,[10]
5027,*,20080,149.171.126.1,*,unknown,udp,CON,[10]
5028,*,20088,149.171.126.3,*,unknown,tcp,FIN,[10]
5029,*,20091,149.171.126.6,*,unknown,tcp,FIN,[10]
5030,*,20094,149.171.126.5,*,unknown,tcp,FIN,[10]
5031,*,20096,149.171.126.5,*,smtp,tcp,FIN,[10]
5032,*,20096,149.171.126.6,*,unknown,udp,CON,[10]
5033,*,20097,149.171.126.1,*,smtp,tcp,FIN,[10]
5034,*,20097,149.171.126.2,*,unknown,udp,CON,[10]
5035,*,20098,149.171.126.5,*,dns,udp,CON,[10]
5036,*,20099,149.171.126.3,*,unknown,tcp,FIN,[10]
5037,*,20099,149.171.126.5,*,unknown,tcp,FIN,[10]
5038,*,20100,149.171.126.13,*,unknown,udp,INT,[10]
5039,*,20110,149.171.126.9,*,unknown,tcp,FIN,[10]
5040,*,20111,149.171.126.0,*,unknown,tcp,FIN,[10]
5041,*,20117,149.171.126.1,*,dns,udp,CON,[10]
5042,*,20119,149.171.126.1,*,http,tcp,FIN,[10]
5043,*,20119,149.171.126.6,*,unknown,tcp,FIN,[10]
5044,*,20120,149.171.126.5,*,unknown,tcp,FIN,[10]
5045,*,20120,149.171.126.7,*,unknown,tcp,FIN,[10]
5046,*,20125,149.171.126.4,*,unknown,tcp,FIN,[10]
5047,*,20129,149.171.126.1,*,unknown,udp,CON,[10]
5048,*,20131,149.171.126.0,*,unknown,udp,CON,[10]
5049,*,20131,149.171.126.4,*,unknown,tcp,FIN,[10]
5050,*,20131,149.171.126.5,*,unknown,tcp,FIN,[10]
5051,*,2014,149.171.126.9,*,http,tcp,FIN,[10]
5052,*,20142,149.171.126.8,*,unknown,tcp,FIN,[10]
5053,*,20143,149.171.126.3,*,unknown,tcp,FIN,[10]
5054,*,20143,149.171.126.6,*,dns,udp,CON,[10]
5055,*,20144,59.166.0.1,*,unknown,tcp,FIN,[10]
5056,*,20148,149.171.126.3,*,unknown,udp,CON,[10]
5057,*,2015,149.171.126.15,*,unknown,tcp,FIN,[10]
5058,*,2015,149.171.126.3,*,unknown,udp,CON,[10]
5059,*,20152,149.171.126.6,*,unknown,tcp,FIN,[10]
5060,*,20153,149.171.126.9,*,unknown,tcp,FIN,[10]
5061,*,20154,149.171.126.3,*,ftp,tcp,FIN,[10]
5062,*,20155,149.171.126.7,*,unknown,udp,CON,[10]
5063,*,20156,149.171.126.2,*,unknown,tcp,FIN,[10]
5064,*,20156,149.171.126.5,*,unknown,tcp,FIN,[10]
5065,*,20160,149.171.126.8,*,unknown,udp,CON,[10]
5066,*,20161,149.171.126.3,*,unknown,tcp,FIN,[10]
5067,*,20161,149.171.126.7,*,unknown,tcp,FIN,[10]
5068,*,20162,149.171.126.3,*,unknown,udp,CON,[10]
5069,*,20163,149.171.126.0,*,unknown,tcp,FIN,[10]
5070,*,20163,149.171.126.3,*,unknown,tcp,FIN,[10]
5071,*,20166,149.171.126.3,*,unknown,tcp,FIN,[10]
5072,*,20166,149.171.126.9,*,dns,udp,CON,[10]
5073,*,2017,149.171.126.3,*,unknown,tcp,FIN,[10]
5074,*,2017,149.171.126.8,*,smtp,tcp,FIN,[10]
5075,*,20171,149.171.126.0,*,unknown,tcp,FIN,[10]
5076,*,20176,149.171.126.6,*,unknown,tcp,FIN,[10]
5077,*,20178,149.171.126.15,*,unknown,udp,INT,[10]
5078,*,2018,149.171.126.2,*,unknown,tcp,FIN,[10]
5079,*,20185,149.171.126.3,*,unknown,tcp,FIN,[10]
5080,*,20188,149.171.126.9,*,dns,udp,CON,[10]
5081,*,20190,149.171.126.7,*,dns,udp,CON,[10]
5082,*,20193,149.171.126.1,*,unknown,tcp,FIN,[10]
5083,*,20193,149.171.126.6,*,unknown,tcp,FIN,[10]
5084,*,20196,149.171.126.2,*,unknown,tcp,FIN,[10]
5085,*,2020,149.171.126.8,*,unknown,tcp,FIN,[10]
5086,*,20200,149.171.126.0,*,ssh,tcp,FIN,[10]
5087,*,20201,149.171.126.3,*,unknown,tcp,FIN,[10]
5088,*,20202,149.171.126.7,*,unknown,tcp,FIN,[10]
5089,*,20204,149.171.126.4,*,unknown,tcp,FIN,[10]
5090,*,20207,149.171.126.2,*,unknown,tcp,FIN,[10]
5091,*,20208,149.171.126.6,*,http,tcp,FIN,[10]
5092,*,20212,149.171.126.0,*,unknown,tcp,FIN,[10]
5093,*,20213,149.171.126.5,*,unknown,tcp,FIN,[10]
5094,*,20213,149.171.126.7,*,unknown,tcp,FIN,[10]
5095,*,20216,149.171.126.6,*,unknown,tcp,FIN,[10]
5096,*,20217,149.171.126.15,*,unknown,udp,INT,[10]
5097,*,20225,149.171.126.7,*,unknown,udp,CON,[10]
5098,*,20229,149.171.126.9,*,unknown,udp,CON,[10]
5099,*,2023,149.171.126.2,*,smtp,tcp,CON,[10]
5100,*,2023,149.171.126.6,*,unknown,tcp,FIN,[10]
5101,*,2023,149.171.126.6,*,unknown,udp,CON,[10]
5102,*,20230,149.171.126.0,*,unknown,tcp,FIN,[10]
5103,*,20231,149.171.126.15,*,unknown,udp,INT,[10]
5104,*,20232,149.171.126.5,*,ssh,tcp,FIN,[10]
5105,*,20233,149.171.126.1,*,unknown,tcp,FIN,[10]
5106,*,20235,149.171.126.5,*,unknown,tcp,FIN,[10]
5107,*,20240,149.171.126.14,*,unknown,tcp,FIN,[10]
5108,*,20243,149.171.126.9,*,unknown,tcp,FIN,[10]
5109,*,20244,149.171.126.3,*,dns,udp,CON,[10]
5110,*,20246,149.171.126.2,*,unknown,tcp,FIN,[10]
5111,*,20246,149.171.126.8,*,unknown,udp,CON,[10]
5112,*,20247,149.171.126.9,*,unknown,tcp,FIN,[10]
5113,*,20248,149.171.126.15,*,unknown,udp,INT,[10]
5114,*,20253,149.171.126.0,*,unknown,udp,CON,[10]
5115,*,20253,149.171.126.15,*,unknown,tcp,FIN,[10]
5116,*,2026,149.171.126.4,*,unknown,tcp,FIN,[10]
5117,*,20260,149.171.126.6,*,http,tcp,FIN,[10]
5118,*,20262,149.171.126.2,*,ssh,tcp,FIN,[10]
5119,*,20266,149.171.126.1,*,unknown,tcp,FIN,[10]
5120,*,2027,149.171.126.2,*,unknown,tcp,FIN,[10]
5121,*,20271,149.171.126.8,*,unknown,tcp,FIN,[10]
5122,*,20272,149.171.126.8,*,unknown,tcp,FIN,[10]
5123,*,20274,149.171.126.4,*,unknown,tcp,FIN,[10]
5124,*,20282,149.171.126.0,*,unknown,tcp,FIN,[10]
5125,*,20283,149.171.126.11,*,unknown,udp,INT,[10]
5126,*,20286,149.171.126.1,*,unknown,udp,CON,[10]
5127,*,20288,149.171.126.1,*,unknown,tcp,FIN,[10]
5128,*,2029,149.171.126.7,*,unknown,udp,CON,[10]
5129,*,20294,149.171.126.8,*,unknown,udp,CON,[10]
5130,*,20299,149.171.126.7,*,unknown,tcp,FIN,[10]
5131,*,20302,149.171.126.2,*,unknown,tcp,FIN,[10]
5132,*,20305,149.171.126.2,*,unknown,udp,CON,[10]
5133,*,20306,149.171.126.0,*,unknown,tcp,FIN,[10]
5134,*,20308,149.171.126.3,*,smtp,tcp,FIN,[10]
5135,*,20310,149.171.126.5,*,unknown,tcp,FIN,[10]
5136,*,20311,149.171.126.0,*,unknown,udp,CON,[10]
5137,*,20313,149.171.126.5,*,unknown,tcp,FIN,[10]
5138,*,20314,149.171.126.2,*,unknown,udp,CON,[10]
5139,*,20316,149.171.126.3,*,unknown,udp,CON,[10]
5140,*,20317,149.171.126.6,*,unknown,tcp,FIN,[10]
5141,*,20322,149.171.126.8,*,unknown,udp,CON,[10]
5142,*,20323,149.171.126.5,*,unknown,tcp,FIN,[10]
5143,*,20328,149.171.126.9,*,dns,udp,CON,[10]
5144,*,2033,149.171.126.3,*,unknown,tcp,FIN,[10]
5145,*,20334,149.171.126.3,*,unknown,tcp,FIN,[10]
5146,*,20340,149.171.126.4,*,http,tcp,FIN,[10]
5147,*,20343,149.171.126.6,*,dns,udp,CON,[10]
5148,*,20344,149.171.126.2,*,unknown,udp,CON,[10]
5149,*,20348,149.171.126.0,*,unknown,tcp,FIN,[10]
5150,*,20349,149.171.126.8,*,unknown,tcp,FIN,[10]
5151,*,2035,149.171.126.4,*,unknown,tcp,FIN,[10]
5152,*,20351,149.171.126.9,*,unknown,udp,CON,[10]
5153,*,20352,149.171.126.0,*,unknown,tcp,FIN,[10]
5154,*,20355,149.171.126.13,*,unknown,udp,INT,[10]
5155,*,20357,149.171.126.13,*,unknown,udp,INT,[10]
5156,*,20359,149.171.126.1,*,unknown,udp,CON,[10]
5157,*,20359,149.171.126.6,*,dns,udp,CON,[10]
5158,*,20361,149.171.126.8,*,unknown,tcp,FIN,[10]
5159,*,20367,149.171.126.9,*,unknown,tcp,FIN,[10]
5160,*,20375,149.171.126.3,*,unknown,tcp,FIN,[10]
5161,*,20381,149.171.126.9,*,unknown,udp,CON,[10]
5162,*,20387,149.171.126.15,*,unknown,udp,INT,[10]
5163,*,20388,149.171.126.2,*,unknown,tcp,FIN,[10]
5164,*,20390,149.171.126.0,*,unknown,tcp,FIN,[10]
5165,*,20394,149.171.126.3,*,unknown,tcp,FIN,[10]
5166,*,20395,149.171.126.0,*,unknown,tcp,FIN,[10]
5167,*,20395,149.171.126.13,*,unknown,udp,INT,[10]
5168,*,20395,149.171.126.8,*,unknown,tcp,FIN,[10]
5169,*,20395,149.171.126.8,*,unknown,udp,CON,[10]
5170,*,2040,149.171.126.0,*,unknown,udp,CON,[10]
5171,*,20400,149.171.126.1,*,http,tcp,FIN,[10]
5172,*,20400,149.171.126.7,*,unknown,udp,CON,[10]
5173,*,20402,149.171.126.3,*,unknown,tcp,FIN,[10]
5174,*,20408,149.171.126.9,*,unknown,udp,CON,[10]
5175,*,20409,149.171.126.9,*,unknown,tcp,FIN,[10]
5176,*,2041,149.171.126.6,*,unknown,tcp,FIN,[10]
5177,*,20410,149.171.126.0,*,unknown,tcp,FIN,[10]
5178,*,20411,149.171.126.9,*,dns,udp,CON,[10]
5179,*,20414,149.171.126.0,*,unknown,tcp,FIN,[10]
5180,*,20419,149.171.126.4,*,dns,udp,CON,[10]
5181,*,2042,149.171.126.6,*,unknown,tcp,FIN,[10]
5182,*,20420,149.171.126.7,*,unknown,udp,CON,[10]
5183,*,20429,149.171.126.5,*,unknown,tcp,FIN,[10]
5184,*,20429,149.171.126.8,*,smtp,tcp,FIN,[10]
5185,*,2043,149.171.126.2,*,unknown,tcp,FIN,[10]
5186,*,20432,149.171.126.11,*,unknown,tcp,FIN,[10]
5187,*,20438,149.171.126.3,*,unknown,tcp,FIN,[10]
5188,*,2044,149.171.126.0,*,dns,udp,CON,[10]
5189,*,2044,149.171.126.3,*,dns,udp,CON,[10]
5190,*,2044,149.171.126.4,*,unknown,tcp,FIN,[10]
5191,*,20440,149.171.126.0,*,unknown,tcp,FIN,[10]
5192,*,20440,149.171.126.13,*,unknown,udp,INT,[10]
5193,*,20441,149.171.126.5,*,unknown,tcp,FIN,[10]
5194,*,20444,149.171.126.5,*,unknown,tcp,FIN,[10]
5195,*,20445,149.171.126.1,*,unknown,tcp,FIN,[10]
5196,*,20451,149.171.126.7,*,unknown,tcp,FIN,[10]
5197,*,20452,149.171.126.4,*,unknown,tcp,FIN,[10]
5198,*,20455,149.171.126.4,*,unknown,tcp,FIN,[10]
5199,*,20459,149.171.126.0,*,ssh,tcp,FIN,[10]
5200,*,20459,149.171.126.7,*,dns,udp,CON,[10]
5201,*,20459,149.171.126.9,*,dns,udp,CON,[10]
5202,*,2046,149.171.126.0,*,unknown,udp,CON,[10]
5203,*,2046,149.171.126.14,*,unknown,tcp,FIN,[10]
5204,*,2046,149.171.126.2,*,unknown,tcp,FIN,[10]
5205,*,20462,149.171.126.9,*,unknown,tcp,FIN,[10]
5206,*,20463,149.171.126.5,*,unknown,udp,CON,[10]
5207,*,20464,149.171.126.1,*,unknown,tcp,FIN,[10]
5208,*,20467,149.171.126.3,*,unknown,udp,CON,[10]
5209,*,20467,149.171.126.8,*,unknown,tcp,FIN,[10]
5210,*,20468,149.171.126.1,*,dns,udp,CON,[10]
5211,*,20468,149.171.126.5,*,unknown,tcp,FIN,[10]
5212,*,2047,149.171.126.0,*,unknown,tcp,FIN,[10]
5213,*,2047,149.171.126.9,*,unknown,tcp,FIN,[10]
5214,*,20470,149.171.126.4,*,unknown,tcp,FIN,[10]
5215,*,20477,149.171.126.5,*,http,tcp,FIN,[10]
5216,*,2048,149.171.126.1,*,unknown,tcp,FIN,[10]
5217,*,2048,149.171.126.11,*,unknown,icmp,ECO,[10]
5218,*,2048,149.171.126.13,*,unknown,icmp,ECO,[1.5877132402714706]
5219,*,2048,149.171.126.15,*,unknown,icmp,ECO,[10]
5220,*,2048,149.171.126.18,*,unknown,icmp,ECO,[10]
5221,*,20481,149.171.126.4,*,unknown,tcp,FIN,[10]
5222,*,20482,149.171.126.13,*,unknown,udp,INT,[10]
5223,*,20485,149.171.126.2,*,unknown,tcp,FIN,[10]
5224,*,20485,149.171.126.7,*,unknown,udp,CON,[10]
5225,*,20486,149.171.126.7,*,unknown,tcp,FIN,[10]
5226,*,20488,149.171.126.13,*,unknown,udp,INT,[10]
5227,*,20491,149.171.126.4,*,unknown,tcp,FIN,[10]
5228,*,20493,149.171.126.0,*,unknown,tcp,FIN,[10]
5229,*,20494,149.171.126.0,*,unknown,tcp,FIN,[10]
5230,*,20494,149.171.126.3,*,unknown,tcp,FIN,[10]
5231,*,20499,149.171.126.9,*,smtp,tcp,FIN,[10]
5232,*,20500,149.171.126.2,*,unknown,udp,CON,[10]
5233,*,20501,149.171.126.2,*,dns,udp,CON,[10]
5234,*,20502,149.171.126.2,*,dns,udp,CON,[10]
5235,*,20503,149.171.126.6,*,http,tcp,FIN,[10]
5236,*,20510,149.171.126.7,*,http,tcp,FIN,[10]
5237,*,20511,149.171.126.8,*,unknown,tcp,FIN,[10]
5238,*,20515,149.171.126.9,*,unknown,udp,CON,[10]
5239,*,20517,149.171.126.5,*,unknown,tcp,FIN,[10]
5240,*,20518,149.171.126.1,*,unknown,tcp,FIN,[10]
5241,*,20518,149.171.126.4,*,unknown,tcp,FIN,[10]
5242,*,20518,149.171.126.5,*,unknown,udp,CON,[10]
5243,*,20521,149.171.126.3,*,unknown,tcp,FIN,[10]
5244,*,20532,149.171.126.18,*,unknown,tcp,FIN,[10]
5245,*,20536,149.171.126.8,*,unknown,tcp,FIN,[10]
5246,*,2054,149.171.126.5,*,unknown,udp,CON,[10]
5247,*,2054,149.171.126.9,*,unknown,tcp,FIN,[10]
5248,*,20540,149.171.126.9,*,dns,udp,CON,[10]
5249,*,20544,149.171.126.2,*,unknown,tcp,FIN,[10]
5250,*,20547,149.171.126.0,*,unknown,tcp,FIN,[10]
5251,*,20547,149.171.126.4,*,unknown,tcp,FIN,[10]
5252,*,20549,149.171.126.4,*,unknown,tcp,FIN,[10]
5253,*,2055,149.171.126.5,*,unknown,tcp,FIN,[10]
5254,*,20552,149.171.126.10,*,unknown,tcp,FIN,[10]
5255,*,20554,149.171.126.3,*,unknown,tcp,FIN,[10]
5256,*,20557,149.171.126.1,*,unknown,tcp,FIN,[10]
5257,*,20557,149.171.126.8,*,unknown,udp,CON,[10]
5258,*,20560,149.171.126.13,*,unknown,udp,INT,[10]
5259,*,20562,149.171.126.2,*,unknown,udp,CON,[10]
5260,*,20563,149.171.126.1,*,unknown,tcp,FIN,[10]
5261,*,20568,149.171.126.13,*,unknown,udp,INT,[10]
5262,*,20568,149.171.126.7,*,unknown,tcp,FIN,[10]
5263,*,2057,149.171.126.4,*,unknown,tcp,FIN,[10]
5264,*,20570,149.171.126.3,*,unknown,tcp,FIN,[10]
5265,*,20571,149.171.126.3,*,unknown,tcp,FIN,[10]
5266,*,20573,149.171.126.4,*,smtp,tcp,FIN,[10]
5267,*,20573,149.171.126.6,*,unknown,tcp,FIN,[10]
5268,*,20574,149.171.126.0,*,unknown,tcp,FIN,[10]
5269,*,20574,149.171.126.3,*,unknown,tcp,FIN,[10]
5270,*,20584,149.171.126.3,*,unknown,tcp,FIN,[10]
5271,*,20589,149.171.126.6,*,unknown,tcp,FIN,[10]
5272,*,2059,149.171.126.1,*,unknown,tcp,FIN,[10]
5273,*,20591,149.171.126.8,*,unknown,tcp,FIN,[10]
5274,*,20592,149.171.126.9,*,unknown,tcp,FIN,[10]
5275,*,20595,149.171.126.15,*,unknown,udp,INT,[10]
5276,*,20599,149.171.126.2,*,http,tcp,FIN,[10]
5277,*,20600,149.171.126.7,*,unknown,tcp,FIN,[10]
5278,*,20602,149.171.126.5,*,unknown,tcp,FIN,[10]
5279,*,20603,149.171.126.15,*,unknown,udp,INT,[10]
5280,*,20603,149.171.126.9,*,unknown,tcp,FIN,[10]
5281,*,20609,149.171.126.2,*,unknown,tcp,FIN,[10]
5282,*,20611,149.171.126.3,*,http,tcp,FIN,[10]
5283,*,20612,149.171.126.3,*,ftp,tcp,FIN,[10]
5284,*,20613,149.171.126.3,*,unknown,tcp,FIN,[10]
5285,*,20616,149.171.126.7,*,unknown,tcp,FIN,[10]
5286,*,20618,149.171.126.10,*,unknown,tcp,FIN,[10]
5287,*,20618,149.171.126.9,*,unknown,tcp,FIN,[10]
5288,*,2062,149.171.126.0,*,http,tcp,FIN,[10]
5289,*,20623,149.171.126.15,*,unknown,udp,INT,[10]
5290,*,20624,149.171.126.1,*,dns,udp,CON,[10]
5291,*,20626,149.171.126.0,*,unknown,tcp,FIN,[10]
5292,*,20626,149.171.126.7,*,http,tcp,FIN,[10]
5293,*,20627,149.171.126.1,*,unknown,tcp,FIN,[10]
5294,*,20630,149.171.126.1,*,unknown,tcp,FIN,[10]
5295,*,20638,149.171.126.1,*,dns,udp,CON,[10]
5296,*,20644,149.171.126.8,*,unknown,udp,CON,[10]
5297,*,20645,149.171.126.15,*,unknown,udp,INT,[10]
5298,*,20646,149.171.126.6,*,dns,udp,CON,[10]
5299,*,20647,149.171.126.0,*,unknown,tcp,FIN,[10]
5300,*,20647,149.171.126.11,*,unknown,tcp,FIN,[10]
5301,*,20647,149.171.126.8,*,unknown,tcp,FIN,[10]
5302,*,20648,149.171.126.4,*,unknown,tcp,FIN,[10]
5303,*,20649,149.171.126.2,*,http,tcp,FIN,[10]
5304,*,20653,149.171.126.19,*,unknown,tcp,FIN,[10]
5305,*,20654,149.171.126.2,*,unknown,tcp,FIN,[10]
5306,*,20654,149.171.126.4,*,unknown,udp,CON,[10]
5307,*,20655,149.171.126.10,*,unknown,tcp,FIN,[10]
5308,*,20659,149.171.126.3,*,unknown,tcp,FIN,[10]
5309,*,20660,149.171.126.3,*,unknown,tcp,FIN,[10]
5310,*,20666,149.171.126.7,*,unknown,tcp,FIN,[10]
5311,*,20669,149.171.126.3,*,unknown,tcp,FIN,[10]
5312,*,20673,149.171.126.0,*,unknown,tcp,FIN,[10]
5313,*,20674,149.171.126.0,*,unknown,tcp,FIN,[10]
5314,*,20675,149.171.126.11,*,unknown,tcp,FIN,[10]
5315,*,20675,149.171.126.6,*,unknown,udp,CON,[10]
5316,*,20676,149.171.126.3,*,http,tcp,FIN,[10]
5317,*,20678,149.171.126.7,*,unknown,tcp,FIN,[10]
5318,*,20680,149.171.126.1,*,unknown,udp,CON,[10]
5319,*,20681,149.171.126.3,*,unknown,tcp,FIN,[10]
5320,*,20681,149.171.126.8,*,unknown,tcp,FIN,[10]
5321,*,20686,149.171.126.4,*,unknown,udp,CON,[10]
5322,*,20688,149.171.126.16,*,unknown,tcp,FIN,[10]
5323,*,20696,149.171.126.5,*,unknown,udp,CON,[10]
5324,*,20699,149.171.126.2,*,unknown,tcp,FIN,[10]
5325,*,20699,149.171.126.4,*,unknown,tcp,FIN,[10]
5326,*,20702,149.171.126.2,*,unknown,udp,CON,[10]
5327,*,20703,149.171.126.17,*,unknown,udp,INT,[10]
5328,*,20704,149.171.126.4,*,unknown,tcp,FIN,[10]
5329,*,20704,149.171.126.7,*,unknown,udp,CON,[10]
5330,*,20707,149.171.126.9,*,unknown,tcp,FIN,[10]
5331,*,20709,149.171.126.8,*,unknown,tcp,FIN,[1.5877132402714706]
5332,*,20711,149.171.126.1,*,unknown,tcp,FIN,[10]
5333,*,20716,149.171.126.6,*,unknown,udp,CON,[10]
5334,*,20718,149.171.126.4,*,http,tcp,FIN,[10]
5335,*,20718,149.171.126.6,*,unknown,udp,CON,[10]
5336,*,20719,149.171.126.4,*,unknown,tcp,FIN,[10]
5337,*,20724,149.171.126.2,*,unknown,tcp,FIN,[10]
5338,*,2073,149.171.126.2,*,unknown,udp,CON,[10]
5339,*,20730,149.171.126.5,*,unknown,tcp,FIN,[10]
5340,*,20732,149.171.126.1,*,unknown,tcp,FIN,[10]
5341,*,20736,149.171.126.5,*,unknown,tcp,FIN,[10]
5342,*,20738,149.171.126.12,*,unknown,tcp,FIN,[10]
5343,*,20738,149.171.126.16,*,unknown,tcp,FIN,[10]
5344,*,20743,149.171.126.3,*,dns,udp,CON,[10]
5345,*,20748,149.171.126.2,*,unknown,udp,CON,[10]
5346,*,2075,149.171.126.1,*,unknown,udp,CON,[10]
5347,*,2075,149.171.126.9,*,dns,udp,CON,[10]
5348,*,20750,149.171.126.1,*,unknown,tcp,FIN,[10]
5349,*,20750,149.171.126.2,*,unknown,tcp,FIN,[10]
5350,*,20753,149.171.126.9,*,unknown,tcp,FIN,[10]
5351,*,20754,149.171.126.7,*,unknown,tcp,FIN,[10]
5352,*,20755,149.171.126.7,*,unknown,udp,CON,[10]
5353,*,20756,149.171.126.2,*,dns,udp,CON,[10]
5354,*,20756,149.171.126.4,*,unknown,udp,CON,[10]
5355,*,20757,149.171.126.0,*,smtp,tcp,FIN,[10]
5356,*,20757,149.171.126.6,*,unknown,tcp,FIN,[10]
5357,*,20758,149.171.126.3,*,unknown,tcp,FIN,[10]
5358,*,2076,149.171.126.4,*,unknown,tcp,FIN,[10]
5359,*,20760,149.171.126.0,*,unknown,tcp,FIN,[10]
5360,*,20768,149.171.126.3,*,smtp,tcp,FIN,[10]
5361,*,2077,149.171.126.3,*,unknown,tcp,FIN,[10]
5362,*,20772,149.171.126.1,*,dns,udp,CON,[10]
5363,*,20773,149.171.126.5,*,smtp,tcp,FIN,[10]
5364,*,20778,149.171.126.3,*,unknown,tcp,FIN,[10]
5365,*,20779,149.171.126.7,*,unknown,udp,CON,[10]
5366,*,20789,149.171.126.9,*,unknown,tcp,FIN,[10]
5367,*,20790,149.171.126.4,*,unknown,tcp,FIN,[10]
5368,*,20797,149.171.126.2,*,unknown,tcp,FIN,[10]
5369,*,20800,149.171.126.8,*,unknown,tcp,FIN,[10]
5370,*,20801,149.171.126.0,*,unknown,tcp,FIN,[10]
5371,*,20805,149.171.126.0,*,unknown,udp,CON,[10]
5372,*,20805,149.171.126.3,*,unknown,tcp,FIN,[10]
5373,*,20806,149.171.126.4,*,dns,udp,CON,[10]
5374,*,20807,149.171.126.0,*,unknown,udp,CON,[10]
5375,*,20809,149.171.126.15,*,unknown,udp,INT,[10]
5376,*,20812,149.171.126.2,*,unknown,tcp,FIN,[10]
5377,*,20818,149.171.126.0,*,unknown,tcp,FIN,[10]
5378,*,20819,149.171.126.1,*,smtp,tcp,FIN,[10]
5379,*,20826,149.171.126.2,*,unknown,tcp,FIN,[10]
5380,*,20827,149.171.126.3,*,unknown,tcp,FIN,[10]
5381,*,2083,149.171.126.6,*,dns,udp,CON,[10]
