cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
14309,59.166.0.4,52655,*,*,unknown,*,FIN,[10]
14310,59.166.0.4,52661,*,*,unknown,*,FIN,[10]
14311,59.166.0.4,52666,*,*,unknown,*,FIN,[10]
14312,59.166.0.4,5271,*,*,unknown,*,CON,[10]
14313,59.166.0.4,52763,*,*,http,*,FIN,[10]
14314,59.166.0.4,5278,*,*,dns,*,CON,[10]
14315,59.166.0.4,52862,*,*,unknown,*,FIN,[10]
14316,59.166.0.4,5287,*,*,dns,*,CON,[10]
14317,59.166.0.4,52881,*,*,unknown,*,CON,[10]
14318,59.166.0.4,52885,*,*,unknown,*,FIN,[10]
14319,59.166.0.4,52899,*,*,unknown,*,FIN,[10]
14320,59.166.0.4,52903,*,*,unknown,*,FIN,[10]
14321,59.166.0.4,52916,*,*,unknown,*,FIN,[10]
14322,59.166.0.4,5292,*,*,http,*,CON,[10]
14323,59.166.0.4,5292,*,*,unknown,*,CON,[10]
14324,59.166.0.4,52935,*,*,unknown,*,FIN,[10]
14325,59.166.0.4,52975,*,*,unknown,*,FIN,[10]
14326,59.166.0.4,52992,*,*,unknown,*,FIN,[10]
14327,59.166.0.4,5306,*,*,dns,*,CON,[10]
14328,59.166.0.4,53074,*,*,smtp,*,FIN,[10]
14329,59.166.0.4,53115,*,*,unknown,*,CON,[10]
14330,59.166.0.4,53125,*,*,unknown,*,FIN,[10]
14331,59.166.0.4,53127,*,*,unknown,*,FIN,[10]
14332,59.166.0.4,53145,*,*,unknown,*,FIN,[10]
14333,59.166.0.4,53151,*,*,unknown,*,FIN,[10]
14334,59.166.0.4,53154,*,*,unknown,*,FIN,[10]
14335,59.166.0.4,53233,*,*,unknown,*,FIN,[10]
14336,59.166.0.4,53236,*,*,unknown,*,FIN,[10]
14337,59.166.0.4,53259,*,*,unknown,*,FIN,[10]
14338,59.166.0.4,53262,*,*,unknown,*,FIN,[10]
14339,59.166.0.4,53297,*,*,unknown,*,CON,[10]
14340,59.166.0.4,53304,*,*,unknown,*,FIN,[10]
14341,59.166.0.4,53305,*,*,unknown,*,CON,[10]
14342,59.166.0.4,53305,*,*,unknown,*,FIN,[10]
14343,59.166.0.4,53318,*,*,unknown,*,FIN,[10]
14344,59.166.0.4,5333,*,*,unknown,*,FIN,[10]
14345,59.166.0.4,53352,*,*,unknown,*,FIN,[10]
14346,59.166.0.4,53356,*,*,unknown,*,FIN,[10]
14347,59.166.0.4,53364,*,*,unknown,*,FIN,[10]
14348,59.166.0.4,53381,*,*,smtp,*,FIN,[10]
14349,59.166.0.4,53390,*,*,unknown,*,CON,[10]
14350,59.166.0.4,53392,*,*,unknown,*,FIN,[10]
14351,59.166.0.4,53424,*,*,unknown,*,FIN,[10]
14352,59.166.0.4,53449,*,*,unknown,*,CON,[10]
14353,59.166.0.4,53515,*,*,unknown,*,FIN,[10]
14354,59.166.0.4,53519,*,*,http,*,FIN,[10]
14355,59.166.0.4,53597,*,*,unknown,*,CON,[10]
14356,59.166.0.4,53610,*,*,unknown,*,CON,[10]
14357,59.166.0.4,53649,*,*,unknown,*,FIN,[10]
14358,59.166.0.4,5366,*,*,unknown,*,CON,[10]
14359,59.166.0.4,53690,*,*,dns,*,CON,[10]
14360,59.166.0.4,53753,*,*,unknown,*,CON,[10]
14361,59.166.0.4,53786,*,*,unknown,*,CON,[10]
14362,59.166.0.4,53801,*,*,unknown,*,FIN,[10]
14363,59.166.0.4,53831,*,*,unknown,*,FIN,[10]
14364,59.166.0.4,53837,*,*,unknown,*,FIN,[10]
14365,59.166.0.4,53852,*,*,unknown,*,CON,[10]
14366,59.166.0.4,53874,*,*,dns,*,CON,[10]
14367,59.166.0.4,53879,*,*,unknown,*,CON,[10]
14368,59.166.0.4,53891,*,*,unknown,*,FIN,[10]
14369,59.166.0.4,53948,*,*,unknown,*,FIN,[10]
14370,59.166.0.4,53976,*,*,unknown,*,CON,[10]
14371,59.166.0.4,53987,*,*,http,*,FIN,[10]
14372,59.166.0.4,54008,*,*,unknown,*,FIN,[10]
14373,59.166.0.4,54020,*,*,unknown,*,FIN,[10]
14374,59.166.0.4,54040,*,*,unknown,*,FIN,[10]
14375,59.166.0.4,54062,*,*,unknown,*,FIN,[10]
14376,59.166.0.4,54067,*,*,unknown,*,FIN,[10]
14377,59.166.0.4,54077,*,*,unknown,*,FIN,[10]
14378,59.166.0.4,54083,*,*,unknown,*,FIN,[10]
14379,59.166.0.4,54138,*,*,dns,*,CON,[10]
14380,59.166.0.4,54150,*,*,unknown,*,FIN,[10]
14381,59.166.0.4,54174,*,*,unknown,*,CON,[10]
14382,59.166.0.4,54179,*,*,unknown,*,FIN,[10]
14383,59.166.0.4,54198,*,*,unknown,*,CON,[10]
14384,59.166.0.4,5420,*,*,unknown,*,CON,[10]
14385,59.166.0.4,54210,*,*,unknown,*,CON,[10]
14386,59.166.0.4,54223,*,*,unknown,*,FIN,[10]
14387,59.166.0.4,54234,*,*,unknown,*,FIN,[10]
14388,59.166.0.4,5424,*,*,ssh,*,FIN,[10]
14389,59.166.0.4,54251,*,*,unknown,*,CON,[10]
14390,59.166.0.4,54254,*,*,unknown,*,CON,[10]
14391,59.166.0.4,5435,*,*,unknown,*,FIN,[10]
14392,59.166.0.4,54356,*,*,unknown,*,CON,[10]
14393,59.166.0.4,54362,*,*,unknown,*,FIN,[10]
14394,59.166.0.4,54391,*,*,unknown,*,FIN,[10]
14395,59.166.0.4,54402,*,*,unknown,*,CON,[10]
14396,59.166.0.4,54431,*,*,unknown,*,CON,[10]
14397,59.166.0.4,54439,*,*,unknown,*,CON,[10]
14398,59.166.0.4,54481,*,*,unknown,*,CON,[10]
14399,59.166.0.4,5449,*,*,unknown,*,FIN,[10]
14400,59.166.0.4,54493,*,*,dns,*,CON,[10]
14401,59.166.0.4,54496,*,*,dns,*,CON,[10]
14402,59.166.0.4,54567,*,*,unknown,*,CON,[10]
14403,59.166.0.4,54602,*,*,unknown,*,FIN,[10]
14404,59.166.0.4,54607,*,*,unknown,*,FIN,[10]
14405,59.166.0.4,54613,*,*,http,*,FIN,[10]
14406,59.166.0.4,54615,*,*,unknown,*,FIN,[10]
14407,59.166.0.4,54633,*,*,unknown,*,FIN,[10]
14408,59.166.0.4,54668,*,*,unknown,*,FIN,[10]
14409,59.166.0.4,54704,*,*,dns,*,CON,[10]
14410,59.166.0.4,54765,*,*,unknown,*,CON,[10]
14411,59.166.0.4,54844,*,*,unknown,*,FIN,[10]
14412,59.166.0.4,54857,*,*,unknown,*,CON,[10]
14413,59.166.0.4,54878,*,*,unknown,*,FIN,[10]
14414,59.166.0.4,54879,*,*,unknown,*,FIN,[10]
14415,59.166.0.4,54931,*,*,unknown,*,FIN,[10]
14416,59.166.0.4,54947,*,*,unknown,*,CON,[10]
14417,59.166.0.4,55003,*,*,unknown,*,FIN,[10]
14418,59.166.0.4,55022,*,*,unknown,*,FIN,[10]
14419,59.166.0.4,55038,*,*,ssh,*,FIN,[10]
14420,59.166.0.4,5505,*,*,unknown,*,CON,[10]
14421,59.166.0.4,55066,*,*,unknown,*,FIN,[10]
14422,59.166.0.4,55081,*,*,unknown,*,FIN,[10]
14423,59.166.0.4,55082,*,*,unknown,*,FIN,[10]
14424,59.166.0.4,55096,*,*,unknown,*,FIN,[10]
14425,59.166.0.4,55117,*,*,unknown,*,FIN,[10]
14426,59.166.0.4,5512,*,*,unknown,*,FIN,[10]
14427,59.166.0.4,55151,*,*,unknown,*,FIN,[10]
14428,59.166.0.4,55156,*,*,unknown,*,FIN,[10]
14429,59.166.0.4,55159,*,*,unknown,*,FIN,[10]
14430,59.166.0.4,55192,*,*,unknown,*,FIN,[10]
14431,59.166.0.4,55215,*,*,unknown,*,FIN,[10]
14432,59.166.0.4,55216,*,*,unknown,*,FIN,[10]
14433,59.166.0.4,55229,*,*,dns,*,CON,[10]
14434,59.166.0.4,55234,*,*,unknown,*,FIN,[10]
14435,59.166.0.4,55255,*,*,unknown,*,FIN,[10]
14436,59.166.0.4,55333,*,*,unknown,*,FIN,[10]
14437,59.166.0.4,55361,*,*,unknown,*,CON,[10]
14438,59.166.0.4,55475,*,*,unknown,*,CON,[10]
14439,59.166.0.4,55491,*,*,unknown,*,FIN,[10]
14440,59.166.0.4,55535,*,*,unknown,*,FIN,[10]
14441,59.166.0.4,55609,*,*,dns,*,CON,[10]
14442,59.166.0.4,5570,*,*,unknown,*,FIN,[1.5877132402714706]
14443,59.166.0.4,55704,*,*,unknown,*,FIN,[10]
14444,59.166.0.4,55755,*,*,unknown,*,FIN,[10]
14445,59.166.0.4,55783,*,*,unknown,*,FIN,[10]
14446,59.166.0.4,55797,*,*,ssh,*,FIN,[10]
14447,59.166.0.4,55835,*,*,dns,*,CON,[10]
14448,59.166.0.4,55842,*,*,unknown,*,CON,[10]
14449,59.166.0.4,55861,*,*,http,*,FIN,[1.5877132402714706]
14450,59.166.0.4,55875,*,*,unknown,*,CON,[10]
14451,59.166.0.4,55886,*,*,unknown,*,CON,[10]
14452,59.166.0.4,55887,*,*,unknown,*,FIN,[10]
14453,59.166.0.4,55903,*,*,smtp,*,FIN,[10]
14454,59.166.0.4,55903,*,*,unknown,*,FIN,[10]
14455,59.166.0.4,5597,*,*,unknown,*,FIN,[10]
14456,59.166.0.4,55999,*,*,unknown,*,CON,[10]
14457,59.166.0.4,56019,*,*,unknown,*,CON,[10]
14458,59.166.0.4,5602,*,*,unknown,*,FIN,[10]
14459,59.166.0.4,56033,*,*,dns,*,CON,[10]
14460,59.166.0.4,56046,*,*,unknown,*,FIN,[10]
14461,59.166.0.4,56066,*,*,unknown,*,FIN,[10]
14462,59.166.0.4,56111,*,*,unknown,*,CON,[10]
14463,59.166.0.4,56117,*,*,unknown,*,FIN,[10]
14464,59.166.0.4,56136,*,*,unknown,*,FIN,[10]
14465,59.166.0.4,56143,*,*,unknown,*,FIN,[10]
14466,59.166.0.4,56155,*,*,unknown,*,CON,[10]
14467,59.166.0.4,56162,*,*,dns,*,CON,[10]
14468,59.166.0.4,56174,*,*,unknown,*,FIN,[10]
14469,59.166.0.4,5619,*,*,unknown,*,FIN,[10]
14470,59.166.0.4,56210,*,*,unknown,*,CON,[10]
14471,59.166.0.4,56214,*,*,unknown,*,FIN,[10]
14472,59.166.0.4,56264,*,*,unknown,*,FIN,[10]
14473,59.166.0.4,56324,*,*,ftp,*,FIN,[10]
14474,59.166.0.4,56338,*,*,unknown,*,CON,[10]
14475,59.166.0.4,56350,*,*,unknown,*,FIN,[10]
14476,59.166.0.4,56363,*,*,unknown,*,FIN,[10]
14477,59.166.0.4,56384,*,*,unknown,*,FIN,[10]
14478,59.166.0.4,56454,*,*,unknown,*,FIN,[10]
14479,59.166.0.4,56464,*,*,unknown,*,FIN,[10]
14480,59.166.0.4,56465,*,*,dns,*,CON,[10]
14481,59.166.0.4,56465,*,*,unknown,*,FIN,[10]
14482,59.166.0.4,56480,*,*,dns,*,CON,[10]
14483,59.166.0.4,56554,*,*,unknown,*,CON,[10]
14484,59.166.0.4,56606,*,*,unknown,*,FIN,[10]
14485,59.166.0.4,56652,*,*,unknown,*,FIN,[10]
14486,59.166.0.4,56659,*,*,unknown,*,FIN,[10]
14487,59.166.0.4,56665,*,*,unknown,*,FIN,[10]
14488,59.166.0.4,56669,*,*,unknown,*,FIN,[10]
14489,59.166.0.4,56678,*,*,unknown,*,FIN,[10]
14490,59.166.0.4,56701,*,*,dns,*,CON,[10]
14491,59.166.0.4,56722,*,*,unknown,*,FIN,[10]
14492,59.166.0.4,56724,*,*,dns,*,CON,[10]
14493,59.166.0.4,56765,*,*,unknown,*,FIN,[10]
14494,59.166.0.4,56805,*,*,unknown,*,FIN,[10]
14495,59.166.0.4,56810,*,*,unknown,*,CON,[10]
14496,59.166.0.4,56858,*,*,unknown,*,CON,[10]
14497,59.166.0.4,56900,*,*,unknown,*,FIN,[10]
14498,59.166.0.4,56920,*,*,unknown,*,CON,[10]
14499,59.166.0.4,56928,*,*,unknown,*,FIN,[10]
14500,59.166.0.4,56933,*,*,dns,*,CON,[10]
14501,59.166.0.4,56933,*,*,unknown,*,FIN,[10]
14502,59.166.0.4,56940,*,*,unknown,*,FIN,[10]
14503,59.166.0.4,56941,*,*,smtp,*,FIN,[10]
14504,59.166.0.4,56947,*,*,unknown,*,FIN,[10]
14505,59.166.0.4,56981,*,*,unknown,*,FIN,[10]
14506,59.166.0.4,5702,*,*,ftp,*,FIN,[10]
14507,59.166.0.4,57110,*,*,unknown,*,CON,[10]
14508,59.166.0.4,57135,*,*,unknown,*,CON,[10]
14509,59.166.0.4,57167,*,*,http,*,FIN,[10]
14510,59.166.0.4,57192,*,*,unknown,*,FIN,[10]
14511,59.166.0.4,57223,*,*,unknown,*,FIN,[10]
14512,59.166.0.4,57283,*,*,unknown,*,CON,[10]
14513,59.166.0.4,57327,*,*,unknown,*,CON,[10]
14514,59.166.0.4,57343,*,*,unknown,*,FIN,[10]
14515,59.166.0.4,57347,*,*,unknown,*,FIN,[10]
14516,59.166.0.4,57353,*,*,dns,*,CON,[10]
14517,59.166.0.4,57416,*,*,unknown,*,FIN,[10]
14518,59.166.0.4,57421,*,*,unknown,*,CON,[10]
14519,59.166.0.4,57470,*,*,unknown,*,CON,[10]
14520,59.166.0.4,57509,*,*,http,*,FIN,[10]
14521,59.166.0.4,57524,*,*,unknown,*,FIN,[10]
14522,59.166.0.4,57525,*,*,unknown,*,FIN,[10]
14523,59.166.0.4,57559,*,*,unknown,*,FIN,[10]
14524,59.166.0.4,57570,*,*,unknown,*,FIN,[10]
14525,59.166.0.4,57646,*,*,unknown,*,CON,[10]
14526,59.166.0.4,57665,*,*,unknown,*,FIN,[10]
14527,59.166.0.4,57684,*,*,unknown,*,FIN,[10]
14528,59.166.0.4,57709,*,*,unknown,*,CON,[10]
14529,59.166.0.4,57718,*,*,smtp,*,FIN,[10]
14530,59.166.0.4,5777,*,*,unknown,*,CON,[10]
14531,59.166.0.4,57774,*,*,unknown,*,FIN,[10]
14532,59.166.0.4,57816,*,*,smtp,*,FIN,[10]
14533,59.166.0.4,5784,*,*,unknown,*,FIN,[10]
14534,59.166.0.4,57882,*,*,unknown,*,FIN,[10]
14535,59.166.0.4,57912,*,*,unknown,*,FIN,[10]
14536,59.166.0.4,57925,*,*,unknown,*,FIN,[10]
14537,59.166.0.4,57936,*,*,unknown,*,CON,[10]
14538,59.166.0.4,57957,*,*,unknown,*,CON,[10]
14539,59.166.0.4,57963,*,*,dns,*,CON,[10]
14540,59.166.0.4,57977,*,*,unknown,*,FIN,[10]
14541,59.166.0.4,57995,*,*,unknown,*,FIN,[10]
14542,59.166.0.4,58006,*,*,dns,*,CON,[10]
14543,59.166.0.4,58006,*,*,unknown,*,FIN,[10]
14544,59.166.0.4,58012,*,*,unknown,*,CON,[10]
14545,59.166.0.4,58052,*,*,unknown,*,CON,[10]
14546,59.166.0.4,58075,*,*,unknown,*,FIN,[10]
14547,59.166.0.4,58080,*,*,dns,*,CON,[10]
14548,59.166.0.4,58126,*,*,unknown,*,CON,[10]
14549,59.166.0.4,58154,*,*,unknown,*,FIN,[10]
14550,59.166.0.4,58155,*,*,unknown,*,FIN,[10]
14551,59.166.0.4,58161,*,*,smtp,*,FIN,[10]
14552,59.166.0.4,58175,*,*,unknown,*,FIN,[10]
14553,59.166.0.4,58221,*,*,unknown,*,FIN,[10]
14554,59.166.0.4,58222,*,*,unknown,*,FIN,[10]
14555,59.166.0.4,58243,*,*,unknown,*,FIN,[10]
14556,59.166.0.4,58260,*,*,unknown,*,CON,[10]
14557,59.166.0.4,58297,*,*,unknown,*,FIN,[10]
14558,59.166.0.4,58303,*,*,unknown,*,FIN,[10]
14559,59.166.0.4,58328,*,*,dns,*,CON,[10]
14560,59.166.0.4,58350,*,*,unknown,*,FIN,[10]
14561,59.166.0.4,58367,*,*,unknown,*,CON,[10]
14562,59.166.0.4,58376,*,*,unknown,*,FIN,[10]
14563,59.166.0.4,5838,*,*,unknown,*,FIN,[10]
14564,59.166.0.4,58414,*,*,unknown,*,FIN,[10]
14565,59.166.0.4,58454,*,*,unknown,*,FIN,[10]
14566,59.166.0.4,5846,*,*,unknown,*,FIN,[10]
14567,59.166.0.4,58491,*,*,unknown,*,FIN,[10]
14568,59.166.0.4,58520,*,*,unknown,*,FIN,[10]
14569,59.166.0.4,58538,*,*,smtp,*,FIN,[10]
14570,59.166.0.4,58545,*,*,unknown,*,FIN,[10]
14571,59.166.0.4,58558,*,*,unknown,*,CON,[10]
14572,59.166.0.4,58598,*,*,smtp,*,FIN,[10]
14573,59.166.0.4,5868,*,*,dns,*,CON,[10]
14574,59.166.0.4,58687,*,*,unknown,*,FIN,[10]
14575,59.166.0.4,58703,*,*,unknown,*,FIN,[10]
14576,59.166.0.4,58707,*,*,unknown,*,FIN,[10]
14577,59.166.0.4,58718,*,*,unknown,*,FIN,[10]
14578,59.166.0.4,58748,*,*,unknown,*,FIN,[10]
14579,59.166.0.4,58755,*,*,unknown,*,FIN,[10]
14580,59.166.0.4,58760,*,*,unknown,*,CON,[10]
14581,59.166.0.4,58764,*,*,unknown,*,CON,[10]
14582,59.166.0.4,58774,*,*,unknown,*,FIN,[10]
14583,59.166.0.4,58833,*,*,unknown,*,FIN,[10]
14584,59.166.0.4,58862,*,*,unknown,*,FIN,[10]
14585,59.166.0.4,58982,*,*,unknown,*,FIN,[10]
14586,59.166.0.4,58990,*,*,unknown,*,FIN,[10]
14587,59.166.0.4,5905,*,*,unknown,*,FIN,[10]
14588,59.166.0.4,59074,*,*,dns,*,CON,[10]
14589,59.166.0.4,59075,*,*,unknown,*,FIN,[10]
14590,59.166.0.4,59143,*,*,unknown,*,FIN,[10]
14591,59.166.0.4,59161,*,*,unknown,*,FIN,[10]
14592,59.166.0.4,59177,*,*,unknown,*,FIN,[10]
14593,59.166.0.4,59226,*,*,unknown,*,FIN,[10]
14594,59.166.0.4,59239,*,*,unknown,*,FIN,[10]
14595,59.166.0.4,59254,*,*,dns,*,CON,[10]
14596,59.166.0.4,59263,*,*,unknown,*,FIN,[10]
14597,59.166.0.4,59318,*,*,dns,*,CON,[10]
14598,59.166.0.4,59360,*,*,http,*,FIN,[10]
14599,59.166.0.4,59402,*,*,unknown,*,FIN,[10]
14600,59.166.0.4,59408,*,*,unknown,*,FIN,[10]
14601,59.166.0.4,59421,*,*,http,*,FIN,[10]
14602,59.166.0.4,59432,*,*,http,*,FIN,[10]
14603,59.166.0.4,59470,*,*,unknown,*,CON,[10]
14604,59.166.0.4,59472,*,*,http,*,FIN,[10]
14605,59.166.0.4,59527,*,*,unknown,*,FIN,[10]
14606,59.166.0.4,59530,*,*,unknown,*,FIN,[10]
14607,59.166.0.4,59582,*,*,unknown,*,FIN,[1.5877132402714706]
14608,59.166.0.4,5959,*,*,unknown,*,FIN,[10]
14609,59.166.0.4,59647,*,*,http,*,FIN,[10]
14610,59.166.0.4,59681,*,*,http,*,FIN,[10]
14611,59.166.0.4,59738,*,*,unknown,*,FIN,[10]
14612,59.166.0.4,59749,*,*,unknown,*,FIN,[10]
14613,59.166.0.4,59769,*,*,ssh,*,FIN,[10]
14614,59.166.0.4,59779,*,*,unknown,*,CON,[10]
14615,59.166.0.4,59800,*,*,unknown,*,FIN,[10]
14616,59.166.0.4,59821,*,*,smtp,*,FIN,[10]
14617,59.166.0.4,59823,*,*,unknown,*,FIN,[10]
14618,59.166.0.4,59856,*,*,unknown,*,CON,[10]
14619,59.166.0.4,59858,*,*,unknown,*,FIN,[10]
14620,59.166.0.4,59867,*,*,unknown,*,CON,[10]
14621,59.166.0.4,59871,*,*,unknown,*,FIN,[10]
14622,59.166.0.4,5988,*,*,http,*,FIN,[10]
14623,59.166.0.4,5989,*,*,unknown,*,FIN,[10]
14624,59.166.0.4,59904,*,*,dns,*,CON,[10]
14625,59.166.0.4,59947,*,*,unknown,*,FIN,[10]
14626,59.166.0.4,59974,*,*,unknown,*,FIN,[10]
14627,59.166.0.4,59985,*,*,unknown,*,FIN,[10]
14628,59.166.0.4,60052,*,*,unknown,*,FIN,[10]
14629,59.166.0.4,60096,*,*,http,*,FIN,[10]
14630,59.166.0.4,60100,*,*,unknown,*,CON,[10]
14631,59.166.0.4,60108,*,*,unknown,*,FIN,[10]
14632,59.166.0.4,60120,*,*,unknown,*,FIN,[10]
14633,59.166.0.4,60124,*,*,unknown,*,CON,[10]
14634,59.166.0.4,60155,*,*,ftp,*,FIN,[10]
14635,59.166.0.4,60158,*,*,unknown,*,FIN,[10]
14636,59.166.0.4,60172,*,*,unknown,*,CON,[10]
14637,59.166.0.4,60245,*,*,unknown,*,FIN,[10]
14638,59.166.0.4,60247,*,*,dns,*,CON,[10]
14639,59.166.0.4,60253,*,*,unknown,*,CON,[10]
14640,59.166.0.4,6029,*,*,unknown,*,FIN,[10]
14641,59.166.0.4,60313,*,*,unknown,*,FIN,[10]
14642,59.166.0.4,60326,*,*,unknown,*,FIN,[10]
14643,59.166.0.4,60337,*,*,unknown,*,FIN,[10]
14644,59.166.0.4,60340,*,*,unknown,*,FIN,[10]
14645,59.166.0.4,60349,*,*,unknown,*,CON,[10]
14646,59.166.0.4,60360,*,*,unknown,*,FIN,[10]
14647,59.166.0.4,60404,*,*,dns,*,CON,[10]
14648,59.166.0.4,60420,*,*,dns,*,CON,[10]
14649,59.166.0.4,60438,*,*,unknown,*,FIN,[10]
14650,59.166.0.4,6045,*,*,unknown,*,FIN,[10]
14651,59.166.0.4,60451,*,*,unknown,*,FIN,[10]
14652,59.166.0.4,60508,*,*,unknown,*,CON,[10]
14653,59.166.0.4,60541,*,*,unknown,*,CON,[10]
14654,59.166.0.4,60571,*,*,unknown,*,FIN,[10]
14655,59.166.0.4,60635,*,*,unknown,*,FIN,[10]
14656,59.166.0.4,60643,*,*,unknown,*,CON,[10]
14657,59.166.0.4,60700,*,*,unknown,*,FIN,[10]
14658,59.166.0.4,60722,*,*,unknown,*,FIN,[10]
14659,59.166.0.4,6078,*,*,dns,*,CON,[10]
14660,59.166.0.4,60802,*,*,unknown,*,FIN,[10]
14661,59.166.0.4,60826,*,*,smtp,*,FIN,[10]
14662,59.166.0.4,60834,*,*,unknown,*,FIN,[10]
14663,59.166.0.4,60890,*,*,unknown,*,FIN,[10]
14664,59.166.0.4,6090,*,*,unknown,*,FIN,[10]
14665,59.166.0.4,60956,*,*,dns,*,CON,[10]
14666,59.166.0.4,60965,*,*,unknown,*,FIN,[10]
14667,59.166.0.4,60999,*,*,http,*,FIN,[10]
14668,59.166.0.4,61008,*,*,unknown,*,FIN,[10]
14669,59.166.0.4,61009,*,*,unknown,*,FIN,[10]
14670,59.166.0.4,61025,*,*,unknown,*,CON,[10]
14671,59.166.0.4,61067,*,*,smtp,*,FIN,[10]
14672,59.166.0.4,61078,*,*,unknown,*,FIN,[10]
14673,59.166.0.4,61080,*,*,unknown,*,FIN,[10]
14674,59.166.0.4,61098,*,*,unknown,*,FIN,[10]
14675,59.166.0.4,61103,*,*,unknown,*,FIN,[10]
14676,59.166.0.4,61116,*,*,unknown,*,FIN,[10]
14677,59.166.0.4,61119,*,*,unknown,*,FIN,[10]
14678,59.166.0.4,61202,*,*,unknown,*,FIN,[10]
14679,59.166.0.4,61236,*,*,unknown,*,FIN,[10]
14680,59.166.0.4,61246,*,*,unknown,*,FIN,[10]
14681,59.166.0.4,61292,*,*,unknown,*,FIN,[10]
14682,59.166.0.4,61295,*,*,unknown,*,FIN,[10]
14683,59.166.0.4,61304,*,*,unknown,*,FIN,[10]
14684,59.166.0.4,61307,*,*,smtp,*,FIN,[10]
14685,59.166.0.4,61384,*,*,unknown,*,FIN,[10]
14686,59.166.0.4,61387,*,*,unknown,*,FIN,[10]
14687,59.166.0.4,61390,*,*,ftp,*,FIN,[10]
14688,59.166.0.4,61415,*,*,unknown,*,CON,[10]
14689,59.166.0.4,6142,*,*,dns,*,CON,[10]
14690,59.166.0.4,61478,*,*,unknown,*,FIN,[10]
14691,59.166.0.4,61496,*,*,unknown,*,FIN,[10]
14692,59.166.0.4,61506,*,*,dns,*,CON,[10]
14693,59.166.0.4,61510,*,*,unknown,*,FIN,[10]
14694,59.166.0.4,61537,*,*,unknown,*,CON,[10]
14695,59.166.0.4,6154,*,*,unknown,*,FIN,[10]
14696,59.166.0.4,6155,*,*,unknown,*,FIN,[10]
14697,59.166.0.4,61562,*,*,unknown,*,FIN,[10]
14698,59.166.0.4,61575,*,*,dns,*,CON,[10]
14699,59.166.0.4,61582,*,*,unknown,*,FIN,[10]
14700,59.166.0.4,61604,*,*,smtp,*,FIN,[10]
14701,59.166.0.4,61629,*,*,unknown,*,FIN,[10]
14702,59.166.0.4,61633,*,*,unknown,*,FIN,[10]
14703,59.166.0.4,61644,*,*,unknown,*,FIN,[10]
14704,59.166.0.4,61657,*,*,unknown,*,FIN,[10]
14705,59.166.0.4,6167,*,*,unknown,*,FIN,[10]
14706,59.166.0.4,61682,*,*,unknown,*,CON,[10]
14707,59.166.0.4,61685,*,*,unknown,*,FIN,[10]
14708,59.166.0.4,61716,*,*,unknown,*,FIN,[10]
14709,59.166.0.4,61748,*,*,unknown,*,CON,[10]
14710,59.166.0.4,61809,*,*,ssh,*,FIN,[10]
14711,59.166.0.4,61933,*,*,ftp,*,FIN,[10]
14712,59.166.0.4,61953,*,*,unknown,*,FIN,[10]
14713,59.166.0.4,6197,*,*,unknown,*,FIN,[10]
14714,59.166.0.4,61984,*,*,unknown,*,FIN,[10]
14715,59.166.0.4,61987,*,*,unknown,*,CON,[10]
14716,59.166.0.4,62013,*,*,unknown,*,FIN,[10]
14717,59.166.0.4,62049,*,*,unknown,*,FIN,[10]
14718,59.166.0.4,62054,*,*,unknown,*,FIN,[10]
14719,59.166.0.4,62059,*,*,http,*,FIN,[10]
14720,59.166.0.4,62114,*,*,http,*,FIN,[10]
14721,59.166.0.4,62123,*,*,dns,*,CON,[10]
14722,59.166.0.4,62125,*,*,unknown,*,CON,[10]
14723,59.166.0.4,62149,*,*,unknown,*,FIN,[10]
14724,59.166.0.4,62204,*,*,unknown,*,FIN,[10]
14725,59.166.0.4,62246,*,*,dns,*,CON,[10]
14726,59.166.0.4,62264,*,*,unknown,*,FIN,[10]
14727,59.166.0.4,62270,*,*,ftp,*,FIN,[10]
14728,59.166.0.4,62280,*,*,http,*,FIN,[10]
14729,59.166.0.4,62280,*,*,unknown,*,FIN,[10]
14730,59.166.0.4,62310,*,*,dns,*,CON,[10]
14731,59.166.0.4,62315,*,*,unknown,*,FIN,[10]
14732,59.166.0.4,62357,*,*,unknown,*,FIN,[10]
14733,59.166.0.4,62360,*,*,unknown,*,FIN,[10]
14734,59.166.0.4,62400,*,*,unknown,*,FIN,[10]
14735,59.166.0.4,62407,*,*,unknown,*,FIN,[10]
14736,59.166.0.4,62439,*,*,unknown,*,FIN,[10]
14737,59.166.0.4,62446,*,*,unknown,*,FIN,[10]
14738,59.166.0.4,62447,*,*,unknown,*,FIN,[10]
14739,59.166.0.4,62449,*,*,http,*,FIN,[10]
14740,59.166.0.4,62455,*,*,unknown,*,FIN,[10]
14741,59.166.0.4,62456,*,*,unknown,*,CON,[10]
14742,59.166.0.4,62472,*,*,unknown,*,CON,[10]
14743,59.166.0.4,62472,*,*,unknown,*,FIN,[10]
14744,59.166.0.4,62477,*,*,unknown,*,FIN,[10]
14745,59.166.0.4,62484,*,*,unknown,*,FIN,[10]
14746,59.166.0.4,62527,*,*,unknown,*,FIN,[10]
14747,59.166.0.4,62549,*,*,unknown,*,FIN,[10]
14748,59.166.0.4,62555,*,*,unknown,*,FIN,[10]
14749,59.166.0.4,62565,*,*,unknown,*,FIN,[10]
