cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
10886,59.166.0.3,24871,*,5190,unknown,tcp,FIN,[10]
10887,59.166.0.3,24885,*,58588,unknown,tcp,FIN,[10]
10888,59.166.0.3,24906,*,80,unknown,tcp,FIN,[10]
10889,59.166.0.3,24915,*,5190,unknown,tcp,FIN,[10]
10890,59.166.0.3,24952,*,80,unknown,tcp,FIN,[10]
10891,59.166.0.3,25041,*,143,unknown,tcp,FIN,[10]
10892,59.166.0.3,25050,*,6881,unknown,tcp,FIN,[10]
10893,59.166.0.3,25061,*,23929,unknown,tcp,FIN,[10]
10894,59.166.0.3,25078,*,21,ftp,tcp,FIN,[10]
10895,59.166.0.3,25084,*,80,unknown,tcp,FIN,[10]
10896,59.166.0.3,25089,*,111,unknown,udp,CON,[10]
10897,59.166.0.3,25112,*,80,http,tcp,FIN,[10]
10898,59.166.0.3,25115,*,53,dns,udp,CON,[10]
10899,59.166.0.3,25173,*,23138,unknown,tcp,FIN,[10]
10900,59.166.0.3,25173,*,62629,unknown,tcp,FIN,[10]
10901,59.166.0.3,25186,*,58645,unknown,tcp,FIN,[10]
10902,59.166.0.3,25239,*,61086,unknown,tcp,FIN,[10]
10903,59.166.0.3,25240,*,24858,unknown,udp,CON,[10]
10904,59.166.0.3,25278,*,80,http,tcp,FIN,[10]
10905,59.166.0.3,2533,*,1113,unknown,tcp,FIN,[10]
10906,59.166.0.3,2542,*,52595,unknown,tcp,FIN,[10]
10907,59.166.0.3,25437,*,5190,unknown,tcp,FIN,[10]
10908,59.166.0.3,25524,*,23538,unknown,tcp,FIN,[10]
10909,59.166.0.3,25619,*,39840,unknown,tcp,FIN,[10]
10910,59.166.0.3,25629,*,5190,unknown,tcp,FIN,[10]
10911,59.166.0.3,25672,*,53,unknown,udp,CON,[10]
10912,59.166.0.3,25681,*,53,dns,udp,CON,[10]
10913,59.166.0.3,25682,*,36333,unknown,tcp,FIN,[10]
10914,59.166.0.3,25706,*,24447,unknown,tcp,FIN,[10]
10915,59.166.0.3,25714,*,80,unknown,tcp,FIN,[10]
10916,59.166.0.3,25716,*,19913,unknown,tcp,CON,[10]
10917,59.166.0.3,25740,*,80,http,tcp,FIN,[10]
10918,59.166.0.3,25774,*,41483,unknown,tcp,FIN,[10]
10919,59.166.0.3,25806,*,53,dns,udp,CON,[10]
10920,59.166.0.3,25816,*,61456,unknown,tcp,FIN,[10]
10921,59.166.0.3,25818,*,54727,unknown,tcp,FIN,[10]
10922,59.166.0.3,25829,*,5190,unknown,tcp,FIN,[10]
10923,59.166.0.3,25847,*,111,unknown,udp,CON,[10]
10924,59.166.0.3,25863,*,60456,unknown,tcp,FIN,[10]
10925,59.166.0.3,25873,*,61878,unknown,tcp,FIN,[10]
10926,59.166.0.3,25879,*,25,unknown,tcp,FIN,[10]
10927,59.166.0.3,25925,*,5190,unknown,tcp,FIN,[10]
10928,59.166.0.3,25947,*,111,unknown,udp,CON,[10]
10929,59.166.0.3,25957,*,5190,unknown,tcp,FIN,[10]
10930,59.166.0.3,26011,*,64744,unknown,udp,CON,[10]
10931,59.166.0.3,26055,*,53,dns,udp,CON,[10]
10932,59.166.0.3,26068,*,57047,unknown,tcp,FIN,[10]
10933,59.166.0.3,26069,*,53,dns,udp,CON,[10]
10934,59.166.0.3,26106,*,53,unknown,udp,CON,[10]
10935,59.166.0.3,2626,*,5190,unknown,tcp,FIN,[10]
10936,59.166.0.3,26271,*,22496,unknown,tcp,FIN,[10]
10937,59.166.0.3,26290,*,143,unknown,tcp,FIN,[10]
10938,59.166.0.3,2634,*,53,unknown,udp,CON,[10]
10939,59.166.0.3,26397,*,62180,unknown,tcp,FIN,[10]
10940,59.166.0.3,26415,*,143,unknown,tcp,FIN,[10]
10941,59.166.0.3,2642,*,49813,unknown,tcp,FIN,[10]
10942,59.166.0.3,26425,*,143,unknown,tcp,FIN,[10]
10943,59.166.0.3,26513,*,11076,unknown,tcp,FIN,[10]
10944,59.166.0.3,26517,*,5190,unknown,tcp,FIN,[10]
10945,59.166.0.3,26588,*,5190,unknown,tcp,FIN,[10]
10946,59.166.0.3,26592,*,24330,unknown,tcp,FIN,[10]
10947,59.166.0.3,26616,*,143,unknown,tcp,FIN,[10]
10948,59.166.0.3,26629,*,24699,unknown,tcp,FIN,[10]
10949,59.166.0.3,26653,*,5190,unknown,tcp,FIN,[10]
10950,59.166.0.3,26657,*,80,unknown,tcp,FIN,[10]
10951,59.166.0.3,2667,*,52846,unknown,tcp,FIN,[10]
10952,59.166.0.3,26693,*,53,unknown,udp,CON,[10]
10953,59.166.0.3,26722,*,111,unknown,udp,CON,[10]
10954,59.166.0.3,2673,*,6881,unknown,tcp,FIN,[10]
10955,59.166.0.3,2675,*,53619,unknown,tcp,FIN,[10]
10956,59.166.0.3,2679,*,56909,unknown,tcp,FIN,[10]
10957,59.166.0.3,26792,*,61595,unknown,tcp,FIN,[10]
10958,59.166.0.3,26858,*,53,dns,udp,CON,[10]
10959,59.166.0.3,26882,*,60660,unknown,tcp,FIN,[10]
10960,59.166.0.3,26890,*,60704,unknown,tcp,FIN,[10]
10961,59.166.0.3,26891,*,53,unknown,udp,CON,[10]
10962,59.166.0.3,26926,*,53,dns,udp,CON,[10]
10963,59.166.0.3,26988,*,60634,unknown,tcp,FIN,[10]
10964,59.166.0.3,27042,*,22,ssh,tcp,FIN,[10]
10965,59.166.0.3,27043,*,24099,unknown,tcp,FIN,[10]
10966,59.166.0.3,27048,*,23736,unknown,tcp,FIN,[10]
10967,59.166.0.3,27048,*,30580,unknown,tcp,FIN,[10]
10968,59.166.0.3,27071,*,21934,unknown,tcp,CON,[10]
10969,59.166.0.3,27104,*,53,dns,udp,CON,[10]
10970,59.166.0.3,2711,*,5190,unknown,tcp,FIN,[10]
10971,59.166.0.3,27187,*,33008,unknown,tcp,FIN,[10]
10972,59.166.0.3,27201,*,60843,unknown,tcp,FIN,[10]
10973,59.166.0.3,27215,*,55489,unknown,tcp,FIN,[10]
10974,59.166.0.3,27271,*,5190,unknown,tcp,FIN,[10]
10975,59.166.0.3,27287,*,60936,unknown,tcp,FIN,[10]
10976,59.166.0.3,27294,*,22,unknown,tcp,FIN,[10]
10977,59.166.0.3,27294,*,5190,unknown,tcp,FIN,[10]
10978,59.166.0.3,27329,*,22,ssh,tcp,FIN,[10]
10979,59.166.0.3,27330,*,80,unknown,tcp,FIN,[10]
10980,59.166.0.3,27342,*,10533,unknown,udp,CON,[10]
10981,59.166.0.3,27373,*,53,dns,udp,CON,[10]
10982,59.166.0.3,27379,*,5190,unknown,tcp,FIN,[10]
10983,59.166.0.3,2740,*,53,unknown,udp,CON,[10]
10984,59.166.0.3,27406,*,36339,unknown,tcp,FIN,[10]
10985,59.166.0.3,27437,*,25,unknown,tcp,FIN,[10]
10986,59.166.0.3,2746,*,47536,unknown,tcp,FIN,[10]
10987,59.166.0.3,27469,*,53,dns,udp,CON,[10]
10988,59.166.0.3,27490,*,63972,unknown,tcp,FIN,[10]
10989,59.166.0.3,27504,*,25828,unknown,udp,CON,[10]
10990,59.166.0.3,27521,*,53,dns,udp,CON,[10]
10991,59.166.0.3,27530,*,61301,unknown,tcp,FIN,[10]
10992,59.166.0.3,27602,*,53,unknown,udp,CON,[10]
10993,59.166.0.3,27604,*,61053,unknown,tcp,FIN,[10]
10994,59.166.0.3,27605,*,5190,unknown,tcp,FIN,[10]
10995,59.166.0.3,27725,*,25,smtp,tcp,FIN,[10]
10996,59.166.0.3,27769,*,21999,unknown,tcp,FIN,[10]
10997,59.166.0.3,27774,*,28840,unknown,tcp,FIN,[10]
10998,59.166.0.3,27795,*,53,dns,udp,CON,[10]
10999,59.166.0.3,27864,*,53,unknown,udp,CON,[10]
11000,59.166.0.3,27960,*,80,http,tcp,FIN,[10]
11001,59.166.0.3,27987,*,5190,unknown,tcp,FIN,[10]
11002,59.166.0.3,28017,*,55726,unknown,tcp,FIN,[10]
11003,59.166.0.3,28040,*,53,unknown,udp,CON,[10]
11004,59.166.0.3,28135,*,53,unknown,udp,CON,[10]
11005,59.166.0.3,28144,*,80,http,tcp,FIN,[10]
11006,59.166.0.3,28152,*,64959,unknown,tcp,FIN,[10]
11007,59.166.0.3,28152,*,65434,unknown,tcp,FIN,[10]
11008,59.166.0.3,28262,*,54681,unknown,tcp,FIN,[10]
11009,59.166.0.3,2833,*,6881,unknown,tcp,FIN,[10]
11010,59.166.0.3,28348,*,26399,unknown,tcp,FIN,[10]
11011,59.166.0.3,28358,*,24904,unknown,tcp,FIN,[10]
11012,59.166.0.3,28362,*,56050,unknown,tcp,FIN,[10]
11013,59.166.0.3,28373,*,57581,unknown,tcp,FIN,[10]
11014,59.166.0.3,28382,*,12816,unknown,tcp,FIN,[10]
11015,59.166.0.3,28409,*,111,unknown,udp,CON,[10]
11016,59.166.0.3,28440,*,21,ftp,tcp,FIN,[10]
11017,59.166.0.3,2847,*,6881,unknown,tcp,FIN,[10]
11018,59.166.0.3,28490,*,5190,unknown,tcp,FIN,[10]
11019,59.166.0.3,2853,*,33146,unknown,tcp,FIN,[10]
11020,59.166.0.3,28538,*,26774,unknown,tcp,FIN,[10]
11021,59.166.0.3,28569,*,5190,unknown,tcp,FIN,[10]
11022,59.166.0.3,28605,*,27398,unknown,tcp,FIN,[10]
11023,59.166.0.3,28614,*,5190,unknown,tcp,FIN,[10]
11024,59.166.0.3,28638,*,20144,unknown,tcp,FIN,[10]
11025,59.166.0.3,28653,*,5190,unknown,tcp,FIN,[10]
11026,59.166.0.3,28695,*,21,ftp,tcp,FIN,[10]
11027,59.166.0.3,28710,*,5190,unknown,tcp,FIN,[10]
11028,59.166.0.3,2874,*,25,unknown,tcp,CON,[10]
11029,59.166.0.3,28769,*,59455,unknown,tcp,FIN,[10]
11030,59.166.0.3,28791,*,53,dns,udp,CON,[10]
11031,59.166.0.3,28838,*,53,dns,udp,CON,[10]
11032,59.166.0.3,2886,*,80,unknown,tcp,FIN,[10]
11033,59.166.0.3,28884,*,80,http,tcp,FIN,[10]
11034,59.166.0.3,28912,*,54708,unknown,tcp,FIN,[10]
11035,59.166.0.3,28914,*,53,dns,udp,CON,[10]
11036,59.166.0.3,28937,*,80,http,tcp,FIN,[10]
11037,59.166.0.3,2894,*,33702,unknown,tcp,FIN,[10]
11038,59.166.0.3,28945,*,22,unknown,tcp,FIN,[10]
11039,59.166.0.3,28960,*,53,dns,udp,CON,[10]
11040,59.166.0.3,28967,*,53,unknown,udp,CON,[10]
11041,59.166.0.3,28971,*,5190,unknown,tcp,FIN,[10]
11042,59.166.0.3,28986,*,111,unknown,udp,CON,[10]
11043,59.166.0.3,28999,*,5190,unknown,tcp,FIN,[10]
11044,59.166.0.3,29014,*,80,http,tcp,FIN,[10]
11045,59.166.0.3,29052,*,28122,unknown,tcp,FIN,[10]
11046,59.166.0.3,29054,*,55080,unknown,tcp,FIN,[10]
11047,59.166.0.3,29073,*,111,unknown,udp,CON,[10]
11048,59.166.0.3,29086,*,53,unknown,udp,CON,[10]
11049,59.166.0.3,2913,*,143,unknown,tcp,FIN,[10]
11050,59.166.0.3,29154,*,53,unknown,udp,CON,[10]
11051,59.166.0.3,29199,*,27439,unknown,tcp,FIN,[10]
11052,59.166.0.3,29206,*,143,unknown,tcp,FIN,[10]
11053,59.166.0.3,29245,*,143,unknown,tcp,FIN,[10]
11054,59.166.0.3,29251,*,39340,unknown,tcp,FIN,[10]
11055,59.166.0.3,29281,*,11076,unknown,tcp,FIN,[10]
11056,59.166.0.3,29290,*,53,unknown,udp,CON,[10]
11057,59.166.0.3,29353,*,52785,unknown,tcp,FIN,[10]
11058,59.166.0.3,29353,*,53,unknown,udp,CON,[10]
11059,59.166.0.3,29513,*,37852,unknown,tcp,FIN,[10]
11060,59.166.0.3,29520,*,55160,unknown,tcp,FIN,[10]
11061,59.166.0.3,29521,*,53,dns,udp,CON,[10]
11062,59.166.0.3,29541,*,21,unknown,tcp,FIN,[10]
11063,59.166.0.3,29607,*,53,unknown,udp,CON,[10]
11064,59.166.0.3,29627,*,53,dns,udp,CON,[10]
11065,59.166.0.3,29629,*,27678,unknown,tcp,FIN,[10]
11066,59.166.0.3,2966,*,80,http,tcp,FIN,[10]
11067,59.166.0.3,29677,*,53,unknown,udp,CON,[10]
11068,59.166.0.3,2970,*,22,unknown,tcp,FIN,[10]
11069,59.166.0.3,29712,*,25,smtp,tcp,FIN,[10]
11070,59.166.0.3,29715,*,5190,unknown,tcp,FIN,[10]
11071,59.166.0.3,29765,*,53,unknown,udp,CON,[10]
11072,59.166.0.3,29832,*,53,unknown,udp,CON,[10]
11073,59.166.0.3,29845,*,5190,unknown,tcp,FIN,[10]
11074,59.166.0.3,29849,*,5190,unknown,tcp,FIN,[10]
11075,59.166.0.3,29857,*,57626,unknown,tcp,FIN,[10]
11076,59.166.0.3,29869,*,22,ssh,tcp,FIN,[10]
11077,59.166.0.3,29877,*,53,dns,udp,CON,[10]
11078,59.166.0.3,29909,*,5190,unknown,tcp,FIN,[10]
11079,59.166.0.3,29935,*,22277,unknown,tcp,FIN,[10]
11080,59.166.0.3,29989,*,1151,unknown,tcp,FIN,[10]
11081,59.166.0.3,30016,*,143,unknown,tcp,FIN,[10]
11082,59.166.0.3,30019,*,80,http,tcp,FIN,[10]
11083,59.166.0.3,30063,*,27938,unknown,tcp,FIN,[10]
11084,59.166.0.3,30118,*,50983,unknown,tcp,FIN,[10]
11085,59.166.0.3,30151,*,54092,unknown,tcp,FIN,[10]
11086,59.166.0.3,30225,*,21,unknown,tcp,FIN,[10]
11087,59.166.0.3,30244,*,54304,unknown,tcp,FIN,[10]
11088,59.166.0.3,30278,*,58240,unknown,tcp,FIN,[10]
11089,59.166.0.3,30327,*,58044,unknown,tcp,FIN,[10]
11090,59.166.0.3,30344,*,53,unknown,udp,CON,[10]
11091,59.166.0.3,30362,*,59643,unknown,tcp,FIN,[10]
11092,59.166.0.3,30364,*,28197,unknown,tcp,FIN,[10]
11093,59.166.0.3,30375,*,53,dns,udp,CON,[10]
11094,59.166.0.3,30425,*,61302,unknown,tcp,FIN,[10]
11095,59.166.0.3,30438,*,56904,unknown,tcp,FIN,[10]
11096,59.166.0.3,30450,*,28644,unknown,tcp,FIN,[10]
11097,59.166.0.3,30473,*,28370,unknown,tcp,FIN,[10]
11098,59.166.0.3,3048,*,53,dns,udp,CON,[10]
11099,59.166.0.3,30498,*,28646,unknown,tcp,FIN,[10]
11100,59.166.0.3,30523,*,24276,unknown,tcp,FIN,[10]
11101,59.166.0.3,30547,*,58158,unknown,tcp,FIN,[10]
11102,59.166.0.3,30548,*,57078,unknown,tcp,FIN,[10]
11103,59.166.0.3,30574,*,30378,unknown,tcp,FIN,[10]
11104,59.166.0.3,30597,*,13737,unknown,udp,CON,[10]
11105,59.166.0.3,30619,*,80,http,tcp,FIN,[10]
11106,59.166.0.3,30648,*,80,http,tcp,FIN,[10]
11107,59.166.0.3,3066,*,53,dns,udp,CON,[10]
11108,59.166.0.3,30670,*,25,smtp,tcp,FIN,[10]
11109,59.166.0.3,30681,*,25,smtp,tcp,FIN,[10]
11110,59.166.0.3,30809,*,53,dns,udp,CON,[10]
11111,59.166.0.3,30827,*,36426,unknown,tcp,FIN,[10]
11112,59.166.0.3,30835,*,56356,unknown,udp,CON,[10]
11113,59.166.0.3,30864,*,111,unknown,udp,CON,[10]
11114,59.166.0.3,30865,*,80,http,tcp,FIN,[10]
11115,59.166.0.3,30896,*,80,unknown,tcp,FIN,[10]
11116,59.166.0.3,30919,*,80,unknown,tcp,FIN,[10]
11117,59.166.0.3,30920,*,143,unknown,tcp,FIN,[10]
11118,59.166.0.3,30929,*,29782,unknown,tcp,FIN,[10]
11119,59.166.0.3,30953,*,80,unknown,tcp,FIN,[10]
11120,59.166.0.3,31027,*,28693,unknown,tcp,FIN,[10]
11121,59.166.0.3,31053,*,32764,unknown,tcp,FIN,[10]
11122,59.166.0.3,3108,*,111,unknown,udp,CON,[10]
11123,59.166.0.3,31088,*,21,ftp,tcp,FIN,[10]
11124,59.166.0.3,31091,*,56662,unknown,tcp,FIN,[10]
11125,59.166.0.3,31098,*,5190,unknown,tcp,FIN,[10]
11126,59.166.0.3,31101,*,111,unknown,udp,CON,[10]
11127,59.166.0.3,31170,*,56767,unknown,tcp,FIN,[10]
11128,59.166.0.3,3118,*,21,unknown,tcp,FIN,[10]
11129,59.166.0.3,31209,*,111,unknown,udp,CON,[10]
11130,59.166.0.3,31265,*,143,unknown,tcp,FIN,[10]
11131,59.166.0.3,31338,*,143,unknown,tcp,FIN,[10]
11132,59.166.0.3,31377,*,53,unknown,udp,CON,[10]
11133,59.166.0.3,31420,*,53406,unknown,tcp,FIN,[10]
11134,59.166.0.3,31442,*,53,dns,udp,CON,[10]
11135,59.166.0.3,31501,*,3703,unknown,tcp,FIN,[10]
11136,59.166.0.3,31503,*,56909,unknown,tcp,FIN,[10]
11137,59.166.0.3,31506,*,53,dns,udp,CON,[10]
11138,59.166.0.3,31566,*,5190,unknown,tcp,FIN,[10]
11139,59.166.0.3,31568,*,111,unknown,udp,CON,[10]
11140,59.166.0.3,3157,*,80,unknown,tcp,FIN,[10]
11141,59.166.0.3,31575,*,19263,unknown,tcp,FIN,[10]
11142,59.166.0.3,31595,*,5190,unknown,tcp,FIN,[10]
11143,59.166.0.3,31603,*,29740,unknown,tcp,FIN,[10]
11144,59.166.0.3,31636,*,111,unknown,udp,CON,[10]
11145,59.166.0.3,31658,*,53,dns,udp,CON,[10]
11146,59.166.0.3,31666,*,22,ssh,tcp,FIN,[10]
11147,59.166.0.3,31691,*,29709,unknown,tcp,FIN,[10]
11148,59.166.0.3,31695,*,143,unknown,tcp,FIN,[10]
11149,59.166.0.3,31728,*,111,unknown,udp,CON,[10]
11150,59.166.0.3,31752,*,50015,unknown,tcp,FIN,[10]
11151,59.166.0.3,31758,*,30423,unknown,tcp,FIN,[10]
11152,59.166.0.3,31841,*,30047,unknown,tcp,FIN,[10]
11153,59.166.0.3,31845,*,5190,unknown,tcp,FIN,[10]
11154,59.166.0.3,31948,*,6881,unknown,tcp,FIN,[10]
11155,59.166.0.3,31975,*,51287,unknown,tcp,FIN,[10]
11156,59.166.0.3,32002,*,60411,unknown,tcp,FIN,[10]
11157,59.166.0.3,32018,*,5190,unknown,tcp,FIN,[10]
11158,59.166.0.3,3203,*,26986,unknown,tcp,FIN,[10]
11159,59.166.0.3,32061,*,53,dns,udp,CON,[10]
11160,59.166.0.3,32086,*,53,unknown,udp,CON,[10]
11161,59.166.0.3,32142,*,53,unknown,udp,CON,[10]
11162,59.166.0.3,32173,*,53,dns,udp,CON,[10]
11163,59.166.0.3,32191,*,51623,unknown,tcp,FIN,[10]
11164,59.166.0.3,32191,*,62173,unknown,tcp,FIN,[10]
11165,59.166.0.3,32227,*,80,unknown,tcp,FIN,[10]
11166,59.166.0.3,32228,*,5190,unknown,tcp,FIN,[1.5877132402714706]
11167,59.166.0.3,32265,*,53,dns,udp,CON,[10]
11168,59.166.0.3,32281,*,24276,unknown,tcp,FIN,[10]
11169,59.166.0.3,32301,*,80,http,tcp,FIN,[10]
11170,59.166.0.3,32326,*,53,dns,udp,CON,[10]
11171,59.166.0.3,32329,*,111,unknown,udp,CON,[10]
11172,59.166.0.3,32369,*,111,unknown,udp,CON,[10]
11173,59.166.0.3,32376,*,16241,unknown,tcp,FIN,[10]
11174,59.166.0.3,32385,*,52368,unknown,tcp,FIN,[10]
11175,59.166.0.3,32388,*,80,http,tcp,FIN,[10]
11176,59.166.0.3,32391,*,5190,unknown,tcp,FIN,[10]
11177,59.166.0.3,32397,*,58243,unknown,tcp,FIN,[10]
11178,59.166.0.3,32490,*,53,dns,udp,CON,[10]
11179,59.166.0.3,32522,*,5190,unknown,tcp,FIN,[10]
11180,59.166.0.3,32605,*,30430,unknown,tcp,FIN,[10]
11181,59.166.0.3,32669,*,53,dns,udp,CON,[10]
11182,59.166.0.3,32670,*,58941,unknown,udp,CON,[10]
11183,59.166.0.3,32677,*,52148,unknown,tcp,FIN,[10]
11184,59.166.0.3,32750,*,111,unknown,udp,CON,[10]
11185,59.166.0.3,32784,*,29126,unknown,tcp,FIN,[10]
11186,59.166.0.3,32814,*,5190,unknown,tcp,FIN,[10]
11187,59.166.0.3,32898,*,22,unknown,tcp,FIN,[10]
11188,59.166.0.3,32904,*,6881,unknown,tcp,FIN,[10]
11189,59.166.0.3,32908,*,50889,unknown,tcp,FIN,[10]
11190,59.166.0.3,32990,*,80,unknown,tcp,FIN,[10]
11191,59.166.0.3,33004,*,30960,unknown,tcp,FIN,[10]
11192,59.166.0.3,33007,*,53,dns,udp,CON,[10]
11193,59.166.0.3,33042,*,30855,unknown,tcp,FIN,[10]
11194,59.166.0.3,33047,*,39655,unknown,tcp,FIN,[10]
11195,59.166.0.3,33054,*,5190,unknown,tcp,FIN,[10]
11196,59.166.0.3,33069,*,80,http,tcp,FIN,[10]
11197,59.166.0.3,33075,*,34160,unknown,tcp,FIN,[10]
11198,59.166.0.3,33087,*,53,dns,udp,CON,[10]
11199,59.166.0.3,33106,*,26962,unknown,tcp,FIN,[10]
11200,59.166.0.3,3311,*,53,unknown,udp,CON,[10]
11201,59.166.0.3,33126,*,80,http,tcp,FIN,[10]
11202,59.166.0.3,33150,*,32067,unknown,udp,CON,[10]
11203,59.166.0.3,33184,*,80,http,tcp,FIN,[10]
11204,59.166.0.3,33230,*,22,unknown,tcp,FIN,[10]
11205,59.166.0.3,33237,*,25,unknown,tcp,FIN,[10]
11206,59.166.0.3,33239,*,80,http,tcp,FIN,[10]
11207,59.166.0.3,33274,*,143,unknown,tcp,FIN,[10]
11208,59.166.0.3,33313,*,39325,unknown,tcp,FIN,[10]
11209,59.166.0.3,33316,*,50813,unknown,tcp,FIN,[10]
11210,59.166.0.3,33342,*,32918,unknown,tcp,FIN,[10]
11211,59.166.0.3,33361,*,22,ssh,tcp,FIN,[10]
11212,59.166.0.3,33373,*,53,dns,udp,CON,[10]
11213,59.166.0.3,33444,*,53,dns,udp,CON,[10]
11214,59.166.0.3,33454,*,53,dns,udp,CON,[10]
11215,59.166.0.3,33500,*,53,unknown,udp,CON,[10]
11216,59.166.0.3,33514,*,46203,unknown,tcp,FIN,[10]
11217,59.166.0.3,33526,*,80,unknown,tcp,FIN,[10]
11218,59.166.0.3,33533,*,51051,unknown,tcp,FIN,[10]
11219,59.166.0.3,33559,*,53,dns,udp,CON,[10]
11220,59.166.0.3,33575,*,50798,unknown,tcp,FIN,[10]
11221,59.166.0.3,3359,*,25,unknown,tcp,FIN,[10]
11222,59.166.0.3,33644,*,33337,unknown,tcp,FIN,[10]
11223,59.166.0.3,33662,*,31721,unknown,tcp,FIN,[10]
11224,59.166.0.3,33678,*,53900,unknown,tcp,FIN,[10]
11225,59.166.0.3,33689,*,51062,unknown,tcp,FIN,[10]
11226,59.166.0.3,33711,*,80,unknown,tcp,FIN,[10]
11227,59.166.0.3,33776,*,52186,unknown,tcp,FIN,[10]
11228,59.166.0.3,33787,*,53969,unknown,tcp,FIN,[10]
11229,59.166.0.3,3381,*,53,unknown,udp,CON,[10]
11230,59.166.0.3,33814,*,53,unknown,udp,CON,[10]
11231,59.166.0.3,33825,*,12401,unknown,tcp,CON,[10]
11232,59.166.0.3,33840,*,11191,unknown,tcp,FIN,[10]
11233,59.166.0.3,33925,*,1776,unknown,tcp,FIN,[10]
11234,59.166.0.3,33940,*,56909,unknown,tcp,FIN,[10]
11235,59.166.0.3,33944,*,5190,unknown,tcp,FIN,[10]
11236,59.166.0.3,33977,*,5190,unknown,tcp,FIN,[10]
11237,59.166.0.3,33997,*,44808,unknown,tcp,FIN,[10]
11238,59.166.0.3,34015,*,44679,unknown,tcp,FIN,[10]
11239,59.166.0.3,34039,*,143,unknown,tcp,FIN,[10]
11240,59.166.0.3,34074,*,53,dns,udp,CON,[10]
11241,59.166.0.3,34087,*,53,dns,udp,CON,[10]
11242,59.166.0.3,34111,*,22,unknown,tcp,FIN,[10]
11243,59.166.0.3,3417,*,25,unknown,tcp,FIN,[10]
11244,59.166.0.3,34225,*,80,http,tcp,FIN,[10]
11245,59.166.0.3,34241,*,12544,unknown,tcp,FIN,[10]
11246,59.166.0.3,34284,*,53,unknown,udp,CON,[10]
11247,59.166.0.3,34306,*,17550,unknown,udp,CON,[10]
11248,59.166.0.3,34356,*,5190,unknown,tcp,FIN,[10]
11249,59.166.0.3,3436,*,46274,unknown,tcp,FIN,[10]
11250,59.166.0.3,34407,*,5190,unknown,tcp,FIN,[10]
11251,59.166.0.3,34410,*,12799,unknown,tcp,FIN,[10]
11252,59.166.0.3,34412,*,17942,unknown,udp,CON,[10]
11253,59.166.0.3,34412,*,34364,unknown,tcp,FIN,[10]
11254,59.166.0.3,34425,*,21,ftp,tcp,FIN,[10]
11255,59.166.0.3,3450,*,111,unknown,udp,CON,[10]
11256,59.166.0.3,34504,*,111,unknown,udp,CON,[10]
11257,59.166.0.3,34538,*,21,unknown,tcp,FIN,[10]
11258,59.166.0.3,34616,*,53,unknown,udp,CON,[10]
11259,59.166.0.3,34633,*,80,unknown,tcp,FIN,[10]
11260,59.166.0.3,34636,*,11191,unknown,tcp,FIN,[10]
11261,59.166.0.3,34700,*,6994,unknown,tcp,FIN,[10]
11262,59.166.0.3,34733,*,12816,unknown,tcp,FIN,[10]
11263,59.166.0.3,34736,*,53,dns,udp,CON,[10]
11264,59.166.0.3,34747,*,80,http,tcp,FIN,[10]
11265,59.166.0.3,34762,*,143,unknown,tcp,FIN,[10]
11266,59.166.0.3,34762,*,53,dns,udp,CON,[10]
11267,59.166.0.3,34777,*,13377,unknown,tcp,FIN,[10]
11268,59.166.0.3,34792,*,80,http,tcp,FIN,[10]
11269,59.166.0.3,34826,*,25,unknown,tcp,FIN,[10]
11270,59.166.0.3,34834,*,6881,unknown,tcp,FIN,[10]
11271,59.166.0.3,34840,*,11305,unknown,tcp,FIN,[10]
11272,59.166.0.3,34847,*,80,unknown,tcp,FIN,[10]
11273,59.166.0.3,34858,*,12816,unknown,tcp,FIN,[10]
11274,59.166.0.3,34864,*,80,http,tcp,FIN,[10]
11275,59.166.0.3,34957,*,21,unknown,tcp,FIN,[10]
11276,59.166.0.3,3498,*,2402,unknown,tcp,FIN,[10]
11277,59.166.0.3,34989,*,21,ftp,tcp,FIN,[10]
11278,59.166.0.3,35021,*,9424,unknown,tcp,FIN,[10]
11279,59.166.0.3,3505,*,50449,unknown,tcp,FIN,[10]
11280,59.166.0.3,3506,*,46290,unknown,tcp,FIN,[10]
11281,59.166.0.3,35065,*,80,http,tcp,FIN,[10]
11282,59.166.0.3,35078,*,80,http,tcp,FIN,[10]
11283,59.166.0.3,35090,*,25,smtp,tcp,FIN,[10]
11284,59.166.0.3,35098,*,53,dns,udp,CON,[10]
11285,59.166.0.3,35100,*,111,unknown,udp,CON,[10]
11286,59.166.0.3,35111,*,80,unknown,tcp,FIN,[10]
11287,59.166.0.3,35125,*,17403,unknown,tcp,FIN,[10]
11288,59.166.0.3,35131,*,80,unknown,tcp,FIN,[10]
11289,59.166.0.3,35138,*,80,unknown,tcp,FIN,[10]
11290,59.166.0.3,35149,*,22,ssh,tcp,FIN,[10]
11291,59.166.0.3,35234,*,22,unknown,tcp,FIN,[10]
11292,59.166.0.3,35253,*,53,dns,udp,CON,[10]
11293,59.166.0.3,35267,*,55726,unknown,tcp,FIN,[10]
11294,59.166.0.3,35286,*,13163,unknown,tcp,FIN,[10]
11295,59.166.0.3,35326,*,80,http,tcp,FIN,[10]
11296,59.166.0.3,35342,*,62978,unknown,tcp,FIN,[10]
11297,59.166.0.3,35372,*,53,dns,udp,CON,[10]
