cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
448,*,10884,149.171.126.10,80,unknown,*,FIN,[10]
449,*,1089,149.171.126.0,53,dns,*,CON,[10]
450,*,10892,149.171.126.6,21,unknown,*,FIN,[10]
451,*,10896,149.171.126.15,111,unknown,*,INT,[10]
452,*,10903,149.171.126.4,8949,unknown,*,FIN,[10]
453,*,10905,149.171.126.0,1195,unknown,*,CON,[10]
454,*,10905,149.171.126.2,44651,unknown,*,FIN,[10]
455,*,10906,149.171.126.10,179,unknown,*,FIN,[10]
456,*,10907,149.171.126.19,445,unknown,*,FIN,[10]
457,*,10908,149.171.126.3,3709,unknown,*,CON,[10]
458,*,10911,149.171.126.7,80,http,*,FIN,[10]
459,*,10912,149.171.126.2,6881,unknown,*,FIN,[10]
460,*,10912,149.171.126.8,7253,unknown,*,FIN,[10]
461,*,10916,149.171.126.0,7671,unknown,*,FIN,[10]
462,*,10917,149.171.126.2,6881,unknown,*,FIN,[10]
463,*,10918,149.171.126.10,179,unknown,*,FIN,[10]
464,*,10921,149.171.126.3,9593,unknown,*,FIN,[10]
465,*,10922,149.171.126.0,39429,unknown,*,FIN,[10]
466,*,10922,149.171.126.8,44743,unknown,*,FIN,[10]
467,*,10929,149.171.126.10,179,unknown,*,FIN,[10]
468,*,10929,149.171.126.5,22,ssh,*,FIN,[10]
469,*,1093,149.171.126.2,1315,unknown,*,FIN,[10]
470,*,1093,149.171.126.4,53,dns,*,CON,[10]
471,*,1093,149.171.126.6,53,unknown,*,CON,[10]
472,*,1093,149.171.126.9,53,dns,*,CON,[10]
473,*,10930,149.171.126.1,111,unknown,*,CON,[10]
474,*,10932,149.171.126.10,179,unknown,*,FIN,[10]
475,*,10933,149.171.126.4,44835,unknown,*,FIN,[10]
476,*,10934,149.171.126.3,6881,unknown,*,FIN,[10]
477,*,10938,149.171.126.6,8325,unknown,*,FIN,[10]
478,*,10939,149.171.126.10,179,unknown,*,FIN,[10]
479,*,1094,149.171.126.8,111,unknown,*,CON,[10]
480,*,10940,149.171.126.10,179,unknown,*,FIN,[10]
481,*,10940,149.171.126.2,8773,unknown,*,FIN,[10]
482,*,10940,149.171.126.3,25,smtp,*,FIN,[10]
483,*,10943,149.171.126.0,5190,unknown,*,FIN,[10]
484,*,10944,149.171.126.7,80,http,*,FIN,[10]
485,*,10945,149.171.126.10,179,unknown,*,FIN,[10]
486,*,10945,149.171.126.3,5190,unknown,*,FIN,[10]
487,*,10946,149.171.126.8,53,unknown,*,CON,[10]
488,*,10948,149.171.126.9,49293,unknown,*,CON,[10]
489,*,10949,149.171.126.5,80,http,*,FIN,[10]
490,*,10949,149.171.126.8,53,unknown,*,CON,[10]
491,*,1095,149.171.126.4,51087,unknown,*,FIN,[10]
492,*,10956,149.171.126.3,44612,unknown,*,FIN,[10]
493,*,10956,149.171.126.5,44258,unknown,*,CON,[10]
494,*,10956,149.171.126.8,8915,unknown,*,FIN,[10]
495,*,10956,59.166.0.7,60578,unknown,*,FIN,[10]
496,*,10958,149.171.126.5,39325,unknown,*,FIN,[10]
497,*,10959,149.171.126.2,53,dns,*,CON,[10]
498,*,1096,149.171.126.0,1537,unknown,*,CON,[10]
499,*,10961,149.171.126.8,38610,unknown,*,FIN,[10]
500,*,10964,149.171.126.0,53,unknown,*,CON,[10]
501,*,10966,149.171.126.6,6368,unknown,*,CON,[10]
502,*,10968,149.171.126.0,2109,unknown,*,CON,[10]
503,*,1097,149.171.126.0,63651,unknown,*,FIN,[10]
504,*,10970,149.171.126.2,80,unknown,*,FIN,[10]
505,*,10970,149.171.126.3,14997,unknown,*,FIN,[10]
506,*,10973,149.171.126.5,80,http,*,FIN,[10]
507,*,10978,149.171.126.4,6445,unknown,*,CON,[10]
508,*,1098,149.171.126.3,111,unknown,*,CON,[10]
509,*,10980,149.171.126.8,21,unknown,*,FIN,[10]
510,*,10980,149.171.126.8,7770,unknown,*,FIN,[10]
511,*,10984,149.171.126.10,179,unknown,*,FIN,[10]
512,*,10987,149.171.126.2,21,ftp,*,FIN,[10]
513,*,10988,149.171.126.3,111,unknown,*,CON,[10]
514,*,10992,149.171.126.3,53,dns,*,CON,[10]
515,*,10992,149.171.126.6,25,unknown,*,FIN,[10]
516,*,10993,149.171.126.10,179,unknown,*,FIN,[10]
517,*,10994,149.171.126.7,10993,unknown,*,FIN,[10]
518,*,10998,149.171.126.1,80,unknown,*,FIN,[10]
519,*,11001,149.171.126.4,80,unknown,*,FIN,[10]
520,*,11001,149.171.126.8,6881,unknown,*,FIN,[10]
521,*,11004,149.171.126.9,6881,unknown,*,FIN,[10]
522,*,11006,149.171.126.9,143,unknown,*,CON,[10]
523,*,11007,149.171.126.4,39325,unknown,*,FIN,[10]
524,*,11007,149.171.126.6,39325,unknown,*,FIN,[10]
525,*,1101,149.171.126.6,37296,unknown,*,FIN,[10]
526,*,1101,149.171.126.6,64750,unknown,*,FIN,[10]
527,*,11010,149.171.126.7,8918,unknown,*,CON,[10]
528,*,11011,149.171.126.7,44752,unknown,*,FIN,[10]
529,*,11014,149.171.126.6,22,unknown,*,FIN,[10]
530,*,11015,149.171.126.6,21,unknown,*,FIN,[10]
531,*,11015,149.171.126.6,53,unknown,*,CON,[10]
532,*,11019,149.171.126.4,5190,unknown,*,FIN,[10]
533,*,1102,149.171.126.2,18244,unknown,*,FIN,[10]
534,*,11022,149.171.126.5,53,dns,*,CON,[10]
535,*,11022,149.171.126.7,11577,unknown,*,FIN,[10]
536,*,11031,149.171.126.5,9900,unknown,*,FIN,[10]
537,*,11033,149.171.126.2,80,http,*,FIN,[10]
538,*,11034,149.171.126.2,21,ftp,*,FIN,[10]
539,*,11038,149.171.126.1,5190,unknown,*,FIN,[10]
540,*,11039,149.171.126.6,11191,unknown,*,FIN,[10]
541,*,11040,149.171.126.9,111,unknown,*,CON,[10]
542,*,11049,149.171.126.4,52315,unknown,*,FIN,[10]
543,*,1105,149.171.126.4,53,dns,*,CON,[10]
544,*,1105,149.171.126.5,5190,unknown,*,FIN,[10]
545,*,11054,149.171.126.1,44883,unknown,*,FIN,[10]
546,*,11055,149.171.126.0,44741,unknown,*,FIN,[10]
547,*,11058,149.171.126.3,22,unknown,*,FIN,[10]
548,*,11059,149.171.126.7,80,unknown,*,FIN,[10]
549,*,1106,149.171.126.5,25,smtp,*,FIN,[10]
550,*,11060,149.171.126.0,4438,unknown,*,CON,[10]
551,*,11067,149.171.126.7,25,smtp,*,FIN,[10]
552,*,11069,149.171.126.7,5078,unknown,*,CON,[10]
553,*,11077,149.171.126.6,44879,unknown,*,FIN,[10]
554,*,11085,149.171.126.0,44841,unknown,*,FIN,[10]
555,*,11085,149.171.126.2,80,unknown,*,FIN,[10]
556,*,11087,149.171.126.7,5190,unknown,*,FIN,[10]
557,*,11089,149.171.126.7,11930,unknown,*,FIN,[10]
558,*,11089,149.171.126.9,80,unknown,*,FIN,[10]
559,*,11094,149.171.126.6,80,unknown,*,FIN,[10]
560,*,11095,149.171.126.5,44869,unknown,*,FIN,[10]
561,*,11096,149.171.126.5,38660,unknown,*,FIN,[10]
562,*,11097,149.171.126.9,53,unknown,*,CON,[10]
563,*,11098,149.171.126.1,5190,unknown,*,FIN,[10]
564,*,11098,149.171.126.6,40675,unknown,*,FIN,[10]
565,*,111,59.166.0.1,40396,unknown,*,INT,[10]
566,*,111,59.166.0.5,17633,unknown,*,CON,[10]
567,*,111,59.166.0.7,40104,unknown,*,CON,[10]
568,*,111,59.166.0.7,7548,unknown,*,CON,[10]
569,*,111,59.166.0.9,10547,unknown,*,INT,[10]
570,*,1110,149.171.126.1,5190,unknown,*,FIN,[10]
571,*,1110,149.171.126.4,57047,unknown,*,FIN,[10]
572,*,11101,149.171.126.3,39386,unknown,*,FIN,[10]
573,*,11103,149.171.126.9,9546,unknown,*,FIN,[10]
574,*,11104,149.171.126.0,25,smtp,*,FIN,[10]
575,*,11105,149.171.126.1,111,unknown,*,CON,[10]
576,*,1111,149.171.126.0,17435,unknown,*,FIN,[10]
577,*,1111,149.171.126.17,80,unknown,*,FIN,[10]
578,*,1111,149.171.126.9,80,http,*,FIN,[10]
579,*,11110,149.171.126.2,42223,unknown,*,FIN,[10]
580,*,11110,149.171.126.4,5190,unknown,*,FIN,[10]
581,*,11111,149.171.126.7,111,unknown,*,CON,[10]
582,*,11112,149.171.126.8,80,unknown,*,FIN,[10]
583,*,11112,149.171.126.9,53,dns,*,CON,[10]
584,*,11114,149.171.126.0,53,unknown,*,CON,[10]
585,*,11115,149.171.126.6,5190,unknown,*,FIN,[10]
586,*,1112,149.171.126.4,80,unknown,*,FIN,[10]
587,*,11121,149.171.126.9,39325,unknown,*,FIN,[10]
588,*,11122,149.171.126.2,53,dns,*,CON,[10]
589,*,11124,149.171.126.15,179,unknown,*,FIN,[10]
590,*,11127,149.171.126.0,6881,unknown,*,FIN,[10]
591,*,11128,149.171.126.7,8848,unknown,*,FIN,[10]
592,*,1113,149.171.126.14,38611,unknown,*,INT,[10]
593,*,11130,149.171.126.4,80,http,*,FIN,[10]
594,*,11132,149.171.126.5,25,smtp,*,FIN,[10]
595,*,11134,149.171.126.5,7821,unknown,*,CON,[10]
596,*,11137,149.171.126.2,9160,unknown,*,FIN,[10]
597,*,11141,149.171.126.0,8410,unknown,*,CON,[10]
598,*,11142,149.171.126.2,80,http,*,FIN,[10]
599,*,11145,149.171.126.1,38991,unknown,*,FIN,[10]
600,*,11145,149.171.126.9,5190,unknown,*,FIN,[10]
601,*,11147,149.171.126.2,5190,unknown,*,FIN,[10]
602,*,11150,149.171.126.4,143,unknown,*,FIN,[10]
603,*,11151,149.171.126.2,9005,unknown,*,FIN,[10]
604,*,11151,149.171.126.4,80,http,*,FIN,[10]
605,*,11157,149.171.126.15,520,unknown,*,INT,[10]
606,*,1116,149.171.126.3,21999,unknown,*,FIN,[10]
607,*,11166,149.171.126.2,9304,unknown,*,FIN,[10]
608,*,11166,149.171.126.5,9283,unknown,*,FIN,[10]
609,*,11167,149.171.126.16,21,unknown,*,FIN,[10]
610,*,11169,149.171.126.9,9265,unknown,*,FIN,[10]
611,*,1117,149.171.126.3,51990,unknown,*,FIN,[10]
612,*,11170,149.171.126.10,179,unknown,*,FIN,[10]
613,*,11175,149.171.126.19,80,unknown,*,FIN,[10]
614,*,1118,149.171.126.1,53,unknown,*,CON,[10]
615,*,1118,149.171.126.16,445,unknown,*,FIN,[10]
616,*,11180,149.171.126.8,5190,unknown,*,FIN,[10]
617,*,11181,149.171.126.2,111,unknown,*,CON,[10]
618,*,11184,149.171.126.0,12816,unknown,*,FIN,[10]
619,*,11184,149.171.126.5,9677,unknown,*,FIN,[10]
620,*,11184,149.171.126.8,9324,unknown,*,FIN,[10]
621,*,1119,149.171.126.1,53,unknown,*,CON,[10]
622,*,1119,149.171.126.6,31650,unknown,*,FIN,[10]
623,*,11191,149.171.126.1,111,unknown,*,CON,[10]
624,*,11194,149.171.126.5,53,unknown,*,CON,[10]
625,*,11195,149.171.126.2,25,smtp,*,FIN,[10]
626,*,11196,149.171.126.10,179,unknown,*,FIN,[10]
627,*,11196,149.171.126.8,22,ssh,*,FIN,[10]
628,*,11196,149.171.126.9,53,unknown,*,CON,[10]
629,*,1120,149.171.126.3,22,ssh,*,FIN,[10]
630,*,1120,149.171.126.6,80,unknown,*,FIN,[10]
631,*,1120,149.171.126.9,32220,unknown,*,CON,[10]
632,*,11203,149.171.126.6,39325,unknown,*,FIN,[10]
633,*,1121,149.171.126.0,31868,unknown,*,FIN,[10]
634,*,1121,149.171.126.7,1057,unknown,*,FIN,[10]
635,*,11217,149.171.126.8,53,dns,*,CON,[10]
636,*,11219,149.171.126.7,12506,unknown,*,FIN,[10]
637,*,1122,149.171.126.2,80,unknown,*,FIN,[10]
638,*,1122,149.171.126.8,25,unknown,*,CON,[10]
639,*,11220,149.171.126.6,8083,unknown,*,FIN,[10]
640,*,11221,149.171.126.4,39325,unknown,*,FIN,[10]
641,*,11221,149.171.126.9,80,unknown,*,FIN,[10]
642,*,11229,149.171.126.7,53,unknown,*,CON,[10]
643,*,1123,149.171.126.3,47392,unknown,*,FIN,[10]
644,*,11230,149.171.126.9,143,unknown,*,FIN,[10]
645,*,11231,149.171.126.2,12816,unknown,*,FIN,[10]
646,*,11233,149.171.126.1,25,smtp,*,FIN,[10]
647,*,11233,149.171.126.3,11206,unknown,*,FIN,[10]
648,*,11242,149.171.126.4,53,unknown,*,CON,[10]
649,*,11242,149.171.126.9,21,unknown,*,FIN,[10]
650,*,11247,149.171.126.4,10005,unknown,*,FIN,[10]
651,*,11248,149.171.126.0,6881,unknown,*,FIN,[10]
652,*,1125,149.171.126.3,64418,unknown,*,FIN,[10]
653,*,1125,149.171.126.6,64343,unknown,*,FIN,[10]
654,*,11252,149.171.126.6,53,unknown,*,CON,[10]
655,*,11253,149.171.126.7,56909,unknown,*,FIN,[10]
656,*,11254,149.171.126.8,53,unknown,*,CON,[10]
657,*,11255,149.171.126.3,111,unknown,*,CON,[10]
658,*,11256,149.171.126.9,53,unknown,*,CON,[10]
659,*,1126,149.171.126.0,53332,unknown,*,FIN,[10]
660,*,1126,149.171.126.14,445,unknown,*,FIN,[10]
661,*,1126,149.171.126.8,63620,unknown,*,FIN,[10]
662,*,11261,149.171.126.2,53,unknown,*,CON,[10]
663,*,11264,149.171.126.6,80,http,*,FIN,[10]
664,*,11272,149.171.126.6,53,unknown,*,CON,[10]
665,*,11277,149.171.126.3,80,http,*,FIN,[10]
666,*,11277,149.171.126.5,80,http,*,FIN,[10]
667,*,1128,149.171.126.5,53,dns,*,CON,[10]
668,*,11282,149.171.126.4,45555,unknown,*,FIN,[10]
669,*,11284,149.171.126.2,53,dns,*,CON,[10]
670,*,11285,149.171.126.1,39128,unknown,*,FIN,[10]
671,*,11288,149.171.126.3,53,unknown,*,CON,[10]
672,*,11289,149.171.126.0,80,http,*,FIN,[10]
673,*,11292,149.171.126.1,9218,unknown,*,FIN,[10]
674,*,11292,149.171.126.13,25,unknown,*,FIN,[10]
675,*,11293,149.171.126.9,6881,unknown,*,FIN,[10]
676,*,11295,149.171.126.10,179,unknown,*,FIN,[10]
677,*,11295,149.171.126.2,9747,unknown,*,FIN,[10]
678,*,11296,149.171.126.0,55726,unknown,*,FIN,[10]
679,*,11296,149.171.126.9,38994,unknown,*,FIN,[10]
680,*,11297,149.171.126.0,22,ssh,*,FIN,[10]
681,*,11297,149.171.126.8,30671,unknown,*,FIN,[10]
682,*,11298,149.171.126.4,80,http,*,FIN,[10]
683,*,1130,149.171.126.15,80,unknown,*,FIN,[10]
684,*,1130,149.171.126.9,10868,unknown,*,CON,[10]
685,*,11301,149.171.126.12,5060,unknown,*,INT,[10]
686,*,11302,149.171.126.1,45765,unknown,*,FIN,[10]
687,*,11305,149.171.126.10,179,unknown,*,FIN,[10]
688,*,11306,149.171.126.2,24276,unknown,*,FIN,[10]
689,*,11306,149.171.126.5,45691,unknown,*,FIN,[10]
690,*,11307,149.171.126.18,143,unknown,*,FIN,[10]
691,*,11311,149.171.126.8,39789,unknown,*,FIN,[10]
692,*,11313,149.171.126.1,9683,unknown,*,FIN,[10]
693,*,11313,149.171.126.3,53,unknown,*,CON,[10]
694,*,11314,149.171.126.9,9377,unknown,*,FIN,[10]
695,*,11319,149.171.126.7,21999,unknown,*,FIN,[10]
696,*,1132,149.171.126.6,31958,unknown,*,FIN,[10]
697,*,1132,149.171.126.8,37852,unknown,*,FIN,[10]
698,*,11323,149.171.126.7,53,dns,*,CON,[10]
699,*,11325,149.171.126.15,445,unknown,*,FIN,[10]
700,*,11325,149.171.126.7,80,http,*,FIN,[10]
701,*,11325,149.171.126.8,53,unknown,*,CON,[10]
702,*,11326,149.171.126.5,31863,unknown,*,FIN,[10]
703,*,11327,149.171.126.5,5190,unknown,*,FIN,[10]
704,*,11327,149.171.126.6,30671,unknown,*,FIN,[10]
705,*,11328,149.171.126.9,53,dns,*,CON,[10]
706,*,1133,149.171.126.4,53,dns,*,CON,[10]
707,*,1133,149.171.126.9,53,dns,*,CON,[10]
708,*,11333,149.171.126.1,53,unknown,*,CON,[10]
709,*,11334,149.171.126.4,44983,unknown,*,FIN,[10]
710,*,11338,149.171.126.2,6870,unknown,*,CON,[10]
711,*,11345,149.171.126.0,7799,unknown,*,FIN,[10]
712,*,11346,149.171.126.14,179,unknown,*,FIN,[10]
713,*,11346,149.171.126.3,5190,unknown,*,FIN,[10]
714,*,11347,149.171.126.5,80,unknown,*,FIN,[10]
715,*,11350,149.171.126.7,3314,unknown,*,CON,[10]
716,*,11353,149.171.126.14,111,unknown,*,FIN,[10]
717,*,11353,149.171.126.4,9272,unknown,*,FIN,[10]
718,*,11354,149.171.126.4,7487,unknown,*,CON,[10]
719,*,11359,149.171.126.6,143,unknown,*,FIN,[10]
720,*,11361,149.171.126.1,25,unknown,*,FIN,[10]
721,*,11366,149.171.126.7,53,unknown,*,CON,[10]
722,*,11368,149.171.126.13,514,unknown,*,INT,[10]
723,*,11368,149.171.126.5,3411,unknown,*,FIN,[10]
724,*,11371,149.171.126.1,53,dns,*,CON,[10]
725,*,11373,149.171.126.3,80,unknown,*,FIN,[10]
726,*,11373,149.171.126.4,17403,unknown,*,FIN,[10]
727,*,11379,149.171.126.5,9286,unknown,*,FIN,[10]
728,*,11379,149.171.126.7,52901,unknown,*,FIN,[10]
729,*,1138,149.171.126.9,53270,unknown,*,FIN,[10]
730,*,11380,149.171.126.16,111,unknown,*,FIN,[10]
731,*,11381,149.171.126.1,25,smtp,*,FIN,[10]
732,*,11382,149.171.126.7,25,unknown,*,FIN,[10]
733,*,11385,149.171.126.2,53,unknown,*,CON,[10]
734,*,11387,149.171.126.0,10046,unknown,*,FIN,[10]
735,*,1139,149.171.126.9,143,unknown,*,FIN,[10]
736,*,11391,149.171.126.1,9185,unknown,*,FIN,[10]
737,*,11391,149.171.126.6,22,ssh,*,FIN,[10]
738,*,11391,149.171.126.7,80,unknown,*,FIN,[10]
739,*,11396,149.171.126.1,53,dns,*,CON,[10]
740,*,11397,149.171.126.2,39851,unknown,*,FIN,[10]
741,*,11399,149.171.126.2,111,unknown,*,CON,[10]
742,*,1140,149.171.126.6,27128,unknown,*,FIN,[10]
743,*,11407,149.171.126.0,143,unknown,*,FIN,[10]
744,*,11408,149.171.126.0,53,dns,*,CON,[10]
745,*,11409,149.171.126.2,39080,unknown,*,FIN,[10]
746,*,1141,149.171.126.0,18867,unknown,*,FIN,[10]
747,*,1141,149.171.126.1,25,smtp,*,FIN,[10]
748,*,1141,149.171.126.1,31751,unknown,*,FIN,[10]
749,*,1141,149.171.126.3,23526,unknown,*,FIN,[10]
750,*,11413,149.171.126.6,25,smtp,*,FIN,[10]
751,*,11414,149.171.126.3,7731,unknown,*,FIN,[10]
752,*,11415,149.171.126.1,5190,unknown,*,FIN,[10]
753,*,11417,149.171.126.6,53,dns,*,CON,[10]
754,*,11426,149.171.126.6,9469,unknown,*,FIN,[10]
755,*,11427,149.171.126.1,9479,unknown,*,FIN,[10]
756,*,11428,149.171.126.0,20144,unknown,*,FIN,[10]
757,*,11428,149.171.126.4,39325,unknown,*,FIN,[10]
758,*,1143,149.171.126.1,5190,unknown,*,FIN,[10]
759,*,11431,149.171.126.1,53,dns,*,CON,[10]
760,*,11433,149.171.126.9,50034,unknown,*,FIN,[10]
761,*,11435,149.171.126.2,46071,unknown,*,CON,[10]
762,*,11436,149.171.126.0,22,unknown,*,FIN,[10]
763,*,1144,149.171.126.7,111,unknown,*,CON,[10]
764,*,1144,149.171.126.7,53,unknown,*,CON,[10]
765,*,11440,149.171.126.5,80,unknown,*,FIN,[10]
766,*,11442,149.171.126.8,80,unknown,*,FIN,[10]
767,*,11447,149.171.126.3,45054,unknown,*,FIN,[10]
768,*,11454,149.171.126.2,45765,unknown,*,FIN,[10]
769,*,11457,149.171.126.0,6881,unknown,*,FIN,[10]
770,*,1146,149.171.126.3,80,http,*,FIN,[10]
771,*,11462,149.171.126.3,20144,unknown,*,FIN,[10]
772,*,11463,149.171.126.5,53,unknown,*,CON,[10]
773,*,11464,149.171.126.0,53,dns,*,CON,[10]
774,*,11465,149.171.126.2,22,ssh,*,FIN,[10]
775,*,11467,149.171.126.8,9321,unknown,*,CON,[10]
776,*,11468,149.171.126.5,53,unknown,*,CON,[10]
777,*,11469,149.171.126.0,53,dns,*,CON,[10]
778,*,11469,149.171.126.2,41850,unknown,*,FIN,[10]
779,*,11472,149.171.126.1,5190,unknown,*,FIN,[10]
780,*,11473,149.171.126.8,44516,unknown,*,FIN,[10]
781,*,11474,149.171.126.8,80,http,*,FIN,[10]
782,*,11477,149.171.126.2,39259,unknown,*,CON,[10]
783,*,11477,149.171.126.5,4500,unknown,*,CON,[10]
784,*,1148,149.171.126.6,18385,unknown,*,FIN,[10]
785,*,11480,149.171.126.6,7419,unknown,*,FIN,[10]
786,*,11482,149.171.126.3,13913,unknown,*,FIN,[10]
787,*,11483,149.171.126.9,5190,unknown,*,FIN,[10]
788,*,11484,149.171.126.3,53,dns,*,CON,[10]
789,*,11485,149.171.126.1,1374,unknown,*,FIN,[10]
790,*,11487,149.171.126.4,53,unknown,*,CON,[10]
791,*,11494,149.171.126.5,12693,unknown,*,FIN,[10]
792,*,11496,149.171.126.8,40675,unknown,*,FIN,[10]
793,*,11498,149.171.126.7,5190,unknown,*,FIN,[10]
794,*,11500,149.171.126.6,4110,unknown,*,FIN,[10]
795,*,11501,149.171.126.1,80,http,*,FIN,[10]
796,*,11501,149.171.126.8,53,dns,*,CON,[10]
797,*,11503,149.171.126.3,39254,unknown,*,FIN,[10]
798,*,11503,149.171.126.9,6881,unknown,*,FIN,[10]
799,*,11506,149.171.126.4,80,unknown,*,FIN,[10]
800,*,11511,149.171.126.0,39334,unknown,*,FIN,[10]
801,*,11516,149.171.126.5,21,unknown,*,FIN,[10]
802,*,11518,149.171.126.7,9462,unknown,*,FIN,[10]
803,*,11521,149.171.126.3,53,dns,*,CON,[10]
804,*,11523,149.171.126.0,21,ftp,*,FIN,[10]
805,*,11524,149.171.126.5,6881,unknown,*,FIN,[10]
806,*,11526,149.171.126.9,40675,unknown,*,FIN,[10]
807,*,11533,149.171.126.1,20144,unknown,*,FIN,[10]
808,*,11537,149.171.126.3,53,unknown,*,CON,[10]
809,*,11537,149.171.126.7,53,unknown,*,CON,[10]
810,*,1154,149.171.126.12,80,unknown,*,FIN,[10]
811,*,11546,149.171.126.0,53,dns,*,CON,[10]
812,*,11547,149.171.126.1,21999,unknown,*,FIN,[10]
813,*,1155,149.171.126.5,111,unknown,*,CON,[10]
814,*,1155,149.171.126.8,17494,unknown,*,FIN,[10]
815,*,11558,149.171.126.14,445,unknown,*,FIN,[10]
816,*,11558,149.171.126.8,24099,unknown,*,FIN,[10]
817,*,1156,149.171.126.1,25,smtp,*,FIN,[10]
818,*,11563,149.171.126.8,48003,unknown,*,CON,[10]
819,*,11565,149.171.126.4,5190,unknown,*,FIN,[10]
820,*,11567,149.171.126.4,39217,unknown,*,FIN,[10]
821,*,11568,149.171.126.5,44029,unknown,*,CON,[10]
822,*,11568,149.171.126.8,53,dns,*,CON,[10]
823,*,11579,149.171.126.1,9684,unknown,*,FIN,[10]
824,*,11579,149.171.126.5,80,http,*,FIN,[10]
825,*,11580,149.171.126.13,111,unknown,*,FIN,[10]
826,*,11580,149.171.126.4,6881,unknown,*,FIN,[10]
827,*,11584,149.171.126.8,53,unknown,*,CON,[10]
828,*,11588,149.171.126.0,8959,unknown,*,CON,[10]
829,*,1159,149.171.126.4,5190,unknown,*,FIN,[10]
830,*,11590,149.171.126.6,53,unknown,*,CON,[10]
831,*,11595,149.171.126.11,80,unknown,*,FIN,[10]
832,*,11599,149.171.126.2,143,unknown,*,FIN,[10]
833,*,11600,149.171.126.1,11491,unknown,*,CON,[10]
834,*,11601,149.171.126.2,6978,unknown,*,FIN,[10]
835,*,11602,149.171.126.9,9687,unknown,*,FIN,[10]
836,*,11605,149.171.126.4,6881,unknown,*,CON,[10]
837,*,11605,149.171.126.4,6881,unknown,*,FIN,[10]
838,*,1161,149.171.126.19,25,unknown,*,FIN,[10]
839,*,11611,149.171.126.6,12901,unknown,*,FIN,[10]
840,*,11611,149.171.126.6,38782,unknown,*,FIN,[10]
841,*,11614,149.171.126.2,21,ftp,*,FIN,[10]
842,*,11616,149.171.126.10,179,unknown,*,FIN,[10]
843,*,1162,149.171.126.1,17704,unknown,*,FIN,[10]
844,*,1162,149.171.126.3,53,unknown,*,CON,[10]
845,*,11620,149.171.126.3,53,dns,*,CON,[10]
846,*,11620,149.171.126.6,53,dns,*,CON,[10]
847,*,11624,149.171.126.2,10312,unknown,*,FIN,[10]
848,*,11626,149.171.126.4,49171,unknown,*,FIN,[10]
849,*,11629,149.171.126.0,5190,unknown,*,FIN,[10]
850,*,1163,149.171.126.0,40675,unknown,*,FIN,[10]
851,*,11630,149.171.126.2,80,unknown,*,FIN,[10]
852,*,11633,149.171.126.0,9719,unknown,*,FIN,[10]
853,*,1164,149.171.126.4,80,unknown,*,FIN,[10]
854,*,1164,149.171.126.5,32686,unknown,*,FIN,[10]
855,*,1164,149.171.126.9,80,http,*,FIN,[10]
856,*,11641,149.171.126.3,25,smtp,*,FIN,[10]
857,*,11642,149.171.126.3,39322,unknown,*,FIN,[10]
858,*,11642,149.171.126.4,10433,unknown,*,FIN,[10]
859,*,11644,149.171.126.0,52792,unknown,*,CON,[10]
860,*,11645,149.171.126.9,25,smtp,*,FIN,[10]
861,*,11648,149.171.126.2,80,http,*,FIN,[10]
862,*,1165,149.171.126.0,25,unknown,*,FIN,[10]
863,*,1165,149.171.126.9,53,dns,*,CON,[10]
864,*,11650,149.171.126.1,5899,unknown,*,FIN,[10]
865,*,11651,149.171.126.2,43075,unknown,*,FIN,[10]
866,*,11652,149.171.126.9,5190,unknown,*,FIN,[10]
867,*,11654,149.171.126.4,42741,unknown,*,FIN,[10]
868,*,1166,149.171.126.3,53,dns,*,CON,[10]
869,*,1166,149.171.126.4,80,http,*,FIN,[10]
870,*,11661,149.171.126.8,25,smtp,*,FIN,[10]
871,*,11665,149.171.126.2,53,dns,*,CON,[10]
872,*,11665,149.171.126.5,22,unknown,*,FIN,[10]
873,*,11665,149.171.126.8,40032,unknown,*,FIN,[10]
874,*,11669,149.171.126.6,53,unknown,*,CON,[10]
875,*,11669,149.171.126.7,39276,unknown,*,FIN,[10]
876,*,1167,149.171.126.5,32086,unknown,*,FIN,[10]
877,*,11672,149.171.126.7,80,unknown,*,FIN,[10]
878,*,11676,149.171.126.5,39497,unknown,*,FIN,[10]
879,*,1168,149.171.126.6,53,dns,*,CON,[10]
880,*,11681,149.171.126.9,22,ssh,*,FIN,[10]
881,*,11683,149.171.126.5,53,unknown,*,CON,[10]
882,*,11691,149.171.126.7,50040,unknown,*,CON,[10]
883,*,11692,149.171.126.3,3703,unknown,*,FIN,[10]
884,*,11693,149.171.126.7,143,unknown,*,FIN,[10]
885,*,11696,149.171.126.6,53,unknown,*,CON,[10]
886,*,11698,149.171.126.3,53,unknown,*,CON,[10]
887,*,11698,149.171.126.9,21999,unknown,*,FIN,[10]
888,*,11702,149.171.126.4,24099,unknown,*,FIN,[10]
889,*,11703,149.171.126.7,9979,unknown,*,FIN,[10]
890,*,11704,149.171.126.3,53,dns,*,CON,[10]
891,*,11706,149.171.126.8,39480,unknown,*,FIN,[10]
892,*,11707,149.171.126.0,80,http,*,FIN,[10]
893,*,11707,149.171.126.10,179,unknown,*,FIN,[10]
894,*,11711,149.171.126.6,37852,unknown,*,FIN,[10]
895,*,11719,149.171.126.6,22,ssh,*,FIN,[10]
896,*,1172,149.171.126.5,53,unknown,*,CON,[10]
