cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
5151,*,*,*,45427,unknown,*,*,[10]
5152,*,*,*,4546,unknown,*,*,[10]
5153,*,*,*,45469,unknown,*,*,[10]
5154,*,*,*,45483,unknown,*,*,[1.5877132402714706]
5155,*,*,*,45485,unknown,*,*,[10]
5156,*,*,*,4551,unknown,*,*,[10]
5157,*,*,*,45524,unknown,*,*,[10]
5158,*,*,*,4553,unknown,*,*,[10]
5159,*,*,*,45540,unknown,*,*,[10]
5160,*,*,*,45545,unknown,*,*,[10]
5161,*,*,*,45555,unknown,*,*,[10]
5162,*,*,*,45558,unknown,*,*,[10]
5163,*,*,*,4557,unknown,*,*,[10]
5164,*,*,*,45579,unknown,*,*,[10]
5165,*,*,*,4558,unknown,*,*,[10]
5166,*,*,*,45581,unknown,*,*,[10]
5167,*,*,*,45599,unknown,*,*,[10]
5168,*,*,*,45606,unknown,*,*,[10]
5169,*,*,*,45621,unknown,*,*,[1.5877132402714706]
5170,*,*,*,45624,unknown,*,*,[10]
5171,*,*,*,45633,unknown,*,*,[0.24602994425694277]
5172,*,*,*,45641,unknown,*,*,[10]
5173,*,*,*,45658,unknown,*,*,[10]
5174,*,*,*,4567,unknown,*,*,[10]
5175,*,*,*,45683,unknown,*,*,[10]
5176,*,*,*,4569,unknown,*,*,[0.3645872784213157]
5177,*,*,*,45691,unknown,*,*,[10]
5178,*,*,*,45692,unknown,*,*,[1.5877132402714706]
5179,*,*,*,45694,unknown,*,*,[10]
5180,*,*,*,45701,unknown,*,*,[10]
5181,*,*,*,45705,unknown,*,*,[10]
5182,*,*,*,45765,unknown,*,*,[10]
5183,*,*,*,45768,unknown,*,*,[10]
5184,*,*,*,45776,unknown,*,*,[10]
5185,*,*,*,45779,unknown,*,*,[10]
5186,*,*,*,45783,unknown,*,*,[10]
5187,*,*,*,45784,unknown,*,*,[10]
5188,*,*,*,45801,unknown,*,*,[10]
5189,*,*,*,45807,unknown,*,*,[10]
5190,*,*,*,4581,unknown,*,*,[10]
5191,*,*,*,45811,unknown,*,*,[10]
5192,*,*,*,45814,unknown,*,*,[10]
5193,*,*,*,45819,unknown,*,*,[10]
5194,*,*,*,45825,unknown,*,*,[10]
5195,*,*,*,45847,unknown,*,*,[10]
5196,*,*,*,45859,unknown,*,*,[10]
5197,*,*,*,45860,unknown,*,*,[10]
5198,*,*,*,45879,unknown,*,*,[10]
5199,*,*,*,45895,unknown,*,*,[10]
5200,*,*,*,45917,unknown,*,*,[10]
5201,*,*,*,45918,unknown,*,*,[10]
5202,*,*,*,45926,unknown,*,*,[10]
5203,*,*,*,45928,unknown,*,*,[10]
5204,*,*,*,4593,unknown,*,*,[10]
5205,*,*,*,45941,unknown,*,*,[10]
5206,*,*,*,45950,unknown,*,*,[10]
5207,*,*,*,45953,unknown,*,*,[10]
5208,*,*,*,45955,unknown,*,*,[1.5877132402714706]
5209,*,*,*,45958,unknown,*,*,[10]
5210,*,*,*,45959,unknown,*,*,[0.959403223600247]
5211,*,*,*,45982,unknown,*,*,[10]
5212,*,*,*,4599,unknown,*,*,[10]
5213,*,*,*,45995,unknown,*,*,[10]
5214,*,*,*,46009,unknown,*,*,[10]
5215,*,*,*,4601,unknown,*,*,[10]
5216,*,*,*,46021,unknown,*,*,[10]
5217,*,*,*,46030,unknown,*,*,[10]
5218,*,*,*,46040,unknown,*,*,[10]
5219,*,*,*,46061,unknown,*,*,[10]
5220,*,*,*,46062,unknown,*,*,[10]
5221,*,*,*,46065,unknown,*,*,[10]
5222,*,*,*,4607,unknown,*,*,[10]
5223,*,*,*,46071,unknown,*,*,[10]
5224,*,*,*,46075,unknown,*,*,[0.959403223600247]
5225,*,*,*,46078,unknown,*,*,[10]
5226,*,*,*,46102,unknown,*,*,[10]
5227,*,*,*,4611,unknown,*,*,[10]
5228,*,*,*,46121,unknown,*,*,[10]
5229,*,*,*,46122,unknown,*,*,[10]
5230,*,*,*,46129,unknown,*,*,[10]
5231,*,*,*,46135,unknown,*,*,[10]
5232,*,*,*,4614,unknown,*,*,[10]
5233,*,*,*,46146,unknown,*,*,[10]
5234,*,*,*,46147,unknown,*,*,[1.5877132402714706]
5235,*,*,*,46148,unknown,*,*,[10]
5236,*,*,*,46161,unknown,*,*,[10]
5237,*,*,*,4618,unknown,*,*,[10]
5238,*,*,*,46180,unknown,*,*,[10]
5239,*,*,*,46185,unknown,*,*,[10]
5240,*,*,*,46203,unknown,*,*,[10]
5241,*,*,*,46208,unknown,*,*,[10]
5242,*,*,*,46210,unknown,*,*,[10]
5243,*,*,*,46219,unknown,*,*,[10]
5244,*,*,*,46232,unknown,*,*,[10]
5245,*,*,*,46237,unknown,*,*,[10]
5246,*,*,*,46245,unknown,*,*,[10]
5247,*,*,*,46249,unknown,*,*,[1.5877132402714706]
5248,*,*,*,46274,unknown,*,*,[10]
5249,*,*,*,46281,unknown,*,*,[1.5877132402714706]
5250,*,*,*,46290,unknown,*,*,[10]
5251,*,*,*,46293,unknown,*,*,[10]
5252,*,*,*,46321,unknown,*,*,[10]
5253,*,*,*,46322,unknown,*,*,[10]
5254,*,*,*,46323,unknown,*,*,[1.5877132402714706]
5255,*,*,*,46349,unknown,*,*,[10]
5256,*,*,*,46351,unknown,*,*,[10]
5257,*,*,*,46365,unknown,*,*,[10]
5258,*,*,*,46367,unknown,*,*,[10]
5259,*,*,*,46376,unknown,*,*,[10]
5260,*,*,*,46377,unknown,*,*,[10]
5261,*,*,*,46385,unknown,*,*,[10]
5262,*,*,*,4640,unknown,*,*,[10]
5263,*,*,*,46404,unknown,*,*,[10]
5264,*,*,*,46426,unknown,*,*,[10]
5265,*,*,*,46434,unknown,*,*,[10]
5266,*,*,*,46435,unknown,*,*,[10]
5267,*,*,*,46438,unknown,*,*,[10]
5268,*,*,*,46449,unknown,*,*,[10]
5269,*,*,*,46460,unknown,*,*,[10]
5270,*,*,*,46461,unknown,*,*,[10]
5271,*,*,*,46463,unknown,*,*,[10]
5272,*,*,*,46471,unknown,*,*,[10]
5273,*,*,*,46475,unknown,*,*,[1.5877132402714706]
5274,*,*,*,46498,unknown,*,*,[10]
5275,*,*,*,46500,unknown,*,*,[10]
5276,*,*,*,46506,unknown,*,*,[10]
5277,*,*,*,46508,unknown,*,*,[10]
5278,*,*,*,46514,unknown,*,*,[10]
5279,*,*,*,46520,unknown,*,*,[10]
5280,*,*,*,46544,unknown,*,*,[10]
5281,*,*,*,46548,unknown,*,*,[10]
5282,*,*,*,46549,unknown,*,*,[1.5877132402714706]
5283,*,*,*,46570,unknown,*,*,[10]
5284,*,*,*,46572,unknown,*,*,[10]
5285,*,*,*,46575,unknown,*,*,[10]
5286,*,*,*,46576,unknown,*,*,[10]
5287,*,*,*,46602,unknown,*,*,[10]
5288,*,*,*,46603,unknown,*,*,[10]
5289,*,*,*,46608,unknown,*,*,[10]
5290,*,*,*,46610,unknown,*,*,[10]
5291,*,*,*,46624,unknown,*,*,[10]
5292,*,*,*,46647,unknown,*,*,[10]
5293,*,*,*,46653,unknown,*,*,[10]
5294,*,*,*,46662,unknown,*,*,[10]
5295,*,*,*,46664,unknown,*,*,[10]
5296,*,*,*,4667,unknown,*,*,[10]
5297,*,*,*,46685,unknown,*,*,[10]
5298,*,*,*,46688,unknown,*,*,[10]
5299,*,*,*,46690,unknown,*,*,[10]
5300,*,*,*,46700,unknown,*,*,[10]
5301,*,*,*,46705,unknown,*,*,[10]
5302,*,*,*,46706,unknown,*,*,[10]
5303,*,*,*,46709,unknown,*,*,[10]
5304,*,*,*,46710,unknown,*,*,[10]
5305,*,*,*,46722,unknown,*,*,[10]
5306,*,*,*,46728,unknown,*,*,[10]
5307,*,*,*,4674,unknown,*,*,[1.5877132402714706]
5308,*,*,*,46751,unknown,*,*,[10]
5309,*,*,*,46752,unknown,*,*,[10]
5310,*,*,*,46753,unknown,*,*,[10]
5311,*,*,*,46766,unknown,*,*,[10]
5312,*,*,*,46773,unknown,*,*,[1.5877132402714706]
5313,*,*,*,46779,unknown,*,*,[10]
5314,*,*,*,46781,unknown,*,*,[10]
5315,*,*,*,4679,unknown,*,*,[1.5877132402714706]
5316,*,*,*,4680,unknown,*,*,[10]
5317,*,*,*,46804,unknown,*,*,[10]
5318,*,*,*,46806,unknown,*,*,[10]
5319,*,*,*,46816,unknown,*,*,[10]
5320,*,*,*,46830,unknown,*,*,[10]
5321,*,*,*,46831,unknown,*,*,[10]
5322,*,*,*,46834,unknown,*,*,[10]
5323,*,*,*,46844,unknown,*,*,[10]
5324,*,*,*,46847,unknown,*,*,[1.5877132402714706]
5325,*,*,*,46853,unknown,*,*,[10]
5326,*,*,*,46854,unknown,*,*,[10]
5327,*,*,*,46857,unknown,*,*,[10]
5328,*,*,*,46863,unknown,*,*,[10]
5329,*,*,*,4687,unknown,*,*,[10]
5330,*,*,*,46875,unknown,*,*,[10]
5331,*,*,*,46903,unknown,*,*,[10]
5332,*,*,*,46922,unknown,*,*,[10]
5333,*,*,*,46946,unknown,*,*,[10]
5334,*,*,*,46951,unknown,*,*,[10]
5335,*,*,*,46968,unknown,*,*,[10]
5336,*,*,*,46969,unknown,*,*,[10]
5337,*,*,*,46970,unknown,*,*,[10]
5338,*,*,*,46972,unknown,*,*,[10]
5339,*,*,*,46973,unknown,*,*,[10]
5340,*,*,*,46985,unknown,*,*,[10]
5341,*,*,*,47016,unknown,*,*,[10]
5342,*,*,*,47019,unknown,*,*,[10]
5343,*,*,*,47030,unknown,*,*,[10]
5344,*,*,*,47036,unknown,*,*,[10]
5345,*,*,*,47037,unknown,*,*,[10]
5346,*,*,*,47043,unknown,*,*,[10]
5347,*,*,*,47050,unknown,*,*,[10]
5348,*,*,*,47061,unknown,*,*,[10]
5349,*,*,*,47078,unknown,*,*,[10]
5350,*,*,*,47080,unknown,*,*,[10]
5351,*,*,*,47092,unknown,*,*,[10]
5352,*,*,*,4710,unknown,*,*,[10]
5353,*,*,*,47103,unknown,*,*,[10]
5354,*,*,*,47113,unknown,*,*,[1.5877132402714706]
5355,*,*,*,47120,unknown,*,*,[10]
5356,*,*,*,47126,unknown,*,*,[10]
5357,*,*,*,47129,unknown,*,*,[10]
5358,*,*,*,47155,unknown,*,*,[10]
5359,*,*,*,47157,unknown,*,*,[10]
5360,*,*,*,47169,unknown,*,*,[10]
5361,*,*,*,47175,unknown,*,*,[10]
5362,*,*,*,47182,unknown,*,*,[1.5877132402714706]
5363,*,*,*,47186,unknown,*,*,[10]
5364,*,*,*,4720,unknown,*,*,[10]
5365,*,*,*,47200,unknown,*,*,[1.5877132402714706]
5366,*,*,*,47201,unknown,*,*,[10]
5367,*,*,*,47203,unknown,*,*,[10]
5368,*,*,*,47207,unknown,*,*,[10]
5369,*,*,*,47219,unknown,*,*,[10]
5370,*,*,*,47220,unknown,*,*,[10]
5371,*,*,*,47224,unknown,*,*,[10]
5372,*,*,*,47227,unknown,*,*,[10]
5373,*,*,*,47251,unknown,*,*,[10]
5374,*,*,*,4726,unknown,*,*,[10]
5375,*,*,*,47268,unknown,*,*,[10]
5376,*,*,*,47270,unknown,*,*,[10]
5377,*,*,*,47292,unknown,*,*,[1.5877132402714706]
5378,*,*,*,47297,unknown,*,*,[10]
5379,*,*,*,47306,unknown,*,*,[10]
5380,*,*,*,47307,unknown,*,*,[10]
5381,*,*,*,47321,unknown,*,*,[10]
5382,*,*,*,47326,unknown,*,*,[10]
5383,*,*,*,47334,unknown,*,*,[10]
5384,*,*,*,4735,unknown,*,*,[1.5877132402714706]
5385,*,*,*,47359,unknown,*,*,[10]
5386,*,*,*,47377,unknown,*,*,[10]
5387,*,*,*,47381,unknown,*,*,[10]
5388,*,*,*,47392,unknown,*,*,[3.4641016151377544]
5389,*,*,*,47398,unknown,*,*,[1.5877132402714706]
5390,*,*,*,47403,unknown,*,*,[10]
5391,*,*,*,47404,unknown,*,*,[10]
5392,*,*,*,47414,unknown,*,*,[1.5877132402714706]
5393,*,*,*,47416,unknown,*,*,[10]
5394,*,*,*,47432,unknown,*,*,[10]
5395,*,*,*,47433,unknown,*,*,[10]
5396,*,*,*,47437,unknown,*,*,[10]
5397,*,*,*,47442,unknown,*,*,[10]
5398,*,*,*,47452,unknown,*,*,[10]
5399,*,*,*,47454,unknown,*,*,[10]
5400,*,*,*,47459,unknown,*,*,[10]
5401,*,*,*,47471,unknown,*,*,[10]
5402,*,*,*,47487,unknown,*,*,[10]
5403,*,*,*,47500,unknown,*,*,[10]
5404,*,*,*,47501,unknown,*,*,[10]
5405,*,*,*,47502,unknown,*,*,[10]
5406,*,*,*,47505,unknown,*,*,[10]
5407,*,*,*,47513,unknown,*,*,[10]
5408,*,*,*,47515,unknown,*,*,[10]
5409,*,*,*,47518,unknown,*,*,[10]
5410,*,*,*,47521,unknown,*,*,[10]
5411,*,*,*,47523,unknown,*,*,[10]
5412,*,*,*,47536,unknown,*,*,[10]
5413,*,*,*,47537,unknown,*,*,[10]
5414,*,*,*,47538,unknown,*,*,[1.5877132402714706]
5415,*,*,*,47539,unknown,*,*,[10]
5416,*,*,*,47541,unknown,*,*,[10]
5417,*,*,*,47543,unknown,*,*,[10]
5418,*,*,*,47555,unknown,*,*,[10]
5419,*,*,*,47560,unknown,*,*,[1.5877132402714706]
5420,*,*,*,47565,unknown,*,*,[10]
5421,*,*,*,47571,unknown,*,*,[10]
5422,*,*,*,47572,unknown,*,*,[10]
5423,*,*,*,4758,unknown,*,*,[10]
5424,*,*,*,47581,unknown,*,*,[1.5877132402714706]
5425,*,*,*,47590,unknown,*,*,[10]
5426,*,*,*,47606,unknown,*,*,[10]
5427,*,*,*,4761,unknown,*,*,[10]
5428,*,*,*,47613,unknown,*,*,[10]
5429,*,*,*,4763,unknown,*,*,[10]
5430,*,*,*,47639,unknown,*,*,[10]
5431,*,*,*,47652,unknown,*,*,[10]
5432,*,*,*,47654,unknown,*,*,[10]
5433,*,*,*,47696,unknown,*,*,[10]
5434,*,*,*,47697,unknown,*,*,[10]
5435,*,*,*,47702,unknown,*,*,[10]
5436,*,*,*,47712,unknown,*,*,[10]
5437,*,*,*,4772,unknown,*,*,[10]
5438,*,*,*,47732,unknown,*,*,[1.5877132402714706]
5439,*,*,*,47745,unknown,*,*,[10]
5440,*,*,*,47749,unknown,*,*,[10]
5441,*,*,*,47769,unknown,*,*,[10]
5442,*,*,*,47786,unknown,*,*,[10]
5443,*,*,*,47802,unknown,*,*,[10]
5444,*,*,*,47811,unknown,*,*,[1.5877132402714706]
5445,*,*,*,47821,unknown,*,*,[1.5877132402714706]
5446,*,*,*,47835,unknown,*,*,[10]
5447,*,*,*,47847,unknown,*,*,[3.4641016151377544]
5448,*,*,*,47848,unknown,*,*,[10]
5449,*,*,*,4785,unknown,*,*,[10]
5450,*,*,*,47858,unknown,*,*,[10]
5451,*,*,*,47859,unknown,*,*,[10]
5452,*,*,*,47861,unknown,*,*,[10]
5453,*,*,*,47883,unknown,*,*,[1.5877132402714706]
5454,*,*,*,47894,unknown,*,*,[10]
5455,*,*,*,4790,unknown,*,*,[10]
5456,*,*,*,47900,unknown,*,*,[10]
5457,*,*,*,47913,unknown,*,*,[10]
5458,*,*,*,47917,unknown,*,*,[10]
5459,*,*,*,4792,unknown,*,*,[10]
5460,*,*,*,47920,unknown,*,*,[10]
5461,*,*,*,47925,unknown,*,*,[1.5877132402714706]
5462,*,*,*,47932,unknown,*,*,[10]
5463,*,*,*,47934,unknown,*,*,[10]
5464,*,*,*,47938,unknown,*,*,[1.5877132402714706]
5465,*,*,*,47940,unknown,*,*,[10]
5466,*,*,*,47942,unknown,*,*,[1.5877132402714706]
5467,*,*,*,47944,unknown,*,*,[1.5877132402714706]
5468,*,*,*,47951,unknown,*,*,[10]
5469,*,*,*,47970,unknown,*,*,[10]
5470,*,*,*,47971,unknown,*,*,[10]
5471,*,*,*,47974,unknown,*,*,[10]
5472,*,*,*,47983,unknown,*,*,[10]
5473,*,*,*,47991,unknown,*,*,[10]
5474,*,*,*,47996,unknown,*,*,[10]
5475,*,*,*,48003,unknown,*,*,[10]
5476,*,*,*,48011,unknown,*,*,[10]
5477,*,*,*,48015,unknown,*,*,[10]
5478,*,*,*,48022,unknown,*,*,[10]
5479,*,*,*,48038,unknown,*,*,[10]
5480,*,*,*,48040,unknown,*,*,[10]
5481,*,*,*,48041,unknown,*,*,[10]
5482,*,*,*,48051,unknown,*,*,[10]
5483,*,*,*,48055,unknown,*,*,[10]
5484,*,*,*,48064,unknown,*,*,[10]
5485,*,*,*,48068,unknown,*,*,[10]
5486,*,*,*,48076,unknown,*,*,[10]
5487,*,*,*,48098,unknown,*,*,[10]
5488,*,*,*,48106,unknown,*,*,[10]
5489,*,*,*,48123,unknown,*,*,[10]
5490,*,*,*,48128,unknown,*,*,[10]
5491,*,*,*,48145,unknown,*,*,[10]
5492,*,*,*,48164,unknown,*,*,[10]
5493,*,*,*,48175,unknown,*,*,[10]
5494,*,*,*,48186,unknown,*,*,[10]
5495,*,*,*,48188,unknown,*,*,[10]
5496,*,*,*,48197,unknown,*,*,[10]
5497,*,*,*,48198,unknown,*,*,[10]
5498,*,*,*,48200,unknown,*,*,[10]
5499,*,*,*,48201,unknown,*,*,[10]
5500,*,*,*,48205,unknown,*,*,[10]
5501,*,*,*,48211,unknown,*,*,[10]
5502,*,*,*,48212,unknown,*,*,[10]
5503,*,*,*,48220,unknown,*,*,[10]
5504,*,*,*,48222,unknown,*,*,[10]
5505,*,*,*,48228,unknown,*,*,[10]
5506,*,*,*,48233,unknown,*,*,[10]
5507,*,*,*,48235,unknown,*,*,[10]
5508,*,*,*,48246,unknown,*,*,[1.5877132402714706]
5509,*,*,*,4825,unknown,*,*,[10]
5510,*,*,*,48251,unknown,*,*,[10]
5511,*,*,*,48257,unknown,*,*,[10]
5512,*,*,*,48292,unknown,*,*,[10]
5513,*,*,*,48305,unknown,*,*,[10]
5514,*,*,*,4832,unknown,*,*,[10]
5515,*,*,*,48326,unknown,*,*,[1.5877132402714706]
5516,*,*,*,48336,unknown,*,*,[10]
5517,*,*,*,48338,unknown,*,*,[10]
5518,*,*,*,48339,unknown,*,*,[10]
5519,*,*,*,48343,unknown,*,*,[10]
5520,*,*,*,48344,unknown,*,*,[10]
5521,*,*,*,48367,unknown,*,*,[10]
5522,*,*,*,48372,unknown,*,*,[10]
5523,*,*,*,48375,unknown,*,*,[10]
5524,*,*,*,48409,unknown,*,*,[10]
5525,*,*,*,4841,unknown,*,*,[10]
5526,*,*,*,48411,unknown,*,*,[10]
5527,*,*,*,48423,unknown,*,*,[10]
5528,*,*,*,48424,unknown,*,*,[10]
5529,*,*,*,48426,unknown,*,*,[10]
5530,*,*,*,48429,unknown,*,*,[10]
5531,*,*,*,48446,unknown,*,*,[10]
5532,*,*,*,48458,unknown,*,*,[10]
5533,*,*,*,48463,unknown,*,*,[10]
5534,*,*,*,48474,unknown,*,*,[10]
5535,*,*,*,48477,unknown,*,*,[10]
5536,*,*,*,48478,unknown,*,*,[10]
5537,*,*,*,48491,unknown,*,*,[10]
5538,*,*,*,48493,unknown,*,*,[1.5877132402714706]
5539,*,*,*,48494,unknown,*,*,[10]
5540,*,*,*,48497,unknown,*,*,[1.5877132402714706]
5541,*,*,*,48504,unknown,*,*,[10]
5542,*,*,*,48507,unknown,*,*,[1.5877132402714706]
5543,*,*,*,48519,unknown,*,*,[1.5877132402714706]
5544,*,*,*,4852,unknown,*,*,[10]
5545,*,*,*,48537,unknown,*,*,[10]
5546,*,*,*,48541,unknown,*,*,[0.959403223600247]
5547,*,*,*,48548,unknown,*,*,[10]
5548,*,*,*,48570,unknown,*,*,[10]
5549,*,*,*,48571,unknown,*,*,[10]
5550,*,*,*,48572,unknown,*,*,[10]
5551,*,*,*,48574,unknown,*,*,[10]
5552,*,*,*,48575,unknown,*,*,[10]
5553,*,*,*,48577,unknown,*,*,[10]
5554,*,*,*,48585,unknown,*,*,[10]
5555,*,*,*,48589,unknown,*,*,[10]
5556,*,*,*,48600,unknown,*,*,[10]
5557,*,*,*,48604,unknown,*,*,[10]
5558,*,*,*,48605,unknown,*,*,[10]
5559,*,*,*,4861,unknown,*,*,[10]
5560,*,*,*,48614,unknown,*,*,[10]
5561,*,*,*,48615,unknown,*,*,[10]
5562,*,*,*,48626,unknown,*,*,[10]
5563,*,*,*,4863,unknown,*,*,[10]
5564,*,*,*,48632,unknown,*,*,[10]
5565,*,*,*,48636,unknown,*,*,[10]
5566,*,*,*,48649,unknown,*,*,[10]
5567,*,*,*,48654,unknown,*,*,[10]
5568,*,*,*,48658,unknown,*,*,[10]
5569,*,*,*,48662,unknown,*,*,[10]
5570,*,*,*,48663,unknown,*,*,[10]
5571,*,*,*,48664,unknown,*,*,[10]
5572,*,*,*,48669,unknown,*,*,[1.5877132402714706]
5573,*,*,*,48674,unknown,*,*,[10]
5574,*,*,*,48679,unknown,*,*,[10]
5575,*,*,*,48689,unknown,*,*,[1.5877132402714706]
5576,*,*,*,48690,unknown,*,*,[10]
5577,*,*,*,48696,unknown,*,*,[10]
5578,*,*,*,48708,unknown,*,*,[10]
5579,*,*,*,48716,unknown,*,*,[1.5877132402714706]
5580,*,*,*,48721,unknown,*,*,[10]
5581,*,*,*,48725,unknown,*,*,[1.5877132402714706]
5582,*,*,*,48729,unknown,*,*,[10]
5583,*,*,*,4873,unknown,*,*,[10]
5584,*,*,*,48732,unknown,*,*,[10]
5585,*,*,*,48736,unknown,*,*,[10]
5586,*,*,*,48748,unknown,*,*,[10]
5587,*,*,*,48752,unknown,*,*,[10]
5588,*,*,*,48755,unknown,*,*,[10]
5589,*,*,*,48766,unknown,*,*,[10]
5590,*,*,*,48770,unknown,*,*,[10]
5591,*,*,*,48772,unknown,*,*,[10]
5592,*,*,*,48776,unknown,*,*,[10]
5593,*,*,*,48785,unknown,*,*,[10]
5594,*,*,*,48788,unknown,*,*,[10]
5595,*,*,*,4879,unknown,*,*,[10]
5596,*,*,*,48794,unknown,*,*,[10]
5597,*,*,*,48797,unknown,*,*,[10]
5598,*,*,*,48800,unknown,*,*,[10]
5599,*,*,*,48804,unknown,*,*,[10]
5600,*,*,*,48811,unknown,*,*,[10]
5601,*,*,*,48814,unknown,*,*,[10]
5602,*,*,*,48834,unknown,*,*,[10]
5603,*,*,*,48835,unknown,*,*,[10]
5604,*,*,*,48847,unknown,*,*,[10]
5605,*,*,*,48851,unknown,*,*,[10]
5606,*,*,*,48865,unknown,*,*,[10]
5607,*,*,*,48869,unknown,*,*,[10]
5608,*,*,*,4887,unknown,*,*,[10]
5609,*,*,*,48874,unknown,*,*,[10]
5610,*,*,*,48876,unknown,*,*,[10]
5611,*,*,*,48879,unknown,*,*,[3.2510579801705513]
5612,*,*,*,48884,unknown,*,*,[10]
5613,*,*,*,48893,unknown,*,*,[10]
5614,*,*,*,48899,unknown,*,*,[10]
5615,*,*,*,48902,unknown,*,*,[10]
5616,*,*,*,48906,unknown,*,*,[1.5877132402714706]
5617,*,*,*,48908,unknown,*,*,[10]
5618,*,*,*,48916,unknown,*,*,[10]
5619,*,*,*,48922,unknown,*,*,[10]
5620,*,*,*,48925,unknown,*,*,[10]
5621,*,*,*,48937,unknown,*,*,[10]
5622,*,*,*,48941,unknown,*,*,[10]
5623,*,*,*,48951,unknown,*,*,[10]
5624,*,*,*,48955,unknown,*,*,[10]
5625,*,*,*,48960,unknown,*,*,[10]
5626,*,*,*,48961,unknown,*,*,[10]
5627,*,*,*,48966,unknown,*,*,[10]
5628,*,*,*,48970,unknown,*,*,[10]
5629,*,*,*,48973,unknown,*,*,[10]
5630,*,*,*,48974,unknown,*,*,[1.5877132402714706]
5631,*,*,*,48975,unknown,*,*,[10]
5632,*,*,*,48988,unknown,*,*,[10]
5633,*,*,*,48989,unknown,*,*,[10]
5634,*,*,*,48996,unknown,*,*,[10]
5635,*,*,*,48997,unknown,*,*,[10]
5636,*,*,*,49005,unknown,*,*,[10]
5637,*,*,*,4902,unknown,*,*,[10]
5638,*,*,*,49022,unknown,*,*,[10]
5639,*,*,*,49032,unknown,*,*,[10]
5640,*,*,*,49039,unknown,*,*,[10]
5641,*,*,*,4904,unknown,*,*,[10]
5642,*,*,*,49042,unknown,*,*,[10]
5643,*,*,*,49043,unknown,*,*,[10]
5644,*,*,*,49064,unknown,*,*,[10]
5645,*,*,*,4907,unknown,*,*,[10]
5646,*,*,*,4908,unknown,*,*,[10]
5647,*,*,*,49080,unknown,*,*,[10]
5648,*,*,*,49081,unknown,*,*,[10]
5649,*,*,*,49085,unknown,*,*,[10]
5650,*,*,*,49088,unknown,*,*,[10]
5651,*,*,*,49091,unknown,*,*,[10]
5652,*,*,*,49097,unknown,*,*,[10]
5653,*,*,*,49113,unknown,*,*,[10]
5654,*,*,*,49121,unknown,*,*,[10]
5655,*,*,*,49122,unknown,*,*,[10]
5656,*,*,*,49131,unknown,*,*,[10]
5657,*,*,*,4914,unknown,*,*,[10]
5658,*,*,*,4915,unknown,*,*,[10]
5659,*,*,*,49151,unknown,*,*,[10]
5660,*,*,*,49154,unknown,*,*,[10]
5661,*,*,*,49170,unknown,*,*,[10]
5662,*,*,*,49171,unknown,*,*,[10]
5663,*,*,*,49194,unknown,*,*,[10]
5664,*,*,*,4920,unknown,*,*,[10]
5665,*,*,*,49203,unknown,*,*,[10]
5666,*,*,*,49215,unknown,*,*,[10]
5667,*,*,*,49217,unknown,*,*,[10]
5668,*,*,*,4922,unknown,*,*,[10]
5669,*,*,*,49225,unknown,*,*,[10]
5670,*,*,*,49226,unknown,*,*,[10]
5671,*,*,*,49238,unknown,*,*,[10]
5672,*,*,*,49239,unknown,*,*,[10]
5673,*,*,*,49245,unknown,*,*,[10]
5674,*,*,*,49246,unknown,*,*,[10]
5675,*,*,*,49253,unknown,*,*,[10]
5676,*,*,*,49260,unknown,*,*,[10]
5677,*,*,*,49262,unknown,*,*,[10]
5678,*,*,*,49282,unknown,*,*,[10]
5679,*,*,*,49289,unknown,*,*,[10]
5680,*,*,*,49290,unknown,*,*,[10]
5681,*,*,*,49293,unknown,*,*,[10]
5682,*,*,*,49294,unknown,*,*,[10]
5683,*,*,*,49308,unknown,*,*,[10]
5684,*,*,*,49311,unknown,*,*,[1.5877132402714706]
5685,*,*,*,49332,unknown,*,*,[10]
5686,*,*,*,49338,unknown,*,*,[10]
5687,*,*,*,49348,unknown,*,*,[10]
5688,*,*,*,49354,unknown,*,*,[10]
5689,*,*,*,4937,unknown,*,*,[10]
5690,*,*,*,49380,unknown,*,*,[10]
5691,*,*,*,49383,unknown,*,*,[10]
5692,*,*,*,49393,unknown,*,*,[1.5877132402714706]
5693,*,*,*,49394,unknown,*,*,[10]
5694,*,*,*,49403,unknown,*,*,[10]
5695,*,*,*,49404,unknown,*,*,[10]
5696,*,*,*,49407,unknown,*,*,[10]
5697,*,*,*,4941,unknown,*,*,[10]
5698,*,*,*,49410,unknown,*,*,[10]
5699,*,*,*,4942,unknown,*,*,[10]
5700,*,*,*,49439,unknown,*,*,[0.24832269642564553]
5701,*,*,*,49449,unknown,*,*,[10]
5702,*,*,*,49450,unknown,*,*,[10]
5703,*,*,*,49456,unknown,*,*,[10]
5704,*,*,*,4946,unknown,*,*,[10]
5705,*,*,*,49462,unknown,*,*,[1.5877132402714706]
5706,*,*,*,49465,unknown,*,*,[1.5877132402714706]
5707,*,*,*,49482,unknown,*,*,[10]
5708,*,*,*,49487,unknown,*,*,[1.5877132402714706]
5709,*,*,*,49504,unknown,*,*,[10]
5710,*,*,*,49512,unknown,*,*,[10]
5711,*,*,*,49513,unknown,*,*,[10]
5712,*,*,*,4952,unknown,*,*,[10]
5713,*,*,*,49521,unknown,*,*,[10]
5714,*,*,*,49526,unknown,*,*,[10]
